-0.01991592229564212 0.4890452096521589 0.5641084606713861 0.65 0.65 0.3 0.4 0.85 0.4 0.2 0.9 0.7 0.25 0.75 0.45 0.6 0.65 0.75 0.5 0.75 0.35 0.95 0.45 0.45 0.15 0.4 0.55 0.85 0.1 0.3 0.1 0.95 0.0 0.3 0.45 0.7 0.75 0.35 0.95 
-0.003144727084395851 0.5694134654409759 0.4925767978648664 0.8 0.75 0.4 0.95 0.15 0.4 0.75 0.35 0.5 0.85 0.9 0.25 0.3 0.45 0.95 0.5 0.9 0.85 0.15 0.05 0.95 0.4 0.95 0.35 0.95 0.55 0.1 0.25 0.1 0.3 0.7 0.65 0.15 0.55 0.15 0.15 
-0.006769924471372713 0.5841642079357646 0.5231022761622169 0.8 0.9 0.65 0.7 0.35 0.1 0.95 0.25 0.8 0.1 0.85 0.45 0.75 0.45 0.25 0.25 0.9 0.8 0.95 0.8 0.45 0.9 0.4 0.6 0.65 0.45 0.3 0.6 1.0 0.7 1.0 0.8 0.5 0.7 0.75 0.4 
-0.020858161698040424 0.5747789107857639 0.46492258439450107 0.75 0.75 0.4 0.95 0.15 0.4 0.75 0.35 0.5 0.85 0.9 0.25 0.25 0.2 0.95 0.5 0.9 0.85 0.15 0.65 0.6 0.4 0.3 0.35 0.95 0.55 0.1 0.25 0.1 0.3 0.7 0.65 0.05 0.3 0.15 0.15 
-0.008769844585588603 0.4156363526520263 0.5433726709855806 0.65 0.5 0.85 0.4 0.95 0.7 0.2 0.9 0.8 0.25 0.35 0.1 0.85 0.05 0.75 1.0 0.75 0.45 0.7 0.45 0.75 0.2 0.3 0.8 0.85 0.1 1.0 0.1 0.95 1.0 0.3 0.8 0.15 0.75 0.35 0.6 
-0.04919261845235138 0.39617871247812614 0.5039970546124348 0.75 0.7 0.3 0.9 0.9 0.0 0.7 0.8 0.2 0.25 0.65 0.55 0.95 0.75 0.6 0.4 0.7 0.55 0.85 0.6 0.75 0.7 0.4 0.7 0.5 0.15 0.45 1.0 0.45 0.9 0.3 0.15 0.7 0.0 0.65 0.9 
-0.0032141848542012355 0.4531877815397959 0.4330224331561497 0.75 0.2 0.5 0.75 0.4 0.75 0.75 0.55 0.75 0.25 0.05 0.95 0.85 0.7 0.25 0.7 0.85 0.3 0.1 0.85 0.2 0.75 0.8 0.65 0.05 0.65 0.85 0.55 0.8 0.5 0.6 0.6 0.15 0.6 0.35 0.05 
-0.001588431815188665 0.5574157819828943 0.43832377569041386 0.75 0.1 0.1 0.7 0.2 0.3 0.95 0.25 0.7 0.55 0.85 0.4 0.8 0.75 0.0 0.5 0.3 0.8 0.2 0.65 0.15 0.75 0.35 0.45 0.8 0.35 0.3 0.25 1.0 1.0 0.15 0.35 0.55 0.7 0.1 0.2 
-0.009537836530477864 0.38360112746578806 0.5760353310809427 0.65 0.5 0.2 0.15 0.95 0.7 1.0 0.9 0.5 0.1 0.35 0.45 0.9 1.0 0.55 0.6 0.75 0.45 0.95 0.5 0.75 0.4 0.3 0.0 0.85 0.1 0.8 0.1 0.95 0.95 0.6 0.8 0.25 0.75 0.35 0.6 
-0.011985032771771277 0.43913972614302044 0.5991146053003238 0.45 0.85 0.3 0.15 0.85 0.7 1.0 0.9 0.7 0.25 0.35 0.45 0.9 1.0 0.65 0.75 0.75 0.75 0.95 0.5 0.25 0.3 0.7 0.8 0.5 0.1 0.3 0.1 0.95 0.1 0.35 0.8 0.35 0.5 0.65 0.9 
-0.005976102671223846 0.5759869052567026 0.512004679005809 0.8 0.15 0.65 0.7 0.35 0.35 0.95 0.25 0.75 0.7 0.8 0.3 0.7 0.4 0.45 0.2 0.3 0.8 0.95 0.1 0.4 0.9 0.4 0.5 0.65 0.2 1.0 0.6 1.0 0.7 1.0 0.8 0.5 0.7 0.15 0.4 
-0.0007329849378601542 0.5970869182438971 0.48558345535932157 0.0 0.1 0.4 0.7 0.05 0.35 0.95 0.25 0.75 0.55 0.85 0.45 0.8 1.0 0.25 0.6 0.3 0.2 0.9 0.25 0.4 0.75 0.4 0.5 0.65 0.35 1.0 0.55 0.35 0.7 1.0 0.7 0.5 0.45 0.35 0.5 
-0.005499933889681536 0.4613611857289883 0.5705143287618983 0.65 0.5 0.3 0.15 0.85 0.7 1.0 0.9 0.85 0.25 0.35 0.45 0.9 1.0 0.75 0.2 0.75 0.45 0.95 0.45 0.5 0.35 0.3 0.05 0.85 0.1 0.55 0.1 0.95 0.0 0.5 0.8 0.25 0.75 0.35 0.6 
-0.006145989800549319 0.43942779265837456 0.5608356898136061 0.5 0.5 1.0 0.85 0.9 0.8 1.0 0.8 0.1 0.15 0.4 0.5 1.0 0.05 0.6 0.5 0.7 0.55 0.9 0.6 0.25 0.0 0.45 0.75 1.0 0.3 0.4 0.25 0.4 0.35 0.85 0.85 0.25 0.8 0.7 0.8 
-0.028191817703367688 0.45398755155770043 0.5871590263156833 0.15 0.5 1.0 0.4 0.75 0.45 0.85 0.8 0.1 0.4 0.4 0.5 1.0 0.4 0.6 0.55 0.7 0.5 0.85 0.6 0.35 0.85 0.45 0.75 1.0 0.3 0.4 0.45 0.55 0.5 0.85 0.85 0.25 0.8 0.7 0.95 
-0.003348676672822056 0.42266348589304026 0.4465139884510349 0.4 0.7 0.9 0.15 0.9 0.95 0.7 0.8 0.1 0.45 0.65 0.55 0.95 0.75 0.6 0.4 0.7 0.55 0.45 0.6 0.9 0.35 0.35 0.7 0.75 0.15 0.25 0.0 0.45 0.9 0.75 0.95 0.7 0.95 0.7 0.9 
-0.0013904127826421726 0.5552660974356325 0.4500286436520461 1.0 0.4 0.4 0.75 0.15 0.65 0.9 0.35 0.75 0.5 0.9 0.3 0.2 0.5 0.4 0.0 0.65 0.4 0.25 0.5 0.4 0.05 0.4 0.1 0.1 0.85 0.5 0.85 0.15 0.95 0.8 1.0 0.45 0.75 0.7 0.5 
-0.0032907967317504635 0.433023061634246 0.5608576689090576 0.45 0.85 0.3 0.15 0.85 0.7 1.0 0.9 0.7 0.25 0.35 0.45 0.9 1.0 0.65 0.75 0.75 0.75 0.95 0.5 0.25 0.3 0.7 0.8 0.5 0.1 0.3 0.05 0.95 0.1 0.35 0.8 0.35 0.5 0.65 0.9 
-0.002466854811675418 0.5998625107368928 0.5384012897774194 0.8 0.7 0.65 0.65 0.05 0.35 1.0 0.25 0.75 0.3 0.85 0.45 0.7 0.45 0.25 0.35 0.6 0.3 0.55 0.5 0.75 0.9 0.4 0.5 0.85 0.5 0.15 0.85 0.9 0.25 0.7 0.7 0.5 0.8 0.75 0.1 
-0.008749449507976532 0.5124192099316371 0.5872239557020127 0.8 0.8 0.65 0.1 0.7 0.35 0.6 0.25 0.8 0.1 0.6 0.3 0.7 0.45 0.25 0.55 0.9 0.3 0.95 0.1 0.45 0.95 0.4 0.7 0.8 0.45 0.35 0.6 1.0 0.7 1.0 0.8 0.5 0.7 0.75 0.35 
-0.003926587239010703 0.41208039936863133 0.49046614887643114 0.65 0.5 0.85 0.4 0.95 0.7 0.2 0.9 0.8 0.25 0.35 0.1 0.85 1.0 0.75 0.5 0.75 0.45 0.7 0.45 0.75 0.2 0.3 0.8 0.85 0.1 1.0 0.1 0.95 1.0 0.3 0.8 0.0 0.75 0.35 0.6 
-0.010391759005618334 0.5381037507615777 0.5893469850800035 0.8 0.35 0.1 0.7 0.05 0.35 0.95 0.25 0.75 0.55 0.15 0.45 0.8 1.0 0.25 0.7 0.3 0.8 0.9 0.1 0.4 0.75 0.4 0.5 0.65 0.8 0.3 0.75 1.0 0.25 0.7 0.7 0.5 0.45 0.85 0.2 
-0.04444230574392932 0.5037530279054636 0.5841282556725239 0.8 0.8 0.65 0.1 0.7 0.35 0.6 0.25 0.8 0.1 0.6 0.3 0.7 0.45 0.25 0.55 0.9 0.3 0.95 0.1 0.45 0.95 0.4 0.7 0.35 0.45 0.35 0.6 1.0 0.7 1.0 0.8 0.5 0.7 0.75 0.35 
-0.010510272355915782 0.4280936803721087 0.4780901198934351 0.65 0.2 0.85 0.75 0.4 0.75 0.85 0.55 0.75 0.1 0.75 0.9 0.4 0.7 0.25 0.8 0.85 0.5 0.6 0.2 0.8 0.75 0.7 0.4 0.9 0.8 0.6 0.9 0.8 0.8 0.95 0.6 0.15 0.6 0.35 0.0 
-0.008028760135037633 0.42006003211586895 0.48752010850650157 0.45 1.0 0.3 0.95 0.5 0.15 0.15 0.3 0.6 0.65 0.35 0.1 0.9 0.15 0.8 0.5 0.2 0.65 0.65 0.35 0.6 0.5 0.4 0.0 1.0 0.1 0.15 0.95 1.0 0.8 0.9 0.6 0.8 0.65 0.8 0.25 
-0.023954489178159115 0.6052301732226241 0.46018613726606694 0.8 0.65 0.1 0.7 0.05 0.35 0.95 0.25 0.6 0.7 0.85 0.45 0.8 0.5 0.3 0.1 0.3 0.8 0.2 0.95 0.25 0.75 0.4 0.6 0.0 0.35 0.55 0.0 1.0 0.25 0.7 0.7 0.5 0.7 0.1 0.2 
-0.08988279365495837 0.5247767811660989 0.6057426104180659 0.8 0.0 0.65 0.7 0.6 0.35 0.95 0.35 0.75 0.75 0.85 0.3 0.8 0.05 0.25 0.25 0.9 0.55 1.0 0.9 0.45 0.85 0.4 0.5 0.8 0.45 0.35 0.35 1.0 0.7 1.0 0.8 0.5 0.95 0.75 0.4 
-0.03125937282452136 0.5508262947799378 0.59002548719094 0.75 0.75 0.4 0.6 0.6 0.3 0.25 0.0 0.05 0.7 1.0 0.75 0.9 0.55 0.05 0.45 0.35 0.55 0.25 0.0 0.45 0.0 0.4 0.75 0.6 0.65 0.4 0.45 0.8 0.15 0.85 0.05 0.35 0.05 0.25 0.6 
-0.014790249350364123 0.5128433365440735 0.4296619835331294 0.75 0.15 1.0 0.2 0.2 0.5 0.95 0.25 0.55 0.55 0.85 0.4 0.7 0.45 0.1 0.35 0.3 0.35 0.75 0.65 0.6 0.75 0.4 0.2 0.8 0.4 0.35 0.0 1.0 1.0 0.35 0.05 0.45 0.7 0.8 0.2 
-0.003918683017188966 0.5882479287270437 0.5727530319242339 0.8 0.1 0.1 0.7 0.05 0.35 0.95 0.25 0.75 0.55 0.15 0.45 0.8 1.0 0.25 0.25 0.3 0.8 0.9 0.1 0.4 0.75 0.4 0.5 0.65 0.35 1.0 0.55 1.0 0.25 0.7 0.7 0.5 0.45 0.75 0.2 
-0.03788854622216838 0.5152869298361452 0.620037495859641 0.5 0.1 0.8 0.55 0.1 0.8 0.95 0.5 0.3 0.25 0.8 0.75 0.1 0.95 0.4 1.0 0.7 0.65 0.8 0.7 0.3 0.95 0.9 0.55 0.55 0.9 0.0 0.8 1.0 0.95 0.95 0.3 0.5 0.0 0.5 0.25 
-0.015961503738460378 0.3820021017575268 0.4850439823660247 0.65 0.75 0.3 0.15 0.35 0.85 1.0 0.25 0.5 0.25 0.35 0.45 0.95 1.0 0.75 0.8 0.8 0.45 0.9 0.4 0.6 0.15 0.3 0.55 0.85 0.2 0.55 0.1 0.95 0.5 0.6 0.8 0.4 0.35 0.35 0.6 
-0.03282875594984578 0.5641053300147805 0.566909945329443 0.75 0.75 0.4 0.6 0.6 0.3 1.0 0.0 0.05 0.75 1.0 0.75 0.9 0.8 0.05 0.45 0.35 0.55 0.25 0.0 0.45 0.0 0.4 0.75 0.4 0.65 0.4 0.45 0.8 0.15 0.85 0.05 0.35 0.05 0.25 0.6 
-0.0028092814350832067 0.4638485246808052 0.43998022605744386 0.65 0.5 0.3 0.3 0.3 0.7 1.0 0.25 0.8 0.25 0.35 0.45 0.45 1.0 0.75 0.5 0.75 0.45 0.95 0.8 0.75 0.05 0.15 0.85 0.4 0.1 0.1 0.65 0.95 0.0 0.5 0.8 0.15 0.75 0.35 0.6 
-0.02043518656583215 0.5344557433623897 0.44521729951912487 0.45 0.8 0.4 0.55 0.7 0.6 0.95 0.05 0.4 0.8 0.8 0.45 0.75 0.6 0.75 0.4 0.9 0.2 0.7 0.55 0.65 0.35 0.2 0.05 0.8 0.4 0.95 0.9 0.95 0.9 1.0 0.25 0.05 0.8 0.65 0.95 
-0.07001866733411423 0.47090615771903477 0.6004928290477869 0.65 0.5 0.9 0.4 0.85 0.35 0.8 0.25 0.05 0.25 0.75 0.45 0.65 0.15 0.75 0.5 0.75 0.3 0.95 0.5 0.45 0.35 0.4 0.8 0.65 0.1 0.3 0.1 0.4 0.0 0.15 0.05 0.25 0.45 0.55 0.95 
-0.007358077326929836 0.547779189099868 0.40062442677926713 0.8 0.55 0.65 0.65 1.0 0.35 1.0 0.25 0.35 0.3 0.85 0.45 0.7 0.45 0.25 0.5 0.3 0.3 0.95 0.5 0.75 0.9 0.4 1.0 0.15 0.2 1.0 0.85 0.25 0.25 0.7 0.7 0.7 0.8 0.75 0.05 
-0.015747497078506218 0.5838722479142631 0.5790112862878172 0.6 0.2 0.05 0.0 0.2 0.05 0.1 0.3 0.45 0.15 0.55 0.35 0.6 0.95 0.65 0.7 0.5 0.5 0.1 0.5 0.3 0.1 0.4 0.55 1.0 0.1 0.4 0.25 0.1 0.05 0.75 0.8 0.3 0.55 0.9 0.45 
-0.017684207854921582 0.4549084129913371 0.4129521716297089 0.65 0.2 0.8 0.15 0.4 0.75 0.75 0.55 0.75 0.25 0.85 0.9 0.85 0.7 0.25 0.75 0.85 0.3 0.2 0.15 0.2 0.75 0.8 0.45 0.45 0.85 0.65 0.55 0.8 0.5 0.35 0.6 0.15 0.75 0.85 0.05 
-0.05442243114438874 0.412936953922085 0.6087178537549718 0.95 0.85 0.3 0.15 0.35 0.6 0.1 0.9 0.35 0.15 0.35 0.45 0.9 1.0 0.75 0.5 0.75 0.45 0.9 0.5 0.1 0.55 0.3 0.8 0.9 0.1 0.55 0.55 0.95 0.5 0.6 0.8 0.3 0.75 0.15 0.6 
-0.00040649130753281766 0.6258174432755403 0.4951977129765189 0.8 0.55 0.65 0.7 0.35 0.35 0.95 0.25 0.85 0.75 0.8 0.45 0.5 0.0 0.45 0.2 0.3 0.8 0.95 0.1 0.85 0.9 0.4 0.5 0.65 0.2 1.0 0.6 0.5 0.7 1.0 0.8 0.5 0.7 0.75 0.4 
-0.006452871320634414 0.39971983266079897 0.43251682084516807 0.75 0.2 0.85 0.75 0.4 0.3 0.75 0.55 0.75 0.2 0.65 0.45 1.0 0.7 0.25 0.7 0.85 0.3 0.6 0.95 0.2 0.55 0.8 0.45 0.9 0.1 0.85 0.7 0.9 0.6 0.95 0.5 0.15 0.6 0.1 0.6 
-0.028326421920551806 0.3747411822362966 0.46257046072112473 0.15 0.8 0.4 0.9 0.8 0.55 0.75 0.85 0.35 0.95 0.4 0.7 0.95 0.75 0.6 0.4 0.35 0.55 0.9 0.45 0.8 1.0 0.35 0.75 0.9 0.3 0.4 0.0 0.35 0.65 0.75 0.85 0.7 0.8 0.7 0.85 
-0.008178221647246284 0.37805226677717385 0.5651765677743161 0.4 0.6 0.4 0.9 0.9 0.7 0.7 0.8 0.35 0.65 0.4 0.7 0.95 0.75 0.6 0.65 0.75 0.55 0.85 0.6 0.5 0.25 0.45 0.75 0.9 0.3 0.4 0.7 0.25 0.65 0.85 0.85 0.7 0.8 0.7 0.85 
-0.005471755504659407 0.5718228782784734 0.5910367511160113 0.6 0.2 0.05 0.0 0.2 0.05 0.1 0.3 0.45 0.15 0.55 0.35 0.35 0.95 0.65 0.9 0.5 0.5 0.1 0.5 0.3 0.1 0.4 0.55 1.0 0.1 0.4 0.25 0.1 0.05 0.75 0.8 0.3 0.55 0.9 0.65 
-0.014512234624142153 0.4248215861658836 0.42690093661108547 0.5 0.2 0.3 0.5 0.4 0.8 0.85 0.95 0.75 0.05 0.75 0.9 1.0 0.7 0.2 0.6 0.85 0.3 0.05 1.0 0.15 0.75 0.15 0.4 0.9 0.95 0.65 0.7 0.8 0.6 1.0 0.6 0.15 0.9 0.45 0.6 
