-0.014240032148265596 0.48693738108287143 0.5097031022566291 0.8 1.0 0.5 1.0 0.2 0.25 0.6 0.3 0.0 0.65 0.45 0.4 1.0 0.45 0.8 0.55 0.75 0.95 0.75 0.65 0.0 0.55 0.95 0.7 0.9 0.35 0.3 0.85 0.0 0.4 0.3 0.25 0.45 1.0 0.85 0.4 
-0.0064633927809564645 0.533527239305521 0.44766940120667664 0.65 0.05 0.7 0.95 0.0 0.8 0.8 0.8 0.4 0.5 0.0 0.2 0.7 0.25 0.55 0.9 0.75 0.2 0.45 0.7 0.3 0.7 0.55 0.3 0.15 0.9 0.3 0.25 0.75 0.65 0.1 0.55 1.0 0.75 1.0 0.65 
-0.004877038157158688 0.5525965518276067 0.5208015670097759 0.05 0.6 0.8 0.5 0.1 0.75 0.9 0.65 0.8 1.0 0.25 0.85 0.0 0.55 0.95 1.0 0.85 0.6 0.4 0.6 0.25 0.0 0.7 0.25 1.0 0.6 0.9 0.95 0.55 0.0 0.75 0.1 0.85 0.05 0.4 0.3 
-0.06668015632332612 0.48867909713671137 0.560344123389133 0.8 0.55 0.5 1.0 0.2 0.25 0.6 0.1 0.0 0.6 0.45 0.4 1.0 0.45 0.8 0.5 0.05 0.1 0.65 0.65 0.0 0.45 0.3 0.7 0.8 0.35 0.3 0.85 1.0 0.4 0.35 0.25 0.45 0.5 0.6 0.4 
-0.01110681600192294 0.48078108719531065 0.5085314582716255 0.15 0.85 0.9 1.0 0.8 0.8 0.8 0.8 0.5 0.65 0.0 0.95 0.7 0.25 0.55 0.75 0.9 0.3 0.95 0.7 0.3 0.95 0.65 0.3 0.5 0.9 0.6 0.35 0.75 0.4 0.25 0.75 0.95 0.75 1.0 0.8 
-0.005007314454762044 0.5339429807285205 0.44537151192505203 0.65 0.05 0.7 0.95 0.0 0.8 0.8 0.8 0.4 0.5 0.0 0.2 0.7 0.25 0.55 0.9 0.75 0.2 0.45 0.7 0.3 0.7 0.55 0.3 0.15 0.5 0.3 0.25 0.75 0.65 0.1 0.55 1.0 0.75 1.0 0.65 
-0.0077445582089773115 0.46846798269647255 0.4926489918584679 0.45 0.75 0.3 0.0 0.95 0.7 0.1 0.25 0.0 0.35 0.8 0.85 0.5 0.95 0.4 0.85 0.0 0.7 0.15 0.9 0.4 0.9 0.8 0.35 0.75 0.45 0.1 0.2 0.35 0.9 0.15 0.8 0.1 0.8 0.65 0.8 
-0.004076678687520973 0.5635198105224648 0.4375215918650851 0.95 0.15 0.4 0.25 0.9 0.85 0.05 0.5 0.5 0.05 0.1 0.5 0.75 0.55 0.95 0.7 0.35 0.5 1.0 0.8 0.95 1.0 0.0 0.25 0.55 0.55 0.1 1.0 0.05 0.1 0.75 0.3 0.85 0.8 0.2 0.6 
-0.009884711658618211 0.4369741869563042 0.5233433468557698 0.85 0.8 0.0 0.45 0.25 0.25 0.25 0.2 0.1 0.45 0.0 0.8 0.75 0.7 0.5 0.2 0.5 0.0 0.4 0.2 0.35 0.3 0.35 0.25 0.75 0.25 0.65 0.85 0.7 0.1 0.0 0.1 0.6 0.45 0.35 0.95 
-0.0009657478252178202 0.5759278392577679 0.5521729421056143 0.65 0.65 1.0 0.9 1.0 0.3 0.6 0.95 0.25 0.25 0.2 0.65 0.1 0.55 0.4 0.9 0.55 0.5 0.65 0.9 0.15 1.0 0.6 0.4 0.4 0.85 0.8 0.75 0.75 0.35 0.85 0.45 0.25 0.9 0.45 0.15 
-0.07450632391452036 0.49570435815274205 0.46981623029071257 0.9 0.7 0.45 0.7 0.65 0.5 0.8 0.0 0.25 0.5 0.0 0.55 0.3 0.3 0.3 0.45 0.6 0.35 0.8 1.0 0.95 0.55 0.85 0.9 0.95 0.55 0.25 1.0 0.85 0.35 0.6 0.25 0.9 0.25 0.5 0.35 
-0.027486807733327925 0.530261942093579 0.5180567778640011 0.65 0.3 0.05 0.15 0.15 0.4 0.2 0.0 0.0 0.95 0.65 0.8 0.55 0.55 0.75 1.0 1.0 0.9 0.9 0.0 0.05 0.6 0.4 0.45 0.4 0.75 0.55 0.3 0.65 0.2 0.4 0.4 0.6 0.85 0.0 0.0 
-0.004578552607611147 0.5543459544745477 0.4719954601909337 0.5 0.15 0.4 0.25 0.7 0.85 0.7 0.1 0.85 0.05 0.1 1.0 0.15 0.55 0.45 0.7 0.3 0.55 1.0 0.65 0.95 0.65 0.0 0.4 0.55 0.55 0.1 1.0 0.75 0.05 0.75 0.3 0.85 0.8 0.2 0.6 
-0.0013349965217711356 0.5222298228352363 0.538675944013993 0.35 0.8 0.45 0.95 0.85 0.5 0.8 0.0 0.7 0.6 0.0 0.55 0.85 0.35 0.6 0.65 0.8 1.0 0.65 0.05 0.15 0.05 0.5 0.55 0.8 0.55 0.35 0.95 0.75 0.25 0.15 0.3 0.9 0.75 0.85 0.05 
-0.002398793863467592 0.4704929284181704 0.47347188195911316 0.9 0.65 0.6 0.0 0.9 0.5 0.95 0.85 0.7 0.6 0.0 0.55 0.85 0.2 0.5 0.45 0.1 0.95 0.8 0.0 0.95 0.6 0.5 0.85 0.25 0.55 0.35 0.9 0.3 0.25 0.55 0.85 0.75 1.0 0.3 0.25 
-0.020795559128498665 0.483484741932158 0.44669704049777237 0.2 0.5 0.45 0.85 0.9 0.5 0.95 0.2 0.7 0.15 0.2 0.55 0.95 0.2 0.5 0.8 0.55 1.0 0.8 0.25 0.4 0.4 0.5 0.85 0.75 0.1 0.7 0.9 0.3 0.25 0.55 0.85 0.45 1.0 0.75 0.9 
-0.041216120502033625 0.46344190049046247 0.459100877625574 0.9 0.7 0.75 0.95 0.85 0.5 1.0 0.0 0.45 0.6 0.0 0.55 0.65 0.35 0.7 0.75 0.8 1.0 0.9 0.05 0.95 0.4 0.5 0.55 0.6 0.55 0.35 0.95 0.3 0.25 0.25 0.3 0.9 0.1 0.6 0.9 
-0.011469339124205172 0.4385471085300203 0.5476314511969802 0.75 1.0 0.45 0.7 0.65 0.5 0.55 0.0 0.45 0.35 0.0 0.55 0.3 0.45 0.05 0.4 0.2 0.95 0.8 1.0 0.15 0.55 0.25 0.0 0.95 0.55 0.25 1.0 0.25 0.35 0.25 0.35 0.9 0.6 0.1 1.0 
-0.038876116038541395 0.5018330917566773 0.42740943488093097 0.45 0.05 0.6 0.6 0.0 0.8 0.8 0.8 0.35 0.5 0.55 0.2 1.0 0.45 0.55 0.55 0.75 0.05 0.15 0.4 0.75 0.95 0.55 0.3 0.35 0.9 0.35 0.95 0.75 0.7 0.1 0.55 1.0 0.95 1.0 0.4 
-0.0020479207393873 0.4635528683003714 0.5446372987383119 0.6 0.55 0.5 1.0 0.2 0.25 0.35 0.3 0.0 0.7 1.0 0.6 1.0 0.65 0.8 0.5 0.75 0.1 0.5 0.65 0.0 0.35 0.3 0.7 0.8 0.2 0.6 0.85 1.0 0.4 0.1 0.25 0.45 0.5 0.35 0.4 
-0.0009626709595074188 0.5419967482966415 0.541214676777962 0.65 0.0 0.05 0.15 0.15 0.4 0.2 0.0 0.0 0.95 0.65 0.8 0.25 0.55 0.75 1.0 0.55 0.9 0.95 0.0 0.05 0.6 0.4 0.45 0.4 0.75 0.55 0.3 0.65 0.2 0.4 0.4 0.6 0.85 0.0 0.45 
-0.11559811345217665 0.4925252462383835 0.45728522871326704 0.7 0.65 0.45 0.7 0.9 0.5 0.5 0.85 0.7 0.6 0.0 0.55 0.8 0.3 0.5 0.5 0.8 1.0 0.8 0.45 0.95 0.9 0.5 0.85 0.15 0.55 0.1 0.75 0.3 0.05 0.55 0.15 0.75 1.0 0.5 0.25 
-0.016589737380264202 0.4634897152573265 0.5652858088637219 0.6 0.55 0.95 0.85 0.2 0.25 0.5 0.3 0.0 0.3 0.0 0.95 0.55 0.65 0.8 0.45 0.85 0.4 0.5 0.65 0.65 0.35 0.3 0.7 0.85 0.3 0.75 0.85 1.0 0.4 0.7 0.1 0.7 0.65 0.35 1.0 
-0.030053035220580632 0.5099275876613955 0.572619843934182 0.0 0.3 0.0 0.2 0.85 0.8 0.5 0.2 0.5 0.95 0.55 0.85 0.95 0.1 0.9 0.9 0.85 0.7 1.0 0.8 0.4 0.65 0.65 0.9 1.0 0.6 0.9 0.8 0.55 0.4 0.8 0.3 0.35 0.95 0.35 0.0 
-0.00559617378045802 0.5399897653555394 0.4573438595529043 0.0 0.05 0.7 0.95 0.0 0.8 0.8 0.8 0.4 0.5 0.0 0.2 0.7 0.25 0.55 0.9 0.75 0.2 0.45 0.7 0.3 0.7 0.55 0.3 0.15 0.6 0.3 0.25 0.75 0.65 0.1 0.55 1.0 0.75 1.0 0.65 
-0.0011739617376643383 0.4334778651784391 0.4703209461977682 0.9 0.65 0.45 0.95 0.85 0.5 0.55 0.95 0.45 0.6 0.0 0.5 0.65 0.35 0.9 0.5 0.8 1.0 0.9 0.05 0.75 0.05 0.2 1.0 0.7 0.55 0.35 0.95 0.25 0.95 0.15 0.3 0.9 0.1 0.3 0.15 
-0.014849864777964265 0.5877201107905294 0.53013412504314 0.9 0.15 0.7 0.3 0.0 0.8 0.8 0.8 0.45 0.55 0.4 0.25 0.75 0.45 0.4 0.35 0.0 0.1 0.35 0.4 0.75 0.95 0.3 0.3 0.95 0.9 0.6 0.95 0.0 0.5 0.1 0.65 0.85 1.0 0.0 0.8 
-0.021169475159328148 0.4139807353342169 0.5057246617040366 0.85 0.8 0.0 0.45 0.25 0.25 0.25 0.2 0.1 0.45 0.0 0.8 0.75 0.7 0.5 0.2 0.5 0.0 0.4 0.85 0.35 0.3 0.35 0.25 0.75 0.25 0.65 0.85 0.7 0.1 0.4 0.1 0.6 0.45 0.35 0.95 
-0.015299313718469062 0.4280740042515708 0.5404335994046532 0.9 0.8 0.45 0.95 0.3 0.5 0.8 0.7 0.7 0.6 0.95 0.55 0.85 0.35 0.6 0.65 0.8 1.0 0.9 0.05 0.15 0.0 0.5 0.55 0.75 0.55 0.45 0.95 0.3 0.25 0.15 0.3 0.9 1.0 0.65 0.05 
-0.012211703679303507 0.5213641132428607 0.5712584473786839 0.0 0.3 0.0 0.2 0.85 0.8 0.5 0.2 0.5 0.95 0.55 0.85 0.95 0.1 0.9 0.9 0.85 0.7 1.0 0.8 0.4 0.65 0.65 0.9 1.0 0.6 0.9 0.8 0.6 0.4 0.8 0.3 0.35 0.25 0.35 0.0 
-0.0192593255919892 0.6009752785359364 0.47869380637923653 0.85 0.0 0.55 0.95 0.75 0.4 0.35 0.65 0.6 0.05 0.75 0.1 0.65 0.05 0.15 0.65 0.25 0.2 0.7 0.45 0.1 0.05 0.2 0.15 0.7 0.05 0.35 0.8 0.25 0.05 0.3 0.8 0.15 0.25 0.0 0.35 
-0.015359440739252448 0.42309704387733 0.5222097164770221 0.85 0.8 0.0 0.45 0.25 0.25 0.25 0.75 0.1 0.45 0.0 0.8 0.75 0.7 0.5 0.2 0.5 0.0 0.4 0.2 0.35 0.3 0.35 0.25 0.75 0.25 0.65 0.85 0.7 0.1 0.55 0.1 0.6 0.45 0.35 0.95 
-0.007574969882005829 0.5765494763927488 0.46668271675427214 0.05 0.65 0.1 0.7 0.95 0.75 0.8 0.65 0.25 0.85 0.55 0.85 0.2 0.35 0.95 0.6 0.85 0.7 0.5 0.6 0.25 1.0 0.9 0.25 1.0 0.6 0.9 1.0 0.0 0.65 0.6 0.5 0.35 0.8 0.9 0.0 
-0.012879067662085382 0.5809688755152864 0.5037498666260326 0.15 0.85 0.9 0.95 0.0 0.8 0.8 0.8 0.5 0.65 0.0 0.2 0.7 0.25 0.55 0.75 0.9 0.5 0.95 0.7 0.3 0.95 0.65 0.3 0.5 0.9 0.6 0.35 0.75 0.4 0.25 0.75 0.95 0.75 1.0 0.8 
-0.015130509469542626 0.5073930127757131 0.3747189606808611 0.45 0.05 0.7 0.55 0.0 0.75 0.8 0.85 0.4 0.5 0.4 0.25 0.7 0.45 0.55 0.55 0.75 0.05 0.15 0.25 0.8 0.95 0.55 0.3 0.15 0.9 0.6 0.95 0.6 0.65 0.45 0.4 1.0 0.95 0.6 0.15 
-0.0033258526375387343 0.6059346632284796 0.5197464086333043 0.85 0.0 0.55 1.0 0.75 0.45 0.35 0.45 0.6 0.05 0.75 0.1 0.65 0.05 0.4 0.75 0.25 0.2 0.7 0.15 0.2 0.1 0.7 0.45 0.7 0.7 0.8 0.6 0.95 0.05 0.55 0.55 0.15 0.4 0.0 0.8 
-0.005573996129616434 0.6050906084714839 0.49318681839632234 0.85 0.0 0.55 0.95 0.75 0.4 0.35 0.45 0.6 0.05 0.45 0.1 0.65 0.05 0.15 0.75 0.55 0.2 0.7 0.45 0.2 0.05 0.7 0.45 0.7 0.7 0.8 0.6 0.95 0.05 0.55 0.8 0.15 0.4 0.0 0.9 
-0.0006565447173791301 0.4483702746425173 0.5769309643081 0.6 0.55 0.5 1.0 0.2 0.25 0.5 1.0 0.0 0.7 0.85 0.95 0.1 0.65 0.8 0.5 0.85 0.1 0.5 0.65 0.65 0.35 0.3 0.7 0.8 0.4 0.75 0.85 1.0 0.4 0.2 0.1 0.85 0.9 0.35 1.0 
-0.003884731168361852 0.4227965808646637 0.44835461675487776 1.0 0.75 0.45 0.9 0.65 0.45 0.75 0.85 0.45 0.35 0.0 0.65 0.75 0.3 0.55 0.35 0.9 0.5 1.0 1.0 0.7 0.85 0.85 0.2 0.95 0.55 0.65 0.85 0.25 0.35 0.45 0.7 0.9 0.4 1.0 1.0 
-0.008447840659064973 0.35575640420655585 0.49341088373626474 0.7 0.75 0.45 0.9 0.8 0.45 0.45 0.0 0.45 0.35 0.0 0.55 0.2 0.3 0.65 0.35 0.45 0.95 0.8 1.0 0.2 0.9 0.85 0.85 0.4 0.35 0.65 0.8 0.25 0.6 0.2 0.05 0.15 0.6 0.5 0.45 
-0.005326697065152104 0.36736390535928687 0.46913908957633066 0.85 0.4 0.45 0.7 0.65 0.5 0.8 0.0 0.45 0.35 0.0 0.55 0.3 0.5 0.65 0.4 0.75 0.95 0.8 1.0 0.05 0.55 0.85 0.9 0.75 0.55 0.25 0.55 0.25 0.25 0.2 0.25 0.9 0.6 0.5 1.0 
-0.004068154558012644 0.5364315928759088 0.5714895189321241 0.3 0.0 0.35 0.35 0.15 0.4 0.3 0.0 0.0 0.95 0.5 0.85 0.65 0.55 0.75 1.0 0.2 0.9 1.0 0.0 0.2 0.6 0.4 0.55 0.9 0.7 0.55 0.1 0.65 0.1 0.95 0.4 0.5 0.85 0.0 0.45 
-0.008712779938163058 0.4384129872682188 0.42916007626375996 0.85 0.75 0.45 0.9 0.65 0.45 0.8 0.0 0.45 0.35 0.0 0.85 0.85 0.3 0.65 0.35 0.35 0.95 0.8 1.0 0.2 0.55 0.85 0.3 0.95 0.55 0.25 0.4 0.25 0.35 0.2 0.35 0.9 0.6 0.5 1.0 
-0.001729343547674106 0.5532080721768846 0.3997952471137926 0.65 0.05 0.7 0.95 0.0 0.8 0.8 0.8 0.4 0.5 0.0 0.2 0.7 0.25 0.55 0.9 0.75 0.2 0.45 0.7 0.3 0.7 0.55 0.3 0.15 0.9 0.3 0.65 0.75 0.65 0.1 0.55 1.0 0.75 1.0 0.65 
-0.00012683640139755326 0.40810615699045616 0.5203189102973291 1.0 0.75 0.45 0.9 0.8 0.45 0.8 0.9 0.45 0.35 0.0 0.55 0.05 0.3 0.65 0.35 0.8 0.95 1.0 1.0 0.2 0.9 0.85 0.85 0.95 0.6 0.25 0.8 0.5 0.35 0.2 0.35 0.9 0.6 0.5 0.45 
-0.014128882444992625 0.5220370368713729 0.5942971358976014 0.3 0.0 0.35 0.35 0.15 0.4 0.3 0.0 0.0 0.95 0.65 0.85 0.25 0.55 0.75 1.0 0.2 0.9 1.0 0.0 0.2 0.6 0.4 0.55 0.9 0.7 0.55 0.1 0.65 0.1 0.95 0.4 0.5 0.85 0.0 0.45 
-0.0004438399597031489 0.5627309103542578 0.5952569300674493 0.65 0.0 0.3 0.35 0.15 0.4 0.2 0.0 0.0 0.95 0.65 0.85 0.25 0.55 0.75 0.65 1.0 0.9 0.95 0.0 0.05 0.6 0.4 0.45 0.9 0.75 0.55 0.3 0.65 0.2 0.95 0.4 0.6 0.85 0.0 0.45 
-0.006473727627466998 0.5839808043826019 0.5555997851464065 1.0 0.9 0.6 0.8 0.05 0.6 0.9 0.65 0.25 0.7 0.8 0.85 0.7 0.05 0.3 0.95 0.95 0.75 1.0 0.8 0.4 1.0 0.7 0.05 0.95 0.7 0.85 1.0 0.7 0.0 0.0 0.65 0.6 0.65 0.9 0.65 
-0.02919683667516796 0.46681129157563794 0.5987722080603106 0.6 0.55 0.5 1.0 0.2 0.25 1.0 1.0 0.0 0.15 0.45 0.95 0.55 0.65 0.8 0.45 0.85 0.1 0.5 0.65 0.65 0.35 0.3 0.7 0.85 0.3 0.75 0.85 1.0 0.4 0.7 0.1 0.7 0.65 0.35 1.0 
-0.012288111977447535 0.4040243865619171 0.4709999139477397 1.0 0.75 0.45 0.9 0.7 0.45 0.2 0.0 0.45 0.9 0.0 0.55 0.1 0.3 0.65 0.5 0.05 0.45 0.0 1.0 0.65 0.85 0.9 0.85 0.6 0.55 0.25 0.8 0.25 0.35 0.2 0.35 0.8 0.65 0.5 1.0 
-0.0032914368202746143 0.4649972502884179 0.5668257663621361 0.6 0.55 0.95 0.85 0.2 0.25 0.5 0.3 0.0 0.3 0.85 0.95 0.55 0.65 0.8 0.45 0.85 0.4 0.5 0.65 0.65 0.35 0.3 0.7 0.85 0.3 0.75 0.85 1.0 0.4 0.7 0.1 0.7 0.65 0.35 1.0 
-0.0016991757978632987 0.5434734212271839 0.4452863047861283 1.0 0.15 0.4 0.25 0.9 0.85 0.7 0.3 0.85 0.05 0.85 1.0 0.75 0.55 0.95 0.55 0.3 0.55 0.25 0.65 0.1 0.9 0.0 0.9 0.35 0.55 0.1 1.0 0.75 0.05 0.2 0.3 0.85 0.8 0.2 0.6 
-0.014226786606480201 0.5854880521752297 0.566983972015179 0.5 0.65 0.95 0.9 1.0 0.3 0.6 0.95 0.25 0.25 0.2 0.65 0.1 0.55 0.9 0.8 0.55 0.5 0.65 0.9 0.15 1.0 0.6 0.4 0.4 0.15 0.8 0.75 0.75 0.35 0.85 0.45 0.25 0.9 0.45 0.15 
-0.011915061922175469 0.4778610188618704 0.4281505873582981 0.0 0.65 0.45 0.85 0.9 0.5 0.5 0.85 0.7 0.6 0.0 0.55 0.8 0.3 0.5 0.3 0.8 1.0 0.8 0.0 0.95 0.7 0.5 0.85 0.75 0.55 0.35 0.75 0.3 0.05 0.55 0.15 0.75 1.0 0.5 0.25 
-0.018198834547219888 0.5842861903963048 0.6158079789418751 0.75 0.95 0.9 0.55 0.1 0.75 1.0 0.5 0.25 0.6 0.55 0.85 0.4 0.0 0.7 0.9 0.85 0.7 0.8 0.75 0.25 1.0 0.95 0.25 1.0 0.6 0.9 0.8 0.35 0.5 0.3 0.5 0.35 0.45 0.2 0.0 
-0.022763923855699326 0.4183019685712908 0.4779599426726411 0.9 0.65 0.45 0.85 0.75 0.5 0.5 0.95 0.45 0.6 0.2 0.55 0.2 0.3 0.9 0.5 0.8 1.0 0.8 1.0 0.95 0.5 0.5 1.0 0.8 0.55 0.35 0.75 0.3 0.25 0.55 0.25 0.9 1.0 0.5 0.15 
-0.008276251509556291 0.39577080786936475 0.5490344246447376 0.75 0.1 1.0 0.7 0.65 0.5 0.9 0.0 0.45 0.35 0.0 0.55 0.35 0.7 0.05 0.4 0.1 0.75 0.8 1.0 0.15 0.55 0.85 1.0 0.95 0.55 0.25 1.0 0.25 0.35 0.65 0.9 0.25 0.6 0.5 1.0 
-0.0030885867906933675 0.34076575089849676 0.507246905351726 0.85 0.75 0.45 0.65 0.65 0.35 0.8 0.0 0.45 0.35 0.0 0.55 0.3 0.3 0.65 0.4 0.8 0.95 0.8 1.0 0.2 0.55 0.65 0.9 0.9 0.55 0.25 0.55 0.25 0.35 0.2 0.35 0.9 0.25 0.5 1.0 
-0.012802153452483424 0.5981160178094411 0.591590178250802 0.75 0.95 0.9 0.5 0.1 0.75 1.0 0.5 0.25 1.0 0.55 0.85 0.85 0.0 0.9 0.9 0.85 0.7 0.95 0.8 0.25 1.0 0.9 0.3 0.95 0.6 0.9 0.8 0.6 0.5 0.55 0.5 0.35 0.6 0.2 0.0 
-0.00980131857046813 0.4197107922020546 0.5735953272336602 0.8 1.0 0.5 1.0 0.2 0.25 0.6 0.3 0.0 0.65 0.45 0.4 1.0 0.45 0.8 0.9 0.75 0.1 0.75 0.65 0.0 0.55 0.95 0.7 0.9 0.35 0.3 0.85 0.0 0.4 0.3 0.25 0.45 1.0 0.85 0.4 
-0.003761114403403397 0.6133417285532297 0.4664697867638624 0.85 0.0 0.55 0.95 0.75 0.4 0.35 0.65 0.6 0.05 0.75 0.1 0.65 0.05 0.15 0.65 0.25 0.2 0.7 0.45 0.2 0.05 0.2 0.15 0.7 0.05 0.8 0.8 0.25 0.05 0.3 0.8 0.15 0.25 0.0 0.35 
-0.006391302416586299 0.6302461465060863 0.519286624942147 0.8 0.0 0.55 1.0 0.75 0.45 0.35 0.3 0.6 0.05 0.75 0.1 0.65 0.05 0.15 0.75 0.25 0.2 0.7 0.45 0.55 0.05 0.2 0.2 0.7 0.7 0.8 0.6 0.95 0.05 0.55 0.55 0.15 0.4 0.9 0.8 
-0.002334863635323392 0.37268856123156935 0.48818538926917915 0.9 0.7 0.55 0.45 0.65 0.5 0.8 0.0 0.45 0.5 0.0 0.55 0.3 0.3 0.3 0.4 0.1 0.95 0.85 1.0 0.15 0.55 0.85 1.0 0.8 0.55 0.25 1.0 0.25 0.35 0.6 0.25 0.9 0.6 0.5 1.0 
-0.008241319047485623 0.6236264867752217 0.4324824759385501 0.5 0.05 0.7 0.55 0.0 0.8 0.45 0.8 0.3 0.8 0.4 0.2 0.7 0.45 0.7 0.3 0.05 0.05 0.55 0.4 0.1 0.95 0.65 0.3 0.8 0.9 0.6 0.7 0.0 0.65 0.1 0.6 1.0 0.15 0.1 0.6 
-0.0028331881243269918 0.378316967147059 0.4572909920697808 0.7 0.65 0.65 0.85 0.9 0.5 1.0 0.85 0.8 0.6 0.0 0.55 1.0 0.3 0.5 0.45 0.8 1.0 0.8 0.0 0.95 0.4 0.5 0.85 0.75 0.55 0.35 0.75 0.3 0.25 0.55 0.1 0.1 1.0 0.5 0.25 
-0.24344352854170223 0.500692298845186 0.3940212960408626 0.45 0.05 0.65 0.95 0.0 0.75 0.8 0.85 0.4 0.5 0.4 0.25 0.7 0.45 0.55 0.55 0.75 0.05 0.15 0.25 0.8 0.5 0.55 0.3 0.5 0.9 0.9 0.95 0.6 0.65 0.45 0.4 1.0 1.0 0.6 0.4 
-0.01998396970680586 0.4684343742845263 0.6117804178890804 0.6 0.55 0.5 1.0 0.2 0.25 0.5 0.4 0.0 0.7 0.85 0.95 1.0 0.65 0.8 0.45 0.85 0.1 0.5 0.65 0.25 0.35 0.3 0.7 0.8 0.4 0.85 0.85 1.0 0.4 0.7 0.1 0.45 0.9 0.35 1.0 
-0.006679123296242917 0.5580491240743459 0.5619610580621635 0.75 0.3 0.2 0.2 0.85 0.55 0.8 0.25 0.05 0.5 0.55 0.4 0.95 0.9 0.9 0.9 0.85 0.7 1.0 0.8 0.4 1.0 0.65 0.25 1.0 0.6 0.9 0.65 0.55 0.4 0.8 0.95 0.35 0.95 0.5 0.0 
-0.012207176407904302 0.37735159494508785 0.45019177039504543 0.9 0.7 0.45 0.95 0.85 0.5 1.0 0.0 0.75 0.6 0.0 0.55 0.65 0.35 0.85 0.5 0.05 1.0 0.9 0.05 0.15 0.05 0.75 0.55 0.95 0.75 0.35 0.8 0.3 0.25 0.25 0.3 0.6 0.1 0.85 0.9 
