-0.00222626794854758 0.5627753732513561 0.47360436258271116 0.9 0.0 0.3 0.7 0.85 0.85 0.95 0.0 0.6 0.8 0.1 0.4 0.7 0.8 0.25 0.9 0.75 0.65 0.9 0.65 0.45 1.0 0.8 0.55 0.55 0.9 0.1 0.95 1.0 0.35 0.2 0.25 0.6 0.4 0.05 0.35 
-0.02733283536650748 0.4947052427105881 0.5377502040312323 0.6 0.25 0.8 0.95 0.4 0.75 0.9 0.85 0.3 0.85 0.3 0.8 0.05 0.35 0.55 0.85 0.7 0.45 0.85 0.6 0.4 0.35 0.4 0.7 0.65 0.15 0.4 1.0 0.85 0.6 0.05 0.35 0.8 0.6 0.1 0.95 
-0.0022053627734963973 0.4766299275306019 0.552770634766376 0.15 0.25 0.9 0.0 0.4 0.7 0.9 0.85 0.3 0.55 0.2 0.8 0.0 0.6 0.95 0.55 0.7 0.8 0.85 0.6 0.4 0.8 0.4 0.7 0.65 0.15 0.5 1.0 0.85 0.6 0.15 0.9 0.4 1.0 0.15 0.9 
-0.05602381296140482 0.5861348193994138 0.45172189995934653 0.9 1.0 0.45 0.7 0.85 0.85 0.95 0.65 0.2 0.65 0.1 0.4 0.85 0.85 0.45 0.9 0.75 0.75 1.0 0.65 0.4 0.0 0.8 0.55 0.45 0.8 0.1 1.0 0.05 0.4 0.95 1.0 0.35 0.1 0.95 0.35 
-0.0006124652232537671 0.4222827232888413 0.4801282046948832 0.15 0.6 0.1 0.8 0.9 0.2 0.85 0.8 0.7 0.8 0.9 0.6 0.65 0.75 0.95 0.75 0.1 0.3 0.65 0.5 0.35 0.85 0.0 1.0 0.8 0.3 0.4 0.8 0.05 0.25 0.1 0.0 0.7 0.55 0.8 0.0 
-0.013489560635450055 0.534364407626942 0.480114138993729 0.95 0.0 0.6 0.7 0.6 0.3 0.8 0.65 0.6 0.95 0.1 0.4 0.9 0.8 0.55 0.7 0.7 0.3 0.45 0.7 0.7 1.0 0.0 0.55 0.4 0.25 0.9 0.4 1.0 0.45 0.55 0.2 0.25 0.4 0.05 0.35 
-0.013337617774309253 0.48823435310256635 0.4415893520521296 1.0 0.35 0.65 0.95 0.45 0.7 0.55 0.65 0.25 0.7 0.2 0.8 0.4 0.1 0.05 0.65 0.7 0.3 0.0 0.6 0.4 0.35 0.4 0.7 0.6 0.9 0.5 1.0 0.85 0.45 0.15 0.4 0.4 1.0 0.3 0.95 
-0.0028134335488128916 0.5996742863886035 0.4661573559419108 0.85 0.95 0.3 0.7 0.3 0.85 0.95 0.65 0.75 0.85 0.1 0.25 0.2 1.0 0.25 0.9 0.75 0.75 0.85 0.65 0.45 1.0 0.8 0.55 0.85 0.1 0.95 0.9 1.0 0.35 0.55 0.65 0.6 0.4 0.05 0.35 
-0.007282939079567813 0.5664805852926162 0.44967286858375477 0.65 0.65 0.15 1.0 0.6 0.65 0.7 0.35 0.45 0.9 0.05 0.2 0.85 1.0 0.55 0.15 0.85 0.25 0.5 0.95 0.35 0.65 0.1 0.15 1.0 0.5 0.9 0.7 0.9 0.1 0.35 0.0 0.0 0.05 0.7 0.55 
-0.00238093453491861 0.5193528309537829 0.4326967061450532 0.8 0.0 0.45 0.7 0.85 0.7 0.7 0.65 0.7 0.8 0.1 0.4 0.9 0.8 0.55 0.0 0.0 0.2 0.45 0.65 0.4 0.6 0.8 0.45 0.8 0.65 1.0 0.9 1.0 0.65 0.55 0.7 0.25 0.65 0.9 0.35 
-0.007271538975532612 0.6207988485245737 0.505730320215324 0.85 0.95 0.3 0.7 0.3 0.85 0.95 0.65 0.75 0.1 0.1 0.4 0.2 1.0 0.85 0.9 0.75 0.75 0.85 0.65 0.45 1.0 0.8 0.55 0.85 0.1 0.95 0.9 1.0 0.35 0.55 0.65 0.6 0.4 0.8 0.35 
-0.004797434725333253 0.40888247147396695 0.5018402585137977 0.15 0.6 0.5 0.4 0.9 0.0 0.6 0.8 0.7 0.8 0.9 0.6 0.65 0.75 0.95 0.75 0.1 0.55 0.65 0.9 0.7 0.1 0.0 1.0 0.8 0.3 0.4 0.8 0.05 0.5 0.1 0.0 0.7 0.55 0.8 0.0 
-0.037833223027474064 0.5273161586254724 0.43836206127410093 0.8 0.0 0.45 0.7 0.85 0.7 0.7 0.65 0.7 0.8 0.1 0.4 0.9 0.8 0.55 0.0 0.0 0.2 0.85 0.65 0.4 0.6 0.8 0.45 0.8 0.65 1.0 0.9 1.0 0.65 0.55 0.7 0.25 0.65 0.9 0.35 
-0.014111669928449432 0.5317461400293576 0.5368560680145459 0.05 0.05 0.75 0.9 0.45 0.8 0.9 0.8 0.75 0.7 0.1 0.4 0.9 0.8 0.6 0.9 0.75 0.65 0.8 0.95 0.7 1.0 0.9 0.55 0.05 0.15 0.6 0.95 0.85 0.45 0.55 0.15 0.9 0.1 0.6 0.35 
-0.0012667069320311118 0.563024989169731 0.5234718461064679 0.1 0.75 0.85 0.1 0.85 0.55 0.0 0.15 0.7 0.05 0.0 0.45 0.25 0.0 0.55 0.75 0.65 0.7 0.9 0.4 0.95 0.2 0.85 0.65 0.8 0.9 0.1 0.95 0.9 0.05 0.05 0.5 0.1 0.0 1.0 0.0 
-0.04275040807577287 0.46649124994924845 0.4483678682778356 1.0 0.45 0.9 0.95 0.4 0.05 0.9 0.6 0.3 0.75 0.95 0.4 0.1 0.2 0.7 0.95 0.5 0.8 1.0 0.6 0.75 0.4 0.4 0.8 0.8 0.2 0.3 1.0 0.85 0.45 0.75 0.25 0.85 0.55 0.15 0.55 
-0.0020394000500311574 0.5618447305643882 0.5014515398263852 0.1 0.75 0.85 0.55 0.85 0.55 0.0 0.15 0.7 0.05 0.0 0.45 0.25 0.0 0.55 0.75 0.65 0.7 0.9 0.4 0.95 0.2 0.85 0.65 0.8 0.9 0.6 0.95 0.9 0.05 0.05 0.5 0.1 0.0 1.0 0.0 
-0.04785116303111327 0.4923493764321446 0.54425823652217 0.6 0.25 0.8 0.5 0.4 0.15 0.9 0.85 0.3 0.85 0.3 0.8 0.05 0.35 0.55 0.85 0.7 0.45 0.85 0.6 0.4 0.35 0.4 0.7 0.65 0.15 0.4 1.0 0.85 0.6 0.05 0.35 0.8 0.6 0.1 0.95 
-0.006843556966799552 0.5910749641268143 0.49156801502108244 0.35 0.55 0.3 0.7 0.85 0.85 0.7 0.65 0.1 0.8 0.1 0.4 0.7 0.8 0.25 0.9 0.75 0.75 0.6 0.65 0.45 0.95 0.8 0.55 0.85 0.9 0.95 0.9 1.0 0.35 0.55 0.65 0.6 0.4 0.05 0.35 
-0.01785712805340514 0.5357591758223116 0.5664929368617961 0.4 0.7 0.0 0.95 0.95 0.05 0.3 0.95 0.65 0.3 0.5 0.45 0.35 0.7 0.25 0.95 0.7 0.2 0.8 0.25 0.7 0.5 1.0 0.3 0.3 0.25 0.05 0.65 0.1 0.05 0.45 1.0 0.55 0.1 0.35 0.3 
-0.004790391853211049 0.6002182130792035 0.5206514721337322 0.1 0.75 0.85 0.55 0.85 0.55 0.0 0.15 0.7 0.05 0.0 0.8 0.25 0.0 0.55 0.75 0.65 0.7 0.9 0.4 0.95 0.2 0.65 0.65 0.8 0.9 0.6 0.95 0.9 0.05 0.05 0.5 0.1 0.0 1.0 0.4 
-0.006727760714338063 0.436664415984778 0.4705075409289728 0.6 0.25 0.5 0.95 0.4 0.9 0.9 0.65 0.3 0.7 0.2 0.8 0.3 0.7 0.5 0.75 0.7 0.6 1.0 0.6 0.4 0.35 0.15 0.7 0.7 0.15 0.6 0.95 0.9 0.45 0.95 0.4 0.0 0.65 0.15 1.0 
-0.00830336378553646 0.5434098641623452 0.5562546016674863 0.4 0.7 0.0 0.95 0.95 0.05 0.3 0.95 0.65 0.3 0.5 0.45 0.5 0.7 0.1 0.95 0.7 0.2 0.8 0.25 0.7 0.5 1.0 0.3 0.3 0.25 0.05 0.65 0.1 0.05 0.45 1.0 0.55 0.1 0.35 0.3 
-0.07737912995229627 0.5003160732768993 0.4248356051889207 0.95 0.0 0.5 0.65 0.9 0.95 0.95 0.65 0.65 0.8 0.1 0.4 0.9 0.8 0.2 0.0 0.75 0.95 0.75 0.95 0.65 1.0 0.8 0.55 0.7 0.25 0.75 0.4 0.85 0.45 0.55 0.85 0.8 0.4 0.85 0.25 
-0.0018148281841459206 0.5542758356331446 0.563805716433612 0.4 0.7 0.0 0.95 0.4 0.05 0.3 0.35 0.65 0.3 0.5 0.45 0.5 0.7 0.1 0.95 0.7 0.2 0.8 0.25 0.7 0.5 1.0 0.3 0.3 0.25 0.05 0.7 0.1 0.05 0.45 1.0 0.55 0.1 0.35 0.3 
-0.0011158543929818926 0.4684785003945774 0.4367525485747675 1.0 0.35 0.65 0.9 0.45 0.7 0.55 0.65 0.25 0.7 0.2 0.8 0.4 0.1 0.05 0.65 0.7 0.3 0.0 0.6 0.0 0.35 0.4 0.7 0.15 0.95 0.5 1.0 0.85 0.45 0.15 0.4 0.4 0.0 0.9 0.95 
-0.0018690450669148974 0.43502478612592765 0.45526884305218945 1.0 0.2 0.9 0.95 0.15 0.7 0.9 0.65 0.3 0.7 0.2 0.8 0.05 0.85 0.3 0.95 0.7 0.8 0.85 0.6 0.4 0.35 0.8 0.7 0.45 0.15 0.6 0.4 0.85 0.45 0.9 0.85 0.55 1.0 0.15 0.95 
-0.0022846719558720615 0.4283897342157149 0.5288969834459721 1.0 0.5 0.5 0.85 0.45 0.7 0.9 0.8 0.3 0.75 0.95 0.4 0.05 1.0 0.5 0.95 0.7 0.15 1.0 0.6 0.75 0.4 0.4 0.8 0.95 0.35 0.35 1.0 0.85 0.45 0.15 0.25 0.15 0.55 0.15 0.55 
-0.0026599860203766986 0.48677911501943355 0.6013309636935269 0.3 0.9 0.9 0.95 0.4 0.75 0.9 0.8 0.3 0.85 0.3 0.8 0.05 0.4 0.95 0.85 0.85 0.85 0.9 0.6 0.4 0.8 0.4 0.7 0.65 0.15 0.6 1.0 0.85 0.1 0.15 0.7 0.45 0.6 0.15 0.95 
-0.022437942873779853 0.49563634124383604 0.5903166217351739 1.0 0.25 0.9 0.95 0.4 0.7 0.9 0.05 0.3 0.9 0.2 0.8 0.05 0.85 0.3 0.95 0.7 0.8 0.85 0.6 0.4 0.35 0.4 0.7 0.45 0.15 0.6 0.65 0.85 0.45 0.5 0.4 0.9 1.0 0.8 0.95 
-0.021467545173908 0.4472723260489778 0.555268101822231 1.0 0.55 0.5 0.85 0.4 0.7 0.9 0.8 0.3 0.75 0.95 0.4 0.05 1.0 0.5 0.95 0.7 0.15 1.0 0.6 0.75 0.4 0.4 0.8 0.95 0.35 0.35 1.0 0.85 0.45 0.15 0.25 0.15 0.55 0.15 0.55 
-0.0037781755691314164 0.3972231462030389 0.5056516143022882 1.0 0.55 0.9 1.0 0.4 0.7 0.9 0.8 0.3 0.75 0.95 0.4 0.85 0.1 0.8 0.45 0.7 0.15 1.0 0.6 0.8 0.35 0.4 0.8 0.8 0.2 0.2 0.8 0.85 0.45 0.15 0.4 0.95 0.9 0.45 0.4 
-0.006620340329529137 0.6207441546522466 0.5311265318778914 0.95 0.9 0.7 0.8 0.85 0.85 0.95 0.65 0.75 1.0 0.1 0.4 0.4 0.8 0.3 0.9 0.9 0.8 0.85 0.65 0.4 1.0 0.8 0.55 0.95 0.7 0.1 1.0 1.0 0.65 0.55 0.2 0.35 0.3 0.95 0.35 
-0.0006019594651831968 0.4261564204705272 0.5460721656676821 1.0 0.25 0.9 0.95 0.4 0.8 0.9 0.65 0.3 0.7 0.2 0.8 0.05 0.1 0.05 0.55 0.7 0.8 0.85 0.6 0.8 0.25 0.4 0.7 0.75 0.15 0.6 1.0 0.85 0.2 0.15 0.4 0.4 1.0 0.7 0.35 
-0.011303326615612527 0.4583535240754153 0.5902329555627377 1.0 0.25 0.9 0.95 0.4 0.7 0.9 0.85 0.3 0.55 0.2 0.8 0.65 0.35 0.95 0.55 0.7 0.8 0.85 0.6 0.4 0.35 0.4 0.7 0.65 0.15 0.6 0.95 0.85 0.6 0.15 0.4 0.4 1.0 0.15 0.15 
-0.0530282359789057 0.5655001142321645 0.5588606596866438 0.95 0.0 0.1 0.7 0.45 0.8 0.9 0.65 1.0 0.65 0.1 0.4 0.9 0.8 0.55 0.95 0.75 0.55 0.85 0.9 0.7 1.0 0.9 0.55 0.65 0.95 0.75 0.65 1.0 0.1 0.55 0.65 0.9 0.1 0.65 0.35 
-0.02890405840860741 0.5418649194759012 0.5848110700372736 0.65 0.7 0.0 0.85 0.95 0.05 0.65 0.95 0.65 0.3 0.4 0.45 0.5 0.25 0.15 0.95 0.7 0.2 0.8 0.3 0.7 0.35 1.0 0.3 0.3 0.35 0.2 0.65 0.1 0.05 0.8 0.9 0.45 0.1 0.35 0.3 
-0.0023755961362470824 0.5460212236617967 0.40351214105157795 0.95 1.0 0.05 0.7 0.9 0.3 0.95 0.65 0.6 0.8 0.1 0.4 0.9 0.8 0.85 0.0 0.75 0.55 0.45 0.65 0.85 0.1 0.8 0.6 0.4 0.25 0.75 0.4 1.0 0.45 0.55 0.9 0.0 0.4 0.05 0.35 
-7.203138029388898e-05 0.6089802074225052 0.47053212590047006 0.95 0.0 0.3 0.7 0.65 0.8 0.85 0.65 0.6 0.8 0.1 0.4 0.9 0.8 0.55 0.35 0.75 0.75 0.45 0.9 0.7 0.85 0.9 0.55 0.05 0.4 0.95 0.7 1.0 0.25 0.55 0.65 0.9 0.6 0.05 0.35 
-0.049075053360823136 0.516841170801897 0.5980055669288509 0.95 0.0 0.3 0.5 0.35 0.85 0.95 0.25 0.4 0.8 0.1 0.15 0.2 0.8 0.15 0.9 0.75 0.75 0.85 0.65 0.45 1.0 0.8 0.55 0.05 0.85 0.45 0.9 1.0 0.45 0.05 0.2 0.6 0.25 0.05 0.05 
-0.022736399097990277 0.6087349328995342 0.49580397696449086 0.35 0.0 0.2 0.65 0.95 0.8 0.9 0.65 0.6 0.75 0.1 0.4 0.9 0.8 0.55 0.9 0.75 0.6 0.8 0.95 0.75 1.0 1.0 0.5 0.8 0.7 0.85 0.95 1.0 0.45 1.0 0.85 0.9 0.9 0.6 0.35 
-0.03111973419503947 0.4600916494162577 0.5820283666571499 1.0 0.25 0.9 0.95 0.4 0.7 0.9 0.85 0.3 0.55 0.2 0.8 0.05 0.35 0.95 0.55 0.7 0.8 0.85 0.6 0.4 0.35 0.4 0.7 0.65 0.15 0.6 0.95 0.85 0.6 0.15 0.4 0.4 1.0 0.15 0.15 
-0.00038120108926946884 0.527787761657869 0.593072366373401 0.95 0.0 0.3 0.7 0.55 0.85 0.95 0.25 0.4 0.8 0.1 0.15 0.25 0.8 0.15 0.75 0.75 0.75 0.85 0.65 0.45 1.0 0.8 0.55 0.05 0.7 0.95 0.9 1.0 0.45 0.55 0.65 0.6 0.4 0.05 0.35 
-3.8505096792433685e-05 0.5976216832010219 0.43355577597692896 0.95 0.2 0.45 0.7 0.25 0.85 0.95 0.65 0.75 1.0 0.1 0.4 0.95 0.85 0.25 0.9 0.75 0.35 0.6 0.65 0.4 1.0 0.8 0.55 0.95 0.85 0.1 0.95 0.05 0.35 0.55 0.65 0.35 0.1 0.95 0.65 
-0.002591521017215604 0.5100510385238014 0.4169146401537839 0.8 0.0 0.45 0.7 0.85 0.7 0.7 0.65 0.6 0.8 0.1 0.4 0.9 0.8 0.55 0.0 0.55 0.85 0.15 0.65 1.0 0.6 0.8 0.45 0.8 0.65 0.8 0.9 1.0 0.65 0.55 0.7 0.25 0.65 1.0 0.35 
-0.011494785080546212 0.3939260854853301 0.4582624821110375 1.0 0.35 0.65 0.2 0.4 0.7 0.75 0.65 0.3 0.7 0.2 0.8 0.05 0.55 0.05 0.7 0.7 0.8 0.9 0.6 0.4 0.35 0.4 0.95 0.9 0.7 0.6 0.3 0.85 0.85 0.15 0.4 0.2 1.0 0.3 0.95 
-0.03152650446331224 0.6420327918202231 0.5208003280033797 0.95 0.0 0.1 0.7 0.85 0.3 0.95 0.3 0.1 0.8 0.1 0.4 0.9 0.8 0.85 0.6 0.75 0.55 0.95 0.65 0.65 1.0 0.8 0.55 0.45 0.25 0.95 0.9 1.0 0.45 0.85 0.4 0.0 0.4 0.05 0.35 
-0.004913053041430235 0.45565131130817754 0.61240095998403 0.75 0.05 0.9 0.25 0.4 0.75 0.9 0.6 0.1 0.85 0.3 0.8 0.05 0.6 0.55 0.85 0.7 0.85 0.9 0.6 0.4 0.7 0.4 0.7 0.75 0.15 0.6 1.0 0.85 0.6 0.15 0.7 0.45 0.8 0.15 0.95 
-0.0010765709904098934 0.3723422284873593 0.442871588323185 0.6 0.25 0.5 1.0 0.4 0.7 0.9 0.65 0.3 0.7 0.2 0.8 0.95 0.6 0.2 0.55 0.45 0.8 0.65 0.6 0.4 0.35 0.2 0.15 0.65 0.15 0.6 0.95 0.85 0.45 0.15 0.15 0.45 1.0 0.15 0.95 
-0.0029962738185154237 0.44202356354419475 0.43611694562782805 1.0 0.35 0.65 0.9 0.45 0.7 0.55 0.65 0.25 0.7 0.2 0.8 0.4 0.1 0.05 0.65 0.7 0.3 0.0 0.6 0.0 0.35 0.4 1.0 0.15 0.95 0.5 1.0 0.85 0.45 0.15 0.4 0.4 0.0 0.9 0.95 
-0.0025431161140652947 0.5250508148654329 0.39442498999290715 0.9 0.7 0.4 0.75 0.65 0.75 0.9 0.45 0.7 0.1 0.4 0.2 0.3 1.0 0.7 0.85 0.85 0.8 0.15 0.55 0.85 0.45 0.35 0.95 0.95 0.15 0.7 0.75 0.3 0.3 0.6 0.75 0.85 0.6 0.95 0.0 
-0.009865294201986195 0.654969567016937 0.45721639723882185 0.3 0.85 0.4 0.75 0.65 0.75 0.9 0.45 0.7 0.8 0.95 0.6 0.45 1.0 0.7 0.85 0.85 0.8 0.9 0.75 0.6 0.25 0.8 0.95 0.95 0.15 0.7 0.75 0.3 0.3 0.6 0.15 0.85 0.6 0.05 0.0 
-0.012635228796842351 0.40876416036373314 0.38834863683226484 0.7 0.35 0.65 0.95 0.45 0.7 1.0 0.6 0.3 0.7 0.2 0.8 0.05 0.65 0.0 0.7 0.9 0.8 0.0 0.6 0.2 0.05 0.75 0.7 0.7 0.15 0.6 1.0 0.85 0.45 0.85 0.45 0.4 0.0 0.3 0.7 
-0.01837250635466335 0.6313858433714605 0.554256247701821 0.95 0.0 0.3 0.7 0.1 0.8 0.9 0.65 0.6 1.0 0.1 0.4 0.9 0.8 0.55 0.4 0.75 0.85 0.15 0.9 0.55 1.0 0.9 0.55 0.55 0.8 0.65 0.5 1.0 0.4 0.55 0.65 0.45 0.5 0.7 0.35 
-0.03622944584822219 0.564493678338032 0.4357192040424135 0.8 0.0 0.3 0.75 0.85 0.85 0.95 0.65 0.6 0.6 0.1 0.4 0.7 0.8 0.1 0.9 0.75 0.75 0.95 0.65 0.45 1.0 0.8 0.9 0.05 0.75 0.6 0.9 1.0 0.35 0.55 0.65 0.6 0.4 0.05 0.35 
-0.0005010567606505288 0.4201746026221599 0.4424302125967819 1.0 0.35 0.65 0.2 0.4 0.7 0.75 0.65 0.3 0.7 0.2 0.8 0.05 0.15 0.05 0.7 0.7 0.8 0.85 0.6 0.4 0.35 0.4 0.7 0.9 0.7 0.6 0.3 0.85 0.85 0.4 0.4 0.2 1.0 0.3 0.95 
-0.019698330976609807 0.3819178909443896 0.5114878876039212 1.0 0.85 0.15 0.95 0.4 0.7 0.9 0.85 0.3 0.85 0.3 0.8 0.05 0.3 0.95 0.55 0.7 0.8 0.85 0.6 0.4 0.35 0.4 0.7 0.65 0.15 0.6 1.0 0.85 0.45 0.15 0.6 0.4 1.0 0.15 0.95 
-0.007841071257199326 0.5503124911769439 0.3957723462282454 0.95 0.0 0.6 0.7 1.0 0.95 0.35 0.65 0.6 0.8 0.1 0.4 0.9 0.8 0.85 0.0 0.75 0.65 0.35 0.65 0.9 1.0 0.8 0.55 0.95 0.25 0.75 0.9 0.5 0.45 0.9 0.95 0.3 0.1 0.05 0.35 
-0.016804468881981765 0.617128949391016 0.45215679876444 0.95 0.0 0.05 0.7 0.9 0.3 0.95 0.65 0.6 0.8 0.1 0.4 0.2 0.9 0.85 0.05 0.75 0.55 0.45 0.65 0.4 0.75 0.8 0.7 0.4 0.25 0.75 0.7 1.0 0.45 0.55 0.9 0.0 0.4 0.05 0.7 
-0.003077202879424561 0.6377430760547642 0.4423653503361008 0.95 0.0 0.05 0.7 0.9 0.3 0.95 0.65 0.6 0.8 0.1 0.4 0.2 0.8 0.85 0.0 0.75 0.55 0.45 0.65 0.4 0.75 0.8 0.55 0.4 0.25 0.75 0.7 1.0 0.45 0.55 0.9 0.0 0.4 0.05 0.7 
-0.01749163694513352 0.6032240666004934 0.6294186074068107 0.95 0.0 0.3 0.5 0.85 0.85 0.95 0.25 0.4 0.8 0.1 0.15 0.35 0.8 0.15 0.9 0.75 0.75 0.85 0.65 0.45 1.0 0.8 0.55 0.0 0.85 0.85 0.9 1.0 0.45 0.55 0.2 0.6 0.25 0.05 0.05 
