-0.008475341931607577 0.47582488435747416 0.5343346630875568 0.2 0.0 0.6 0.95 0.45 0.35 0.6 0.55 0.15 0.65 0.1 0.2 0.75 0.35 0.8 0.0 0.5 0.15 0.8 0.85 0.4 0.6 0.25 0.9 0.85 0.55 0.6 0.8 1.0 0.2 1.0 0.55 0.3 0.0 0.85 0.35 
-0.0013071171357349066 0.5724309632765139 0.5111213570175785 0.05 0.15 0.85 0.55 0.55 0.25 0.8 0.3 0.75 0.55 0.65 0.4 1.0 0.4 0.6 1.0 0.1 0.35 0.25 0.2 0.4 0.65 0.15 0.3 0.8 0.8 0.9 0.65 0.55 0.0 0.35 0.1 0.4 0.05 0.9 0.45 
-0.011512579269594462 0.466399286454077 0.4838647823667275 0.25 0.05 0.65 0.05 0.65 1.0 0.6 0.75 0.35 0.85 0.95 0.6 0.5 0.5 0.85 0.0 0.0 0.15 0.3 0.75 0.65 0.6 0.95 0.3 0.5 0.95 1.0 0.0 0.1 0.75 0.65 0.4 0.4 0.85 0.35 0.85 
-0.0005508686242561291 0.5306281418156461 0.49946264973972265 0.3 0.0 0.5 0.7 0.55 0.25 0.7 0.3 0.55 0.5 0.65 0.7 0.5 0.2 0.1 0.45 0.1 0.35 0.8 0.0 0.8 0.65 0.15 0.3 0.95 0.35 0.9 0.75 0.05 0.0 0.6 0.1 0.95 0.25 0.9 0.45 
-0.049230547423226474 0.5331472554668933 0.5420864102803449 0.1 0.8 0.35 0.9 0.95 0.25 0.6 0.45 0.35 0.75 0.85 0.8 0.5 0.0 0.2 0.5 0.05 0.55 0.2 0.25 0.85 1.0 0.45 0.85 1.0 1.0 0.15 0.7 0.45 0.65 0.85 1.0 0.85 1.0 0.8 0.35 
-0.0027547100305628856 0.5798902782680131 0.5040378270317366 0.85 0.85 0.25 0.3 0.9 0.55 0.85 0.85 0.2 0.0 1.0 0.65 0.7 0.75 0.9 0.3 0.35 0.6 0.95 0.45 0.15 0.25 0.5 0.9 0.35 0.5 0.4 0.25 0.55 0.85 0.85 0.5 0.95 0.4 0.0 0.75 
-0.0018159293807701192 0.4380423267139976 0.48590664663976085 0.45 0.0 0.2 1.0 0.6 0.75 0.85 0.25 0.9 0.05 0.45 0.15 0.05 0.7 0.2 0.45 0.95 0.65 0.1 0.7 0.35 0.9 0.7 0.95 0.6 0.1 0.25 0.85 0.15 0.0 0.25 0.9 0.2 0.5 0.45 0.2 
-0.004572010250940039 0.47125777667507274 0.5406821758304595 0.1 0.1 1.0 1.0 0.45 0.4 0.85 0.95 0.1 0.9 0.9 0.9 0.8 0.65 0.9 0.05 0.3 0.85 0.7 0.85 0.2 0.55 0.9 0.9 0.9 0.55 0.6 0.8 1.0 0.2 1.0 0.05 0.1 1.0 0.75 1.0 
-0.015131104144051057 0.4439522955020837 0.5511551627998649 0.5 0.1 0.9 1.0 0.45 0.4 0.95 0.5 0.1 0.0 0.9 0.45 0.8 0.5 0.9 0.25 0.35 0.8 0.8 0.85 0.5 0.7 0.75 0.9 1.0 0.55 0.6 0.8 1.0 0.5 1.0 0.45 0.1 1.0 0.75 1.0 
-0.004591353359865044 0.5537347098203023 0.5176130636940384 0.9 0.1 0.4 0.8 0.75 0.45 0.9 0.6 0.25 0.55 0.5 0.15 0.6 0.8 0.25 0.95 0.65 0.9 1.0 0.45 0.35 0.75 0.9 0.8 0.95 0.05 0.6 0.9 0.05 0.4 0.65 0.15 0.45 0.4 0.4 0.75 
-0.0001874767177314568 0.5377729186217982 0.4706054642160115 1.0 0.15 0.1 1.0 0.0 0.8 0.9 0.2 0.2 0.05 0.45 0.55 0.25 0.0 0.55 0.05 0.3 0.45 0.9 0.55 0.6 0.45 0.0 0.15 0.4 0.1 0.4 0.35 0.7 0.95 0.35 0.6 0.1 0.8 1.0 0.3 
-0.006992907571781347 0.5399704144797005 0.46126822167038645 1.0 0.15 0.1 1.0 0.0 0.8 0.9 0.2 0.2 0.05 0.45 0.55 0.25 0.0 0.55 0.95 0.65 0.45 0.9 0.55 0.6 0.4 0.0 0.15 0.2 0.15 0.6 0.55 0.7 0.95 0.5 0.05 0.1 0.15 1.0 0.3 
-0.004921182403971679 0.5459511901057444 0.5623382580145619 1.0 0.1 0.2 0.0 0.75 0.45 0.7 0.6 0.25 0.6 0.5 0.95 0.9 0.85 0.25 0.95 0.75 0.9 1.0 0.35 0.35 0.55 0.75 0.8 0.9 0.05 0.5 0.9 0.05 0.4 0.4 0.05 0.45 0.4 1.0 0.75 
-0.01093084893861704 0.40209256191857895 0.5349002060864695 0.4 0.05 0.0 0.95 0.45 0.2 0.85 0.2 0.6 0.6 0.85 0.35 0.8 0.4 0.6 0.65 0.1 0.35 0.25 1.0 0.2 0.3 0.3 0.45 1.0 0.3 0.3 1.0 0.0 0.15 0.8 0.9 0.15 1.0 0.65 0.4 
-0.03708574179916667 0.5121517708552824 0.535638930160266 0.25 0.5 0.35 0.9 0.95 0.25 0.6 0.35 0.35 0.45 0.85 0.1 0.75 0.6 0.4 0.5 0.05 0.55 0.05 0.05 0.1 1.0 0.45 0.85 1.0 0.9 0.15 0.7 0.4 0.65 0.75 0.7 0.6 0.75 0.8 0.35 
-0.034420403849198596 0.502070245868171 0.5193272778332471 0.25 0.5 0.35 0.9 0.95 0.25 0.6 0.35 0.35 0.45 0.85 0.1 0.75 0.6 0.4 0.5 0.05 0.55 1.0 0.05 0.1 1.0 0.45 0.85 1.0 0.9 0.15 0.7 0.4 0.65 0.75 0.7 0.6 0.75 0.8 0.35 
-0.0023159053563380516 0.5362944334496282 0.531853734305657 0.1 0.8 0.85 0.9 0.95 0.25 0.6 0.45 0.35 0.75 0.85 0.8 0.5 0.0 0.2 0.5 0.05 0.55 0.95 0.25 0.85 1.0 0.5 0.85 1.0 1.0 0.15 0.7 0.45 0.65 0.85 1.0 0.85 1.0 0.8 0.35 
-0.012573337895950991 0.6317441889705646 0.4617432953162036 0.2 0.8 0.7 0.2 0.45 0.55 1.0 0.3 0.65 0.55 0.8 0.65 0.85 0.2 0.4 0.5 0.4 0.45 0.05 0.9 0.85 0.7 0.35 0.4 0.75 0.6 0.3 0.95 0.7 0.0 0.35 0.05 0.35 0.6 0.85 0.65 
-0.012805129399962003 0.42569393748169104 0.5185916523362499 0.4 0.6 0.3 0.45 0.55 0.5 0.1 0.8 0.5 0.8 0.15 0.35 0.15 0.0 0.25 0.85 0.7 0.05 0.45 0.1 0.95 0.3 0.85 0.95 0.4 0.5 0.25 0.95 0.15 0.35 0.15 0.55 0.15 0.8 0.9 0.1 
-0.006723446110161878 0.4277744884148888 0.5567986631011713 0.1 0.05 0.0 0.95 0.45 0.45 0.85 0.1 0.6 0.45 0.7 0.2 0.5 0.4 0.8 0.65 0.1 0.35 0.7 1.0 0.85 0.3 0.75 0.95 1.0 0.3 0.3 0.75 0.0 0.2 0.8 0.85 0.4 1.0 0.65 0.4 
-0.014868281205999177 0.5729964135555229 0.48964185845905767 0.9 0.0 0.4 0.0 0.85 0.5 1.0 0.6 0.25 0.6 0.5 0.4 0.9 0.8 0.55 0.95 0.75 0.9 1.0 0.2 0.25 0.55 0.25 0.85 0.95 0.85 0.45 0.9 0.05 0.4 0.0 0.0 0.5 0.4 0.65 0.75 
-0.022446850518826507 0.5067311612965231 0.4366883809076959 0.9 0.15 0.1 1.0 0.1 0.8 0.55 0.2 0.2 0.05 0.95 0.55 0.95 0.0 0.55 0.95 0.65 0.45 0.7 0.2 0.6 0.45 0.0 0.5 0.3 0.1 0.6 0.35 0.05 0.95 0.35 0.6 0.1 0.1 0.5 0.3 
-0.0007385956288024025 0.5681778297850315 0.4454160429205035 1.0 0.75 0.3 0.55 0.6 0.75 0.95 0.25 0.45 0.0 0.25 1.0 0.35 0.05 0.2 0.95 0.95 0.4 0.1 0.05 0.45 0.9 0.75 0.3 0.6 0.2 0.05 0.85 0.15 0.0 0.1 0.65 0.2 0.6 0.1 0.2 
-0.005648249498048204 0.49467815517647856 0.5597688341264191 0.4 0.05 0.0 0.95 0.45 0.4 0.5 0.85 0.6 0.6 0.85 0.2 0.5 0.4 0.8 0.65 0.1 0.95 0.9 1.0 0.2 0.3 0.8 0.55 1.0 0.3 0.3 1.0 0.0 0.4 0.8 0.85 0.6 1.0 0.65 0.4 
-0.0003404908816552078 0.4222201225273565 0.4884274272432429 0.55 0.1 0.05 0.65 0.6 0.4 0.85 0.95 0.5 0.95 0.9 0.3 1.0 0.35 0.8 0.0 0.0 0.15 0.55 0.85 0.2 0.55 0.05 0.9 1.0 0.45 0.15 0.8 1.0 0.2 1.0 0.65 0.1 0.05 0.45 0.35 
-0.0034636921300023903 0.40197881161386817 0.4895895381038719 0.4 0.05 0.0 0.95 0.45 0.35 0.85 0.85 0.6 0.6 0.85 0.35 0.8 0.4 0.6 0.65 0.1 0.35 0.25 1.0 0.3 0.3 0.3 0.45 1.0 0.3 0.3 1.0 0.0 0.35 0.8 0.9 0.15 1.0 0.65 0.4 
-0.015871380591803774 0.5351017981442566 0.5843227742795517 0.25 0.9 0.6 0.8 0.55 0.25 0.8 0.25 0.6 0.7 0.65 0.7 0.75 0.35 0.3 1.0 0.1 0.55 1.0 0.15 0.3 0.45 0.15 0.3 0.95 0.4 0.9 0.3 0.0 0.0 0.8 0.1 0.75 0.1 0.95 0.45 
-0.017226151444393947 0.5083013732037377 0.4347166465303456 0.9 0.15 0.1 1.0 0.1 0.8 0.55 0.2 0.2 0.05 0.95 0.55 0.95 0.0 0.55 0.95 0.65 0.45 0.7 0.2 0.6 0.45 0.0 0.5 0.3 1.0 0.9 0.35 0.05 0.95 0.35 0.6 0.1 0.1 0.5 0.3 
-0.02287620706712812 0.5995849307522372 0.390597930415568 1.0 0.75 0.25 0.55 0.6 0.75 0.95 0.25 0.45 0.0 0.25 1.0 0.4 0.05 0.2 0.85 0.95 0.4 0.1 0.15 0.45 0.9 0.75 0.3 0.6 0.2 0.25 0.85 0.85 0.0 0.1 0.65 0.2 0.6 0.1 0.2 
-0.008805387793577195 0.5983417971567596 0.5322574139953049 0.95 0.7 0.7 0.2 0.45 0.55 1.0 0.65 0.65 0.65 0.8 0.65 0.7 0.2 1.0 0.55 0.85 0.8 0.25 0.4 0.75 0.65 0.35 0.4 0.6 0.6 0.2 0.95 0.7 0.0 0.6 0.0 0.35 0.6 0.85 0.65 
-0.007007075009953847 0.5837941328323819 0.6002929585220768 0.3 0.0 0.5 0.7 0.45 0.25 0.8 0.3 0.55 0.5 0.65 0.7 0.5 0.1 0.6 1.0 0.1 0.35 0.8 0.0 0.8 0.65 0.15 0.3 0.8 0.4 0.9 0.75 0.45 0.0 0.55 0.1 0.15 0.9 0.9 0.45 
-0.057902000560891266 0.5257286916893087 0.5909027559452753 0.25 0.9 0.6 0.8 0.55 0.25 0.8 0.25 0.6 0.7 0.65 0.7 0.75 0.2 0.45 1.0 0.1 0.35 1.0 0.15 0.3 0.45 0.15 0.3 0.25 0.4 0.9 0.3 0.0 0.0 0.8 0.1 0.85 0.1 0.95 0.45 
-0.027298357715674553 0.5325930996551791 0.5693329748452969 0.4 0.1 0.25 0.75 0.45 0.45 0.9 0.6 0.25 0.85 0.55 0.65 0.9 0.1 0.6 0.7 0.2 0.25 0.9 0.35 0.35 0.3 0.8 0.8 0.7 0.15 0.5 0.75 0.15 0.4 0.05 0.0 0.45 0.35 0.35 0.75 
-0.0252490092765865 0.5700799415092466 0.4173272277308451 1.0 0.75 0.25 0.85 0.6 0.75 0.95 0.1 0.45 0.0 0.25 0.55 0.6 0.05 0.1 1.0 0.4 0.4 0.4 0.5 0.05 0.9 0.8 0.15 0.6 0.2 0.25 0.85 0.8 0.0 0.6 0.25 0.15 0.6 0.3 0.2 
-0.0011549446470331692 0.5766213241835118 0.5744935942256227 0.3 0.9 0.65 0.4 0.35 0.25 0.75 0.3 0.55 0.8 0.65 0.7 0.1 0.2 0.6 0.75 0.1 0.35 0.4 0.25 0.7 0.7 0.15 0.3 0.75 0.4 0.95 0.7 0.0 0.0 0.8 1.0 0.5 0.25 1.0 0.4 
-0.01706643493895045 0.3762717765480777 0.5163684480926896 0.55 0.1 0.05 0.65 0.6 0.4 0.85 0.95 0.5 0.95 0.9 0.3 1.0 0.35 0.8 0.0 0.0 0.15 0.55 0.85 0.2 0.55 0.05 0.9 1.0 0.45 0.55 0.8 1.0 0.2 1.0 0.65 0.1 0.05 0.45 0.35 
-0.010433508642322595 0.4457358713555235 0.5078082123471899 0.05 0.8 0.5 0.95 0.45 0.4 0.45 0.85 0.2 0.95 0.7 0.2 0.5 0.35 0.8 0.4 0.9 0.15 0.15 1.0 0.5 0.6 0.75 0.9 0.7 0.55 0.45 0.05 1.0 0.2 1.0 0.15 0.05 0.95 0.95 0.35 
-0.023124057708722914 0.573129935601185 0.5591533414088897 0.25 0.9 0.05 0.8 0.9 0.25 0.55 0.25 0.6 0.7 0.65 0.7 0.75 0.2 0.3 1.0 0.1 0.35 1.0 0.15 0.3 0.45 0.15 0.3 0.95 0.4 0.9 0.3 0.0 0.0 0.8 0.1 0.85 0.1 0.95 0.45 
-0.002595451102095583 0.5149463924224278 0.43927049428239545 0.9 0.15 0.6 1.0 0.1 0.8 0.55 0.2 0.2 0.05 0.95 0.55 0.95 0.0 0.55 0.95 0.65 0.45 0.7 0.2 0.6 0.45 0.0 0.5 0.3 1.0 0.9 0.35 0.3 0.95 0.35 0.6 0.1 0.1 0.5 0.3 
-0.0010118568525702655 0.4723550767901274 0.444997488993089 1.0 0.0 0.2 1.0 0.6 0.75 0.95 0.25 1.0 0.0 0.7 0.4 0.7 0.05 0.2 1.0 0.95 0.65 0.1 0.2 0.15 0.6 0.75 0.95 0.6 0.2 0.85 0.85 0.1 0.0 0.8 0.8 0.35 0.6 0.45 0.2 
-0.020867265440217015 0.5751684777686569 0.4708088648342429 0.95 0.3 0.55 0.1 0.55 0.2 0.6 0.9 0.9 0.05 0.55 0.6 0.1 0.5 0.25 0.5 0.4 0.45 0.65 0.75 0.65 0.65 0.4 0.4 0.75 0.55 0.3 0.5 0.95 0.15 0.65 0.75 0.55 0.85 0.35 0.9 
-0.015848373704269197 0.4675396827303671 0.577675441695607 0.5 0.1 0.8 1.0 0.5 0.5 0.3 0.1 0.05 0.8 0.25 0.25 0.4 0.9 0.25 0.35 0.8 0.95 0.6 0.5 0.8 0.35 0.3 0.95 1.0 0.75 0.8 0.75 0.35 0.0 0.15 0.85 0.25 0.0 0.15 0.45 
-0.012993331450229812 0.4512904892510476 0.5589611198495382 0.3 1.0 0.35 1.0 0.5 0.5 0.05 0.0 0.05 0.8 0.95 0.2 0.85 0.85 0.2 0.35 0.75 0.45 0.6 0.95 0.8 0.95 0.8 0.95 0.85 0.75 0.8 0.75 0.5 0.0 0.15 0.1 0.3 0.0 0.3 0.65 
-0.0032123898019493866 0.4526848148256931 0.4271518841546926 1.0 0.0 0.2 1.0 0.6 0.75 1.0 0.25 1.0 0.0 0.25 1.0 0.35 0.4 0.2 1.0 0.95 0.8 0.1 0.2 0.9 0.9 0.75 0.15 0.6 0.2 0.25 0.85 0.15 0.0 0.1 0.8 0.2 0.6 0.45 0.2 
-0.007586297777290022 0.5097056670391157 0.39497213851089996 0.9 0.2 0.85 0.95 0.85 0.45 0.95 0.6 0.25 0.6 0.5 0.85 0.95 0.8 0.55 0.95 0.75 0.9 1.0 0.2 0.9 0.5 0.9 0.8 0.55 0.35 0.45 0.65 0.05 0.4 0.4 0.0 0.5 0.4 1.0 0.2 
-0.014005353335092448 0.5015826273601893 0.576472209979262 1.0 0.9 0.6 0.8 0.55 0.25 0.7 0.25 0.55 0.5 0.65 0.7 0.5 0.2 0.45 1.0 0.1 0.35 1.0 0.15 0.3 0.4 0.15 0.3 0.55 0.4 0.9 0.3 0.55 0.0 0.8 0.1 0.85 0.1 0.95 0.85 
-0.0262220130366819 0.41616874258561304 0.439548249522168 1.0 0.0 0.2 1.0 0.6 0.75 0.85 0.25 0.9 0.05 0.25 0.15 0.05 0.7 0.2 1.0 0.95 0.65 0.1 0.7 0.35 0.9 0.7 0.95 0.6 0.1 0.25 0.85 0.15 0.0 0.25 0.9 0.2 0.5 0.45 0.2 
-0.03019081990761729 0.4441562832244783 0.4525778155143143 1.0 0.0 0.2 1.0 0.6 0.75 0.95 0.25 1.0 0.0 0.85 1.0 0.35 0.1 0.2 1.0 0.95 0.65 0.5 0.7 0.75 0.2 0.75 0.6 0.3 0.25 0.25 0.85 0.15 0.0 0.1 0.8 0.2 0.6 0.45 0.2 
-0.022061824759726786 0.43236993109608357 0.44178230724565004 1.0 0.0 0.2 1.0 0.6 0.75 0.95 0.25 1.0 0.0 0.3 1.0 0.25 0.7 0.15 1.0 0.95 0.6 0.1 0.45 0.35 0.85 0.75 0.45 0.65 0.1 0.25 0.85 0.15 0.5 0.1 0.8 0.2 0.6 0.55 0.4 
-0.00037355694873772026 0.6191415462211426 0.5200543455412799 0.95 0.7 0.7 0.2 0.1 0.55 0.7 0.3 0.65 0.65 0.8 0.65 0.95 0.35 0.4 0.65 0.4 0.45 0.55 0.9 0.8 0.7 0.35 0.4 1.0 0.6 0.3 0.6 0.7 0.25 0.35 0.0 0.85 0.15 0.85 0.65 
-0.015318180418408465 0.5465045602054119 0.4247561759059858 1.0 0.7 0.25 0.85 0.6 0.75 0.95 0.1 0.45 0.0 0.25 0.55 0.6 0.05 0.1 1.0 0.4 0.4 0.4 0.5 0.7 0.9 0.8 0.15 0.6 0.2 0.25 0.85 0.8 0.0 0.6 0.25 0.15 0.6 0.3 0.2 
-0.030701179467032113 0.3693406598293901 0.579031253001948 0.1 0.1 0.0 0.3 0.45 0.55 0.85 0.5 0.1 0.9 0.9 0.5 0.85 0.5 0.9 0.1 0.35 0.6 0.8 0.85 0.5 0.7 0.75 0.9 1.0 0.55 0.45 0.8 1.0 0.35 1.0 0.45 0.1 0.55 1.0 0.5 
-0.0016706114242027255 0.5667987700191597 0.5805659388855063 0.25 0.9 0.6 0.8 0.55 0.15 0.8 0.25 0.6 0.7 0.65 0.7 0.75 0.35 0.3 1.0 0.1 0.55 1.0 0.15 0.3 0.45 0.15 0.3 0.95 0.4 0.9 0.3 0.0 0.0 0.8 0.1 0.75 0.1 0.95 0.45 
-0.0001264248227592166 0.6000737748495888 0.5434170544693069 0.9 0.0 0.3 0.9 0.65 0.55 0.9 0.6 0.25 0.5 0.45 0.65 0.9 0.1 0.6 0.7 0.75 0.9 0.8 0.35 0.35 0.55 0.8 0.15 1.0 0.05 0.45 0.75 0.05 0.4 0.05 0.0 0.75 0.75 0.8 0.8 
-0.0073892668408038105 0.5406290194705885 0.6007164086279873 0.25 0.9 0.6 0.8 0.55 0.25 0.8 0.25 0.6 0.7 0.65 0.7 0.75 0.2 0.3 1.0 0.1 0.35 1.0 0.15 0.3 0.45 0.15 0.3 0.95 0.4 0.9 0.3 0.0 0.0 0.8 0.1 0.85 0.1 0.95 0.45 
-0.000972656544504542 0.4091586709349943 0.5249271588153397 0.0 0.8 0.5 0.95 0.45 0.45 0.85 0.85 0.6 0.8 0.7 0.2 0.5 1.0 0.8 0.65 0.1 0.35 0.0 0.05 0.75 0.65 0.75 0.85 1.0 0.3 0.3 0.6 0.0 0.65 0.15 0.85 0.4 1.0 0.95 0.85 
-0.031481616397140415 0.4798760092258731 0.434992880599129 1.0 0.0 0.15 1.0 0.6 0.75 0.1 0.95 0.6 0.0 0.25 1.0 1.0 0.7 0.2 0.7 0.95 0.65 0.5 0.2 0.35 0.9 0.75 0.5 0.65 0.15 0.7 0.95 0.3 0.0 0.1 0.35 0.2 0.2 0.4 0.3 
-0.0033318371883667053 0.602659778544442 0.5054805967348086 0.95 0.7 0.7 0.2 0.65 0.55 0.5 0.3 0.65 0.05 0.8 0.65 0.95 0.35 0.4 0.55 0.4 0.45 0.55 0.9 0.8 0.7 0.35 0.4 1.0 0.6 0.3 0.6 0.7 0.05 0.35 0.0 0.85 0.4 0.85 0.8 
-0.012556878271152599 0.5316261351298229 0.43981594687689374 1.0 0.15 0.1 1.0 0.0 0.8 0.9 0.2 0.2 0.05 0.45 0.55 0.25 0.0 0.55 0.95 0.65 0.45 0.85 0.2 0.6 0.45 0.0 0.15 0.7 0.2 0.6 0.35 0.7 0.95 0.35 0.6 0.4 0.15 1.0 0.3 
-0.0013473692405956384 0.6449656409429152 0.48621874254267533 0.15 0.8 0.7 0.2 0.45 0.55 1.0 0.3 0.65 0.55 0.8 0.65 0.85 0.2 0.4 0.5 0.4 0.45 0.05 0.85 0.85 0.7 0.35 0.4 0.75 0.6 0.3 0.75 0.7 0.0 0.35 0.05 0.35 0.6 0.85 0.65 
-0.022067854105698115 0.43481400730567077 0.5598765482129842 0.4 0.45 0.35 0.85 0.5 0.5 0.65 0.0 0.05 0.8 0.95 0.2 0.85 0.85 0.2 0.35 0.75 0.1 0.6 0.95 0.8 0.95 0.95 0.95 0.85 0.75 0.8 0.75 0.35 0.0 0.15 0.1 0.55 0.0 0.3 0.65 
-0.02275082219045193 0.5977880870564136 0.4485303020083891 1.0 0.7 0.55 0.7 0.6 0.9 0.25 0.65 0.0 0.6 0.05 0.65 0.6 0.45 0.4 0.4 0.65 1.0 0.35 0.2 0.95 0.55 0.6 0.55 0.85 0.75 0.35 0.15 0.35 0.15 0.75 0.05 0.45 0.2 0.3 0.85 
-0.0014921066672649401 0.6027735682546834 0.4285516114510764 0.9 0.1 0.4 0.55 0.85 0.45 0.9 0.6 0.3 0.0 0.5 0.95 0.9 0.0 0.55 0.8 0.75 0.9 0.9 0.2 0.35 0.65 0.9 0.65 1.0 0.05 0.45 0.9 0.05 0.4 0.4 0.2 0.5 0.4 1.0 0.85 
-0.0052703531569342245 0.39630299307682276 0.47424308219277284 0.7 0.75 0.65 1.0 0.9 0.85 0.25 0.05 0.65 0.3 0.55 0.45 0.4 0.1 0.1 0.25 0.3 0.65 0.9 0.9 0.45 0.15 0.05 0.65 0.05 0.7 0.85 1.0 1.0 0.4 0.35 1.0 0.55 0.55 0.35 0.1 
-0.010532358996677371 0.5530039275146031 0.3911674949127269 0.9 0.15 0.1 1.0 0.0 0.8 0.9 0.2 0.2 0.05 0.45 0.55 0.95 0.0 0.55 0.95 0.65 0.45 0.9 0.2 0.6 0.45 1.0 0.5 0.75 0.1 0.6 0.35 0.25 0.95 0.35 0.6 0.1 0.15 1.0 0.3 
-0.0038743942347604474 0.3827157263434472 0.4967092435435642 0.45 0.1 0.7 0.95 0.15 0.35 0.6 0.55 0.25 0.9 0.7 0.2 0.75 0.35 0.8 0.25 0.5 0.15 0.25 0.85 0.5 0.6 0.75 0.9 0.85 0.55 0.6 0.8 1.0 0.2 1.0 0.55 0.2 0.8 0.85 0.35 
-0.007652846982454802 0.4107530525997974 0.5644946567219863 0.4 0.5 0.7 1.0 0.45 0.4 0.95 0.55 0.65 0.8 0.65 0.45 0.4 0.8 0.35 0.75 0.25 0.85 0.9 0.85 0.45 0.7 0.75 0.9 1.0 0.55 0.6 0.8 0.95 0.85 1.0 0.6 0.95 1.0 0.4 1.0 
-0.011104617212126243 0.6368598672638051 0.47577878622865105 0.2 0.8 0.7 0.2 0.45 0.55 0.6 0.3 0.65 0.55 0.8 0.65 0.85 0.2 0.4 0.5 0.4 0.45 0.05 0.9 0.25 0.65 0.35 0.4 0.75 0.6 0.3 0.95 0.7 0.0 0.35 0.25 0.35 0.6 0.85 0.65 
-0.0035254138600735513 0.5835489217462837 0.40440366346335604 0.95 0.7 0.7 0.4 0.45 1.0 1.0 0.3 0.65 0.55 0.8 0.65 0.9 0.2 0.4 0.4 0.85 0.8 0.25 0.4 0.75 0.65 0.35 0.4 0.95 0.6 0.2 0.95 0.7 0.0 0.7 0.0 0.35 0.6 0.4 0.65 
-0.015228660510243143 0.3716947977951285 0.5327052447105234 0.4 0.05 0.0 0.95 0.45 0.35 0.85 0.85 0.6 0.6 0.85 0.35 0.8 0.4 0.6 0.65 0.1 0.35 0.25 1.0 0.2 0.3 0.3 0.45 1.0 0.3 0.3 1.0 0.0 0.15 0.8 0.9 0.15 1.0 0.65 0.4 
