-0.0021897473233923846 0.5083966890270419 0.47303652464745716 0.55 0.25 0.6 0.65 0.85 0.25 0.95 0.45 0.35 0.95 0.3 0.4 0.95 0.7 0.6 0.9 0.45 1.0 0.8 0.4 0.6 0.0 0.05 0.15 0.85 0.1 0.75 0.8 0.55 0.45 0.95 0.4 0.85 0.55 0.6 0.75 
-0.022971491673758865 0.5104664389815193 0.5078547277297387 0.6 0.8 0.2 0.0 0.7 0.55 0.25 0.4 0.75 0.75 0.0 0.15 0.8 0.85 0.4 0.5 0.2 0.8 0.85 0.6 0.4 0.05 0.05 0.15 1.0 0.05 0.65 0.2 0.25 0.0 0.7 0.7 0.85 0.8 0.85 0.5 
-0.0025559221032179745 0.48734104414933277 0.5010359999785352 1.0 0.45 0.35 0.0 0.7 0.8 1.0 0.35 0.55 0.5 0.3 0.45 0.75 0.8 0.35 0.8 0.25 0.35 1.0 0.3 0.8 0.8 0.3 0.35 1.0 0.0 0.55 0.7 0.8 0.4 0.65 0.05 0.7 0.6 0.45 0.0 
-0.0055386140321591415 0.5346069454975234 0.4735898190494724 0.0 0.4 0.3 0.35 0.45 0.2 0.85 0.8 0.65 0.9 0.5 0.6 0.5 0.85 0.3 0.5 0.3 0.75 0.7 0.9 0.7 0.1 0.05 0.1 0.9 0.45 0.75 0.15 0.5 0.85 1.0 0.4 0.65 0.75 0.15 0.6 
-0.0016928279727549446 0.4653267563564702 0.5111648156308998 0.95 0.85 0.5 0.6 0.85 0.9 0.85 0.45 0.2 0.95 0.9 0.4 0.45 0.75 0.1 0.7 0.5 0.65 0.65 0.45 1.0 0.3 0.65 0.2 0.25 0.25 0.1 0.1 0.55 0.3 0.95 0.55 0.85 0.1 0.4 0.05 
-0.002393475045781387 0.44077108376011526 0.5206681853015332 0.6 0.6 0.05 0.45 0.5 0.1 0.5 0.75 0.55 0.85 0.7 0.15 0.05 0.8 0.75 0.5 0.9 0.2 1.0 0.45 0.2 0.9 0.7 0.15 0.4 0.2 0.8 0.15 0.1 0.9 0.7 0.65 0.75 0.6 0.85 1.0 
-0.0009520460517033802 0.5169421429123897 0.5003742613887281 0.65 0.8 0.15 0.4 0.9 0.2 1.0 0.3 0.4 0.2 0.0 0.55 0.0 0.7 0.3 0.85 0.45 0.25 1.0 0.7 0.6 0.4 0.85 0.2 0.8 0.7 0.15 0.3 0.5 0.2 0.25 0.35 0.8 0.55 0.0 0.75 
-0.009285730421165633 0.5176176992177477 0.5054365060869428 1.0 0.15 0.1 0.95 0.35 0.5 0.7 0.35 0.7 0.45 0.9 0.9 0.8 0.2 0.3 0.1 0.8 0.75 0.5 0.1 0.35 0.85 0.3 0.35 0.8 0.8 0.35 0.1 0.5 0.4 0.05 0.85 0.65 0.15 0.3 0.0 
-0.001926501024705743 0.4560976795005509 0.5200946643166586 0.25 0.45 0.95 0.35 0.7 0.3 0.6 0.0 0.1 0.6 0.7 0.7 0.8 0.55 0.75 1.0 0.5 0.5 0.2 0.25 0.3 0.15 0.8 0.9 0.9 0.4 0.45 0.7 0.95 0.1 0.15 0.2 0.65 0.45 0.3 0.2 
-0.017720601508490457 0.4875451435737343 0.5168540723213793 0.25 0.45 0.5 0.35 0.9 0.9 0.2 0.0 0.1 1.0 0.35 0.3 0.2 0.0 0.75 0.3 0.5 0.2 0.6 0.35 0.4 0.95 1.0 0.9 1.0 0.4 0.35 0.7 0.05 0.1 0.65 0.1 0.4 0.45 0.7 0.2 
-0.003500470076038167 0.5490840359514527 0.48227291965523816 0.95 0.85 0.5 0.6 0.85 0.15 0.85 0.45 0.2 0.95 0.3 0.4 0.45 0.75 0.1 0.7 0.5 0.65 0.65 0.45 1.0 0.3 0.65 0.2 0.25 0.25 0.1 0.1 0.55 0.3 0.95 0.55 0.85 0.1 0.45 0.05 
-0.00844813053153595 0.4852791319309181 0.48173113265378376 0.75 0.35 0.05 0.0 0.5 0.1 0.2 0.75 0.35 0.95 1.0 0.5 0.85 0.8 0.65 0.8 0.0 0.7 0.9 0.45 0.45 0.95 1.0 0.55 0.45 0.85 0.8 0.65 0.0 0.0 0.95 0.55 0.5 0.45 0.7 0.65 
-3.934775887528702e-05 0.42675462190859326 0.4872974903587793 0.3 0.2 0.45 0.45 0.85 0.55 0.55 0.25 0.7 0.2 0.2 0.35 0.1 0.25 0.7 0.5 0.2 0.25 0.5 0.35 0.3 1.0 0.9 0.35 0.4 0.65 0.5 0.0 0.0 0.85 0.15 0.1 1.0 0.05 0.6 0.25 
-0.000667344676209683 0.5290300023598699 0.5178132047460907 0.65 0.8 0.4 0.65 0.85 0.05 0.95 0.45 0.95 0.95 0.3 0.4 0.55 0.35 0.6 0.7 0.5 0.65 0.25 0.25 1.0 0.1 0.2 0.45 0.8 1.0 0.75 0.2 0.15 0.45 1.0 0.85 0.85 0.5 0.4 0.75 
-0.0013230164135769387 0.4644816576596268 0.4553208066167972 0.9 0.55 0.85 0.4 0.2 0.9 1.0 0.75 0.35 1.0 1.0 0.5 0.6 0.95 0.15 0.7 0.9 0.65 0.95 0.35 0.0 1.0 0.5 0.6 0.25 0.7 0.8 0.2 0.55 0.3 0.9 0.65 0.5 0.85 0.7 0.65 
-0.004735338830539774 0.43479291244711793 0.5043935070714185 0.7 0.65 0.05 0.65 0.7 0.9 0.8 0.1 0.3 1.0 0.35 0.25 0.55 0.9 0.75 0.55 0.5 0.2 0.9 0.45 0.35 0.5 0.8 0.0 1.0 0.25 0.35 0.95 0.05 0.15 0.25 0.1 1.0 0.75 0.7 0.55 
-0.0002868717566050069 0.4494283657820703 0.47550083322380127 0.55 0.35 0.05 0.45 0.65 0.1 1.0 1.0 0.55 0.95 0.0 0.25 0.55 0.8 0.75 0.1 0.75 0.1 0.65 0.4 0.55 0.55 0.15 0.55 0.05 0.0 0.65 0.1 0.7 0.1 0.2 0.6 0.65 0.7 0.8 0.65 
-0.004632290838695864 0.5546068369955447 0.4741667034479932 0.0 0.35 0.95 0.35 0.15 0.2 0.8 0.8 0.7 0.9 0.5 0.6 0.85 0.1 0.5 0.5 0.3 0.0 0.3 0.5 0.05 0.1 0.45 0.45 0.9 0.45 0.75 0.35 0.5 0.25 0.75 0.9 0.65 0.45 0.5 0.6 
-0.04191179164801709 0.5287403515629149 0.5440271788340528 1.0 0.15 0.1 0.3 0.35 0.5 0.95 0.95 0.7 0.8 0.9 0.45 0.8 0.85 0.5 0.1 0.05 0.35 0.8 0.35 0.8 0.85 0.3 0.25 0.5 0.8 0.6 0.85 0.0 0.4 0.6 0.25 0.6 0.55 0.1 0.0 
-0.0008905546706885216 0.5776219220405897 0.44783907582342325 1.0 0.45 0.35 0.0 0.7 0.5 1.0 0.35 0.55 0.95 0.9 0.45 0.3 0.7 0.35 0.8 0.1 0.35 0.85 0.3 0.3 0.8 0.3 0.35 1.0 0.0 0.85 0.75 0.85 0.3 1.0 0.05 0.5 0.6 0.45 0.0 
-0.005099376650073834 0.5659042680376533 0.5003866780730466 0.65 0.35 0.05 0.4 0.9 0.4 0.85 0.3 0.4 0.2 0.0 0.55 0.0 0.7 0.7 0.85 1.0 0.7 1.0 0.7 0.6 0.4 0.85 0.2 0.8 0.35 0.05 0.3 0.9 0.2 0.25 0.25 0.8 0.55 0.6 0.75 
-0.00019065742384121365 0.5295898673474748 0.4476980519877206 1.0 0.15 0.05 0.7 0.9 0.9 0.95 0.35 0.65 0.9 0.9 0.45 0.95 0.0 0.3 0.7 0.2 1.0 0.85 0.7 0.95 0.85 0.3 0.35 0.7 0.1 0.5 0.8 0.6 0.4 0.8 0.05 0.35 0.85 0.6 0.0 
-0.000708476269847278 0.5427481415503216 0.546285070358062 0.75 0.9 0.4 0.2 0.2 0.9 0.65 0.8 0.9 0.0 0.55 0.05 0.1 0.55 0.85 0.35 0.2 0.65 0.9 0.5 0.15 0.3 0.25 0.9 0.75 0.4 0.85 0.2 0.4 0.85 0.45 1.0 0.85 0.75 0.3 1.0 
-0.00015503692544730207 0.5789227278710602 0.45091539822340587 1.0 0.15 0.1 0.95 0.35 0.5 0.95 0.35 0.7 0.45 0.9 0.45 0.8 0.2 0.3 0.1 0.8 0.75 0.5 0.1 0.35 0.85 0.3 0.35 0.8 0.8 0.35 0.1 0.5 0.4 0.05 0.85 0.65 0.15 0.3 0.0 
-0.004406609737316549 0.493187204993597 0.441254471619292 0.75 0.55 0.05 0.0 0.5 0.1 1.0 0.75 0.35 0.95 1.0 0.5 0.85 0.8 0.2 0.8 0.0 0.7 0.9 0.45 0.45 1.0 1.0 0.55 0.45 0.85 0.8 0.65 0.0 0.0 0.95 0.55 0.5 0.45 0.7 0.65 
-0.01136281978282503 0.45909146292753555 0.43217478617593114 0.8 0.55 0.1 0.8 0.85 0.85 1.0 0.75 0.35 0.95 1.0 0.5 0.35 0.8 0.25 0.8 0.6 0.7 0.7 0.85 0.4 0.65 1.0 0.55 0.45 0.05 0.1 0.35 0.95 0.0 0.5 0.6 0.9 0.85 0.7 0.65 
-0.007527032376865115 0.5508085323554702 0.5190672135017905 0.25 0.3 0.8 0.65 0.65 0.15 0.95 0.15 0.2 0.95 0.95 0.4 0.5 0.35 0.6 0.7 0.5 0.85 0.15 0.25 0.1 0.1 0.35 1.0 0.8 1.0 0.75 0.45 0.05 0.45 1.0 0.4 0.95 0.95 0.4 0.75 
