-0.0003395937669479019 0.5287236855235907 0.48197417181795993 0.55 0.45 0.25 0.75 0.75 0.65 0.55 0.4 0.5 0.6 0.95 0.2 0.95 0.0 0.6 0.7 0.0 0.1 0.2 0.9 0.8 0.45 0.65 0.85 0.7 0.9 0.3 0.35 0.45 0.4 0.8 0.85 0.1 0.05 0.75 0.2 
-0.0041203245321983495 0.5599607846652649 0.5012543523550718 0.35 0.35 0.95 0.75 0.25 0.65 1.0 0.4 0.4 0.2 0.95 0.15 0.95 0.9 0.95 0.35 0.55 0.15 0.8 0.25 0.4 0.9 0.8 0.2 0.95 0.95 0.3 0.7 0.85 0.2 1.0 0.65 0.25 1.0 0.25 0.4 
-0.00052977256722458 0.4675835234593807 0.4792357971004042 0.8 0.05 0.6 0.7 0.0 0.0 1.0 0.0 0.75 0.8 0.15 0.7 1.0 0.95 0.15 0.8 0.1 0.85 0.1 0.85 0.5 0.7 0.15 0.8 0.15 0.5 0.85 0.3 0.75 0.25 0.25 0.95 0.45 0.4 0.55 0.95 
-0.015216523459358948 0.46535265739274156 0.5525412408858522 0.9 0.3 0.9 0.2 0.15 0.45 0.1 0.05 0.6 0.65 0.75 0.45 0.6 0.95 0.95 1.0 0.9 0.3 0.9 0.55 0.15 0.85 0.0 0.75 0.75 0.7 0.05 0.05 0.55 0.95 0.85 0.75 0.4 0.9 0.55 0.6 
-0.002768435398616655 0.5330177595653676 0.4711258670434439 0.85 0.5 0.55 0.4 0.05 0.3 0.95 0.3 0.25 0.35 0.1 0.5 0.4 0.5 0.3 0.7 1.0 0.45 1.0 0.7 0.05 0.35 1.0 0.95 0.25 0.0 0.85 0.1 0.8 0.2 0.55 0.1 0.9 0.9 0.7 0.35 
-0.0033311364812513627 0.3985217706798246 0.5037551711878727 0.2 0.3 0.15 0.2 0.6 1.0 0.8 0.65 0.35 0.65 0.95 0.4 0.8 0.8 0.05 0.85 0.8 0.85 0.95 0.3 0.2 0.1 0.25 0.55 0.1 0.5 0.55 0.65 0.35 0.1 0.95 0.7 0.95 0.95 0.55 0.65 
-0.0018505797353328113 0.44730594214490077 0.4909615267114788 0.4 0.9 0.75 0.85 0.3 0.6 1.0 0.25 0.55 0.55 0.4 0.45 0.7 0.15 0.45 0.7 0.65 1.0 0.5 0.95 0.35 0.7 0.5 0.15 0.8 0.3 0.65 0.15 0.1 0.8 0.8 1.0 0.95 0.45 0.4 0.15 
-0.003285122296470175 0.5638749999109472 0.5111237446148768 0.15 0.1 0.65 0.7 0.9 0.35 0.95 0.95 0.3 0.7 0.75 0.2 0.1 0.65 0.55 0.85 0.75 0.45 0.25 0.9 0.5 0.55 0.25 0.2 0.9 0.55 0.15 0.2 0.65 0.15 0.6 0.85 0.8 0.7 0.5 0.7 
-0.00023064217437813978 0.4517749925279809 0.5198677543079274 0.85 0.75 0.7 0.45 0.45 0.55 0.85 0.05 0.85 0.45 0.9 0.05 0.65 0.95 0.3 0.9 0.9 0.25 0.9 0.2 0.25 0.95 0.05 0.55 1.0 0.35 0.35 0.15 0.45 0.05 0.9 0.75 0.25 1.0 0.55 0.6 
-0.024876217414289924 0.42762122001960934 0.5125800217815678 0.85 0.75 0.9 0.45 0.75 0.55 0.85 0.05 0.85 0.55 0.9 0.05 1.0 0.95 0.1 1.0 0.9 0.25 0.9 0.75 0.25 0.8 0.0 0.75 1.0 0.3 0.3 0.15 0.45 0.35 0.9 0.65 0.6 1.0 0.55 0.6 
-0.020959800941945238 0.418505799976037 0.5537532232755368 0.85 0.75 0.9 0.45 0.75 0.55 0.75 0.05 0.9 0.55 0.9 0.05 0.8 0.95 0.1 1.0 0.9 0.25 0.9 0.5 0.25 0.8 0.0 0.75 1.0 0.3 0.3 0.15 0.45 0.2 0.9 0.75 0.6 1.0 0.55 0.6 
-0.002074780456250224 0.4449290617002886 0.48099444857581636 0.55 0.0 0.0 0.45 0.6 0.95 0.95 0.9 0.45 0.4 0.3 0.4 0.0 0.4 0.4 0.3 1.0 1.0 0.5 0.4 0.8 0.1 0.6 0.95 0.35 0.5 0.55 0.65 0.1 0.15 0.75 0.55 0.5 0.9 0.75 0.75 
-0.016471692139784437 0.5677148991996507 0.4405023578746964 0.55 0.55 0.85 0.7 0.1 0.25 0.95 0.4 0.5 0.7 0.95 0.2 0.5 0.0 0.6 0.6 1.0 0.1 0.15 0.3 0.45 0.5 0.45 0.8 0.7 0.1 0.75 0.35 0.45 0.4 0.6 0.65 0.25 0.6 0.9 0.1 
-0.0028637641364394574 0.5662810446841122 0.48477547261000287 0.55 0.45 0.25 0.75 0.75 0.65 0.55 0.4 0.5 0.6 0.95 0.2 0.95 0.0 0.6 0.7 0.0 0.1 0.2 0.9 0.8 0.45 0.65 0.85 0.7 0.9 0.3 0.35 0.45 0.4 0.8 0.85 0.25 0.05 0.75 0.85 
-0.06436029340041556 0.5112092152079996 0.5444363943664132 0.1 0.35 0.95 0.75 0.25 0.65 0.8 0.7 0.4 0.65 0.95 0.45 0.95 0.8 0.05 0.35 0.55 0.15 0.8 0.25 0.45 0.9 0.8 0.9 0.95 0.75 0.3 0.7 0.85 0.25 0.55 0.65 0.25 1.0 0.25 0.7 
-0.0026742420353110686 0.5993399887521884 0.4821160105625558 0.55 0.05 0.85 0.7 0.1 0.25 0.95 0.4 0.5 0.7 0.95 0.25 0.05 0.0 0.35 0.1 0.6 0.1 0.4 0.4 0.4 0.7 0.45 0.85 0.6 0.5 0.15 0.3 0.45 0.4 0.8 0.65 0.25 0.65 0.9 0.4 
-0.00241064421564147 0.44502225537257556 0.4274463833178389 0.3 0.15 0.0 0.2 0.6 0.65 0.95 0.8 0.3 0.65 0.95 0.4 0.6 0.4 0.35 0.85 0.8 0.35 0.05 0.35 0.2 0.65 0.25 0.2 0.8 0.5 0.55 0.65 0.35 0.2 0.75 0.55 0.4 0.7 0.75 0.75 
-0.003614856042529121 0.4428889895496459 0.544938816982624 0.85 1.0 0.9 1.0 0.6 0.7 0.3 0.05 0.55 0.9 0.55 0.85 0.5 0.95 0.9 1.0 0.9 0.2 0.9 0.35 0.75 0.85 0.0 0.75 0.6 0.3 0.55 0.05 0.55 0.4 0.75 0.8 0.6 0.25 0.55 0.6 
-0.0030384269929146866 0.5685924665005709 0.538030263586815 0.55 0.65 0.95 0.1 0.15 0.3 0.15 0.5 0.7 0.9 0.95 0.35 0.95 0.35 0.0 0.35 0.75 0.25 0.8 0.7 0.85 1.0 0.8 0.25 1.0 0.95 0.3 0.5 0.85 0.1 0.9 0.75 0.0 0.7 0.75 0.25 
-0.003256036142107362 0.5847887336454954 0.46957351947110376 0.5 0.15 0.95 0.1 0.15 0.3 0.85 0.45 0.7 0.9 0.95 0.25 0.95 0.3 0.0 0.2 0.75 0.1 0.8 0.7 0.85 1.0 0.8 0.95 0.95 0.95 0.75 0.5 0.85 0.15 0.75 0.75 0.5 0.7 0.75 0.25 
-0.011470894041371006 0.5566277187774926 0.4595190043726103 0.2 0.35 0.95 0.75 0.15 0.3 1.0 0.45 0.5 0.9 0.95 0.25 0.95 0.8 0.6 0.5 0.95 0.1 0.15 0.7 0.85 1.0 0.75 0.95 0.95 0.95 0.75 0.5 0.2 0.75 0.8 0.65 0.25 0.7 0.75 0.85 
-0.0029691801127586727 0.48803824366838894 0.4477412027166027 0.3 0.55 0.25 0.8 0.9 0.45 0.95 0.7 0.3 0.65 0.95 0.45 0.6 0.45 0.4 0.35 0.8 0.1 0.25 0.4 0.2 0.1 0.85 0.75 0.95 0.5 1.0 0.65 0.35 0.4 0.9 0.55 0.65 1.0 0.75 0.65 
-0.0012165492557269953 0.4437649434439946 0.4571510020764779 0.3 0.85 0.85 0.55 0.6 0.45 0.9 0.7 0.3 0.65 0.95 0.4 0.6 0.05 0.4 0.3 0.1 0.75 0.85 0.0 0.2 0.6 0.55 1.0 0.35 0.5 0.25 0.5 0.35 0.5 0.75 0.65 0.45 1.0 0.75 0.55 
-0.004964114872502332 0.5219923528944866 0.4570311602423979 0.55 0.55 0.85 0.7 0.35 0.25 0.95 0.4 0.5 0.55 0.95 0.5 0.95 0.3 0.2 0.6 0.6 0.1 0.2 0.4 0.45 0.55 0.45 0.85 0.7 0.25 0.55 0.35 0.7 0.4 1.0 0.7 0.4 0.65 0.85 0.1 
-0.01784675118574464 0.5483344558682826 0.5480278189892712 0.75 0.45 0.95 0.95 0.15 0.35 0.45 0.35 0.9 0.5 0.9 0.55 0.85 0.45 0.55 0.2 0.15 0.85 0.8 0.05 0.35 0.9 0.1 0.3 0.55 0.5 0.4 0.45 0.0 0.5 0.9 0.25 0.45 0.4 0.4 0.7 
-0.020794360099435763 0.413984034981198 0.49420406517979815 0.85 0.75 0.9 0.45 0.75 0.55 0.85 0.05 0.85 0.55 0.9 0.05 1.0 0.95 0.1 1.0 0.9 0.25 0.9 0.75 0.25 0.8 0.0 0.75 1.0 0.35 0.3 0.15 0.45 0.35 0.9 0.65 0.6 1.0 0.55 0.6 
-0.0007812975888101839 0.4121009477926585 0.48403816043607895 0.8 0.35 0.85 0.05 0.2 0.6 1.0 0.35 0.2 0.25 0.65 0.4 0.55 0.75 0.6 0.05 0.1 0.9 0.6 0.15 0.2 0.65 0.05 0.45 0.95 0.6 1.0 0.15 0.6 0.4 0.45 0.8 0.15 0.45 0.75 0.55 
-0.0003951450386369573 0.4393565565691572 0.46212906521843733 0.55 0.0 0.0 0.45 0.6 0.95 0.95 0.8 0.3 0.4 0.95 0.4 0.0 0.4 0.4 0.3 1.0 1.0 0.5 0.4 0.8 0.1 0.6 0.95 0.35 0.5 0.55 0.65 0.1 0.15 0.75 0.55 0.5 0.9 0.75 0.75 
-0.032699867687627546 0.4916939008797008 0.4507505142993262 0.3 0.55 0.25 0.8 0.9 0.45 0.95 0.7 0.3 0.65 0.95 0.45 0.6 0.45 0.4 0.35 0.3 0.35 0.35 0.4 0.2 0.1 0.85 0.75 0.95 0.5 1.0 0.65 0.35 0.4 0.9 0.55 0.65 1.0 0.75 0.65 
-0.03494871783301534 0.40876607350890726 0.530786690338012 0.3 0.1 0.3 0.2 0.6 0.1 0.95 0.7 0.3 0.65 0.95 0.4 0.6 0.25 0.4 0.3 0.6 0.65 0.85 0.2 0.2 0.3 0.55 0.5 0.8 0.55 0.0 0.5 1.0 0.25 0.75 0.85 0.45 0.85 0.75 0.75 
-0.02123624593884481 0.4912106400890879 0.42233434856757457 0.3 0.1 0.25 0.8 0.6 0.65 0.95 0.8 0.3 0.65 0.95 0.4 0.6 0.4 0.65 0.3 0.8 0.35 0.4 0.6 0.35 0.1 0.75 0.2 0.45 0.65 0.55 0.7 0.35 0.5 0.75 0.55 0.5 0.85 0.75 0.75 
-0.014714903065927015 0.5408819116789068 0.4346481472065998 0.75 0.9 0.75 0.95 0.55 0.3 1.0 0.75 0.55 0.55 0.4 0.45 0.7 0.15 0.45 0.7 0.65 1.0 0.5 0.95 0.35 0.7 0.5 0.15 0.7 0.3 0.65 0.15 0.3 0.8 0.8 1.0 0.95 0.45 0.4 0.3 
-0.028906798719120615 0.5082548963882972 0.5602329042871907 0.65 0.1 0.15 0.7 0.45 1.0 0.9 0.3 0.3 0.7 0.75 0.2 0.1 0.75 0.1 0.85 0.3 0.25 0.95 0.9 0.25 0.3 0.25 0.2 0.9 0.55 0.15 0.2 0.9 0.05 0.9 0.85 0.8 0.95 0.9 0.9 
-0.0011630399684709452 0.6005311612680243 0.5281065487573015 0.75 0.45 0.95 0.75 0.1 0.6 1.0 0.4 0.5 0.45 0.95 0.0 0.95 0.15 0.6 0.2 0.9 0.8 0.1 0.7 0.45 0.45 0.25 0.85 0.5 0.95 0.3 0.35 0.85 0.2 0.9 0.65 0.25 0.85 0.2 0.7 
-0.011260132148807037 0.5428500429820158 0.5761046847325555 0.75 0.45 0.95 0.95 0.15 0.35 0.45 0.35 0.9 0.5 0.9 0.55 0.7 0.55 0.55 0.2 0.15 0.85 0.8 0.05 0.35 0.9 0.1 0.3 0.55 0.5 0.4 0.45 0.85 0.5 0.9 0.15 0.45 0.4 0.4 0.9 
-0.0038553206634330977 0.4743129146706414 0.43007152634259505 0.85 0.0 0.7 0.2 0.4 0.65 0.95 0.8 0.3 0.65 0.95 0.4 0.6 0.35 0.7 0.8 1.0 0.35 0.45 0.4 0.1 0.8 0.2 0.15 0.8 0.5 0.8 0.8 0.35 0.2 0.85 0.55 0.25 1.0 0.75 0.75 
-3.680150673171873e-05 0.5796765433057939 0.5358560510879664 0.0 0.25 0.35 0.8 0.25 0.8 0.75 0.7 0.9 0.45 0.6 0.9 0.15 0.8 0.1 0.85 0.1 0.8 0.65 0.95 0.15 0.75 0.65 1.0 1.0 0.05 0.5 0.85 0.35 0.55 0.5 0.95 0.8 0.3 0.35 0.3 
-0.0010336674592981215 0.5279705584445823 0.5554977362566359 0.9 0.7 0.45 0.4 0.85 1.0 0.15 0.85 0.15 0.9 0.05 0.75 0.55 0.05 0.0 0.7 0.15 0.55 1.0 0.95 0.65 0.3 1.0 0.7 0.65 0.3 0.1 0.4 0.55 0.35 0.45 0.6 0.2 0.55 0.45 1.0 
-0.015243602047743025 0.4408349277658782 0.4181213183181647 0.65 0.85 1.0 0.2 0.55 0.6 0.95 0.7 0.3 0.65 0.95 0.4 0.6 0.95 0.4 0.3 0.25 0.75 0.25 0.0 0.25 0.3 0.9 0.35 0.15 0.5 0.0 0.75 0.35 0.5 0.3 0.45 0.15 1.0 0.85 0.9 
-0.0015457005384558247 0.37376468722754574 0.4384036865988354 0.3 0.0 0.0 0.2 0.85 0.65 0.95 0.8 0.3 0.65 0.95 0.4 0.6 0.9 0.3 0.3 1.0 0.35 0.5 0.4 0.2 0.1 0.1 0.9 0.9 0.5 0.3 0.65 0.35 0.2 0.75 1.0 0.5 1.0 0.75 0.75 
-0.0021141271567702347 0.4659376396493063 0.5639085833730837 0.3 0.15 0.55 0.85 0.05 0.0 0.45 0.75 0.3 0.65 0.35 0.4 0.65 0.7 0.8 0.85 0.8 0.1 0.95 0.2 0.15 0.05 0.8 0.3 0.95 0.5 0.55 0.5 0.95 0.2 0.95 0.7 0.6 0.95 0.55 0.75 
-0.0020120874664617933 0.6098926661188836 0.5299351199487954 0.75 0.45 0.95 0.75 0.1 0.65 1.0 0.4 0.5 0.45 0.95 0.0 0.95 0.15 0.6 0.2 0.9 0.8 0.1 0.7 0.45 0.45 0.25 1.0 0.5 0.95 0.3 0.35 0.85 0.2 0.9 0.65 0.25 0.85 0.2 0.7 
-0.00103568937012606 0.4596880146197456 0.4040061855220474 0.5 0.1 0.25 0.8 0.6 0.65 1.0 0.8 0.3 0.65 0.95 0.4 0.6 0.4 0.4 0.25 0.75 0.05 0.05 0.95 1.0 0.65 0.65 0.2 0.2 0.95 0.15 1.0 0.3 0.4 0.75 0.45 0.35 1.0 0.75 0.8 
-0.0006601536616058471 0.5446871087331123 0.43598753910982935 0.55 0.55 0.1 0.7 0.1 0.85 0.95 0.4 0.5 0.7 0.9 0.25 0.8 0.0 0.6 0.6 1.0 0.1 0.65 0.35 0.5 0.8 0.45 0.85 0.65 0.5 0.55 0.75 0.45 0.4 0.8 0.65 1.0 0.25 0.05 0.1 
-0.007845825244915861 0.6051112344989005 0.4737695828198833 0.55 0.8 0.9 0.3 0.75 0.3 0.95 0.45 0.7 1.0 0.95 0.25 0.75 0.35 0.0 0.2 0.7 0.1 0.8 0.7 0.9 1.0 0.8 0.15 0.95 0.95 0.3 0.5 0.85 0.1 0.15 0.55 0.15 0.9 0.75 0.25 
-0.002127349526567409 0.3952747369056621 0.46565656512425024 0.3 0.0 0.05 0.2 0.6 0.65 0.95 0.7 0.3 0.65 0.95 0.4 0.6 0.4 0.4 0.3 1.0 0.35 0.5 0.4 0.2 0.1 0.55 0.15 0.8 0.5 0.55 0.65 0.35 0.2 0.75 0.55 0.75 1.0 0.75 0.75 
-0.0020256975815857122 0.5869833820351736 0.4274306423726101 0.55 0.6 0.85 0.7 0.1 0.25 0.95 0.4 0.5 0.7 0.95 0.25 0.95 0.0 0.6 0.15 0.6 0.1 0.2 0.3 0.4 0.6 0.45 0.85 0.95 0.45 0.55 0.35 0.75 0.35 0.0 0.65 0.25 0.2 0.9 0.1 
-0.00033103965300948106 0.5683195630365108 0.5433290277965291 0.0 0.25 0.35 0.8 0.25 0.6 0.75 0.7 0.9 0.2 0.6 0.9 0.15 0.8 0.1 0.85 0.1 0.3 0.65 0.95 0.45 0.75 0.7 1.0 0.8 0.05 0.5 0.85 0.35 0.45 0.5 0.95 0.8 0.3 0.5 0.3 
-0.0020524240778567594 0.3865795150734368 0.4893828417258186 0.6 0.6 0.15 1.0 0.1 0.8 1.0 0.8 0.3 0.65 0.95 0.4 0.6 1.0 0.35 0.9 0.8 0.35 0.5 0.25 0.2 0.1 0.55 0.75 0.9 0.5 0.55 0.85 0.35 0.2 0.7 0.5 0.3 1.0 0.55 0.15 
-0.028707249160422436 0.4994750584193761 0.41374162917964147 0.5 0.1 0.25 0.8 0.6 0.65 1.0 0.8 0.3 0.65 0.95 0.4 0.6 0.4 0.4 0.25 0.75 0.1 0.05 0.95 0.85 0.65 0.65 0.2 0.85 0.95 0.15 1.0 0.35 0.4 0.75 0.45 0.35 1.0 0.75 0.75 
-0.0033221121395470995 0.6258632950930089 0.48698798572670454 0.75 0.2 0.25 0.75 0.15 0.65 1.0 0.4 0.5 0.45 0.95 0.2 0.35 0.85 0.6 0.4 0.75 0.35 0.6 0.7 0.8 0.55 0.45 0.85 0.75 0.95 0.3 0.65 0.45 0.5 0.9 0.65 0.25 0.6 0.3 0.7 
-0.007600708994377724 0.5648556323318665 0.5688124314913474 0.75 0.45 0.3 0.75 0.1 0.65 1.0 0.15 0.5 0.6 0.95 0.25 0.95 0.15 0.6 0.2 0.9 0.05 0.75 0.7 0.8 0.9 0.8 0.85 0.65 0.95 0.3 0.35 0.85 0.75 0.9 0.65 0.25 0.7 0.2 0.7 
-0.040525801679549965 0.5932743553573875 0.5046009296108077 0.55 0.6 0.95 0.1 0.15 0.3 0.15 0.5 0.3 0.8 0.95 0.25 0.15 0.35 0.8 0.2 0.75 0.25 0.8 0.7 0.85 1.0 0.8 0.95 0.3 0.95 0.3 0.6 0.85 0.1 0.9 0.75 0.2 0.7 0.75 0.25 
-0.0051723033027693145 0.4336268641215605 0.4330227642363918 0.65 0.85 0.3 0.2 0.55 0.6 0.95 0.7 0.3 0.65 0.95 0.4 0.6 0.95 0.4 0.3 0.25 0.75 0.25 0.0 0.4 0.3 0.9 0.35 0.15 0.5 0.0 0.95 0.35 0.5 0.3 0.9 0.15 1.0 0.65 0.9 
-0.015550857721313698 0.4258595676897767 0.5594674265669924 0.85 0.75 0.9 0.45 0.75 0.55 0.75 0.05 0.95 0.55 0.9 0.05 0.8 0.95 0.1 1.0 0.9 0.25 0.9 0.5 0.25 0.8 0.0 0.75 1.0 0.3 0.3 0.15 0.45 0.2 0.9 0.75 0.6 1.0 0.55 0.6 
-0.020972503730055835 0.3720657107248093 0.4640818789035044 0.3 0.1 0.3 1.0 0.6 0.15 0.95 0.7 0.3 0.65 0.95 0.4 0.55 0.95 0.4 0.3 0.4 0.25 0.45 0.95 0.5 0.3 0.55 0.3 0.8 0.55 0.45 0.65 0.35 0.5 0.75 0.1 0.95 0.65 0.75 0.75 
-0.002558767594546792 0.6174054693710445 0.44346659929412263 0.55 0.55 0.85 0.7 0.1 0.25 0.95 0.4 0.5 0.7 0.95 0.2 0.8 0.0 0.6 0.6 1.0 0.1 0.15 0.3 0.45 0.7 0.45 0.85 0.7 0.5 0.75 0.35 0.45 0.4 0.8 0.65 0.25 0.6 0.9 0.1 
-0.02377064165203566 0.5256749869953852 0.413748196113794 0.4 0.6 0.95 0.05 0.85 0.9 0.95 0.4 0.6 0.95 0.95 0.25 0.8 0.1 0.45 0.6 1.0 1.0 1.0 0.15 0.25 0.8 0.9 0.95 0.6 0.5 0.6 0.7 0.45 0.45 0.75 0.65 0.6 0.85 0.75 0.1 
-0.002064158958791741 0.4859496422120984 0.4012802760115168 0.5 0.1 0.25 0.8 0.6 0.65 1.0 0.8 0.3 0.65 0.95 0.4 0.6 0.4 0.4 0.25 0.75 0.05 0.05 0.95 1.0 0.65 0.65 0.2 0.2 0.95 0.15 1.0 0.35 0.4 0.75 0.45 0.35 1.0 0.75 0.75 
-0.023071674412721243 0.46808656922428277 0.4209947909636623 0.5 0.1 0.6 0.2 0.6 0.3 0.95 0.7 0.3 0.8 0.85 0.4 0.55 0.7 0.4 0.8 0.4 0.8 0.6 0.95 0.4 1.0 0.55 0.3 0.8 0.55 0.0 0.65 0.35 0.5 0.6 0.45 0.45 1.0 0.75 0.75 
-0.002440809098081414 0.4506031453242832 0.5887501853385384 1.0 0.75 0.9 0.45 0.95 0.55 0.6 0.05 0.75 0.6 0.9 0.05 1.0 0.45 0.7 0.2 0.75 0.25 1.0 0.2 0.25 0.85 0.0 0.75 1.0 0.3 0.3 0.1 0.8 0.15 0.95 0.7 0.0 1.0 0.55 0.7 
-0.0717452557030141 0.47941604730407716 0.3970401577953573 0.5 0.1 0.8 0.8 0.6 0.65 1.0 0.8 0.3 0.65 0.95 0.4 0.6 0.4 0.35 0.25 0.75 0.05 0.05 0.95 1.0 0.85 0.65 0.2 0.2 0.95 0.15 1.0 0.35 0.4 0.75 0.45 0.35 1.0 0.75 0.75 
-0.00033150393676080464 0.3647530312458461 0.48785784080599054 0.6 0.1 0.15 0.2 0.6 0.45 1.0 0.8 0.3 0.65 0.95 0.4 0.6 0.4 0.35 0.5 0.25 0.35 0.95 0.25 0.2 0.1 0.15 0.55 0.9 0.5 0.1 0.55 0.35 0.2 1.0 0.7 0.05 0.95 0.55 0.65 
-0.006364409421386879 0.6167473061760693 0.5067109204332853 0.55 0.95 0.95 0.7 0.15 0.3 1.0 0.45 0.6 0.85 0.95 0.25 0.95 0.7 0.6 0.5 0.9 0.1 0.8 0.7 0.85 1.0 0.75 0.75 0.95 0.95 0.3 0.5 0.85 0.75 0.8 0.9 0.05 0.05 0.25 0.8 
-2.5418430766763755 0.5297882723679739 0.3902651581815826 0.4 0.6 0.95 0.05 0.85 0.3 0.95 0.4 0.6 0.95 0.95 0.25 0.8 0.1 0.95 0.85 1.0 1.0 1.0 0.15 0.25 0.8 0.9 0.85 0.9 0.5 0.3 0.75 0.45 0.45 0.75 0.65 0.6 0.85 0.75 0.1 
-0.0116862124566842 0.3894614169537467 0.503982678329269 0.35 0.1 0.55 0.2 0.6 0.0 0.95 0.8 0.3 0.65 0.95 0.4 0.6 0.4 0.35 0.85 0.8 0.0 0.95 0.15 0.75 0.1 0.75 0.9 0.95 0.5 0.55 0.15 0.35 0.2 0.75 0.65 0.05 0.7 0.75 0.75 
-0.0010464997909558872 0.37995705090637966 0.500786242276392 0.35 0.1 0.55 0.2 0.6 0.0 0.95 0.8 0.3 0.65 0.95 0.4 0.6 0.4 0.35 0.85 0.8 0.0 0.95 0.15 0.2 0.1 0.75 0.9 0.95 0.5 0.55 0.15 0.35 0.2 0.75 0.65 0.05 0.7 0.75 0.75 
-0.0017373242710400408 0.47386221096049524 0.5669361867059973 0.9 0.3 0.9 0.2 0.15 0.45 0.1 0.05 0.6 0.65 0.75 0.6 0.6 0.95 0.95 1.0 0.9 0.3 0.9 0.55 0.25 0.85 0.0 0.75 1.0 0.7 0.05 0.05 0.55 0.95 0.85 0.75 0.4 0.9 0.55 0.6 
-0.00011849320172344462 0.37575393629399817 0.5540339079993042 0.6 0.1 0.55 0.2 0.8 0.0 1.0 0.75 0.2 0.65 0.95 0.4 0.85 0.15 0.35 0.85 0.8 0.1 0.95 0.2 0.2 0.1 0.5 0.95 0.95 0.5 0.55 0.5 0.35 0.2 0.75 0.7 0.3 0.0 0.55 0.75 
-0.010606053573348165 0.40022643583862877 0.5406514259621195 0.6 0.65 0.55 0.2 0.8 0.0 0.6 0.75 0.3 0.65 0.95 0.4 0.6 0.15 0.6 0.85 0.8 0.1 0.95 0.2 0.2 0.45 0.65 0.95 0.95 0.5 0.55 0.15 0.35 0.2 0.75 0.7 0.3 0.7 0.55 0.45 
