-0.0012330078872239603 0.5286053230484321 0.4948904673997263 0.15 0.95 0.8 0.25 0.9 0.5 1.0 0.4 0.7 1.0 0.85 0.55 0.2 0.75 0.15 0.65 0.3 0.1 0.25 0.55 0.4 0.45 0.3 0.15 0.5 0.5 0.5 0.35 0.9 0.15 0.65 0.65 0.2 0.95 0.8 0.4 
-0.00610397537826435 0.5191228850988339 0.47958063172638316 0.3 0.85 0.35 1.0 0.9 0.8 0.5 0.1 0.4 0.75 0.65 0.3 0.5 0.25 0.5 0.35 0.35 0.15 0.4 0.2 0.75 0.95 0.25 0.25 1.0 0.05 0.4 0.45 0.45 0.05 0.9 0.05 0.9 0.4 0.15 0.85 
-0.01563609044017784 0.46648022065137934 0.4574607736266554 0.8 0.45 0.35 0.25 0.5 0.2 0.95 0.9 0.6 0.75 0.9 0.2 1.0 0.15 0.2 0.75 1.0 0.5 0.25 0.3 0.35 0.1 0.75 0.2 1.0 0.05 1.0 0.15 0.6 0.1 0.85 0.9 0.15 0.4 0.45 0.35 
-0.04507485260849859 0.5115892961767523 0.460969079071806 0.7 0.9 0.8 0.65 0.9 0.0 1.0 0.45 0.7 1.0 0.1 0.55 0.35 0.35 0.55 0.65 0.25 0.5 0.8 0.7 0.25 0.55 0.25 0.2 0.25 0.3 0.8 0.45 0.05 0.15 0.9 0.65 0.9 0.5 0.8 0.15 
-0.0027124433085317337 0.531305226046216 0.5168887164890253 0.7 0.05 0.35 1.0 0.25 0.8 0.95 0.1 0.0 0.65 0.55 0.3 0.6 0.25 0.25 0.35 1.0 0.15 0.85 0.2 0.5 0.6 0.25 0.1 1.0 0.05 0.1 0.3 0.45 0.8 0.9 0.1 0.9 0.4 0.15 0.85 
-0.012351535721761332 0.5031747531827011 0.4415631901930254 0.0 0.3 0.05 0.45 0.15 0.6 1.0 0.4 0.7 0.35 0.1 0.55 0.6 0.25 0.2 0.75 0.3 0.0 1.0 0.65 0.45 0.85 0.25 0.15 0.85 0.05 0.5 0.8 0.0 0.2 1.0 0.05 0.95 0.7 0.55 0.0 
-3.071212617370677e-05 0.45950286879900587 0.5192868722769328 0.45 0.3 1.0 0.65 0.1 0.75 0.9 0.35 0.35 0.95 0.9 0.2 0.1 0.1 0.2 0.0 0.45 0.8 0.9 0.3 0.55 0.7 0.7 0.3 0.9 0.4 0.0 0.0 0.75 0.05 0.7 0.8 0.45 0.7 0.6 0.65 
-0.007066634137059529 0.5255820333326092 0.44535104193895747 0.15 0.95 0.8 0.6 0.9 0.35 1.0 0.4 0.8 1.0 0.1 0.55 0.35 0.95 0.2 0.75 0.6 0.0 0.75 0.65 0.5 0.45 0.25 0.15 0.05 0.4 0.5 0.45 0.0 0.2 0.65 0.65 0.95 0.3 0.55 0.1 
-0.0001546838997319925 0.43611096499052987 0.5234679387870087 0.45 0.15 1.0 0.25 0.2 0.2 0.95 0.95 0.35 0.3 0.9 0.2 0.4 0.3 1.0 0.35 0.45 0.5 0.8 0.3 0.6 0.7 0.65 0.3 0.8 0.25 0.0 0.15 0.25 0.05 0.7 0.85 0.8 0.85 0.6 0.65 
-0.0010912476389660513 0.5498788343938251 0.5592827803606699 0.7 0.05 0.35 1.0 0.25 0.8 0.95 0.1 0.0 0.65 0.55 0.3 0.75 0.25 0.25 0.35 1.0 0.15 0.85 0.2 0.75 0.6 0.25 0.1 1.0 0.05 0.1 0.2 0.15 0.6 0.9 0.1 0.9 0.4 0.15 0.85 
-0.00837214791570511 0.44921025746542764 0.4970479237279684 0.45 0.9 0.7 0.6 0.6 0.7 0.95 0.95 0.35 0.95 0.9 0.8 0.1 0.2 0.2 0.35 0.65 0.55 1.0 0.35 0.65 0.7 0.7 0.3 1.0 0.15 0.2 0.15 0.7 0.4 1.0 0.85 0.85 0.95 0.2 0.3 
-0.017637947535841622 0.581023298891043 0.5282783632556339 0.05 0.15 0.05 0.8 0.5 0.2 0.95 0.45 0.6 0.75 0.9 0.2 0.65 0.15 0.2 0.75 1.0 0.45 0.85 0.3 0.2 0.15 0.05 0.35 1.0 0.2 0.95 0.15 0.5 0.1 0.85 0.5 0.35 0.95 0.45 0.65 
-0.022906838616151854 0.5107623687813403 0.5617445992484177 0.6 0.35 0.45 1.0 0.55 0.1 1.0 0.95 0.85 0.85 0.65 0.75 0.5 0.7 0.65 0.9 0.35 0.9 0.95 0.95 0.75 0.65 0.8 0.6 0.9 0.1 0.3 0.95 0.7 0.8 1.0 0.65 0.65 0.7 0.95 0.95 
-0.001302560064923289 0.437520248147578 0.4814577767178917 0.8 1.0 0.75 0.7 0.8 0.5 1.0 0.75 0.6 0.3 0.0 0.8 0.1 0.55 1.0 0.8 0.75 0.3 0.95 0.1 0.15 0.35 0.1 0.05 0.6 0.75 0.3 0.9 0.55 0.95 0.0 0.05 0.65 0.25 0.15 0.05 
-0.02106033340181218 0.5235361289084324 0.5476209218300889 0.05 0.85 0.35 0.25 0.4 0.75 0.9 0.4 0.35 0.6 0.65 0.4 0.95 0.75 0.45 0.7 0.4 0.6 0.6 0.15 0.75 0.85 0.25 0.25 1.0 0.95 0.25 0.25 0.45 0.6 1.0 0.1 0.85 0.4 0.95 0.75 
-0.0015178520333580198 0.5517286224475816 0.5192160446946785 0.3 0.05 0.35 0.75 0.25 0.8 0.2 0.95 0.5 0.6 0.65 0.3 0.45 0.25 0.45 0.55 1.0 0.0 0.85 0.2 0.55 0.4 0.25 0.25 0.95 0.05 0.4 0.2 0.45 0.5 0.4 0.1 0.9 0.1 0.15 0.3 
-0.0014086165563622038 0.48246207818971637 0.5490055920423463 0.6 0.2 0.6 0.0 1.0 0.7 0.15 0.85 0.85 0.65 0.3 0.45 0.35 0.35 0.7 0.75 0.1 0.6 0.3 0.25 0.55 0.5 0.85 0.5 0.7 0.4 0.3 0.9 0.25 0.35 0.95 0.15 0.5 0.95 0.85 0.3 
-0.002903618147977517 0.5601944461712579 0.561345160562703 0.0 0.2 0.35 0.75 0.25 0.8 0.95 0.75 0.15 0.5 0.25 0.3 0.45 0.25 0.45 0.5 1.0 1.0 0.95 0.2 0.75 0.7 0.25 0.25 1.0 0.05 0.4 0.25 0.25 0.5 0.7 0.1 0.9 0.4 0.15 0.9 
-0.000366401215206852 0.4016563190140234 0.5254277580463154 0.45 0.15 0.0 0.65 0.1 0.75 0.9 1.0 0.35 0.75 0.9 0.2 0.7 0.1 0.2 0.0 0.95 0.25 0.9 0.3 0.65 0.7 0.7 0.3 0.4 0.4 0.9 0.0 0.4 0.05 0.55 0.8 0.45 0.95 0.6 0.65 
-0.010901712576521646 0.5786321580717582 0.5045614789050187 0.3 0.3 0.35 0.2 0.25 0.5 1.0 0.25 0.5 0.4 0.65 0.35 0.3 0.75 0.45 0.8 0.0 0.6 1.0 0.7 0.75 0.95 0.25 0.25 1.0 1.0 0.8 0.35 0.4 0.6 1.0 0.1 0.85 0.7 0.0 1.0 
-0.010605063986062748 0.41909340008167417 0.5303573214319881 0.45 0.15 1.0 0.25 0.2 0.2 0.95 0.95 0.35 0.3 0.9 0.2 0.4 0.3 1.0 0.35 0.45 0.5 0.8 0.3 0.6 0.7 0.65 0.3 0.8 0.5 0.0 0.15 0.7 0.05 0.7 0.85 0.8 0.95 0.6 0.65 
-4.436338000413295e-06 0.4439705987775008 0.4547728460793543 0.85 0.3 0.6 0.25 0.5 0.45 0.95 0.9 0.3 0.95 0.9 0.3 0.45 0.9 0.55 0.0 1.0 0.35 0.85 0.5 0.35 0.95 0.8 0.2 0.8 0.75 1.0 0.15 0.35 0.05 0.7 0.9 0.75 0.8 0.45 0.65 
-0.004404190010519433 0.4503991585013053 0.5378919052358612 0.1 0.65 1.0 0.65 0.8 0.75 0.9 1.0 0.35 0.95 0.9 0.2 0.15 0.1 0.2 0.65 0.45 1.0 0.85 0.3 0.25 0.25 0.7 0.35 0.55 0.4 0.0 0.0 0.0 0.05 1.0 0.8 0.45 0.95 0.6 0.7 
-0.012613461430336799 0.5315033926889465 0.5795447508028653 0.6 0.5 0.25 1.0 0.45 0.8 0.75 0.05 0.2 0.85 0.0 1.0 0.5 0.7 0.65 0.95 0.65 0.3 0.9 0.95 0.75 0.55 0.8 0.6 1.0 0.1 0.3 0.85 0.7 0.8 0.1 0.75 0.6 0.7 0.45 0.95 
-0.008265872076032325 0.5401418298251903 0.4403594209523322 0.15 0.95 0.8 0.6 0.9 0.35 1.0 0.4 0.8 1.0 0.1 0.55 0.35 0.95 0.2 0.75 0.6 0.0 0.75 0.65 0.5 0.45 0.25 0.15 0.05 0.7 0.5 0.45 0.0 0.2 0.65 0.65 0.95 0.3 0.05 0.1 
-0.0005235282634731654 0.4216787531486577 0.4896839304027556 1.0 0.3 0.35 0.25 0.5 0.4 0.95 0.9 0.3 0.75 0.9 0.2 0.45 0.15 1.0 0.75 1.0 0.45 0.85 0.3 0.35 0.75 0.8 0.4 1.0 0.05 0.45 0.15 0.7 0.1 0.85 0.9 0.5 1.0 0.3 0.65 
-0.004540348585256297 0.39211694498491634 0.49221430447201786 0.45 0.15 0.0 0.25 0.1 0.2 0.9 0.95 0.7 0.95 1.0 0.35 0.4 0.1 0.05 0.55 0.5 0.3 0.85 1.0 0.9 0.25 0.5 0.1 0.1 0.4 0.5 0.0 0.4 0.05 0.95 0.95 0.8 0.95 0.6 0.65 
-0.0021688315999447297 0.4929034864251617 0.42238573519270417 0.6 0.15 0.05 0.0 0.35 0.2 0.95 0.95 0.55 0.75 0.9 0.2 0.75 0.0 0.45 0.95 0.0 0.5 0.55 0.35 0.0 0.8 0.8 0.5 1.0 0.3 0.95 0.15 0.95 0.6 0.6 0.0 0.15 0.9 0.45 0.65 
-0.021374696773256333 0.46856859471796297 0.4376179659387584 1.0 0.85 0.35 0.25 0.5 0.2 0.95 0.9 0.6 0.75 0.9 0.2 1.0 0.15 0.2 0.75 0.6 0.5 0.05 0.95 0.35 0.1 0.8 0.2 0.75 0.05 1.0 0.15 0.5 0.1 0.85 0.9 0.15 0.95 0.45 0.65 
-0.003707007404126773 0.5935665644351913 0.5343879396432216 0.05 0.85 0.35 0.7 0.4 0.75 0.9 0.4 0.35 0.6 0.65 0.25 0.95 0.75 0.45 0.7 0.4 0.6 0.95 0.15 0.75 0.8 0.25 0.25 1.0 0.95 0.6 0.25 0.45 0.6 1.0 0.1 0.85 0.4 0.95 0.75 
-0.008562680084051774 0.5721381042268708 0.4589440544228186 0.15 0.15 0.8 0.6 0.9 0.35 1.0 0.4 0.8 1.0 0.1 0.55 0.35 0.95 0.2 0.75 0.6 0.0 0.75 0.25 0.5 0.45 0.25 0.15 0.05 0.4 0.5 0.45 0.0 0.2 0.65 0.65 0.95 0.3 0.05 0.1 
-0.0015241760728099342 0.5358841454302752 0.4405966848621618 0.15 0.95 0.8 0.6 0.9 0.35 1.0 0.4 0.8 1.0 0.1 0.55 0.35 0.95 0.85 0.75 0.6 0.0 0.75 0.65 0.5 0.45 0.25 0.15 0.0 0.7 0.5 0.45 0.0 0.2 0.65 0.65 0.95 0.3 0.05 0.1 
-0.0007510651182030998 0.5743433474393116 0.4510211532101864 0.0 0.95 0.8 0.5 0.95 0.15 1.0 0.4 0.8 0.6 0.1 0.55 0.7 0.55 0.55 0.35 0.6 0.0 0.75 0.5 0.5 0.85 0.25 0.15 0.0 0.4 0.5 0.75 0.0 0.8 0.0 0.25 0.3 0.55 0.95 0.1 
-0.008609402445382823 0.41078962114039724 0.4713975160072969 0.45 0.95 0.55 0.25 0.1 0.7 0.85 0.95 0.35 0.65 0.9 0.2 0.1 0.7 0.2 0.55 0.45 0.5 0.75 0.3 0.2 0.7 0.7 0.3 0.95 0.4 0.0 0.65 0.4 0.05 0.35 0.95 0.8 1.0 0.6 0.65 
-0.0001827295017610646 0.6067703541113596 0.49583700703385525 0.3 0.15 0.35 0.2 0.45 0.6 0.85 0.25 0.6 0.6 0.65 0.3 0.05 0.75 0.0 0.8 0.6 0.2 0.95 0.7 0.75 0.85 0.6 0.25 0.8 0.05 0.05 0.45 0.45 0.6 1.0 0.05 0.9 0.3 0.95 0.35 
-0.007328244038329527 0.580624613971537 0.4930482068701391 0.15 0.95 0.25 0.65 0.3 0.35 1.0 0.45 0.7 0.75 0.1 0.4 0.35 0.6 0.65 0.65 0.1 0.5 0.75 0.2 0.45 1.0 0.25 0.15 0.9 0.5 0.75 0.6 0.1 0.25 0.9 0.25 0.2 0.7 0.8 0.0 
-0.0017842337251103837 0.477926579372178 0.5771306538647312 0.4 0.75 0.05 0.9 0.15 0.55 0.5 0.5 0.0 0.1 0.25 1.0 0.8 0.3 0.65 0.95 0.05 0.35 0.85 0.35 0.85 0.45 0.8 0.45 0.95 0.35 0.4 0.6 0.7 0.2 0.95 0.65 0.6 0.55 0.35 0.05 
-0.008274167000241946 0.4314943498660201 0.4275684557217335 1.0 0.3 0.55 0.25 0.5 0.5 0.95 0.95 0.3 0.75 0.9 0.2 0.65 0.8 1.0 0.5 0.4 0.45 1.0 0.3 0.35 0.85 0.8 0.2 0.95 0.5 0.95 0.05 0.1 0.95 0.7 0.5 0.75 0.95 0.45 0.65 
-0.025295288640784494 0.4568790401054375 0.4179352405631165 1.0 0.85 0.35 0.25 0.5 0.2 0.95 0.9 0.6 0.75 0.9 0.2 1.0 0.15 0.2 0.75 1.0 0.5 0.35 0.05 0.35 0.1 0.8 0.2 1.0 0.05 1.0 0.15 0.5 0.1 0.85 0.9 0.15 0.95 0.45 0.65 
-0.0007251237850882698 0.45636152980189965 0.5665228771112668 0.45 0.15 1.0 0.65 0.75 0.7 0.9 0.0 0.35 0.75 0.9 0.2 0.55 0.1 0.2 0.0 0.25 0.0 0.9 0.25 0.15 0.7 0.75 0.3 0.9 1.0 0.0 0.1 0.2 0.05 1.0 0.8 0.45 0.95 0.6 0.3 
-0.005688264405618778 0.4050984293650616 0.46786929184283066 0.7 0.3 0.25 0.25 1.0 0.5 0.95 0.9 0.3 0.9 0.9 0.2 0.9 0.15 0.55 0.75 1.0 0.45 0.85 0.3 0.35 0.85 0.8 0.2 0.75 0.65 0.15 0.15 0.35 0.55 0.15 0.9 0.75 0.95 0.45 0.65 
-0.003963554016611567 0.5922028505439811 0.4720703804351855 0.15 0.95 0.8 0.05 0.9 0.35 1.0 0.4 0.7 1.0 0.1 0.4 0.35 0.95 0.7 0.65 0.3 0.65 0.65 0.55 0.45 0.65 0.25 0.15 0.5 0.9 0.5 0.45 0.55 0.15 0.15 0.1 0.95 0.7 0.8 0.05 
-0.002609021767546173 0.5734834533469988 0.5698243707438088 0.3 0.05 0.35 0.75 0.25 0.8 0.2 0.95 0.15 0.5 0.65 0.3 0.5 0.25 0.45 0.5 1.0 1.0 0.95 0.2 0.75 0.3 0.25 0.25 0.95 0.05 0.4 0.25 0.45 0.5 0.9 0.1 0.9 0.85 0.15 0.9 
-0.0026979628177315794 0.5585611774410737 0.5632902614873138 0.3 0.85 0.35 0.2 0.25 0.65 0.0 0.25 0.5 0.4 0.65 0.35 0.45 0.75 0.45 0.8 1.0 0.6 0.95 0.2 0.65 0.8 0.25 0.25 0.7 0.05 0.2 0.1 0.45 0.6 1.0 0.1 0.85 0.4 0.95 0.45 
-0.006941772113786693 0.5974453000517973 0.566777122875291 0.3 0.15 0.35 0.65 0.0 0.5 1.0 0.25 0.85 0.6 0.85 0.25 0.4 0.75 0.45 0.3 1.0 0.6 0.6 0.55 0.75 0.9 0.25 0.35 0.7 0.6 0.4 0.5 0.15 0.6 1.0 0.1 0.65 1.0 0.95 0.3 
-0.03341021145965764 0.4408043106180576 0.4387988208096191 1.0 0.85 0.35 0.25 0.5 0.2 0.95 0.9 0.6 0.75 0.9 0.2 1.0 0.15 0.2 0.75 1.0 0.5 0.35 0.05 0.35 0.1 0.8 0.2 1.0 0.05 1.0 0.05 0.7 0.1 0.85 0.2 0.15 0.95 0.45 0.65 
-0.018308576638097814 0.36360166035952346 0.5861089459109885 0.45 0.15 0.4 0.65 0.75 0.7 0.9 0.0 0.35 0.75 0.9 0.2 0.55 0.1 0.55 0.0 0.45 0.9 0.9 0.25 0.15 0.85 0.75 0.3 0.7 0.4 0.0 0.0 0.4 0.05 1.0 0.8 0.45 0.95 0.6 0.65 
-0.020643745836047143 0.5779723361769915 0.43576211963495404 0.0 0.95 0.8 0.35 0.95 0.55 1.0 0.4 0.7 0.6 0.1 0.55 0.35 0.95 0.55 0.75 0.6 0.0 0.95 0.5 0.5 0.85 0.25 0.15 0.0 0.4 0.5 0.5 0.0 0.8 0.0 0.25 0.3 0.55 0.55 0.1 
-0.004174467027982235 0.4132851653565 0.5865609208385176 0.6 0.2 0.6 0.35 1.0 0.7 0.9 0.35 0.45 0.85 0.35 0.45 0.35 0.55 0.25 1.0 0.1 0.6 0.15 0.25 0.55 0.65 1.0 0.5 0.7 0.6 0.3 0.9 0.85 0.35 0.95 0.15 0.5 0.95 0.85 0.45 
-0.0048064322406838065 0.5748985251386204 0.4288073054575851 0.0 0.95 0.8 0.35 0.95 0.15 1.0 0.4 0.7 0.6 0.1 0.55 0.7 0.95 0.55 0.75 0.6 0.0 0.75 0.5 0.5 0.85 0.25 0.15 0.0 0.4 0.5 0.5 0.0 0.8 0.0 0.25 0.3 0.55 0.55 0.1 
-0.011290526164676773 0.518191661767049 0.5873074959065784 0.6 0.5 0.25 1.0 0.4 0.8 0.85 0.05 0.3 0.95 0.85 1.0 0.5 0.7 0.65 0.75 0.45 0.3 0.9 0.95 0.75 0.55 0.8 0.6 1.0 0.1 0.3 0.85 0.7 0.8 0.7 0.65 0.6 0.7 0.4 0.95 
-0.007336343460072625 0.4031112788407902 0.5796387118842888 0.6 0.2 0.6 0.35 1.0 0.7 0.9 0.35 0.45 0.3 0.35 0.45 0.35 0.55 0.25 1.0 0.1 0.6 0.95 0.25 0.55 0.65 1.0 0.5 0.7 0.6 0.3 0.35 0.85 0.35 0.95 0.15 0.5 0.95 0.85 0.45 
-0.013680232377933125 0.3993229838314882 0.5839367802043652 0.6 0.2 0.6 0.35 0.45 0.7 0.9 0.35 0.45 0.3 0.35 0.45 0.35 0.55 0.25 1.0 0.1 0.6 0.95 0.25 0.55 0.65 1.0 0.5 0.7 0.6 0.3 0.35 0.85 0.35 0.95 0.15 0.45 0.95 0.85 0.45 
-0.004133488568265603 0.3738269553143773 0.535887737919432 0.45 0.15 1.0 0.25 0.6 0.75 0.95 0.95 0.35 0.8 0.9 0.2 0.1 0.1 0.2 0.35 0.35 0.8 0.9 0.35 0.5 0.7 0.7 0.3 0.8 0.4 0.55 0.0 0.7 0.15 0.85 0.2 0.5 0.95 0.6 0.65 
-0.00024000608323600185 0.42402236052442843 0.560308457171504 1.0 0.3 0.35 0.25 0.5 0.15 0.95 0.9 0.3 0.75 0.15 0.2 0.45 0.15 1.0 0.75 1.0 0.15 0.85 0.25 0.35 0.85 0.8 0.2 1.0 0.05 0.45 0.15 0.05 0.55 0.85 0.9 0.75 0.95 0.45 0.65 
-0.0009755311980904977 0.6072358031580456 0.528484377493875 0.0 0.75 0.35 0.2 0.5 0.1 1.0 0.25 0.45 0.85 0.8 0.25 0.7 0.75 0.45 0.85 1.0 0.6 0.85 0.2 0.8 0.9 0.0 0.25 0.7 0.1 0.3 0.4 0.5 0.6 1.0 0.1 0.85 0.6 0.0 0.3 
-0.00895648818206325 0.3811591024111381 0.5594968218753692 0.0 0.7 1.0 0.65 0.1 0.75 0.9 1.0 0.35 0.75 0.9 0.2 0.15 0.1 0.2 0.65 0.45 1.0 0.85 0.3 0.65 0.7 0.7 0.35 0.55 0.4 0.0 0.0 0.0 0.05 1.0 0.65 0.85 0.95 0.8 0.75 
-0.006722243777126422 0.37981807538976614 0.5233124102289056 0.45 0.15 1.0 0.7 0.05 0.65 0.95 0.95 0.35 0.75 0.9 0.25 0.6 0.85 0.0 0.35 0.45 0.5 0.8 0.3 0.6 0.7 0.65 0.3 0.65 0.1 0.05 0.15 0.7 0.05 0.55 0.85 0.65 0.05 0.6 0.65 
-0.0011511268948058368 0.4744321019272747 0.41479601911490205 0.8 0.85 0.35 0.65 0.5 0.2 0.95 0.9 0.6 0.75 0.9 0.2 0.95 0.15 0.2 0.75 1.0 0.15 0.25 0.3 0.1 0.1 0.65 0.2 1.0 0.05 1.0 0.15 0.2 0.1 0.85 0.9 0.15 0.95 0.45 0.6 
-0.004949166397281082 0.6133750707272777 0.5517910802570619 0.3 0.1 0.35 0.75 0.25 0.5 0.35 0.55 0.5 0.6 0.8 0.25 0.45 0.25 0.45 0.9 1.0 0.6 0.9 0.2 0.75 0.85 0.25 0.25 0.45 0.05 0.3 0.6 0.55 0.6 1.0 0.1 0.9 0.4 0.95 0.35 
-0.00830224148142689 0.3808454448674543 0.5342447545018774 0.45 0.15 0.7 0.65 0.55 0.1 0.95 0.95 0.65 0.95 0.9 0.2 0.1 0.2 0.2 0.35 0.2 0.55 0.85 0.35 0.45 0.7 0.65 0.5 0.75 0.4 0.0 0.0 0.7 0.5 0.95 0.85 0.35 0.95 0.6 0.65 
-0.0037508146845699687 0.4892243725720143 0.5716680575554118 0.6 0.5 0.6 0.85 1.0 0.7 0.8 0.15 0.2 0.65 0.35 0.5 0.35 0.55 0.9 0.7 0.4 0.6 0.8 0.3 0.85 0.5 0.85 0.5 1.0 0.4 0.3 0.6 0.85 0.35 0.05 0.15 0.4 0.7 0.85 0.3 
-0.036891707637231944 0.3911374633721427 0.5000299990318019 0.45 0.15 1.0 0.65 0.55 0.75 0.95 0.95 0.65 0.95 0.9 0.2 0.1 0.2 0.2 0.35 0.2 0.55 0.55 0.35 0.6 0.7 0.7 0.5 0.65 0.4 0.0 0.0 0.7 0.5 0.95 0.85 0.35 0.95 0.6 0.65 
-0.0007837972228708283 0.5436213227475077 0.4206673474684115 0.7 0.9 0.8 0.65 0.9 0.35 1.0 0.45 0.7 1.0 0.1 0.55 0.35 0.35 0.15 0.65 0.25 0.5 0.75 0.55 0.25 0.55 0.25 0.15 0.15 0.3 0.6 0.45 0.05 0.15 0.9 0.65 0.9 0.5 0.8 0.15 
-0.0071942462639037 0.36184423181077896 0.48873965225146637 0.2 0.15 1.0 0.65 0.55 0.75 0.95 0.95 0.35 0.95 0.9 0.2 0.1 0.2 0.2 0.35 0.2 0.55 0.8 0.35 0.6 0.7 0.65 0.5 0.65 0.4 0.2 0.0 0.7 0.5 0.95 0.85 0.35 0.95 0.45 0.65 
-0.018780710410807793 0.40843552475306316 0.5507919010601146 0.45 0.15 1.0 0.25 0.2 0.2 0.95 0.0 0.35 0.75 0.9 0.25 0.1 0.3 1.0 0.35 0.95 0.5 0.8 0.3 0.5 0.7 0.7 0.3 0.8 0.1 0.0 0.05 0.7 0.05 0.5 0.85 0.6 0.95 0.6 0.65 
-0.004151981914063079 0.3702126145282105 0.4864967125367014 0.45 0.15 1.0 0.25 0.1 0.75 0.9 0.95 0.35 0.75 0.9 0.2 0.1 0.1 0.9 0.55 0.2 0.5 1.0 0.3 0.2 0.7 0.7 0.3 0.0 0.4 0.0 0.0 0.9 0.05 0.6 0.95 0.4 0.75 0.6 0.65 
