-0.018074473422266174 0.5245878476045366 0.4898571177939635 0.0 0.45 0.45 0.85 0.35 0.1 1.0 0.45 0.6 0.0 0.9 0.35 0.35 0.9 0.8 0.45 0.05 0.45 0.7 0.15 0.6 1.0 0.9 0.9 0.9 0.25 0.1 0.45 0.4 0.9 0.5 0.2 0.8 0.6 0.0 0.35 
-0.0013074062514613315 0.5283793868240743 0.5266324959224402 0.65 1.0 0.8 0.05 0.7 0.1 0.95 0.45 0.65 0.4 0.65 0.4 0.2 0.6 0.4 0.45 0.8 0.1 0.85 0.55 0.45 1.0 0.95 0.9 0.9 0.05 0.4 0.7 1.0 0.1 0.8 0.2 1.0 0.95 0.0 0.35 
-0.029195032997634155 0.4799388661360324 0.5042123162476396 0.1 0.45 0.6 0.65 0.95 0.65 0.3 1.0 0.5 0.05 0.0 0.75 0.7 0.45 0.65 0.55 0.9 0.7 0.65 0.2 0.6 0.75 0.0 0.8 0.05 0.15 0.8 0.25 0.0 0.45 0.35 0.0 0.85 0.2 1.0 0.95 
-0.0129541659879077 0.5772304589003763 0.47533457591707406 0.0 0.45 0.45 0.05 0.3 0.6 1.0 0.45 0.7 0.95 0.9 0.35 0.2 0.35 0.8 0.45 0.05 0.8 0.25 0.8 0.85 0.2 0.95 0.9 0.95 0.05 0.55 0.45 1.0 0.15 0.1 0.2 0.7 0.9 0.9 0.35 
-0.016179430390540938 0.5138086391303547 0.5198081957591215 0.8 0.55 0.7 0.15 0.0 0.95 0.6 0.9 0.5 0.9 0.05 0.15 0.0 0.3 0.9 0.35 0.95 0.7 0.9 0.45 0.6 0.8 0.6 0.35 0.9 0.75 0.6 0.35 0.65 0.4 0.95 0.85 0.2 0.8 0.4 0.3 
-0.011337707944497842 0.47606614954347376 0.5242902100029869 0.45 0.6 0.75 0.3 0.35 0.6 0.55 0.5 0.6 0.3 0.5 0.75 0.4 0.75 0.25 0.55 1.0 0.65 0.35 0.4 0.9 0.7 0.3 1.0 0.9 0.6 0.25 0.35 0.8 0.85 0.9 0.25 0.75 0.35 0.6 0.25 
-0.001331362754111936 0.5071882303417989 0.536940898661203 0.0 0.45 0.45 1.0 0.3 0.25 0.9 0.85 0.35 0.3 0.9 0.35 0.2 0.55 0.4 0.45 1.0 0.8 0.65 0.4 0.1 1.0 0.95 0.9 0.9 0.55 0.5 0.7 1.0 1.0 0.8 0.2 0.7 0.9 0.1 0.35 
-0.003970220042914447 0.5230409212002847 0.45922059064733955 0.4 0.2 0.45 0.85 0.35 0.1 1.0 0.45 0.7 1.0 0.9 0.35 0.25 0.6 0.8 0.45 0.05 0.45 0.7 0.25 0.6 1.0 0.95 0.9 0.95 0.05 0.5 0.45 0.9 0.15 1.0 0.2 0.8 0.6 0.4 0.35 
-0.004506288399400131 0.4632988944687752 0.5033158130692732 0.1 0.45 0.6 0.65 0.95 0.65 0.3 0.05 0.8 0.05 0.0 0.75 0.7 0.45 0.65 0.55 0.9 0.4 0.65 0.2 0.6 0.75 0.0 0.8 0.05 0.15 0.8 0.25 0.0 0.2 0.55 0.0 0.65 0.2 1.0 0.95 
-0.011753798303471829 0.47090945444926136 0.4748905344903725 1.0 0.55 0.4 0.45 0.4 0.1 0.9 0.9 0.75 0.9 0.05 0.25 0.3 0.7 0.95 1.0 0.15 0.85 0.3 0.25 0.8 0.65 0.85 0.3 0.85 0.3 0.15 0.0 0.35 0.05 0.5 0.0 0.15 0.7 0.4 0.95 
-0.006821365914309049 0.5403609453055283 0.4857872963164528 0.6 0.45 0.9 0.5 0.1 0.2 0.8 0.0 0.4 1.0 0.75 0.2 0.45 0.5 0.85 0.1 0.45 0.35 0.55 0.1 0.3 0.45 0.5 0.4 0.75 0.75 0.1 0.7 0.35 0.9 0.75 0.3 0.5 0.6 0.8 0.65 
-0.015912807042522195 0.43865598221620455 0.47027172262440564 1.0 0.55 0.55 0.55 0.0 0.15 0.9 0.9 0.2 0.9 0.05 0.25 0.3 0.1 0.3 0.85 0.15 0.45 0.8 0.15 0.25 0.5 0.85 0.3 0.5 0.25 0.85 0.6 0.55 0.45 0.2 0.55 0.4 0.9 0.05 0.3 
-0.002944561955491167 0.5247867529098023 0.511958833086232 0.95 0.55 0.9 0.0 0.3 0.25 0.95 0.5 0.7 0.95 0.95 1.0 0.1 0.6 0.4 0.95 0.95 1.0 0.75 0.2 0.9 1.0 0.95 0.9 0.65 0.0 0.3 0.75 0.2 0.1 0.9 0.5 0.15 1.0 0.05 0.5 
-0.0069420650225344984 0.49427986818277775 0.4650378459760532 0.15 0.55 0.4 0.45 0.0 0.1 0.9 0.9 0.2 0.9 0.2 0.45 0.85 0.1 0.65 0.45 0.0 0.85 0.6 0.75 0.25 0.95 0.85 0.3 0.65 0.3 0.85 0.55 0.65 0.05 0.4 0.6 0.95 0.95 0.4 0.3 
-8.986956205799333e-05 0.4589493714941255 0.5359672849916597 0.65 0.1 0.95 0.65 0.0 0.75 1.0 0.95 0.6 0.5 0.35 0.7 0.95 0.1 0.0 0.5 0.75 0.25 0.6 0.85 0.85 0.4 0.65 0.5 0.95 0.4 0.6 0.4 0.2 0.45 0.0 0.45 0.9 0.75 0.95 0.2 
-0.007067865547974471 0.5674986617157496 0.5172451927211166 0.25 1.0 0.45 0.2 0.35 0.5 0.85 0.45 0.7 1.0 0.9 0.35 0.2 0.6 0.4 0.2 0.5 0.85 0.95 0.45 0.45 1.0 0.9 0.9 1.0 0.1 0.35 0.7 1.0 0.55 0.0 0.15 0.7 0.9 0.0 0.35 
-8.593052552738863e-05 0.4463138269406858 0.5015151869826817 0.8 0.55 0.05 0.45 0.0 0.1 0.4 0.9 0.2 0.95 1.0 0.25 0.0 0.05 0.05 0.45 0.85 0.85 0.9 0.45 0.6 0.9 0.85 0.35 0.9 0.35 0.2 0.9 0.65 0.1 1.0 0.7 0.1 0.4 0.4 0.9 
-0.001889417861431383 0.4031163361375706 0.47701015490985194 1.0 0.9 0.45 0.45 0.0 0.1 0.65 0.75 0.2 1.0 0.05 0.25 0.3 0.1 0.0 0.45 0.15 0.85 0.6 0.45 0.25 0.65 0.85 0.3 0.85 0.55 0.65 0.85 0.65 0.2 0.55 0.9 0.25 0.95 0.4 0.3 
-0.005707427976419671 0.4878874756291901 0.4623680688497207 1.0 0.55 0.4 0.55 0.0 0.15 0.9 0.9 0.2 0.55 0.05 0.25 0.3 0.1 0.3 0.15 0.15 0.45 0.6 0.9 0.25 0.95 0.0 0.3 0.5 0.25 0.5 0.6 0.55 0.45 0.2 0.55 0.4 0.9 0.4 0.3 
