-0.003025304600323922 0.5237237733309915 0.46840020127297716 0.2 0.4 0.5 0.6 0.7 0.55 0.6 0.4 0.75 0.55 0.65 0.65 0.9 0.65 0.8 0.9 0.5 0.8 0.15 0.05 0.0 0.05 0.5 1.0 0.45 0.95 0.1 0.7 0.65 0.4 0.95 0.95 0.95 0.4 0.2 0.05 
-0.013457791607463692 0.4742677087773421 0.44710045760196476 0.7 0.8 0.2 0.4 0.55 0.15 1.0 1.0 0.6 0.7 0.15 0.5 0.9 0.05 0.35 0.75 0.65 0.9 0.0 0.55 0.9 0.4 0.45 0.8 0.05 0.45 0.5 0.8 0.6 0.55 0.8 0.35 0.25 0.95 0.25 0.55 
-0.00716653144115035 0.4205636439186593 0.5047967694719352 0.0 0.25 0.25 0.6 0.7 0.4 0.3 0.85 0.35 0.55 0.2 0.8 0.95 0.6 0.7 0.95 0.6 0.65 0.85 0.15 0.5 0.7 0.0 0.65 0.95 0.35 0.4 0.8 0.1 0.55 0.8 0.1 0.6 1.0 0.75 0.7 
-0.0028565177625317724 0.5522488054335646 0.5183211812962416 0.45 0.65 0.85 0.1 0.95 1.0 0.5 0.7 0.7 0.9 0.25 0.0 0.5 0.75 0.95 0.0 0.9 0.8 0.4 1.0 0.85 0.15 0.15 0.65 0.9 0.9 0.25 0.45 1.0 0.2 0.15 0.65 0.75 0.2 1.0 0.6 
-0.004885218274889349 0.4188051840114012 0.4644534579092011 1.0 0.25 0.55 0.3 0.2 0.25 0.9 0.95 0.0 0.0 0.65 0.55 0.25 0.55 0.5 0.9 0.95 0.65 0.9 0.45 0.7 0.7 0.6 0.0 0.0 0.1 0.5 0.55 0.1 0.85 0.6 0.15 0.45 0.15 0.85 0.4 
-0.004126564047441919 0.4213380796437981 0.5257796525623595 0.0 0.75 0.1 0.55 0.65 0.75 0.3 0.5 0.3 0.1 0.2 0.55 0.8 0.5 0.45 0.7 0.8 0.1 0.95 0.0 0.5 0.85 0.2 0.0 0.7 0.45 0.15 0.4 0.35 0.35 0.95 0.1 0.5 0.4 0.65 0.6 
-0.004330168739045336 0.5387682785920838 0.4580752272015076 0.2 0.4 0.5 0.6 0.7 0.55 0.6 0.4 0.75 0.55 0.65 0.65 0.9 0.65 0.8 0.9 0.5 0.8 0.15 0.05 0.0 0.05 0.5 1.0 0.45 0.95 0.1 0.7 0.65 0.95 0.95 0.9 0.95 0.4 0.2 0.05 
-0.021093933026178385 0.458344346256234 0.5728257790431476 0.95 0.75 0.8 0.6 0.55 0.75 0.25 0.5 0.35 0.55 0.3 0.2 0.75 0.35 0.15 0.9 0.8 0.25 0.15 0.7 0.5 0.3 0.2 0.05 0.9 0.5 0.7 0.1 0.4 0.8 0.95 0.1 0.5 0.5 0.7 0.6 
-0.0014433593344362029 0.4441903266312335 0.4996002644763277 0.85 0.6 0.25 1.0 1.0 0.4 0.25 0.2 0.05 0.55 0.2 0.55 0.5 0.15 0.55 0.35 0.45 0.8 0.7 0.8 0.5 0.15 0.95 0.0 0.8 0.5 0.3 0.5 0.1 0.05 1.0 0.1 0.6 1.0 0.75 0.6 
-0.005746837301456299 0.5736637646087622 0.5172570692361368 1.0 0.55 0.75 0.35 0.2 0.7 0.6 0.75 0.6 0.45 0.9 0.5 0.05 0.45 0.35 1.0 0.75 0.75 0.9 0.7 0.25 0.75 0.55 0.6 0.9 0.05 0.3 0.55 0.15 0.25 0.75 0.3 0.6 0.3 0.0 0.7 
-0.005580424503746106 0.43761543545001014 0.5457272430563819 0.75 0.75 0.8 0.55 0.65 0.5 0.3 0.5 0.95 0.0 0.6 0.55 0.8 0.5 0.15 0.7 0.8 0.3 0.95 0.7 0.5 0.7 0.2 0.0 0.7 0.45 0.15 0.35 0.35 0.8 0.95 0.1 0.5 0.5 0.65 0.6 
-0.009535347806809617 0.47100110522784977 0.5527319999369924 0.35 0.75 0.5 0.55 0.65 0.75 0.9 0.5 0.95 0.0 0.2 0.55 0.0 0.5 0.45 0.7 0.8 0.3 0.95 0.7 0.5 0.3 0.25 0.05 0.9 0.5 0.2 0.35 0.35 0.75 0.1 0.1 0.5 0.4 0.75 0.6 
-0.018405213433288135 0.5662709691615979 0.4762522229289157 1.0 0.55 0.75 0.6 0.2 0.65 0.85 0.15 0.4 0.45 0.9 0.25 0.8 0.3 0.25 1.0 1.0 0.75 0.9 0.7 0.25 0.65 0.6 0.6 0.9 0.1 0.3 0.85 0.15 0.65 0.85 0.3 0.25 0.3 0.15 0.7 
-0.0028926125816014533 0.43333525075820967 0.45580514356204616 0.9 0.2 0.15 0.15 0.8 0.7 0.7 0.5 0.85 0.55 0.95 0.65 0.6 0.25 0.65 0.85 0.5 0.85 0.3 0.55 0.35 0.8 0.5 1.0 0.2 0.0 0.3 0.9 0.5 0.4 0.95 0.45 0.4 1.0 0.1 0.2 
-0.01130559378793082 0.5791493357327674 0.462129991566476 1.0 0.55 0.75 0.6 0.2 0.65 0.85 0.5 0.4 0.45 0.55 0.25 0.8 0.3 0.65 1.0 1.0 0.75 0.9 0.7 0.25 0.65 0.6 0.6 0.25 0.1 0.3 0.85 0.15 0.65 0.85 0.3 0.25 0.3 0.15 0.7 
-0.018976079514401452 0.4892617667335124 0.4262476618950346 0.8 0.8 0.45 0.8 0.8 0.15 0.65 1.0 0.6 0.7 0.15 0.5 0.85 0.05 0.35 0.65 0.35 0.9 0.25 0.15 0.9 0.4 0.75 0.5 0.05 0.45 0.5 1.0 0.6 0.55 0.8 0.35 0.1 0.65 0.8 0.75 
-0.010757399360273725 0.49741055654131533 0.549296922253742 0.95 0.75 0.7 0.45 0.65 0.4 0.35 1.0 0.15 0.6 0.2 0.7 0.95 0.6 0.15 0.95 0.85 0.55 0.95 0.05 0.5 0.3 0.95 0.0 0.7 0.5 0.8 0.95 0.35 0.8 0.95 0.1 0.35 0.5 0.8 0.6 
-0.00020027316940337384 0.4370616645902059 0.4675299651304805 0.9 0.0 0.85 0.5 0.8 0.55 0.95 0.5 0.85 0.55 0.15 0.3 1.0 0.25 0.65 0.85 0.5 0.8 0.3 0.45 0.3 0.65 0.5 1.0 0.2 0.7 0.55 0.7 0.65 0.25 0.95 0.45 0.55 0.45 0.2 0.05 
-0.0032773400066899586 0.5937643296791316 0.5489708419761983 0.45 0.4 0.5 0.6 0.7 0.55 0.65 0.4 0.75 0.55 0.0 0.65 0.9 0.4 0.15 0.9 0.5 0.7 0.3 0.55 0.0 0.05 0.5 1.0 0.5 0.95 0.1 0.7 0.65 0.4 0.95 0.95 0.55 0.4 0.2 0.05 
-0.003922758786936126 0.46828000247186524 0.5678149817332145 0.3 0.75 0.8 0.55 0.65 0.75 0.3 0.5 0.95 0.1 0.15 0.55 0.8 0.5 0.65 0.7 0.8 0.3 0.95 0.0 0.5 0.7 0.2 0.0 0.7 0.45 1.0 0.35 0.35 0.8 0.95 0.1 0.5 0.4 0.65 0.6 
-0.00010082846267897879 0.5732479443724349 0.4484470782358097 0.7 0.4 0.5 0.55 0.75 0.35 0.55 0.3 0.7 0.3 0.5 0.85 0.85 0.05 0.6 0.95 0.0 0.0 0.5 0.0 0.25 0.0 0.05 0.9 1.0 0.45 0.1 0.6 0.3 0.55 0.8 0.65 0.35 0.8 0.9 0.9 
-0.00013094227073393502 0.4373713315307647 0.5878331916946768 0.0 0.15 0.5 0.55 0.65 0.75 0.3 0.0 0.35 0.55 0.85 0.55 0.25 0.05 0.05 1.0 0.8 0.3 0.4 0.8 0.5 0.7 1.0 0.0 0.85 0.5 1.0 0.45 0.05 0.55 0.95 0.1 0.5 1.0 0.75 0.6 
-0.025793154276922275 0.5376756366751693 0.43103659353373697 0.45 0.4 0.5 0.6 0.7 0.55 0.6 0.4 0.75 0.55 0.65 0.65 0.9 0.65 0.8 0.9 0.5 0.8 0.75 0.05 0.0 0.05 0.5 1.0 0.45 0.95 0.1 0.7 0.65 0.4 0.95 0.95 0.95 0.4 0.2 0.05 
-0.0009056759852417028 0.3970094682997526 0.5305517665020726 0.15 0.25 0.55 0.65 0.3 0.25 0.9 0.95 0.75 0.8 0.65 0.55 1.0 0.55 0.25 0.45 0.95 0.65 0.45 0.45 0.7 0.7 0.3 0.0 0.2 0.05 0.1 0.35 0.1 0.5 0.9 0.15 0.35 0.15 0.8 0.4 
-0.006605446969193749 0.4453795857147667 0.44824822711742907 1.0 0.55 0.65 0.6 0.6 0.65 0.75 0.15 0.6 0.3 0.9 0.25 0.8 0.3 0.3 0.9 1.0 0.75 0.4 0.7 0.2 0.65 0.85 0.6 0.9 0.1 0.3 0.65 0.15 0.25 0.85 0.3 0.75 0.3 0.15 0.4 
-0.0013532492742780568 0.5835376822966628 0.5740448458434286 0.15 0.0 0.15 0.8 0.2 0.7 0.1 0.75 0.6 0.45 0.9 0.95 0.4 0.35 0.35 0.65 1.0 0.75 0.9 0.7 0.25 0.15 0.3 0.6 0.95 0.1 0.3 0.55 0.2 0.25 0.75 0.8 0.3 0.3 0.0 0.7 
-0.023217553220901476 0.5268598826142282 0.5660553906338486 0.0 0.65 0.35 0.9 0.7 0.4 0.7 0.5 0.2 0.55 0.2 0.75 0.95 0.6 0.55 0.75 0.6 0.6 0.85 0.8 0.45 0.7 1.0 0.7 0.9 0.5 0.3 0.85 0.1 0.55 0.95 0.1 0.6 1.0 0.75 0.05 
-0.0022640715270829132 0.6219846485389662 0.4910691542481356 1.0 0.55 0.75 0.6 0.2 0.65 0.75 0.15 0.95 0.45 0.9 0.9 0.65 0.3 0.3 0.75 1.0 0.75 0.9 0.7 0.2 0.45 0.6 0.4 0.9 0.1 0.3 0.75 0.15 0.25 0.6 0.7 0.6 0.1 0.15 0.4 
-0.010490084338383566 0.5574570387599741 0.4245412160272549 0.45 0.4 0.25 0.6 0.7 0.55 0.6 0.4 0.75 0.55 0.45 0.05 0.9 0.65 0.15 0.9 0.5 0.8 0.75 0.55 0.0 0.05 0.5 1.0 0.45 0.95 0.1 0.7 0.65 0.4 0.95 0.95 0.95 0.4 0.2 0.2 
-0.0003933136055880412 0.4272974169632373 0.5465154614908645 0.15 0.25 0.55 0.65 0.3 0.25 0.9 0.95 0.75 0.8 0.65 0.55 0.25 0.55 0.25 0.45 0.95 0.65 0.45 0.45 0.7 0.7 0.3 0.0 0.2 0.05 0.1 0.35 0.1 0.5 0.9 0.15 0.35 0.15 0.8 0.4 
-0.003541071974567441 0.6108708974024956 0.5111768679532169 0.95 0.55 0.75 0.35 0.2 0.7 0.1 0.15 0.6 0.45 0.9 0.25 0.35 0.3 0.4 1.0 1.0 0.75 0.9 0.7 0.25 0.75 0.55 0.6 0.9 0.1 0.3 0.45 0.1 0.3 0.4 0.3 0.6 0.5 0.0 0.7 
-0.004207547427301313 0.3993563806932446 0.5267883679378195 0.35 0.45 0.25 0.85 0.45 0.4 0.25 0.2 0.05 0.5 0.2 0.45 0.95 0.2 0.55 0.45 0.85 0.1 0.7 0.5 0.65 0.15 0.95 0.2 0.65 0.65 0.5 0.95 1.0 0.1 1.0 0.1 1.0 0.8 0.75 0.45 
-0.002584251118799116 0.5602122619106823 0.5404932219478231 0.0 0.55 0.75 0.8 0.2 0.7 0.1 0.1 0.6 0.3 0.9 0.7 0.5 0.3 0.75 1.0 1.0 0.75 0.05 0.7 0.25 0.65 0.6 0.85 0.65 0.1 0.3 0.35 0.15 0.15 0.95 0.3 0.6 0.3 0.15 0.6 
-0.0021731457699950977 0.5875994251406609 0.5284439098115569 0.3 0.4 0.5 0.3 0.05 0.35 0.55 0.6 0.85 0.3 0.65 0.85 0.55 0.9 0.6 0.2 0.95 1.0 0.5 0.75 0.45 0.3 0.05 0.9 1.0 0.8 0.1 0.6 0.3 0.55 0.35 0.65 0.4 0.8 0.8 0.3 
-0.012590780385305717 0.5481092779089365 0.5764681061690925 0.75 0.55 0.45 0.85 0.15 0.7 0.05 0.1 0.5 0.75 0.65 0.25 0.6 0.95 0.15 0.8 1.0 0.5 0.9 0.7 0.25 0.65 0.4 0.55 0.9 0.1 0.3 0.35 0.15 0.2 0.75 0.3 0.65 0.3 0.15 0.8 
-0.0034428187012108544 0.38935086670219593 0.4613589802740949 0.65 0.45 0.25 0.8 0.45 0.4 0.25 0.2 0.05 0.5 0.2 0.8 1.0 0.2 0.55 0.25 0.85 0.1 0.4 0.85 0.65 0.75 0.8 0.5 0.7 0.65 0.4 0.95 0.8 0.1 0.85 0.1 0.45 1.0 0.75 0.6 
-0.006749067879004229 0.43068145839715766 0.4447311672839099 0.7 0.6 0.25 0.95 0.7 0.4 0.25 1.0 0.8 0.8 0.2 0.55 0.95 0.2 0.55 0.4 0.45 0.8 0.7 0.6 0.85 0.15 0.95 0.0 0.55 0.5 0.5 0.95 0.1 0.6 0.7 0.1 0.45 1.0 0.75 0.6 
-0.012792267698238166 0.39172832261848345 0.5154993189006295 0.15 0.25 0.55 0.65 0.3 0.25 0.9 0.95 0.75 0.8 0.65 0.55 1.0 0.55 0.25 0.45 0.95 0.65 0.45 0.45 0.7 0.7 0.3 0.0 0.2 0.05 0.1 0.45 0.1 0.5 0.9 0.15 0.35 0.15 0.8 0.4 
-0.018297634176909893 0.4527664928395547 0.6109216235755903 0.35 0.45 0.25 0.85 0.4 0.4 0.25 0.95 0.25 0.6 0.6 0.45 0.25 0.2 0.55 1.0 0.9 0.1 0.7 0.5 0.85 0.15 0.95 0.75 0.0 0.45 0.5 0.95 1.0 0.1 1.0 0.1 0.45 0.95 0.75 0.6 
-0.008608310006688198 0.4785191339625709 0.4308055198289048 0.8 0.8 0.55 0.8 0.8 0.15 0.65 1.0 0.6 0.7 0.15 0.5 0.85 0.05 0.35 0.65 0.35 0.9 0.25 0.15 0.9 0.4 0.75 0.5 0.05 0.45 0.5 1.0 0.6 0.55 0.8 0.35 0.1 0.65 0.8 0.75 
-0.001646998850267418 0.4777357314257841 0.62489408141623 0.05 0.2 0.05 0.55 0.65 0.75 0.3 0.9 0.95 0.65 0.2 0.55 0.0 0.5 0.45 0.85 0.8 0.3 1.0 0.7 0.5 0.3 0.25 0.0 0.9 0.5 0.2 0.25 0.35 0.55 0.95 0.1 0.5 0.75 0.75 0.6 
-0.004239531313779632 0.5635008048009137 0.5729309870889892 0.85 0.4 0.15 0.8 0.7 0.55 0.6 0.5 0.85 0.55 0.15 0.65 0.55 0.65 0.7 0.45 0.5 0.8 0.3 0.55 0.3 0.05 0.5 1.0 0.2 0.7 0.4 0.7 0.65 0.2 0.95 0.95 0.55 0.45 0.2 0.05 
-0.008200522279075828 0.4925070152530173 0.5766493755356619 0.75 0.75 0.8 0.55 0.65 0.75 0.3 0.5 0.8 0.0 0.2 0.55 0.9 0.1 0.15 0.9 0.8 0.3 0.15 0.9 0.5 0.3 0.2 0.0 0.95 0.5 0.25 0.35 0.35 0.8 0.95 0.1 0.5 0.0 0.65 0.0 
-0.059208160606622935 0.48607285706234205 0.5912666980716369 0.75 0.75 0.8 0.55 0.65 0.75 0.3 0.5 0.8 0.0 0.2 0.55 0.7 0.1 0.15 0.9 0.8 0.3 0.15 0.9 0.5 0.3 0.2 0.0 0.95 0.5 0.25 0.35 0.35 0.8 0.95 0.1 0.5 0.0 0.65 0.0 
-0.0003295212359720108 0.5940887339692222 0.47191086204110433 0.9 0.05 0.15 0.4 0.65 0.1 1.0 0.25 0.95 0.6 0.9 0.85 0.9 0.7 0.75 0.8 0.8 0.05 0.85 0.7 0.85 0.4 0.5 1.0 0.1 0.15 0.0 0.95 0.85 0.55 0.85 0.1 0.45 0.2 0.35 0.6 
-0.004260581658656685 0.5859714168151918 0.5639887806768795 0.85 0.4 0.15 0.8 0.7 0.55 0.6 0.5 0.95 0.55 0.15 0.65 0.55 0.7 0.7 0.45 0.5 0.8 0.3 0.55 0.3 0.05 0.5 1.0 0.2 0.7 0.4 0.7 0.65 0.2 0.95 0.95 0.55 0.45 0.2 0.05 
-0.0013234940099000761 0.39680894556660684 0.5715917818192816 0.75 0.75 0.55 0.7 0.65 0.75 0.45 0.85 0.8 0.1 0.4 0.55 0.75 0.5 0.15 0.9 0.8 0.3 0.95 0.7 0.5 0.5 0.3 0.0 0.7 0.5 0.9 0.35 0.35 0.85 1.0 0.1 0.7 0.8 0.65 0.6 
-0.011569621654810831 0.5994904812048806 0.5919101363154872 0.65 0.55 0.6 0.8 0.2 0.7 0.1 0.75 0.6 0.45 0.9 0.95 0.4 0.35 0.05 0.65 1.0 0.75 0.9 0.7 0.25 0.45 0.35 0.6 0.9 0.1 0.3 0.55 0.2 0.25 0.4 0.3 0.6 0.2 0.0 0.5 
-0.005655363316657844 0.6259290531235427 0.4585852973857295 0.45 0.4 0.45 0.6 0.7 0.55 0.3 0.4 0.75 0.55 0.0 0.65 0.9 0.65 0.15 0.9 0.5 0.8 0.3 0.55 0.0 0.05 0.5 1.0 0.45 0.95 0.1 0.7 0.65 0.4 0.95 0.95 0.55 0.55 0.2 0.05 
-0.020240934288990167 0.6435988134281754 0.4895259942745489 0.45 0.4 0.5 0.6 0.8 0.6 0.6 0.4 0.75 0.55 1.0 0.65 0.9 0.65 0.15 0.45 0.5 0.8 0.3 0.55 0.0 0.05 0.5 1.0 0.45 0.35 0.1 0.7 0.65 0.4 0.8 0.95 0.55 0.45 0.2 0.05 
-0.02646437026221086 0.6095095602101026 0.528046797787312 0.45 0.4 0.5 0.6 0.7 0.55 0.6 0.4 0.75 0.55 1.0 0.65 0.9 0.65 0.15 0.45 0.5 0.8 0.3 0.55 0.0 0.05 0.5 1.0 0.45 0.35 0.1 0.7 0.65 0.4 0.95 0.95 0.55 0.45 0.2 0.05 
-0.00040026143283803967 0.6482600896741335 0.5204526070753963 0.45 0.4 0.5 0.6 0.8 0.55 0.6 0.4 0.75 0.55 1.0 0.65 0.9 0.65 0.15 0.45 0.5 0.8 0.3 0.55 0.0 0.05 0.5 1.0 0.45 0.35 0.1 0.7 0.65 0.4 0.8 0.95 0.55 0.45 0.2 0.05 
-0.0030862971419225362 0.41990241864751604 0.5649323350966422 0.55 0.65 0.5 0.55 0.65 0.75 0.3 0.05 0.35 0.55 1.0 0.55 0.85 0.6 0.55 0.4 0.8 0.6 0.85 0.8 0.75 0.95 1.0 0.0 1.0 0.5 0.2 0.8 0.1 0.55 0.95 0.1 0.5 1.0 0.8 0.6 
-0.007030195964532692 0.39943363295115386 0.48107035202324194 1.0 0.25 0.45 0.85 0.15 0.25 0.3 0.95 0.0 0.8 0.65 0.55 0.25 0.55 0.3 0.9 0.95 0.65 0.45 0.45 0.7 0.7 0.9 0.2 0.2 0.85 0.3 0.4 0.1 0.5 0.75 0.1 0.5 0.1 0.85 0.4 
-0.08834695213611561 0.48890310045851715 0.6139466286691648 0.15 0.1 0.05 0.55 0.65 0.75 0.3 0.45 0.95 0.4 0.2 0.55 0.0 0.5 0.45 0.7 0.8 0.3 0.95 0.7 0.5 0.3 0.25 0.0 0.9 0.5 0.75 1.0 0.35 0.55 0.95 0.1 0.5 0.75 0.75 0.6 
-0.0007008353232633157 0.4497218945633049 0.41110142022308754 0.8 0.9 0.45 0.5 0.55 0.15 0.65 0.35 0.6 0.7 0.15 0.5 0.85 0.05 0.35 0.65 0.65 0.9 0.2 0.55 0.9 0.35 0.75 0.5 0.05 0.3 0.6 1.0 0.6 0.3 0.8 0.3 0.65 0.65 0.8 0.55 
-0.003031472386412174 0.41627728837490646 0.5911061209616303 0.95 0.75 0.8 0.55 0.65 0.75 0.35 1.0 0.8 0.0 0.2 0.55 0.95 0.55 0.15 0.9 0.85 0.55 0.95 0.7 0.5 0.3 0.95 0.0 0.7 0.5 0.25 0.95 0.35 0.9 0.95 0.1 0.4 0.5 0.65 0.6 
-0.018397689593130834 0.49879898529251443 0.39987714228051174 0.8 0.8 0.45 0.3 0.6 0.45 0.65 0.3 0.55 0.45 0.65 0.5 0.85 0.05 0.35 1.0 0.65 0.9 0.85 1.0 0.0 0.9 0.75 0.15 0.05 0.7 0.25 1.0 0.6 0.55 0.8 0.05 0.7 0.7 0.8 0.55 
-0.06685318745387424 0.5230491684532189 0.6208380294531765 0.75 0.55 0.75 0.85 0.15 0.7 0.05 0.1 1.0 0.75 0.9 0.25 0.6 0.95 0.45 0.8 1.0 0.75 0.9 0.7 0.95 0.65 0.6 0.55 0.9 0.1 0.3 0.35 0.15 0.2 0.95 0.3 0.65 0.3 0.15 0.8 
