-0.004272336132850042 0.5235094461375835 0.4940233664723435 0.1 0.45 0.85 0.35 0.05 0.6 0.6 0.35 0.25 0.35 0.55 0.8 0.2 0.65 0.7 0.75 0.2 0.45 0.55 0.35 0.3 0.7 0.55 0.1 0.4 0.1 0.15 0.4 0.8 0.55 0.5 0.6 0.9 0.6 0.3 0.4 
-0.00034668256608316224 0.4846981238374557 0.5014660726389211 0.75 0.2 0.55 0.85 0.3 0.55 0.55 0.35 0.6 0.3 0.45 0.6 0.2 0.3 0.2 0.55 0.3 0.0 0.15 0.45 0.35 0.05 0.15 0.15 0.8 0.55 0.35 0.0 0.55 0.7 0.85 0.15 0.65 0.45 0.4 0.85 
-0.002756898429016948 0.5349900821248365 0.48253333110285773 0.15 0.5 0.5 0.65 0.3 0.8 1.0 0.6 0.9 0.3 0.45 0.2 1.0 0.95 0.5 0.2 0.7 0.6 0.75 0.0 0.05 0.65 1.0 0.75 0.95 0.5 0.75 0.35 0.35 0.5 0.6 0.75 0.3 0.7 0.8 0.35 
-0.0010404541185510213 0.4833103317811521 0.5262137151475536 1.0 0.55 0.65 0.95 0.3 0.35 0.8 0.7 0.55 0.35 0.6 1.0 0.95 0.4 0.9 0.35 0.8 0.3 0.35 0.55 0.1 0.25 0.5 0.1 0.9 0.75 0.15 0.8 0.0 0.9 0.9 0.25 0.6 0.85 0.45 0.0 
-0.014978605208812354 0.46442827701450107 0.5136487194618511 0.75 0.7 0.65 0.95 0.7 0.7 0.8 0.7 0.5 0.75 0.5 0.45 0.95 0.55 0.95 0.15 1.0 0.15 0.05 0.05 0.45 0.25 0.25 0.4 0.5 0.05 0.8 0.8 0.4 0.15 0.85 0.9 0.8 0.75 0.2 0.65 
-0.006082520626790874 0.45435836508953603 0.526016426456761 0.0 0.35 0.5 0.35 0.3 0.75 0.8 0.35 0.4 0.55 0.3 0.15 0.95 0.85 0.35 0.35 0.8 0.75 0.0 0.35 0.45 0.25 0.15 0.45 0.95 0.2 0.15 0.55 0.0 0.3 0.85 0.05 0.7 0.7 0.95 0.9 
-0.034360809828529966 0.45133794076304246 0.5128423516417712 0.25 0.55 0.0 0.9 0.05 0.4 0.75 0.7 0.5 1.0 0.75 0.8 0.7 0.9 0.5 0.9 1.0 0.8 0.95 0.0 0.65 0.95 0.7 0.5 0.6 1.0 0.55 1.0 0.75 0.5 0.45 0.55 0.05 0.8 0.25 0.9 
-0.017315527378453356 0.5355713031318052 0.5044141095084791 0.95 0.15 0.45 0.35 0.3 0.55 0.25 0.35 0.7 0.3 0.4 0.6 0.45 0.3 0.65 0.35 0.8 0.2 0.35 0.95 0.4 0.0 0.2 0.15 0.95 0.55 0.35 0.2 0.1 0.8 0.85 0.15 0.7 0.3 0.6 0.85 
-0.007277822973569408 0.5426365018549848 0.520301190384711 0.2 0.1 0.1 0.75 0.8 0.6 0.2 0.85 0.3 0.4 0.1 0.6 0.65 0.35 0.4 0.0 0.1 0.8 0.3 0.0 0.4 0.45 0.35 0.8 0.9 0.9 0.6 0.25 0.3 0.1 1.0 0.4 0.55 0.95 0.45 0.95 
-0.004327698019186093 0.49471601209311555 0.5113569130337399 0.05 0.55 0.6 0.95 0.3 0.35 0.8 0.1 0.55 0.75 0.3 0.9 0.95 0.4 0.9 0.15 0.8 0.3 0.0 0.8 0.45 0.25 0.15 0.05 0.9 0.2 0.15 0.95 0.0 0.5 0.9 0.05 0.7 0.65 0.95 0.9 
