-0.004957623688387612 0.5188154990435498 0.4900927810999117 1.0 0.55 0.5 0.95 0.25 0.75 0.25 0.8 0.2 0.65 0.85 0.1 1.0 0.95 0.4 0.6 0.8 0.6 0.35 0.3 0.9 0.55 0.8 0.5 0.45 0.4 0.55 0.1 0.75 0.8 0.8 0.75 0.4 0.15 0.05 0.6 
-0.00040434182668998704 0.4685275856655493 0.49186476647671934 0.5 1.0 0.2 0.65 0.45 0.6 0.55 0.1 0.25 1.0 0.8 0.25 0.3 0.85 0.0 0.5 0.85 1.0 0.35 0.85 0.9 0.05 0.55 0.75 0.25 0.9 0.0 0.7 0.15 0.2 0.45 0.9 0.1 0.05 0.0 0.1 
-0.000983031654339495 0.4806108088301801 0.5078519756445661 0.55 0.35 0.5 1.0 1.0 0.7 0.35 0.1 0.4 0.35 0.45 0.15 0.85 0.45 0.35 0.35 0.85 0.9 0.5 1.0 0.9 0.55 0.65 0.5 1.0 0.3 0.55 0.15 0.75 0.4 0.9 0.75 0.25 0.05 0.0 1.0 
-0.024252565405869717 0.4801972395888862 0.4711344951277561 0.75 0.0 0.55 0.9 0.1 0.55 0.7 0.75 0.1 0.15 0.3 0.75 0.85 0.8 0.7 0.5 0.95 0.85 0.05 0.8 0.9 0.0 0.15 0.8 0.15 0.35 0.7 0.6 0.15 0.1 0.5 0.45 0.15 0.85 0.95 0.15 
-0.0024238306020521985 0.5352104460426046 0.4810623905795365 1.0 0.8 0.6 0.6 0.45 0.55 0.75 0.95 0.25 0.7 0.1 0.25 0.45 0.85 0.6 0.85 0.75 0.9 0.75 0.1 0.7 0.4 0.0 0.35 0.3 0.45 0.1 0.3 0.55 0.8 0.85 0.75 0.5 0.2 0.15 0.75 
-0.0016866941779562082 0.5557257236171514 0.5342544533938877 0.75 0.9 0.25 0.7 0.95 0.5 0.65 0.2 0.6 0.75 0.7 0.6 0.15 0.65 0.75 0.55 0.0 0.8 0.45 0.85 0.15 0.05 0.35 0.05 0.95 0.4 1.0 0.0 0.95 0.55 0.75 0.3 0.75 0.35 0.15 0.6 
-0.018382347982448293 0.5338933466838969 0.5329082448979354 0.9 0.35 0.3 0.0 1.0 0.0 0.35 0.6 0.4 0.35 0.45 0.6 0.05 0.45 0.35 0.35 0.8 0.75 0.35 0.1 0.9 0.55 0.8 0.75 1.0 0.4 0.55 0.15 0.25 0.95 0.9 0.75 0.25 0.75 0.0 0.5 
-0.0012039392132524702 0.5221976213495325 0.5048566629045951 0.9 1.0 0.6 0.95 0.4 0.8 0.3 0.3 0.4 0.05 0.45 0.1 1.0 0.0 0.45 0.85 0.8 0.75 0.95 1.0 0.7 0.05 1.0 0.5 0.8 0.4 0.7 0.1 0.75 0.85 0.45 0.2 0.35 0.9 0.0 1.0 
-0.0010474042061942611 0.48027910048447997 0.5552437856923192 0.8 0.1 0.85 0.55 0.5 0.8 0.35 0.8 0.6 0.7 0.7 0.6 0.85 0.3 0.85 0.6 0.7 0.5 0.45 0.85 0.45 0.55 0.2 1.0 1.0 0.2 0.4 0.7 0.85 0.3 0.75 0.05 0.4 1.0 0.95 0.0 
-0.03217433743188463 0.5116761237090542 0.5237754100738079 0.75 0.15 0.45 0.65 0.15 0.85 0.4 0.35 0.25 0.75 0.05 0.75 1.0 0.9 0.75 0.9 0.0 0.8 0.95 0.4 0.95 0.45 0.95 0.6 0.95 0.15 0.15 0.6 0.4 0.65 0.95 0.6 0.2 0.8 0.15 0.6 
-0.00311098645306334 0.5302448674332497 0.4752355526082156 1.0 0.55 0.45 0.1 0.05 0.85 0.35 0.45 0.75 0.05 0.65 0.15 0.8 0.9 0.35 0.7 0.8 0.85 1.0 0.35 0.6 0.9 0.8 0.5 0.9 0.35 0.8 0.7 0.7 0.55 0.95 0.75 0.3 0.9 0.85 1.0 
-0.001177155102236934 0.4574738263265554 0.4842462043955925 0.95 1.0 0.2 0.65 0.45 0.6 0.55 0.1 0.25 1.0 0.85 0.25 0.3 0.85 0.0 0.5 0.85 1.0 0.35 0.85 0.9 0.05 0.55 0.75 0.25 0.9 0.0 0.7 0.15 0.2 0.45 0.9 0.1 0.05 0.0 0.1 
-0.11500742718729119 0.5116537199773885 0.4800564795767467 0.5 0.25 0.65 0.45 0.95 0.7 0.45 1.0 0.05 1.0 0.65 0.8 0.5 0.95 0.65 0.9 0.9 0.25 0.15 0.6 0.3 0.9 0.85 0.4 0.8 0.3 0.9 0.8 0.95 0.3 0.95 0.5 0.4 0.1 0.05 0.0 
-0.0010817399698898112 0.5287296603004483 0.5705751598547242 0.9 0.35 0.15 0.95 1.0 0.7 0.7 0.95 0.4 0.85 0.45 0.6 0.85 0.85 1.0 0.35 0.55 0.8 0.35 0.45 0.25 0.55 0.5 0.75 1.0 0.4 0.55 0.1 0.55 0.75 0.9 0.75 0.25 0.75 0.0 0.5 
-0.0002882279640101073 0.4711788491213749 0.5382205195552453 0.3 0.45 0.85 0.3 0.5 0.5 0.35 0.2 0.8 0.7 0.8 0.6 0.05 0.25 0.85 0.75 0.7 0.5 0.45 0.2 0.15 0.55 0.0 0.05 0.7 0.2 0.2 1.0 0.0 0.15 0.75 0.05 0.4 0.9 0.95 0.0 
