1.0 0.5332386208225316 0.42675045850285853 0.8327044886424987 0.4732883132774156 
1.0 0.5594573981467881 0.47069885245948184 0.9279124965626774 0.5577914587024023 
1.0 0.30379554438358003 0.5117194690010385 0.48592854077485237 0.013049722640316674 
1.0 0.577557750878934 0.4842416192575356 0.8864020385536222 0.3440718631435049 
1.0 0.40392513355227205 0.4639878232743232 0.6204929803820671 0.1692760731323929 
1.0 0.585505296227142 0.4289470653085957 0.9172620716033355 0.5012119919726146 
1.0 0.4652803787100519 0.5456548797190384 0.34750406105520715 0.9963145332767349 
1.0 0.5031154328347663 0.2930138063285992 0.7685325535148373 0.3384031007997581 
1.0 0.6952016367530222 0.5975334967389582 0.1318703374800101 0.5810780410113425 
1.0 0.4185043652644502 0.49767998133049995 0.5147948814748433 0.10544655266697767 
1.0 0.3193672269131259 0.487020817084079 0.5214732081527252 0.05952621706804395 
1.0 0.5550701478244265 0.37014915963347483 0.8541678287349814 0.4135432282904844 
1.0 0.6111957188758024 0.46947035766106726 0.8729742270556735 0.3584394019530419 
1.0 0.30957537866379714 0.43241882118115393 0.6071035941472942 0.09830443344633077 
1.0 0.5563432698238409 0.49291037536537724 0.9083009590535073 0.3376700760074355 
1.0 0.4278318108411028 0.5697158293448648 0.3800257246937101 0.9837221565286666 
1.0 0.5140993003021284 0.31844154137551683 0.7747143896195912 0.36703147121723223 
1.0 0.48000574634394216 0.5841906447476456 0.341563589980168 0.9328775258580403 
1.0 0.39254058669012487 0.5328960331335321 0.45712083816126203 0.03459591419077601 
1.0 0.45492105799439675 0.7217381981323624 0.2323301929083299 0.7171385420820081 
1.0 0.5197006082395923 0.3071125906851666 0.7152257776383238 0.18376021989069857 
1.0 0.4210968961022292 0.41497452958592956 0.6477119865573745 0.03229172797813484 
1.0 0.7056180227413162 0.5656127614494387 0.07143759764445168 0.5338202595369239 
1.0 0.5443556132591769 0.34277668255136734 0.8285869608278442 0.3785643392579213 
1.0 0.412060950285825 0.41826226445647285 0.6195017946795967 0.015192424420968798 
1.0 0.4409049933538828 0.6039103030830932 0.36874116380096855 0.9421597790856675 
1.0 0.5898945607947141 0.4512232733935214 0.9531798459658934 0.5276543209284098 
1.0 0.4673869964843374 0.6079956783358998 0.3435693179741435 0.9183283173990433 
1.0 0.5113862255409751 0.6878421306713641 0.1974517224858905 0.6589891968819774 
1.0 0.6093416619304418 0.49842525725665016 0.034489431169060225 0.5895967047258833 
1.0 0.5652362554726815 0.45968230471265337 0.910274609236964 0.5350414807323037 
1.0 0.358958368118914 0.44740062013951065 0.6268140838362878 0.13849495104448217 
1.0 0.6113698923323017 0.5553666255247488 0.1699499623540769 0.6664569542172771 
1.0 0.4270655607931408 0.45118296999583046 0.6939514852959702 0.22894548031073159 
1.0 0.47806555950989194 0.36306277225058436 0.7439972573978404 0.33077826573862557 
1.0 0.47456907277127347 0.5353042259840697 0.35122700099857096 0.01689973815338708 
1.0 0.5195049349236541 0.5158570216942637 0.1656138080614178 0.44958602998563724 
1.0 0.3007470043334557 0.5490268562374098 0.4321988432004402 0.9617416471144807 
1.0 0.6612100514988968 0.4688746906674048 0.9038811524591144 0.4021237622225011 
1.0 0.6491932652613582 0.5996083874405904 0.10019809677296632 0.5293770749377672 
1.0 0.32246870922464543 0.4931310458273417 0.49187190417204163 0.9543317229393982 
1.0 0.49506462590582845 0.5659502203317458 0.28793302373884233 0.9262005647903278 
1.0 0.6551377295821286 0.5885315541247851 0.09077168324833451 0.5159100184878214 
1.0 0.5815796439888852 0.3861153404450969 0.8714860909961619 0.4438372306557512 
1.0 0.4919471169313389 0.5771170074429881 0.2541429867437691 0.6125373195612928 
1.0 0.5674367359970252 0.643805607611335 0.16525815034273805 0.6027836943495212 
1.0 0.7140884312654482 0.5098015887028728 0.9937806907338254 0.49401672783838957 
1.0 0.5731968629546516 0.3532060767825292 0.8510833263819586 0.40343617828815415 
1.0 0.4891692817323443 0.4415717227708603 0.7437992757411428 0.37588575948043745 
1.0 0.37202022043033584 0.33550592555534486 0.658699412335962 0.10466425892796627 
1.0 0.32725442043618735 0.5911087617051644 0.4155809408694686 0.9603221544676269 
1.0 0.5464838414841884 0.5664227504911729 0.1212742802419795 0.5167498083692204 
1.0 0.30114809254730734 0.561015297554475 0.4260052766498649 0.953825695617848 
1.0 0.6872674076641929 0.3912048919365124 0.8744147795592684 0.39869138759714773 
1.0 0.30399346755717616 0.5772420369011582 0.38691678724925593 0.9128181223290143 
1.0 0.43065770310677937 0.4658489433894039 0.6012540966529387 0.9512551907045522 
1.0 0.34883410384761193 0.6182069378455481 0.3898908691657249 0.93770375769469 
1.0 0.5160474775804386 0.6336878440478277 0.2677492924146737 0.8476405568148558 
1.0 0.4413853089815268 0.5774733249891586 0.3041759912548988 0.7447958622139701 
1.0 0.5038337317875319 0.34010748902593513 0.7645109712811724 0.37912163073202654 
1.0 0.30611581249031905 0.42089236158552684 0.6197430551257905 0.09029204771396382 
1.0 0.5074230951242024 0.39739042003215125 0.7711842760087907 0.41848924161322576 
