1.0 0.5584892682312042 0.6054590963744464 0.22430448209073883 0.7538883551351392 
1.0 0.669489225599183 0.5152389201274075 0.042432797142691325 0.5758182368099537 
1.0 0.46019051043640147 0.6808354578297139 0.2727403283300892 0.6988413282976297 
1.0 0.7131440781928381 0.46119937184526577 0.9361458634065585 0.4600663964600009 
1.0 0.29997845906220555 0.5346744064192359 0.44786183999153617 0.9732069912366965 
1.0 0.601226747652775 0.43677135177110876 0.9386146148622728 0.5085686260302836 
1.0 0.6419063272512397 0.5407617480675676 0.12136865691296073 0.6233557648696763 
1.0 0.3095831390421787 0.40071269596035325 0.6486948653863414 0.08855930000130252 
1.0 0.713063905481426 0.5262549252049689 0.013632037755724857 0.5129997197186961 
1.0 0.4556432628920975 0.7247019343031219 0.27996715992820664 0.7452057757230769 
1.0 0.39173000939383906 0.5699114613512759 0.41848260933971415 0.9949391396162177 
1.0 0.5392680187848877 0.5444116880001862 0.13533791315415067 0.48471170012335474 
1.0 0.6082388815663347 0.4535018857636129 0.8578533323686449 0.3433463321853357 
1.0 0.445169688066783 0.47479911011442133 0.6127230884918521 0.9418947920281003 
1.0 0.5127441540036064 0.45905886344877306 0.7511652084310552 0.13980010162715173 
1.0 0.4071489184911686 0.6496528121996779 0.3070417616654928 0.7702973287982421 
1.0 0.47305102936208737 0.7266686438253517 0.3046168144992448 0.7858572090383856 
1.0 0.42877041468938815 0.507487177060764 0.47670574985829506 0.8693894645277905 
1.0 0.5384824902084608 0.5182624955152023 0.09279195895902803 0.4291038344596749 
1.0 0.3082170684054084 0.5238671207543145 0.4735745616952671 0.009252034801864428 
1.0 0.5416016696383545 0.5835551100993073 0.15707654269956806 0.5381278786544071 
1.0 0.31538885192560184 0.6201417492006117 0.3684553993028372 0.8868950860046332 
1.0 0.36269860953552235 0.6075315767192296 0.3954712642967413 0.9518614379743623 
1.0 0.35879382570965035 0.5381129686036307 0.4660086899388345 0.023490615743388177 
1.0 0.7025989176583182 0.4969885347109268 0.9707941479756912 0.4575646533016339 
1.0 0.47500132449116256 0.601968380205038 0.2979522505105854 0.9193256247839451 
1.0 0.6574895923527571 0.4706142289668793 0.9899869732307743 0.5332264866408454 
1.0 0.5774969177341897 0.49866617752768544 0.03234700605338936 0.6058802423643841 
1.0 0.3460245010708416 0.45719474027442075 0.58859805878167 0.1152674770561607 
1.0 0.42419801767653953 0.5755738042556615 0.3148968449238656 0.7693900200969294 
1.0 0.4901170306970706 0.642268893069572 0.3051329588493812 0.8718144416543193 
1.0 0.702885770143648 0.5746666153603014 0.083852778563141 0.5714419102484177 
1.0 0.6055300546094935 0.4381807610577975 0.946431871500509 0.5134779645998232 
1.0 0.3758014721926001 0.5390601820819336 0.4610977216136659 0.025585713657223286 
1.0 0.4949226284882087 0.7237740851339675 0.28036894530355005 0.8066059908517984 
1.0 0.57658708242353 0.25767808659029934 0.7432678624612735 0.2683590329552842 
1.0 0.4371348364087992 0.5596151019320761 0.3735123930235543 0.9985584199850702 
1.0 0.6844506967349061 0.5094097562548221 0.02912297707246503 0.5612473408871455 
1.0 0.3192699830854263 0.45508553775677874 0.5396293842817897 0.9937885399232127 
1.0 0.497804052796946 0.7605256179691249 0.22722342449329147 0.7345332141486676 
1.0 0.5345061396531705 0.72303923413997 0.2481598779028763 0.7904416376594546 
1.0 0.7055080690025332 0.5576651031899378 0.05815786420133018 0.5246822699611107 
1.0 0.3555615503819033 0.5143362721401882 0.44295000117363736 0.9014580197022687 
1.0 0.47704845773529514 0.419245328626604 0.6871887962339788 0.05777148551628619 
1.0 0.48136103303494704 0.7419486456174257 0.2806683992545126 0.7700813384425756 
1.0 0.5384579044850459 0.5075390347139157 0.04765570505907446 0.39140820037485324 
1.0 0.5636948979042384 0.39036178545102046 0.8681342900935541 0.4386032424992391 
1.0 0.32574233092199023 0.5853579229121632 0.4180655207625569 0.9651772631698537 
1.0 0.37432113897360664 0.46670134140837843 0.5333738781547953 0.9529638312986245 
1.0 0.47523598601043915 0.5825909438430412 0.3434259105545544 0.9399394101903481 
1.0 0.5517074277572581 0.39859566511423905 0.8418685866125137 0.4534062167874936 
1.0 0.6363457490317552 0.5101965161175636 0.04537361113929772 0.5878423262540159 
1.0 0.310630138742778 0.5630490906915996 0.3927748724842943 0.9069364871615201 
1.0 0.41681613222580544 0.4894358883376006 0.5315225417654106 0.11716554288618242 
1.0 0.45183684035827437 0.4822404097115367 0.6222306861144373 0.21574748636347718 
1.0 0.48533231019540723 0.42641137305547044 0.7417557050632502 0.3614384171880548 
1.0 0.4602464991515965 0.4795981453457771 0.6892591082870169 0.26984423748809583 
1.0 0.49820214385287476 0.6079090295616087 0.2831288343768016 0.8853533707251959 
1.0 0.5387326382873758 0.37993525282439206 0.8300045024787837 0.4212704516172451 
1.0 0.6193640439627346 0.674909644361415 0.1679683326147714 0.6141324348848255 
1.0 0.5784634743470249 0.6626833430254389 0.16320893540928105 0.615290694106253 
1.0 0.333215207130383 0.4356124924044214 0.6315691747450929 0.12262041816280922 
1.0 0.6968671776958842 0.5386575319243122 0.05715677894261961 0.5739635450797733 
1.0 0.3689266495382165 0.6558083683104724 0.3677139374824181 0.8993865064171397 
1.0 0.6465371843965522 0.4587324987705288 0.9707262392035471 0.5246197967121138 
1.0 0.5072535112193408 0.3128790123335361 0.7757696947827575 0.35235620717622385 
1.0 0.4882977687771612 0.3114526891601588 0.6991598277727908 0.16371100398473193 
1.0 0.4889973392760694 0.5709049592399308 0.32157566485789 0.9409361258915473 
1.0 0.5838034916589283 0.5855608277283944 0.12302117568308413 0.529389368668297 
1.0 0.5652063866490967 0.5552992714166147 0.11253077937595501 0.48909541865477535 
1.0 0.5797157184503421 0.25406299882804484 0.7569989420093313 0.2724253836513395 
1.0 0.4848325434940849 0.312105014177385 0.6992616845495832 0.16107528869050458 
1.0 0.5860353890981321 0.5323088515947539 0.04947964963720386 0.4489209337806147 
1.0 0.5688605475472052 0.4763108658241049 0.9517404343789735 0.559102680103023 
1.0 0.3900900791742919 0.5539865500386083 0.419718236108676 0.008774178553304313 
1.0 0.5180977867240124 0.3217682455807189 0.7966948597514911 0.3621882550444401 
1.0 0.3761730355575196 0.432077308147299 0.5876414965029605 0.9903726068148856 
