1.0 0.5151193900481836 0.7623421873046966 0.22403927898458265 0.729193861171554 
1.0 0.36048877350436537 0.4522278826799474 0.5540669025215866 0.9728464506802921 
1.0 0.4830357185343935 0.7293228046427256 0.30146603560824425 0.7877451410448192 
1.0 0.3633127874467186 0.41083813294468086 0.6119396946092027 0.0121338659883522 
1.0 0.5019214565335329 0.30030930295114044 0.7812181239678431 0.3420544451068068 
1.0 0.4665233036867983 0.4681129638339014 0.6487226931008516 0.971134701316355 
1.0 0.5329517474077068 0.45516676943384055 0.8355938991663608 0.5235523400324579 
1.0 0.4660698466513632 0.45647503635916264 0.6569379586919608 0.9944089012102505 
1.0 0.4100034577472064 0.5675007031068895 0.4132566472654762 0.9955403648123728 
1.0 0.6326567261296445 0.5255187794995476 0.07537325208772361 0.6128792325920495 
1.0 0.5346091214254283 0.48599538819559457 0.862089876019404 0.28612927090423423 
1.0 0.6824799388031159 0.44221907663245985 0.9590630622426509 0.5011090151245324 
1.0 0.3827203647248531 0.5370493393027349 0.3842783106317098 0.8546001055367649 
1.0 0.4392009327413869 0.49838381043096297 0.5367222777695814 0.888891450481024 
1.0 0.612137027133063 0.47145274129229375 0.8828585766770759 0.36546844860355465 
1.0 0.5388609328492979 0.5217834982204637 0.20910597738703007 0.7641056687691146 
1.0 0.5347012457665888 0.4409740311174216 0.8165167096859558 0.4991994212833275 
1.0 0.5899164195869109 0.6155749121800802 0.1463505238785413 0.5636345162467218 
1.0 0.7162991674084872 0.5104433769052299 0.007726988811830426 0.5263390687114731 
1.0 0.4164455635411889 0.6793072719565438 0.3432022484121974 0.8690424143213761 
1.0 0.30731780253410235 0.438124153758832 0.5654080440063782 0.04568368484510066 
1.0 0.48866760303427026 0.5060357526978712 0.3045857826626406 0.6669862205227237 
1.0 0.5426437972215553 0.3726899389895597 0.7580421259408784 0.19953274645492336 
1.0 0.6123178234383237 0.5339631157371251 0.04178671789413657 0.4610525020638272 
1.0 0.39278061639628176 0.517481734302041 0.4759764992672414 0.05535905062805013 
1.0 0.5706554022232706 0.47960089702885356 0.8649228039601422 0.3255848364946027 
1.0 0.307689331609025 0.4944397582617311 0.5069638846081014 0.03545562543148317 
1.0 0.5749985675884481 0.6685530876999769 0.18010297263626251 0.6230469539482453 
1.0 0.511891870699069 0.4351449828533596 0.7342170540324081 0.111986894405804 
1.0 0.3777169103659996 0.5131369832155172 0.4955115222695755 0.06248797172102294 
1.0 0.4790466369018753 0.37016119145622484 0.7439897371700362 0.3455691648594633 
1.0 0.5637186242512688 0.31708451777110525 0.8324108584537503 0.357006733906464 
1.0 0.49410782518546337 0.4339364614040125 0.7545033021974072 0.40154752765291846 
1.0 0.7066971845991402 0.4875014374166543 0.9597590577924343 0.4568512341664568 
1.0 0.5504504511382959 0.5300245817117728 0.11807106541225598 0.45717876788931255 
1.0 0.31311599406090707 0.44891678278277536 0.5738859908462874 0.09258149590921627 
1.0 0.3438426507923641 0.42513717496560127 0.6496602584685781 0.13896353371858683 
1.0 0.5342090004645845 0.546920741825658 0.1612314794449099 0.4972893347210954 
1.0 0.5865989137939264 0.41323156782740317 0.9013942502337073 0.4802167042670372 
1.0 0.5760686210853078 0.2734932818489103 0.7635231157865063 0.24817706848923649 
1.0 0.5313207160227376 0.3760799807678695 0.8243856470404105 0.41757237623021504 
1.0 0.37171204735159435 0.3697754949962364 0.6353305069274964 0.05947653956852572 
1.0 0.4492024660578106 0.5293836096137338 0.37002424350825847 0.03729806275936942 
1.0 0.396577125783503 0.4322214285312874 0.6033289074145028 0.992771634734965 
1.0 0.5718538236206177 0.40885500276960357 0.8713056343791827 0.47130637643095274 
1.0 0.5650084758700664 0.37195379286001606 0.8582125413502961 0.42904613697547433 
1.0 0.44989704025413335 0.7427688715931454 0.25202872971339896 0.7413038477307538 
1.0 0.3098095638575914 0.4592715430850405 0.5338256557505132 0.008558718475950577 
1.0 0.4560528813116831 0.7149611461516179 0.23566103343899591 0.7097372342351174 
1.0 0.6596651867214747 0.5124939466984098 0.04261268034287102 0.5779558067730415 
1.0 0.5309181685738817 0.3823449881955329 0.7930139176174683 0.43200615041399715 
1.0 0.34887355555480964 0.3450620588219512 0.6883464971293655 0.1564200888506606 
1.0 0.42908004247070164 0.6242009976033055 0.3681366487380464 0.9247788287720295 
1.0 0.4687323091342104 0.6127586387356835 0.32398112455984884 0.915078980996771 
1.0 0.4880274978660944 0.5414756208932535 0.2765771472237787 0.6407805617618272 
1.0 0.506456800865357 0.5665083206307374 0.26277490422358296 0.8745834848087385 
1.0 0.44939986439494733 0.7442430922843398 0.24748802318717444 0.7453230201895338 
1.0 0.5994980101312313 0.5878971548211817 0.19641622021057714 0.7000419083846918 
1.0 0.478964098891828 0.4438954279337337 0.6766591547331713 0.027435787439154313 
1.0 0.4544284013329627 0.5822581600716494 0.29307315740388395 0.7230711948445349 
1.0 0.35770832618426573 0.5449844720299043 0.3902856495775101 0.8711352400134516 
1.0 0.3887937482270797 0.5587483710236202 0.42819380682838737 0.007488998220503085 
1.0 0.5838348719226572 0.5329711491835518 0.05813154774423994 0.45174171351155706 
1.0 0.4705547037700295 0.6648940283094691 0.33076538347672946 0.8686069443677111 
1.0 0.3386441024322383 0.6507941150397886 0.3485801409292483 0.8591717543232821 
1.0 0.38909578219774577 0.4652879094449039 0.5876719780145216 0.1424980699402473 
1.0 0.3316208086682114 0.4967748676943482 0.5146346802472616 0.05762522347334775 
1.0 0.49433894253652283 0.7081046296807653 0.2995674652702894 0.8121784745255943 
1.0 0.5061441123906885 0.38957605555407643 0.7672109856220348 0.4097751886105487 
1.0 0.5541719904223255 0.45471403821136 0.839406381184769 0.5295069872590773 
1.0 0.6248636630233754 0.427555079212012 0.8478099665436398 0.3407552066663397 
1.0 0.4280759176190875 0.5621605810123161 0.3888544637659505 1.0 
1.0 0.47838749919525897 0.32277485711570686 0.6968037751269458 0.14722110263312996 
1.0 0.5947166608031083 0.47802821847624044 0.0 0.5670061322286899 
1.0 0.3632640714415565 0.5714346149090812 0.3471447811135334 0.8467096321115135 
1.0 0.433122438751199 0.638336436595531 0.29552499681199873 0.743185211275754 
1.0 0.6235367393961275 0.4743735297996747 0.8990451143532076 0.37810623739357835 
1.0 0.3077225490376324 0.4114945638037939 0.6490757300810699 0.09283103106510242 
1.0 0.5782279410634461 0.37082061317230286 0.8694049497884349 0.42539700427400917 
1.0 0.420512364147267 0.30729231159344095 0.6901979443729023 0.15269107605798815 
1.0 0.36648442255992575 0.39916139491018937 0.6205174578125845 0.023593549076826557 
1.0 0.4957071136823656 0.6742925832152805 0.2876971618163015 0.849149939886146 
1.0 0.5254918518362298 0.3158947491200641 0.8057670841840111 0.35844285037096385 
1.0 0.31615709244173884 0.42045376094500214 0.635286384780581 0.11133156222961685 
1.0 0.3679130527876281 0.4443502533033233 0.5590411628338109 0.9795156689181745 
1.0 0.4046058843120767 0.42858679941072986 0.6140806729159042 0.9968924155508819 
1.0 0.5506974767972395 0.6889237233917673 0.2361077431478634 0.7681229277242401 
1.0 0.5472305320251947 0.6223299161059221 0.23097629116234916 0.7701906606850685 
1.0 0.463905043435047 0.5395606123612753 0.2982928205549973 0.7132502491794377 
1.0 0.4649866622174947 0.3441413884557759 0.6917440383414953 0.12225064274519672 
1.0 0.43022475533924076 0.45570354162715754 0.6879772784848964 0.22869739208962214 
1.0 0.3171189435822166 0.5187534321137479 0.4549531111831234 0.9367540097177436 
1.0 0.6435209389688872 0.5021345093102848 0.022910521971353362 0.5712012994226398 
1.0 0.6845559963100244 0.5509969177518415 0.04622015497842642 0.49144501880759284 
1.0 0.4656441419916102 0.6406623878587034 0.3241856876253562 0.8898849693781089 
1.0 0.4850640578018839 0.6199181960251725 0.31860317614881056 0.8935699575670493 
1.0 0.49286568643188816 0.5903811002194413 0.31635646478534896 0.9131605705941535 
1.0 0.45499309133822086 0.5507334509587987 0.3015001089728098 0.7285505892100161 
1.0 0.3881931570516863 0.4284456899893765 0.5956666713065368 0.9962915955101639 
1.0 0.4561149113308936 0.7491818634529175 0.24344304042272646 0.7468827578945515 
1.0 0.6667545824201166 0.5300696531711341 0.06661394447748331 0.5915148621848879 
1.0 0.40350965821002954 0.673995359084576 0.34993171750638274 0.876920693228632 
1.0 0.5546608415019415 0.4308471150252583 0.853110428891474 0.4948736693765426 
1.0 0.5312808720612685 0.5922007640248285 0.1814495506135524 0.5591886263328435 
1.0 0.4370967624922122 0.38384909848913995 0.7190753311509184 0.2592702507239528 
1.0 0.7001995671926599 0.5863514912238765 0.10825863138601438 0.5447090947042794 
1.0 0.4860535834950073 0.3356385510567683 0.6996837852261799 0.14195577674535054 
1.0 0.4758424613690991 0.7164411390511055 0.3127944865344824 0.8099766448357062 
1.0 0.4511069868750254 0.7420526237759169 0.24823435891001538 0.7393375454945439 
1.0 0.4939933480062723 0.40456988480258 0.7570404794944726 0.3972778603327095 
1.0 0.42616730225694194 0.45506285712951783 0.6794046882745931 0.21907158247508912 
1.0 0.4945010566479331 0.3417327638857147 0.7030542605834462 0.14033979006293584 
1.0 0.3089587793036628 0.5003611056232444 0.503092427451992 0.03245254061394605 
1.0 0.6561577024692942 0.5239615396603367 0.00186151954224055 0.45566625272577266 
1.0 0.5405438166981723 0.3962591640193641 0.8448917218986699 0.4397420302459392 
1.0 0.7108239087407803 0.5404978762225835 0.025921383828907994 0.522045431544214 
1.0 0.3919590892396075 0.6458886012448014 0.31845426449911307 0.7873059941283606 
1.0 0.6919306951534999 0.42737795196798317 0.8870645774960506 0.40997891305065104 
1.0 0.41308607266940306 0.3941912064493051 0.6415040046856321 0.05016340879868348 
1.0 0.5089121044840141 0.5802178283414965 0.26441644907828366 0.8657702549071973 
1.0 0.3770999220035042 0.4766736484451485 0.5180098000032419 0.9403147644495934 
1.0 0.4480710839673535 0.3005645392352684 0.6981110125773822 0.16909667114337057 
1.0 0.7054075585820826 0.5010751252550681 0.012991629704706239 0.5386430792923538 
1.0 0.4723869642789438 0.5820690327186584 0.3226906091485439 0.9447720710162418 
1.0 0.4848758205883136 0.39480585036111066 0.7467242391276669 0.3581460181356159 
1.0 0.4022471731101988 0.4830715102062273 0.5318763997546042 0.9290512859148233 
1.0 0.428207591560103 0.49886258530881494 0.511986205384093 0.11378154542903901 
1.0 0.5259211086100274 0.5850808770682683 0.18886323597812238 0.5581551614988939 
1.0 0.6253267900993444 0.4594777314966793 0.9632736577472518 0.5294212442281419 
1.0 0.3048519434228639 0.4741861638585876 0.5136129518094636 0.012154972619916413 
1.0 0.3316630842103465 0.4793460329473911 0.5380793096035531 0.07878489526626987 
1.0 0.383580340607214 0.687760388324206 0.32848810815646307 0.8358152904497651 
1.0 0.3090841028635888 0.6043847734978527 0.38450397222369587 0.9237633228094306 
1.0 0.6008864441683541 0.41013278470361314 0.9215915223967227 0.47902363983845175 
1.0 0.5465406359967179 0.32088789539029505 0.8189936441326863 0.3573857011518726 
1.0 0.5502363011608641 0.645053451735516 0.23232355649024045 0.7646488203181518 
1.0 0.35960726598021553 0.5077284735347113 0.5025425122414569 0.058920436009613116 
1.0 0.5520130320461053 0.5926493278944513 0.14640976228719976 0.5540644977056521 
1.0 0.354864223048461 0.37119456629658737 0.6883502848237654 0.16904397373054136 
1.0 0.33400608905125395 0.4641519061563305 0.5323980372987347 0.9725521201926396 
1.0 0.6498832076274013 0.4263655937748567 0.9379459982038376 0.4906531539652167 
1.0 0.5404253176050277 0.6970980599767366 0.2482479996662721 0.7959502851849578 
1.0 0.42455985771734706 0.6920427861071464 0.297154233162166 0.7458309031677346 
1.0 0.3125898770542065 0.40245494409965665 0.627108571337602 0.05912720816348799 
1.0 0.3767159645061667 0.3070576724180937 0.6928740853257844 0.16479532224085 
1.0 0.34520522141443044 0.627662336204627 0.3440003139912785 0.8428160743085333 
1.0 0.4754399290062322 0.7567052511568603 0.25137199081759926 0.7601725575030884 
1.0 0.6003801846245786 0.4089930998760412 0.9081687030409404 0.47019287198479887 
1.0 0.6401867020344293 0.45140585051065446 0.8669726126690931 0.37017984414851307 
1.0 0.45495616538037065 0.5921963182087332 0.29778809340850493 0.7195800943214238 
1.0 0.4089796796196803 0.29951777869647944 0.692219872481867 0.16098836312162365 
1.0 0.3591905307214803 0.5887294201091771 0.3484059251747596 0.8434455011166279 
1.0 0.7142249835513953 0.44684465122985295 0.9327690421102698 0.45738596927213476 
1.0 0.41161731179630384 0.43434280392845825 0.6981298527820011 0.21483104198024267 
1.0 0.518392826922558 0.4180995114564509 0.7462307109997347 0.15036911695243693 
1.0 0.5267755471953726 0.25929498873813317 0.7268291551173492 0.24685636535356745 
1.0 0.3978138466639405 0.39510038178448725 0.6378817204114622 0.03675587007309314 
1.0 0.6700562531966828 0.48300499028365973 1.0 0.5417789076094751 
1.0 0.34528943674817736 0.40235167840249586 0.6113246264451573 0.023766053179734986 
1.0 0.4487759432719025 0.6632314314944354 0.33730338026329987 0.8751890968984151 
1.0 0.525034223007588 0.3109430441615334 0.7138441288477432 0.18769225244827195 
1.0 0.6377772948812409 0.49469281577765456 0.02179925197117455 0.567588897029355 
1.0 0.5937566738698292 0.5118479768607692 0.06679292751719737 0.6230654349093847 
1.0 0.6412978427380531 0.5330280066826261 0.07853527814541493 0.6076045134477464 
1.0 0.33468146665036935 0.48560973572650623 0.4959194337694586 0.9499516688281983 
1.0 0.7018328792330054 0.4906496772043223 1.0 0.5334546741289264 
1.0 0.5149556760206873 0.2529035848725335 0.7197368355721178 0.2357273102152856 
1.0 0.5888622350523254 0.34816673286442545 0.8602751257883634 0.4010731181062669 
1.0 0.5036855935141407 0.5411055342378859 0.2663779916301534 0.9041132999530784 
1.0 0.5106509673848668 0.6281669122838492 0.2673315601805029 0.854026811411862 
1.0 0.408782367746631 0.40330673632427566 0.6369515255079309 0.032436869692838974 
1.0 0.505031345628401 0.35537765191469667 0.7141648110741935 0.14135898306298458 
1.0 0.4708414537723903 0.3527374897364406 0.6910986137113921 0.11575219645509652 
1.0 0.6175869815161859 0.43426154615225443 0.8435359582422435 0.3385596207542372 
1.0 0.6346362371682492 0.3236098870253633 0.8279228759221037 0.3354847173749148 
1.0 0.3083018523931441 0.39463209782249176 0.6436359503832282 0.09452785062452503 
1.0 0.5671651597622669 0.551294297206537 0.10340399100617448 0.482789532922134 
1.0 0.5310239207679717 0.6356293542769715 0.244102226948967 0.8024661845949485 
1.0 0.6404610132927333 0.4691875079836273 0.8955393667885067 0.385978887910159 
1.0 0.5209452589437668 0.3399303655489544 0.7787313605516478 0.38378907084879144 
1.0 0.3502272306843148 0.34807166828334624 0.68617439510862 0.15802575839494912 
1.0 0.708858610444693 0.5590718390990389 0.05678592836099858 0.5601943660200414 
1.0 0.31012541504089763 0.5368167851233594 0.4610563508856697 0.0 
1.0 0.6825705571123735 0.5650782628931718 0.1323859431754965 0.6049535169774153 
1.0 0.40232465960127906 0.6268191056561877 0.38038777623963405 0.9327313268564538 
1.0 0.3933826494246067 0.32222805258335896 0.6774249609728318 0.12510377938469647 
1.0 0.6891694216948158 0.4129961582545429 0.8760220813806078 0.4036042877265131 
1.0 0.3748018656823289 0.5665059582689964 0.34938896687638793 0.8378450508196406 
1.0 0.4403535724720086 0.6476958222844049 0.34433624164998444 0.8933741038929488 
1.0 0.4293450695443091 0.584966170681142 0.3822506614699294 0.9698005468753832 
1.0 0.49444674492152796 0.45988679283908246 0.7488806164009425 0.41021919569181997 
1.0 0.5492427166804337 0.4194020824564945 0.8438732919621703 0.477259895044883 
1.0 0.4784110331294922 0.2455935283554061 0.7216679930691058 0.24714463611726029 
1.0 0.6902383355842912 0.46563374030995897 0.9175163584967994 0.42383254320525404 
1.0 0.5838718979825757 0.5745264656193831 0.10591680170064013 0.5124683391506015 
1.0 0.4089686521520809 0.34785451864342376 0.7104614978381328 0.2308510835097845 
1.0 0.6470349531689917 0.45562637490985336 0.8873681039274666 0.3815541139461642 
1.0 0.6633544585786907 0.46411704649147295 0.9034478211899772 0.3988969716879619 
1.0 0.48697369840718335 0.7492885484363538 0.25421662493143293 0.7671502928679483 
1.0 0.5381709771858082 0.6772867958338286 0.24773538705511197 0.7962756842374257 
1.0 0.3759421048374207 0.3172886014838888 0.6954366448795299 0.18138079663697698 
1.0 0.5530993757989098 0.2638697762036112 0.728179696684723 0.2406185214164437 
1.0 0.6735877832109632 0.38080542878787665 0.8506441483618823 0.37708048509082204 
1.0 0.6767861550581855 0.4034491029055495 0.9178395395067854 0.4631898115042278 
1.0 0.6054213283805776 0.6912641965642041 0.2018873749434199 0.6870418523485018 
1.0 0.409693229212686 0.5957791835970251 0.31784687665393363 0.7848019159933758 
1.0 0.4279859488721537 0.36459325283939115 0.7177582870529148 0.2504821948160913 
1.0 0.47088947533623243 0.2988822645773235 0.6977867019695342 0.17011822992839598 
1.0 0.5665744724652924 0.6043128861142357 0.14627070366275635 0.557343875624618 
1.0 0.49943153837055476 0.666005230296321 0.284066291096019 0.8487106508195509 
1.0 0.345368867305622 0.5570980042866344 0.44364399407167104 0.0 
1.0 0.3057507799063143 0.5727449797379898 0.38677916322401573 0.9078872228396095 
1.0 0.5363016574738416 0.7246996137987926 0.2494173395887229 0.7879111002959124 
1.0 0.6115939008372933 0.3673518003731465 0.8795460247537072 0.42694621503191293 
1.0 0.46282375150127564 0.3519177236585145 0.7318629649079784 0.29318034692173417 
1.0 0.6258089092731072 0.5061808158868014 0.03695765226065264 0.5847731581182424 
1.0 0.44954382220951994 0.32257706920139606 0.6930401627752717 0.14553056749677054 
1.0 0.557325399936685 0.6067422715529915 0.22412902230087625 0.7540571283759927 
1.0 0.4561930044226954 0.6948376542439624 0.3244570564083839 0.8393264281518152 
1.0 0.6964761956577806 0.4054610402669096 0.8800927876538861 0.4145016014035527 
1.0 0.31997900388601863 0.5999266791458228 0.361235363054153 0.8788600975362965 
1.0 0.3403661590413617 0.5270462875522548 0.4770843927426395 0.028519940288372576 
1.0 0.4282146861317198 0.554474922465929 0.32569338848831636 0.779794748278166 
1.0 0.365302388193646 0.6065259379526744 0.33406303278684263 0.8269687838217984 
1.0 0.6800395512369096 0.5815246690605963 0.1495991323933097 0.6147917212228076 
1.0 0.42159864364935146 0.43696061948097203 0.6992766704059389 0.2275082883583968 
1.0 0.6553454415263014 0.3593320244335575 0.8793026925078176 0.4162088128347128 
1.0 0.4511931418502403 0.411178721803368 0.6652777619641157 0.03671227906525325 
1.0 0.5747546278820694 0.29078535759864566 0.7557074420902832 0.23284899084056324 
1.0 0.5753732163946828 0.6973227661508246 0.22334963208209233 0.7369671012061393 
1.0 0.4589920415771278 0.2890826703884749 0.6998609679267056 0.18053519023497033 
1.0 0.34092327138636114 0.4782475845874938 0.5037229224031987 0.9539714493532911 
1.0 0.31736184639587106 0.625645254129795 0.3680700187484494 0.8864073133777924 
1.0 0.555880807533103 0.27527921922649035 0.7289584144758869 0.23155939187284885 
1.0 0.5514489951340407 0.2584840749425853 0.7308581693585167 0.2517572247971137 
1.0 0.4230077772828991 0.6481925856944751 0.3499271489599717 0.8963510109428003 
1.0 0.6673744394849607 0.5845899009296643 0.08785750681315542 0.5148505053368024 
1.0 0.6157228262883345 0.6023623180525393 0.1989792536682214 0.6883765390198073 
1.0 0.38257226802369115 0.5811564981216969 0.4160640953041396 0.9828245352798353 
1.0 0.5552715529373782 0.7477609750354616 0.22396781645003722 0.7330304616662873 
1.0 0.30284332845961415 0.5620164334906547 0.42665587839071495 0.9587386621101448 
1.0 0.32516363527207937 0.635281788206544 0.360865001610685 0.8754697126888907 
1.0 0.6312685403224623 0.3576922057682367 0.8738454543853371 0.41742001667709683 
1.0 0.5015700228606861 0.7078992848247017 0.2912008663356115 0.8137940964807634 
1.0 0.32457218249577413 0.36343904216643125 0.6651988326782192 0.12036637698410345 
1.0 0.33721486601524064 0.5853951839815703 0.35691030358808307 0.8660586192542239 
1.0 0.5954026405158648 0.5566587732787948 0.0817117132404017 0.4829675523986087 
1.0 0.5488343998329921 0.26705014169942054 0.7289006228195042 0.24362980850168284 
1.0 0.6652829703401875 0.412074262333809 0.8599170701999737 0.37163963979920756 
1.0 0.6790493837631436 0.45748432035698555 0.9010180731969437 0.40759871485075816 
1.0 0.5195863369657006 0.6489025193724778 0.25874429008042044 0.8374496663535831 
1.0 0.6211286266205212 0.55169395322867 0.056938255072351056 0.4763646667735049 
1.0 0.3219906351794434 0.5666328912625527 0.3822170392654021 0.8919136641297578 
1.0 0.48380706323614203 0.6965851111026364 0.30784769510052373 0.8342908544909692 
1.0 0.37754985939671587 0.6329525577012288 0.3767242706742684 0.9279607022701463 
1.0 0.40371333630978834 0.30265426992115385 0.6884341991934054 0.15403535685964576 
1.0 0.5076469423413646 0.28895956334138206 0.7779993770474791 0.335227126669996 
1.0 0.5889441241866222 0.3299252168679212 0.8521109786487517 0.37982113807123413 
1.0 0.6732616927441355 0.36050374851360645 0.8714483215004628 0.40955546987730884 
1.0 0.376803926834787 0.6665149643242061 0.35494097246566647 0.8853086739987328 
1.0 0.5981588213390673 0.6708982855413271 0.1624614992253622 0.6170427564631755 
1.0 0.3581576832297294 0.6713611601271734 0.3412676218076535 0.8537755621613525 
1.0 0.528902578540368 0.29556406007917346 0.7186164510466407 0.19643788680564525 
1.0 0.49661495464777194 0.24227928371752055 0.7248323105252051 0.25611640777347167 
1.0 0.517025857100762 0.7438097491937068 0.2531820876001726 0.7850078593657599 
1.0 0.6348335637224507 0.6195230118695397 0.19534939191757997 0.6758693357197171 
1.0 0.69321055729654 0.6079600050915838 0.13434215643676717 0.5824968998277383 
1.0 0.588992355034447 0.6465883641203974 0.21592697012473444 0.7251045617076944 
1.0 0.4639611591576316 0.2686103183256111 0.7226493926193702 0.24600515172719387 
1.0 0.5436963756400652 0.7481800832977902 0.23282666120018414 0.7549911173292005 
1.0 0.4234773404295407 0.35225589700090665 0.6760812015755053 0.10570831674907126 
1.0 0.5867431785149425 0.6597479948707661 0.21594679908617603 0.7258242785946759 
1.0 0.5784979254115743 0.3149571182098436 0.8340361992916777 0.35847554806609006 
1.0 0.6321279378968689 0.5506244968822476 0.1439422076373566 0.6397047379938207 
1.0 0.6210208214800292 0.38311092730166757 0.9026461969436899 0.44548736042531367 
1.0 0.45107877816564385 0.4232212284756059 0.7162530509581251 0.2741045072427219 
1.0 0.5432106671487835 0.7223435223132184 0.24588454080732922 0.7818811280317193 
1.0 0.6728061418961038 0.5730484054499541 0.08124945341267627 0.5070531292350268 
1.0 0.453763038202881 0.3402852602325805 0.6846532913391402 0.12219421409001169 
1.0 0.6704706001236593 0.6372251918076187 0.15246032893705427 0.614355785361667 
1.0 0.7048805950406435 0.41328562371573707 0.9024394011721408 0.43477272383151244 
1.0 0.4272284982016602 0.39981922672772513 0.6538552167939684 0.04186171590267969 
1.0 0.419647002585462 0.3449311276503876 0.6777243115921149 0.11207067253836389 
1.0 0.6126798759418215 0.325962363072694 0.8575777592489089 0.37689942883552496 
1.0 0.5022491604315754 0.280147505720291 0.7738586090324352 0.3269412281376877 
1.0 0.5860399699840178 0.6713153598122394 0.17509737474227524 0.6200621283203746 
1.0 0.3779658333171667 0.35850697813915566 0.6968580641400752 0.19743498933990794 
1.0 0.3319295097654432 0.6462138703569162 0.35505355903867797 0.8727340291403705 
1.0 0.5836386086179999 0.6256488868102592 0.21572024711930868 0.7295380147830053 
1.0 0.5393052595212315 0.7613678959587764 0.22300880637945408 0.7281292609177804 
1.0 0.5653082917605471 0.7058865376963329 0.23214780368609508 0.7585890581575184 
1.0 0.6136621261009584 0.5719908285108898 0.0827715712807008 0.49892149235031674 
1.0 0.6759894290981288 0.6208414600038232 0.16307114417312177 0.6176064798626116 
1.0 0.4373424557824173 0.2783043328651442 0.7131035529260171 0.22870170626879396 
1.0 0.6418041675412449 0.5743407129022751 0.08476030654897118 0.5015512249738053 
1.0 0.6428971542892891 0.4065798615884195 0.843889135491893 0.34677811534882136 
1.0 0.3844741270565077 0.3353080917053083 0.7039079173056823 0.20023246954148832 
1.0 0.6601111900580849 0.339127155649216 0.8566530250550787 0.3735823464474362 
1.0 0.4358112313649391 0.24984274778121351 0.7173731581010171 0.24152423960779526 
1.0 0.4347323056115819 0.7224729367654043 0.29405884496864765 0.7434503172623641 
1.0 0.6225477198015418 0.32468952147366015 0.8542601372119766 0.3731209737544727 
1.0 0.5154866945622005 0.6795092764966615 0.19534262594603374 0.6488519015984657 
1.0 0.3375486287446345 0.3865494160289902 0.6805616099355859 0.14510430504534874 
