0.026237781939225158 0.7871914195957388 
0.9577301674629506 0.8214747967123477 
0.8300487919355244 0.3791232179205139 
0.22746187078960967 0.47635715377312327 
0.3416324386825881 0.3807087099747092 
0.5191727922811907 0.5300088070132032 
0.20214141911637423 0.3598491883695561 
0.632982384655132 0.43374281467302706 
0.9703231955489962 0.9969552539790152 
0.2206999409185974 0.161843577067196 
0.6287669820992874 0.6557115589967127 
0.1686850778638717 0.7336461014866984 
0.7180886068415084 0.1175771859311851 
0.5491212764927194 0.5068516531184879 
0.7728273167935777 0.7532418863355868 
0.6319592214486076 0.5194651547477559 
0.44413210786576723 0.549001100816922 
0.493012974418121 0.09866334082736344 
0.23813434017449764 0.20831554077522402 
0.5945106248275213 0.191626323904442 
0.44284451634937083 0.37945080057241726 
0.6569362382459316 0.7438339962411087 
0.8432086231960694 0.052041286987489166 
0.7876675557478487 0.6499785014619411 
0.10714139303010062 0.4239562160032694 
0.8762094468905957 0.9343385639831363 
0.9721187600360484 0.1337452768592151 
0.022255453398508707 0.2269761249797453 
0.6588771517876227 0.9884393843573592 
0.5111889326416976 0.8048355133571621 
0.21743740388957644 0.7608940865921076 
0.11977982921648311 0.039363716370860224 
0.6485384789989539 0.8430616312817174 
0.246777705614171 0.38468269750616646 
0.019302525655517322 0.4208100626720468 
0.06435034925786254 0.06563173104841691 
0.5438408814598977 0.4643094226486544 
0.3363849470656701 0.5824510822466205 
0.9422710276467028 0.010852008670474422 
0.3981077674441143 0.138057660242212 
0.9099587716973452 0.8042895446056106 
0.8116818834772974 0.17624745473335468 
0.8965450453892101 0.627270055490972 
0.44345592380464705 0.484995276279403 
0.010541689159803469 0.9918120022236201 
0.05635408570177114 0.6734405757389826 
0.46852124980529497 0.8946924974318324 
0.5775297716910843 0.9207124613979735 
0.7768327508650954 0.4074878678220709 
0.46018067335959223 0.6146742654734931 
0.4581733621597234 0.4005235606496053 
0.5963511585950461 0.03076471224052918 
0.4143186714749745 0.8123270731673086 
0.19663853073315896 0.8643161003834936 
0.5098205186436158 0.851556595411869 
0.33140628828266633 0.15563147003570443 
0.5210706249552163 0.37476555471725237 
0.11372498016094079 0.2547482219631449 
0.3273571431406436 0.41927674035033335 
0.17589851798550415 0.4706636950606248 
0.12438356561949149 0.9381165125160225 
0.5984380211207028 0.23790252596009254 
0.9273707243396373 0.3334723380570367 
0.7933397213968602 0.5926332608797759 
0.4437901954043711 0.2807461262303669 
0.14001796245595277 0.0959146517395158 
0.7010862047529658 0.36581478111333443 
0.27449805005169037 0.008719649677040586 
0.4269714158413426 0.7203520684877726 
0.39665744882900006 0.029474028886737613 
0.5209250108871324 0.31929780741150915 
0.8369348212962169 0.5150454259149394 
0.3881814287975832 0.34028960711057293 
0.0798622725427735 0.30317129951234345 
0.3790410504312605 0.5933056615636347 
0.7578000769355016 0.20164674807541588 
0.7631019346084428 0.03744180256016583 
0.6643929561575114 0.23349741839021948 
0.3103013680158162 0.8383146559437238 
0.3396722925889628 0.7026896907393023 
0.7409605162855031 0.2859882450555925 
0.8397710072079443 0.07707697769253419 
0.8999349642003389 0.014676517244324672 
0.08696902038838705 0.12934596561987272 
0.09550465393312857 0.8871102732470275 
0.4526175427631079 0.7772239483918287 
0.6770578151684554 0.3198437947888196 
0.6932017629493102 0.44431980836854873 
0.07294915213050601 0.5932125861202272 
0.858572742232317 0.2921628807860447 
0.2978690555511908 0.2881066197382408 
0.6921299079518691 0.19977745665810548 
0.7423201094392182 0.992277700231935 
0.3782249337145846 0.09633668547055002 
0.23017517505199547 0.22787386185459574 
0.6344598344803523 0.14310314344919484 
0.971959591503945 0.8994870473314336 
0.5630882495420425 0.42641186079445503 
0.9816819968911491 0.7939628845165831 
0.43411061374080273 0.9922404056179093 
0.2753401064164649 0.5146421759756368 
0.5628630833754831 0.1398323475745854 
0.737498233462446 0.09541225788656432 
0.025318964492838714 0.5359843771957746 
0.988503309721348 0.07603255409968718 
0.3767030492673077 0.8880813949052411 
0.1468757803471185 0.573387355411281 
0.2945148987913313 0.9473260734238742 
0.8390701590114036 0.7689530509963416 
0.3307584831381237 0.7627783911324997 
0.9291590948484407 0.44148544882471225 
0.6028540385579805 0.8101088233632694 
0.3535874541496431 0.9483992675845236 
0.6127089553372338 0.612240069717997 
0.22620725961765792 0.06752035356835906 
0.1762788831143241 0.32400928891707637 
0.6953307231363504 0.2787144448810016 
0.8688343986481772 0.90946703457867 
0.8452723837004048 0.7049568946328932 
0.22086373110498164 0.5786980990267608 
0.5493621209551502 0.8745758400648107 
0.7574113152801409 0.5381788495928409 
0.5235298200827269 0.9234903699809973 
0.59565753637123 0.757587298794731 
0.537628736047084 0.5805453400149416 
0.23458157095376153 0.9469136725298981 
0.22967013193145458 0.6470382689990599 
0.7540114407054247 0.669261125808988 
0.6974486215250018 0.6849049942994809 
0.06334968603630325 0.3913983699121706 
0.2488713618085761 0.8941178747855962 
0.7080821813491741 0.9154590411063708 
0.8261035846211434 0.564576795338088 
0.3972782811606805 0.4438391366116662 
0.31203714192383913 0.16426230465689773 
0.08061095203686552 0.18334698912841313 
0.19579666766993992 0.01753155489211977 
0.9424615237059959 0.37481173974931703 
0.5921402563200859 0.5337864721000252 
0.3245143700944668 0.11243505914740093 
0.9206624563862358 0.5486141974567517 
0.3716519169989626 0.22141069783161277 
0.40483774011137214 0.24508813005923696 
0.8756497310865811 0.42528717251572673 
0.23350370438280937 0.7980965646392247 
0.5057474041000639 0.6851784435131495 
0.7841950227329304 0.3191861577038485 
0.8617349725956824 0.3366905408152202 
0.8344379882289836 0.8224725999927978 
0.11339116740825783 0.8110545511448163 
0.11957844859684125 0.6755265174547014 
0.9474829316018408 0.26779505814126636 
0.7350528789555254 0.4721360638896 
0.8740693377512291 0.5294282625260056 
0.25317834579465837 0.5266151303206418 
0.7808795314582326 0.14207629172537878 
0.9670381569895729 0.9605305901902594 
0.7423460000544153 0.8368312927683179 
0.5312014068538609 0.7669180032725165 
0.7471206503236236 0.7105449498500244 
0.5884744696209748 0.4501515622074448 
0.546455646641304 0.25276246595234964 
0.009701551179411294 0.17880634781614574 
0.03898950847432814 0.3211157091572044 
0.5395589892554796 0.1815930707545385 
0.2590525088704775 0.05612663012900854 
0.4587861558161332 0.10658639005175446 
0.07452726233504003 0.5150601342315354 
0.15124744849966615 0.6042708417037981 
0.4874225168899573 0.16345891785035976 
0.9397630723442136 0.7560069489452574 
0.8033975128888434 0.059102867108785595 
0.6873716834486123 0.06142566717568604 
0.1855697048127472 0.42660471124942906 
0.41120545794291957 0.48682640344253747 
0.0572599865076906 0.9275121879018053 
0.2254695319903527 0.10785152821355543 
0.9197223280994002 0.9341238132034848 
0.9578214444020686 0.10564735968556527 
0.013320532686845465 0.10043335333370307 
0.03547011340202577 0.8275733553499978 
0.7922338903028052 0.5081156487820289 
0.7183547268380235 0.5648160894591677 
0.14254288260600229 0.8616874609953429 
0.636793031645013 0.9846436277676419 
0.7638819843143768 0.8944808879386204 
0.16122920709056426 0.6438474432065797 
0.8752549725834964 0.010236690943444315 
0.5191523041200887 0.9581008183181827 
0.30955799555866403 0.024998923311816357 
0.20586165653050154 0.3091424944332733 
0.8122991295456312 0.6473021127647605 
0.27160098545076317 0.626088317979711 
0.818427282553635 0.9495153661897614 
0.1658588190726627 0.5114791059408175 
0.8646923418859197 0.23751084173562542 
0.44824895246685775 0.32399667887121686 
0.5954773346846819 0.1674173855434795 
0.7705080176831425 0.44241157018695537 
0.8076170524161168 0.7333564348160954 
0.33352153609366963 0.351790455460373 
0.9858244482209668 0.49226950325251095 
0.2879229521421851 0.7803713074104737 
0.13050991439599385 0.1893418254195811 
0.3603674317414338 0.8063023029951779 
0.7386038677101252 0.7867492415149325 
0.5999746577080539 0.33049637465417625 
0.38340983948460405 0.9317104602780582 
0.24086747962536054 0.6830159286897025 
0.9194853135614631 0.07542679914505412 
0.9148507722915082 0.18392578962055012 
0.42017554815678065 0.14872665296540227 
0.6500156072021769 0.10421784671065831 
0.07399248980536566 0.8561371843952912 
0.5507825816689627 0.010602750870531308 
0.5428508557682873 0.6706083622760823 
0.6959229400971982 0.8449151015738228 
0.5770130724956013 0.7159850044256744 
0.5833130586259319 0.37921150764662204 
0.6904670532939867 0.493506636141354 
0.8484838881309967 0.13087178295122054 
0.16255502958493745 0.05492410655850699 
0.0074306174255405755 0.686429780199384 
0.6553231808564131 0.37787737227728246 
0.8566227070575125 0.48906700626382943 
0.7933549484226324 0.09587265301570636 
0.5071841439198006 0.6183662375260611 
0.429640925182864 0.8661193738584738 
0.48394528954518523 0.9182059919311607 
0.7446522280790786 0.37106385375455586 
0.8892158881922347 0.6802960823777549 
0.28614800062219803 0.2527192176375751 
0.3267108509639721 0.5019204748404802 
0.572259761268979 0.9918182754045963 
0.2300678978060397 0.9910510234999048 
0.33199015383151664 0.20559525200629458 
0.3642233171551696 0.4324556289652719 
0.5183072338787617 0.4105035213562541 
0.2497527347405195 0.7248770489253991 
0.03032704322280766 0.009011352947591034 
0.07428466647429494 0.6331663148027856 
0.10606503122496913 0.53961739146441 
0.9907947893788178 0.6579971199552412 
0.005537636763952192 0.908424542078559 
0.16435373216807914 0.24606690418205124 
0.5951723057994547 0.08483329901149961 
0.8234615307559332 0.21989527045068352 
0.9206933229775216 0.2965209273710654 
0.07962253409170883 0.7382285992405864 
0.18773009437967347 0.9916513597662966 
0.5765777120619892 0.7959897064966852 
0.6541129692190331 0.5259906148984337 
0.4416670709827774 0.2115590917728533 
0.46953092950533454 0.491721230207671 
0.4580269178626283 0.3546349651868921 
0.03876698840272519 0.5580623784645661 
0.8767856782662139 0.376805138511682 
0.7144015617112499 0.18745265881591333 
0.5541913624768475 0.1099616739566125 
0.058041883662466986 0.9719554158229696 
0.08806509528699114 0.4831241406845037 
0.5960819808176732 0.4003458728192789 
0.06078022771154373 0.1552185634895431 
0.25432950892745193 0.16972127385345187 
0.6904035887812292 0.9618680914366727 
0.4774080555927859 0.05005707738649917 
0.13390266995388367 0.9019944195974126 
0.469826191678899 0.5838459301217934 
0.08799632553411418 0.22405557840519913 
0.9952243110614413 0.1922582183823216 
0.5949947719985293 0.9268746461328462 
0.9445436503602196 0.9713857586126817 
0.6181492016211827 0.4779347241120611 
0.32395720107238135 0.688682608598784 
0.3499772111879166 0.007858145602248345 
0.1590750697779843 0.404822356468122 
0.15351746956695433 0.13811359069333495 
0.7220463840743245 0.9711197913184909 
0.8882110622607442 0.10517069562271286 
0.3348426213666267 0.8837428458144705 
0.09442745631387728 0.36254570343786374 
0.9369469335278953 0.7174003601078134 
0.14451991191602898 0.7089437349789077 
0.22565098442194548 0.5577486428595219 
0.8380772352876963 0.1842149763688476 
0.5201916467913318 0.7497749721518827 
0.9863959699035031 0.6051064809640249 
0.9377462045796214 0.5625299386241437 
0.9956334188796374 0.23992018988590308 
0.5783726098877329 0.2721698020825959 
0.15829130425760735 0.8191635926263123 
0.47016448147860473 0.7097571043104357 
0.19641678940914192 0.9115817056136604 
0.08698356420479486 0.5769209953832077 
0.35234452667096594 0.07607776269990912 
0.9612400644193988 0.3309997232973193 
0.008579665323373176 0.3410379016450582 
0.2993599372137775 0.5051823269663231 
0.5848991129163374 0.6805397195739169 
0.4457492331072907 0.5277076559287701 
0.2239448479704887 0.40678782398354246 
0.2794686778451946 0.421888126296405 
0.9122615641278586 0.4771189052306065 
0.4096277724772631 0.7298207022846726 
0.49431268435034564 0.24817109025169837 
0.00530426942175416 0.38086483511736535 
0.9347848577119323 0.2047634656518107 
0.6852808541560789 0.13766759318133676 
0.6395132110206222 0.4101516063751241 
0.1179014283953676 0.018269956308035906 
0.16439077297734972 0.36153857668279454 
0.20700655039061472 0.4996765491664562 
0.36794641643092385 0.9735112376985434 
0.3798598945658954 0.2669064249058245 
0.8439248875043468 0.2280004580135389 
0.4621312411763877 0.6373806911225509 
0.22737852579246498 0.8717632107999248 
0.19557379875354786 0.5810072128106858 
0.18549712918795885 0.18456794860536574 
0.7692750010870111 0.09765498780388804 
0.6227725802979139 0.5708535845786578 
0.252618623532237 0.25006207147222237 
0.3156681151766365 0.13704720654701769 
0.487039290670552 0.40695116318885716 
0.10302703880914499 0.45252525194867643 
0.5545569208317339 0.5369141934426995 
0.6756213878052247 0.7129382455210806 
0.6263110077104757 0.8218854953038357 
0.07127697814233436 0.6785945819734505 
0.004952201263595635 0.4595747076072828 
0.298256881616723 0.6844120431256816 
0.994834861826283 0.5341388474896583 
0.2846584929806395 0.3034671724442396 
0.9908395337324909 0.006090608356821459 
0.8500333823243068 0.565172022327001 
0.009559892634700806 0.732744296059008 
0.06487030693957291 0.7075084885338656 
0.6866191729503376 0.6413430537385414 
0.603541791677237 0.3046561752004889 
0.4084093235302869 0.1901354793825954 
0.8483081266292682 0.007879340075649333 
0.5783183765441661 0.652977037318771 
0.42165585606688233 0.5791007620560246 
0.3215051255109952 0.7126613679175852 
0.3796683305898674 0.6528929467295401 
0.29732161318465633 0.3532175049438589 
0.9543050638135397 0.03191941410562987 
0.13854118227783002 0.9711687754248954 
0.90365479721274 0.7817753314195673 
0.8369579049202336 0.8489277704567546 
0.9444154811903731 0.6657795190701321 
0.7200090238072626 0.008457763626053716 
0.8886080872833722 0.8133783813571673 
0.8074915525586153 0.41827333431203273 
0.8985949493980145 0.9785860369974837 
0.012893459408445496 0.1483380984549042 
0.8991694149673845 0.8501433401047204 
0.046474999757091406 0.26138393557164197 
0.40890811178982445 0.36117914412675534 
0.4423657210730907 0.7549862830765217 
0.7616871382984984 0.503880927276529 
0.026394590613215474 0.05890574082786537 
0.6531907726213446 0.039731405268249365 
0.48725681730895865 0.8946878602139685 
0.30574551323437427 0.6462266132949908 
0.36764443365959976 0.3219797526088224 
0.5398777464256556 0.07442361141148479 
0.9763561834150596 0.8359305581703691 
0.8119265156975142 0.6677909703556463 
0.3176059924983992 0.8998107261998074 
0.9077016161308773 0.6586180440092647 
0.5311419795171781 0.47639380299931905 
0.9775144551777472 0.4526078050665466 
0.42319872667976005 0.9407048702401701 
0.4147728581997468 0.6436109546431716 
0.023141398703977245 0.48537629371400015 
0.8087306593168851 0.3598470430023779 
0.17848668616800462 0.1421151563278294 
0.6654734523825687 0.5923485481552005 
0.2901002393126562 0.5608682904344091 
0.49566648720189105 0.93747189675687 
0.29960282687915796 0.43973421141346075 
0.37824368525017227 0.37326854285309363 
0.8299308656212095 0.10517071874732253 
0.08058049690983504 0.9222753721846166 
0.19506122056812547 0.6810923671858106 
0.3618942813084738 0.5424484460328843 
0.8901632490158125 0.4943174944521526 
0.5323224263733031 0.6245950242577513 
0.4767190646290095 0.26300689835729363 
0.30107788099146654 0.9295395305545802 
0.8210979196633275 0.9211522530940907 
0.7135325874797676 0.8615196286213846 
0.47945776924903477 0.13173250132759595 
0.9209759390824451 0.051208205861141 
0.27263843581134795 0.746070997607237 
0.08383429448037932 0.2611597618640118 
0.8115887165589253 0.47969855435427794 
0.691468144237499 0.7622385755228499 
0.811049781669161 0.6034926345170999 
0.47879638587681445 0.46474527888839023 
0.5321397168647723 0.29329111458153745 
0.9850216027983036 0.3875773807055499 
0.06703025275339003 0.0885102450654941 
0.5723685392503097 0.15962693870668354 
0.8629090346073875 0.8633589927942641 
0.2412135104348898 0.29485467208620464 
0.7172390091328137 0.38487478378079965 
0.23137136754095583 0.2555169457830808 
0.7667584726188872 0.9495300258747422 
0.171919225777243 0.29906921118121377 
0.3524513157567235 0.4790553885977015 
0.2350603545258389 0.5969060970433832 
0.6805333988572013 0.25492459537382595 
0.7222160223902812 0.29638950875165393 
0.7783344934696499 0.26705847760853707 
0.5592157284672163 0.5632407630265673 
0.7610722464227071 0.32623087021276265 
0.04932250133595423 0.7762205044894218 
0.3804800509893334 0.059543956171719314 
0.8984510994594898 0.6011226787817006 
0.4847207791588506 0.5473027078347282 
0.9938303074789177 0.2999790051394019 
0.6624798229002656 0.27749967273916404 
0.48310068609703366 0.7727445178502048 
0.9422649032343722 0.1266682347404428 
0.3167354420186332 0.9741653987077342 
0.0951475796155623 0.39080830546704515 
0.0474307229287696 0.6248351748570793 
0.5042247111663687 0.831966067764403 
0.582030566657447 0.34923121847174254 
0.3577322821276747 0.7664720419403271 
0.027258158679488054 0.2509033972555433 
0.7447629318019309 0.5703397661343794 
0.6074515998561459 0.685989342977089 
0.8903597490870294 0.7062982026726825 
0.536179095708538 0.163925665013957 
0.13253010861705677 0.441470483197554 
0.7693765627825329 0.5620706782146541 
0.5072474904042709 0.10791099462413006 
0.8184889475410679 0.3012772498569054 
0.7368170596120865 0.5262377970766431 
0.4432390341466313 0.06171270825793085 
0.6374831804834975 0.732280885655141 
0.6131069265730918 0.7713830033514035 
0.37561087894214207 0.5125846697758633 
0.37748313067400685 0.9954318008507942 
0.10098456911548209 0.5196476514391302 
0.7338380986838653 0.5892531640791804 
0.05790336823657183 0.8454591139066854 
0.21211006566409651 0.22208413535167149 
0.7092025533110397 0.8967977548290815 
0.6141402459768859 0.8392607441535649 
0.42943457597691925 0.9597390198884885 
0.7457099359491044 0.13361066871109062 
0.06454094419625317 0.34316943454581916 
0.9733509970321115 0.7226517607668612 
0.900301242154359 0.22454245112779375 
0.8986484919014488 0.31289810539484875 
0.4809228315300016 0.009663160168566054 
0.09459627852173996 0.985774211556645 
0.8419869064845229 0.26267536641786854 
0.6785386994456643 0.8663071477595372 
0.17573571061084498 0.850990599603823 
0.14220167905123393 0.49171107670831304 
0.38470295157384016 0.8195349347540262 
0.4295483321735259 0.24562183094493734 
0.5388350480837885 0.7087415867119251 
0.3494893697201802 0.655023255035748 
0.7247837524028239 0.05085465346974699 
0.1995261361187084 0.9348127218462664 
0.9927627378970971 0.9601601621008603 
0.9926027994949354 0.9301873254378117 
0.11599156342038791 0.7829833854694295 
0.43228731276977117 0.43948122730605527 
0.35494856002325653 0.5995874966224044 
0.22374746708151172 0.37024820842303396 
0.665357828888765 0.29558105645396937 
0.465596867188758 0.993319542111811 
0.6670686764053537 0.1944729499549776 
0.2915808984817362 0.0701576109710782 
0.6209363008692226 0.029624097124901272 
0.2046376259101409 0.408895376001156 
0.20190776284527212 0.7191070860355474 
0.35721793155264814 0.8393896599828501 
0.8766986397945148 0.6103710031908733 
0.4467238728108004 0.9144132630685982 
0.2686150135141173 0.8200748511958671 
0.6163711967228555 0.9393276560556911 
0.5361411078261454 0.9476885110262447 
0.25814331052336126 0.027245065535549007 
0.6792152008268599 0.6600519510221852 
0.768793216539603 0.7890927977269075 
0.056041626494206465 0.45446881490287694 
0.03870431759470394 0.3948299865343743 
0.5729179525438188 0.868877367713135 
0.549173165474118 0.3398092972750021 
0.5318602280041114 0.7964798961018719 
0.38266715303447335 0.010745569441864555 
0.4197250126911297 0.7860621166887368 
0.2001329047784749 0.6511107228288304 
0.8837121909106284 0.1997627377367523 
0.919689274364115 0.14100712035423252 
0.6318342409913489 0.5922862788535054 
0.12339699149510702 0.22073431008582428 
0.774526423986064 0.8705987789379235 
0.7411898874380493 0.4345518176609775 
0.06270427983964377 0.5579310674250638 
0.6695244268207564 0.3364954362772712 
0.6382439356681374 0.6344191908661113 
0.9557554504233352 0.40898698632461167 
0.41952605507844903 0.33437457947731 
0.4593160640617425 0.8499425725208426 
0.6499234599932195 0.8205601898161903 
0.6803192279963799 0.7801619240722423 
0.4742470853253472 0.19814535978954056 
0.12455760138446931 0.2866811453650011 
0.8326058278085158 0.3616769628876678 
0.5659224388958856 0.4036619917647382 
0.4928311051123354 0.4898702965695696 
0.6004087892724186 0.012064993490764342 
0.14356631215791815 0.9317460998694915 
0.9473717172565173 0.24187072164651946 
