-0.0067785570392757954 0.5760098696921869 0.49287679948028873 0.75 0.55 0.6 0.95 0.0 0.15 1.0 0.5 0.4 0.7 0.05 0.15 1.0 0.15 0.75 0.85 0.95 0.75 0.95 0.5 0.65 0.5 0.55 0.75 0.45 0.2 0.0 0.45 0.45 0.6 1.0 0.95 0.45 0.95 0.8 0.7 
-0.011674226410729844 0.5403747458321927 0.5048285038202577 0.35 0.55 0.6 0.8 0.25 0.75 0.3 0.35 0.15 0.95 0.95 0.15 1.0 0.1 0.75 0.4 0.95 0.6 0.9 0.5 0.7 0.8 0.75 0.65 0.45 0.65 1.0 0.1 0.9 0.95 0.95 0.85 0.45 0.7 0.75 0.4 
-0.032946307099819 0.5564163794205271 0.4503081759129675 0.95 0.45 0.6 0.05 0.0 0.65 0.5 0.5 0.9 0.7 0.95 0.05 0.8 0.15 0.65 1.0 0.95 0.65 0.65 0.15 0.7 0.85 0.5 0.45 0.4 0.55 1.0 0.0 1.0 0.9 0.7 0.9 0.6 0.75 0.75 0.05 
-0.004976567637607183 0.47177666005802654 0.47649984469050055 0.6 0.45 0.7 0.35 0.45 0.55 0.95 0.75 0.0 0.7 0.9 0.5 1.0 0.95 0.65 0.95 0.15 0.35 0.9 0.5 0.05 0.25 0.85 0.65 0.4 0.65 0.2 0.8 0.4 0.2 0.85 0.3 0.45 0.65 0.55 0.4 
-0.0121692866718507 0.5259773365818039 0.4748607041974623 0.95 0.45 0.6 0.05 0.0 0.65 0.5 0.5 0.75 0.85 0.95 0.05 0.8 0.15 0.5 1.0 0.95 0.75 0.65 0.15 0.45 0.85 0.6 0.15 0.4 0.55 1.0 0.0 1.0 0.9 0.4 0.1 0.45 0.75 0.75 0.05 
-0.0007363430195926413 0.4345518745506981 0.4819408149456698 0.9 0.6 0.4 0.05 0.0 0.4 0.35 0.25 0.2 0.05 0.9 0.25 0.6 0.1 0.8 0.7 0.2 0.35 0.9 0.15 0.8 0.4 0.85 0.8 0.45 0.05 0.85 0.2 0.7 0.1 0.75 0.2 0.15 0.05 0.75 0.85 
-0.007135830333530627 0.45911457620438845 0.485671505870484 0.9 0.6 0.4 0.05 0.0 0.4 0.9 0.25 0.0 0.05 0.7 0.0 0.6 0.1 0.8 0.7 0.2 0.35 0.3 0.5 0.8 0.35 0.85 0.8 0.45 0.05 0.25 0.2 0.9 0.1 0.75 0.2 0.15 0.05 0.75 0.5 
-0.0006268518674889624 0.5218260462513382 0.4434051683485572 0.95 0.45 0.6 0.95 0.0 0.4 0.7 0.3 0.75 0.85 0.55 0.05 0.8 0.15 0.3 1.0 0.95 0.75 0.9 1.0 0.7 0.85 0.5 0.45 0.4 0.55 1.0 0.6 1.0 0.9 0.4 0.1 0.45 0.75 0.8 0.05 
-0.021145839054359527 0.4005109493472407 0.5459146088612699 0.65 0.5 0.05 1.0 0.9 0.4 0.45 0.4 0.1 0.75 0.35 0.35 0.9 0.95 0.65 1.0 1.0 0.6 0.6 0.45 0.2 0.65 1.0 0.95 0.8 0.55 0.65 0.75 0.7 0.9 0.8 0.1 0.8 0.75 0.85 0.7 
-0.019525331824479353 0.48047701955443944 0.42395984123295816 0.3 0.95 0.05 1.0 0.6 0.0 0.75 0.6 0.4 0.7 0.9 0.35 1.0 0.45 0.75 1.0 0.55 0.85 0.0 0.5 0.9 0.8 0.9 0.3 0.1 0.75 0.45 0.1 0.45 0.35 0.75 0.45 0.15 1.0 0.55 0.25 
-0.019239415586722954 0.47887934669266313 0.44578999891819576 0.4 0.8 0.7 0.0 0.4 0.55 0.2 0.75 0.0 0.7 1.0 0.5 1.0 0.95 0.65 0.95 0.15 0.6 0.85 0.4 0.05 0.25 0.75 0.5 0.4 0.65 0.95 0.95 0.7 0.85 0.85 0.3 0.2 0.5 0.2 0.15 
-0.004255392514413811 0.4390527960217165 0.5475074292619968 0.75 0.55 1.0 0.95 1.0 0.0 0.95 0.5 0.45 0.85 0.95 0.15 0.75 0.15 0.05 0.85 0.95 0.65 0.9 0.3 0.7 0.9 0.0 0.65 0.9 0.55 1.0 0.1 1.0 0.9 1.0 0.1 0.45 0.05 0.95 0.05 
-0.03333327362851498 0.4638620503410382 0.5460451696847126 0.65 0.5 0.0 0.65 0.9 0.6 0.05 0.85 0.8 0.9 0.2 0.35 0.9 0.95 0.45 0.25 1.0 0.6 0.55 0.45 0.8 0.4 0.4 0.9 0.8 0.55 0.1 0.15 0.7 0.25 0.85 0.1 0.45 0.55 0.85 0.7 
-0.1173508286395649 0.5118608879798783 0.5425256352470075 0.15 0.4 0.4 0.65 0.3 0.25 0.4 0.85 0.6 0.35 0.25 1.0 0.6 0.95 0.25 0.95 0.45 0.45 0.9 0.75 0.65 0.35 0.4 0.3 0.3 0.05 0.95 0.85 1.0 0.75 0.65 0.4 0.75 0.1 0.6 0.8 
-0.005243742552220768 0.5670365271525409 0.49868223675408974 0.35 0.05 0.5 0.3 0.75 0.95 1.0 0.85 0.8 0.05 0.25 0.25 0.85 0.0 0.15 0.85 0.1 0.5 0.95 0.15 0.45 0.3 1.0 0.85 0.5 0.3 0.35 1.0 0.5 0.4 0.1 1.0 0.15 0.1 0.75 0.6 
-0.0006281436164181271 0.5677891450869577 0.5091428253708531 0.05 0.05 0.5 0.3 0.75 0.95 1.0 0.85 0.8 0.05 0.25 0.25 0.85 0.0 0.15 0.85 0.1 0.5 0.95 0.15 0.45 0.05 1.0 0.85 0.5 0.3 0.35 0.75 0.5 0.4 0.5 1.0 0.15 0.1 0.75 0.15 
-0.0018354747449837445 0.5252892412311491 0.5421592645134624 0.45 0.4 0.4 0.65 0.3 0.25 0.0 0.15 0.6 0.35 0.25 1.0 0.3 0.95 0.25 0.95 0.45 0.45 0.9 0.75 0.65 0.35 0.4 0.3 0.25 0.15 0.95 0.85 1.0 0.7 0.65 0.4 0.75 0.1 0.6 0.8 
-0.15533200393791355 0.49584298373856994 0.4511138605888607 0.3 0.8 0.65 1.0 0.0 0.85 1.0 0.55 0.4 0.6 0.9 0.7 1.0 0.45 0.75 0.9 0.55 0.45 0.7 0.1 0.95 0.8 0.85 0.3 0.05 0.75 0.45 0.0 0.25 0.35 0.0 0.3 0.9 1.0 0.7 0.25 
-0.00043425281085769586 0.5439920993059062 0.453527774668208 0.75 0.55 0.6 0.95 0.0 0.0 1.0 0.5 0.6 0.7 0.95 0.15 0.6 0.15 0.85 0.75 0.95 0.75 0.75 0.5 0.7 0.1 0.55 0.65 0.4 0.15 0.3 0.0 0.9 0.0 0.55 0.1 0.45 0.4 0.55 0.05 
-0.0002026647159751225 0.4593733596616216 0.45640759160858785 1.0 0.65 0.05 1.0 0.45 0.85 0.75 0.6 0.4 0.7 0.9 0.35 1.0 0.45 0.75 0.75 0.55 0.85 0.2 0.65 0.95 0.75 0.9 0.3 0.1 0.75 0.45 0.1 0.45 0.2 0.6 0.8 0.15 0.8 0.2 0.7 
-0.01366239280950395 0.4410230497998063 0.5008978960490754 0.9 0.6 0.4 0.05 0.0 0.4 0.35 0.25 0.2 0.05 0.85 0.4 0.6 0.1 0.8 0.6 1.0 0.35 0.9 0.15 0.8 0.35 0.85 0.8 0.45 0.05 0.55 0.2 0.9 0.1 0.75 0.2 0.15 0.05 0.75 0.85 
-0.006526005054776573 0.5484373121483771 0.549660186408521 0.45 0.4 0.75 1.0 0.35 0.65 0.85 0.95 0.45 0.35 0.85 0.3 0.65 0.2 0.5 0.1 0.65 0.85 0.95 0.35 0.5 0.95 0.55 0.65 0.2 0.95 0.1 0.2 0.55 0.9 0.65 0.2 0.1 0.5 0.95 0.8 
-0.020805250162207176 0.4971707723942223 0.42055311196290085 0.6 0.45 0.7 0.35 0.0 0.55 0.95 0.75 0.0 0.7 0.9 0.5 1.0 0.95 0.65 0.95 0.15 0.6 0.9 0.9 0.05 0.25 0.85 0.65 0.4 0.65 0.2 0.8 0.4 0.2 0.85 0.3 0.2 0.65 0.2 0.15 
-0.025993913843902157 0.5044060696839423 0.5675384728651874 0.55 0.15 1.0 0.65 0.8 0.25 0.85 0.15 0.6 0.6 0.25 0.55 0.9 0.95 0.85 0.95 0.45 0.3 0.9 0.75 0.65 0.35 0.7 0.4 0.85 0.15 0.55 0.85 0.45 0.15 0.65 0.3 0.75 0.7 0.5 0.75 
-0.05760645640346729 0.5599197176762141 0.48208995328902654 0.35 0.05 0.5 0.3 0.75 0.7 1.0 0.85 0.8 0.1 0.25 0.4 0.9 0.25 0.15 0.85 0.05 0.5 0.9 0.15 0.5 0.3 1.0 0.85 0.5 0.8 0.35 0.75 0.5 0.4 0.5 1.0 0.15 0.1 0.25 0.2 
-0.004240793568347796 0.4113128569057391 0.46814483475266383 0.9 0.6 0.4 0.05 0.0 0.4 0.95 0.25 0.2 0.05 0.05 0.05 0.6 0.1 0.8 0.7 0.2 0.35 0.9 0.15 0.8 0.35 0.85 0.8 0.45 0.45 0.55 0.6 0.9 0.1 0.75 0.2 0.15 0.05 0.75 0.5 
-0.014249888253698483 0.42554554518912785 0.506242746443748 0.3 0.2 0.7 0.3 0.8 0.15 0.1 0.15 0.15 0.7 0.2 1.0 0.85 0.15 0.55 0.4 0.15 0.8 0.9 0.05 0.45 0.65 0.75 0.6 0.8 0.6 0.8 0.6 0.65 0.5 0.7 0.4 1.0 0.0 0.25 0.3 
-0.013315921095951871 0.5747813251253304 0.45801537693184396 0.35 0.05 0.5 0.3 0.75 0.7 1.0 0.85 0.8 0.1 0.25 0.4 0.9 0.25 0.15 0.85 0.1 0.5 0.9 0.15 0.5 0.3 1.0 0.85 0.5 0.8 0.35 0.75 0.5 0.4 0.5 1.0 0.15 0.1 0.4 0.2 
-0.024367432445211622 0.5415705632051704 0.4328568995736814 0.95 0.45 0.6 0.05 0.0 0.65 0.5 0.5 0.75 0.7 0.95 0.05 0.8 0.15 0.65 1.0 0.95 0.65 0.65 0.15 0.7 0.85 0.5 0.45 0.4 0.55 1.0 0.0 1.0 0.9 0.7 0.9 0.6 0.75 0.9 0.05 
-0.0052282307661362624 0.45939508342196217 0.5500394628946401 0.0 0.05 0.05 1.0 1.0 0.2 0.95 0.6 0.4 0.65 0.0 0.6 1.0 0.45 0.1 0.75 0.45 0.75 1.0 0.2 0.3 0.8 0.6 0.3 0.5 0.75 0.65 0.2 0.2 0.1 0.9 0.45 0.35 0.95 0.2 0.25 
-0.002457111012183657 0.40852046302414374 0.5259553921990776 0.25 1.0 0.65 0.55 0.45 0.6 0.25 0.15 0.35 0.5 0.2 0.35 0.9 0.9 0.65 1.0 0.85 0.6 0.55 0.45 0.8 0.75 0.9 0.9 1.0 0.7 0.8 0.3 0.1 0.7 1.0 0.1 0.65 0.35 0.9 0.7 
-0.024683817205579692 0.5432199269712306 0.42663619894831595 0.65 0.45 0.6 0.05 0.0 0.65 0.5 0.5 0.75 0.7 0.95 0.05 0.65 0.15 0.65 1.0 0.95 0.65 0.6 0.15 0.7 0.85 0.5 0.45 0.4 0.55 1.0 0.0 1.0 0.3 0.7 0.9 0.6 0.75 0.9 0.05 
-0.010552626740577335 0.5196155233354695 0.41974635937847915 0.8 0.1 0.6 0.95 0.0 0.0 0.55 0.5 0.4 0.4 1.0 0.15 1.0 0.15 0.75 1.0 0.95 0.75 0.8 0.5 0.7 0.25 0.6 0.65 0.4 0.35 1.0 0.95 1.0 0.9 0.65 0.1 0.45 1.0 0.7 0.05 
-0.003207708034443618 0.5812848147952282 0.5235437116915042 0.35 0.05 0.5 0.3 0.75 0.95 1.0 0.85 0.8 0.05 0.25 0.25 0.85 0.0 0.15 0.85 0.1 0.5 0.95 0.15 0.45 0.3 1.0 0.85 0.5 0.3 0.35 0.75 0.5 0.4 0.5 1.0 0.15 0.1 0.75 0.15 
-0.03519985468539052 0.5992429326939576 0.5085193878802955 0.6 0.25 0.35 0.95 0.25 0.75 0.45 0.2 0.25 0.3 0.65 0.25 0.45 0.6 0.45 0.55 1.0 0.9 0.9 0.2 0.75 0.2 0.25 0.25 0.6 0.05 0.6 1.0 0.45 0.6 0.8 0.1 0.9 0.4 0.95 0.65 
-0.02085602653885291 0.584389366202383 0.5392272017424472 0.75 0.55 0.6 0.95 0.0 0.0 1.0 0.5 0.05 0.7 0.95 0.15 0.95 0.15 0.8 1.0 0.95 0.75 0.75 0.5 0.7 0.95 0.55 0.35 0.9 0.15 0.3 0.0 1.0 0.0 0.9 0.95 0.5 0.7 0.1 0.05 
-0.010134355734562278 0.5817438873443883 0.44114552308127447 0.25 1.0 0.9 0.95 0.7 0.5 1.0 0.6 0.1 0.55 0.95 0.15 0.95 0.15 0.65 0.8 0.95 0.75 0.75 0.5 0.3 0.9 0.55 0.65 0.95 0.65 1.0 0.9 0.2 0.45 0.7 0.85 0.45 0.7 0.75 0.05 
-0.00017471722023852914 0.5526914397094526 0.544743972089216 0.15 0.55 0.6 0.75 0.0 0.0 0.8 0.5 0.4 0.85 1.0 0.4 0.8 0.15 0.75 1.0 0.15 0.75 0.85 0.5 0.7 0.9 0.5 0.65 0.4 0.55 0.1 0.0 1.0 0.9 0.7 0.1 0.45 0.25 0.75 0.05 
-0.0015619034584278672 0.5309239948534693 0.40016052462114843 0.65 0.55 0.45 0.95 0.0 0.35 1.0 0.5 0.45 0.45 0.2 0.55 0.85 0.15 0.4 0.85 0.95 0.75 0.55 0.4 0.7 0.9 0.55 0.65 0.35 0.6 0.35 0.7 0.75 0.9 0.35 0.25 0.5 0.8 0.65 0.05 
-0.020565274227836085 0.4236103029491633 0.5494837533188306 0.9 0.5 0.65 0.65 0.9 0.6 0.05 0.85 0.8 0.75 0.35 0.35 0.9 0.95 0.75 1.0 1.0 0.25 0.55 0.45 0.45 0.55 0.35 0.9 0.8 0.55 0.65 0.15 0.7 0.25 0.8 0.1 0.45 0.95 0.85 0.7 
-0.011798461359549586 0.4511356485366897 0.43770968469096594 0.2 0.25 0.05 0.35 0.75 0.85 0.85 0.6 0.4 0.85 0.05 0.55 0.45 0.45 0.7 0.3 0.55 1.0 0.9 0.2 0.0 0.7 0.9 0.3 0.1 0.2 0.7 0.1 0.45 0.75 0.75 0.45 0.25 0.95 0.1 0.25 
-0.066496117039185 0.43261864506327613 0.45089760074387364 0.3 0.65 1.0 1.0 0.45 0.85 0.75 0.6 0.4 0.7 0.9 0.35 1.0 0.45 0.75 0.75 0.4 0.85 0.1 0.65 0.95 0.65 0.9 0.3 0.1 0.75 0.45 0.1 0.45 0.35 0.15 0.8 0.15 0.8 0.2 0.25 
-0.010526300916777047 0.5283141225980468 0.5600532160823615 0.8 0.4 0.4 0.65 0.3 0.25 0.35 0.15 0.6 0.35 0.25 1.0 0.3 0.95 0.25 0.95 0.45 0.45 0.9 0.75 0.65 0.35 0.4 0.3 0.25 0.15 0.95 0.85 1.0 0.7 0.65 0.4 0.75 0.1 0.6 0.8 
-0.007392235718148605 0.4062831525342556 0.5013052780105726 0.2 0.95 0.05 0.35 0.35 0.85 0.85 0.6 0.4 0.7 0.05 0.55 1.0 0.45 0.7 0.3 0.55 1.0 1.0 0.2 0.3 0.7 0.15 0.3 0.1 0.55 0.7 0.1 0.35 0.75 0.6 0.6 0.25 0.95 0.1 0.25 
-0.009913448469850643 0.5567674841430691 0.40067359516703915 0.6 0.55 0.6 0.9 0.0 0.05 0.4 0.5 0.4 0.7 0.0 0.15 1.0 0.15 0.8 0.8 0.95 0.75 0.9 0.5 0.65 1.0 0.55 0.65 0.4 0.2 0.85 0.45 0.1 0.8 0.95 0.55 0.45 0.95 0.8 0.2 
-0.002128773775064645 0.41487176485539523 0.5661754585905258 0.45 0.45 0.05 0.65 0.9 0.6 0.05 0.85 0.35 0.75 0.2 0.7 0.55 0.95 0.15 1.0 1.0 0.6 0.55 0.45 0.8 0.7 0.4 0.9 0.75 0.55 0.1 0.15 0.7 0.25 0.95 0.1 0.45 0.55 0.85 0.7 
-0.027615352368823752 0.37647467877687785 0.5285248566590963 0.55 0.5 0.05 0.65 1.0 0.55 0.1 0.85 0.8 0.75 0.3 0.35 0.9 0.95 0.65 1.0 1.0 0.6 0.2 0.35 0.35 0.7 0.95 0.9 0.8 0.4 0.65 0.15 0.7 0.25 0.8 0.1 0.55 0.7 0.85 0.7 
-0.03968370361337428 0.3904180571237427 0.4937429467120072 0.8 0.95 0.05 0.0 0.75 0.85 0.75 0.6 0.4 0.85 0.05 0.4 1.0 0.45 0.75 0.75 0.55 0.3 0.8 0.2 0.3 0.75 0.9 0.3 0.1 0.75 0.45 0.1 0.45 0.35 0.75 1.0 0.25 0.95 0.2 0.25 
-0.0036350557775893214 0.4663774320897069 0.4086766142495599 0.4 0.9 0.7 0.0 0.0 0.55 0.95 0.75 0.0 0.7 1.0 0.5 1.0 0.95 0.65 0.95 0.15 0.6 0.85 0.4 0.05 0.25 0.75 0.5 0.4 0.65 0.55 0.95 0.7 0.85 0.85 0.3 0.2 0.5 0.2 0.15 
-0.07238143308149228 0.42088111851118126 0.5261689258862378 0.65 1.0 0.65 0.65 0.7 0.25 0.25 0.15 0.45 0.75 0.2 0.35 0.95 0.95 0.65 1.0 1.0 0.6 0.55 0.45 0.8 0.8 0.7 0.9 1.0 0.55 0.1 0.2 0.7 0.65 1.0 0.1 0.6 0.55 0.85 0.7 
-0.0054670547978051326 0.5851014628962952 0.5751365055705002 0.75 0.85 0.9 0.95 0.3 0.0 0.6 0.2 0.45 1.0 0.95 0.15 0.85 0.15 0.85 0.85 0.95 1.0 0.9 0.5 0.7 0.9 0.55 0.65 0.4 0.55 0.9 0.0 1.0 1.0 0.35 0.95 0.45 0.4 0.25 0.05 
-0.003129957592875035 0.605552503961737 0.44654759307962766 0.35 0.55 0.6 0.45 0.0 0.9 0.45 0.5 0.45 0.7 0.4 0.15 0.8 0.15 0.65 0.35 0.9 0.75 0.9 0.5 0.7 0.9 0.55 0.65 0.4 0.8 0.25 0.0 1.0 0.9 0.6 0.1 0.9 0.85 0.75 0.05 
-0.010533874243797259 0.5667900811394827 0.5689272690826686 0.6 0.25 0.35 0.95 0.25 0.4 0.3 0.2 0.25 0.6 0.65 0.25 0.45 0.95 0.45 0.8 0.95 0.9 1.0 0.2 0.75 0.2 0.25 0.25 0.6 0.05 0.7 0.15 0.45 0.6 0.85 0.0 0.9 0.4 0.95 0.65 
-0.009500545327820024 0.5418938468432954 0.39990940333999225 0.75 0.55 0.6 0.95 0.0 0.9 0.45 0.5 0.45 0.0 0.95 0.15 0.8 0.15 0.65 0.85 0.9 0.75 0.8 0.5 0.7 0.9 0.55 0.65 0.4 0.55 1.0 0.0 1.0 0.9 0.55 0.1 0.45 0.75 0.75 0.05 
-0.005004574677743727 0.48594119520129153 0.4031022941824618 0.8 0.95 0.05 1.0 0.5 0.1 0.75 0.6 0.4 0.4 0.9 0.35 1.0 0.45 0.75 0.75 0.5 0.8 1.0 0.3 0.25 0.8 0.9 0.3 0.1 0.75 0.05 0.7 0.45 0.35 0.7 0.95 0.1 0.0 0.55 0.2 
-0.001951425134366749 0.4108733226525497 0.46577793713113025 0.9 0.6 0.4 0.05 0.0 0.4 0.95 0.25 0.2 0.05 0.15 0.05 0.6 0.1 0.8 0.7 0.2 0.35 0.9 0.15 0.8 0.35 0.85 0.8 0.45 0.05 0.55 0.2 0.9 0.1 0.75 0.2 0.15 0.05 0.75 0.5 
-0.010330995123079483 0.40679103940854083 0.4359093064726405 0.8 0.95 0.05 0.0 0.75 0.85 0.75 0.6 0.4 0.65 0.05 0.95 1.0 0.45 0.75 0.75 0.55 0.85 0.8 0.1 1.0 0.8 0.9 0.3 0.1 0.75 0.45 0.1 0.45 0.35 0.75 0.45 0.25 0.95 0.2 0.25 
-0.021971536513352225 0.33432688942542305 0.5428737735597416 0.65 1.0 0.65 0.65 0.7 0.1 0.75 0.15 0.35 0.75 0.2 0.35 0.95 0.95 0.85 1.0 1.0 0.6 0.85 0.45 0.8 0.7 1.0 0.9 1.0 0.55 0.1 0.9 0.7 1.0 1.0 0.1 0.6 0.55 0.8 0.7 
-0.005645797584289404 0.6074930589435534 0.5722659252225679 0.35 0.1 0.9 0.95 0.95 0.35 0.6 0.5 1.0 1.0 0.95 0.15 0.85 0.15 0.85 0.85 0.95 0.9 0.9 0.5 0.7 0.9 0.55 0.65 0.4 0.55 0.85 0.2 0.65 0.9 0.6 0.95 0.45 0.25 0.4 0.05 
-0.009514596330048504 0.564205304481405 0.41631231095816346 0.75 0.55 0.6 0.95 0.95 0.15 1.0 0.5 0.55 0.65 0.95 0.15 1.0 0.0 0.3 0.85 0.95 0.75 0.9 0.5 0.7 0.95 0.55 0.65 0.4 0.4 0.3 0.15 0.1 0.55 1.0 0.15 0.45 0.85 0.8 0.2 
-0.012589694306697262 0.5384777647072994 0.5831251153150372 0.05 0.25 1.0 0.1 1.0 0.1 0.5 0.05 0.4 0.8 0.4 0.55 0.4 0.95 0.45 0.95 0.45 0.45 0.55 0.75 0.65 0.35 0.4 0.3 0.7 0.15 0.75 0.85 1.0 0.4 0.85 0.3 0.75 0.7 0.5 0.8 
-0.019268177219461786 0.44287353782973127 0.5766055676219279 0.45 0.45 0.05 0.85 0.25 0.6 0.05 0.35 0.8 0.8 0.0 0.75 0.75 0.95 0.15 1.0 1.0 0.6 0.55 0.45 0.8 0.7 0.4 0.9 0.8 0.55 0.1 0.15 0.7 0.25 0.95 0.1 0.45 0.55 0.85 0.7 
-0.014201938792621592 0.5781168424107362 0.3835210614608529 0.75 0.05 0.6 0.45 0.25 0.0 1.0 0.5 0.35 0.45 0.95 0.05 0.7 0.15 0.4 0.8 0.95 0.75 0.9 0.4 0.7 0.8 0.65 0.45 0.35 0.6 0.15 0.7 0.9 0.6 0.55 0.25 0.75 0.95 0.75 0.05 
-0.013638666462532666 0.348387141043898 0.49959929693483673 0.65 0.5 0.65 0.65 1.0 0.5 0.1 0.85 1.0 0.75 0.35 0.45 0.9 0.95 0.65 0.9 1.0 0.6 0.2 0.2 0.7 0.7 0.0 0.9 0.8 0.55 0.65 0.15 0.7 0.25 0.8 0.1 0.45 0.95 0.85 0.7 
-0.0037169883625723234 0.3602478378740879 0.5066158980072086 0.7 0.5 0.05 0.65 1.0 0.5 0.1 0.85 0.8 0.75 0.35 0.35 0.9 0.95 0.65 1.0 1.0 0.6 0.2 0.45 0.45 0.7 0.95 0.9 0.8 0.55 0.65 0.15 0.7 0.25 0.8 0.1 0.3 0.3 0.85 0.7 
-0.019565642557765203 0.47504820889633975 0.5736754546350805 0.9 0.5 0.05 0.65 0.95 0.6 0.3 0.4 0.15 0.75 0.35 0.35 0.9 0.95 0.65 1.0 1.0 0.5 0.9 0.45 0.8 0.55 0.2 0.9 0.8 0.4 0.65 0.15 0.7 0.25 0.8 0.1 0.45 0.55 0.85 0.7 
-0.0033679089214120094 0.41247164935203506 0.4348906551507075 0.8 0.95 0.05 0.0 0.75 0.85 0.75 0.6 0.4 0.95 0.9 0.4 0.95 0.45 0.75 0.75 0.55 0.85 0.8 0.2 0.2 0.45 0.9 0.3 0.1 0.3 0.45 0.1 0.45 0.35 0.85 0.05 0.25 0.8 0.2 0.3 
-0.010320108146304343 0.32929983400016094 0.5122212352648062 0.8 0.25 0.05 0.8 0.15 0.85 0.75 0.6 0.4 0.7 0.05 0.4 1.0 0.45 0.7 0.75 0.0 0.9 0.8 0.2 0.35 0.8 0.9 0.3 0.1 0.75 0.45 0.1 0.45 0.35 0.75 0.45 0.05 0.95 0.2 0.35 
-0.027468755695974154 0.42537790691597155 0.599079307594246 0.45 0.45 0.05 0.65 0.9 0.6 0.05 0.85 0.8 0.75 0.2 0.75 0.75 0.95 0.15 1.0 1.0 0.6 0.55 0.45 0.8 0.7 0.4 0.9 0.8 0.55 0.1 0.15 0.7 0.25 0.95 0.1 0.45 0.55 0.85 0.7 
-0.021843263709005356 0.6538493032247717 0.47352289302440775 0.65 0.55 0.6 0.95 0.0 0.0 0.6 0.6 0.45 0.7 0.95 0.15 0.8 0.15 0.4 0.85 0.95 0.75 0.55 0.5 0.7 0.9 0.55 0.65 1.0 0.55 1.0 0.0 1.0 0.9 0.8 0.75 0.45 0.2 0.75 0.05 
