-0.001326485119766574 0.5445795603090284 0.5172026197530479 0.0 0.65 0.15 0.7 0.95 0.9 0.55 0.45 0.65 0.4 0.05 0.8 0.85 0.3 0.15 0.25 0.65 0.3 0.85 0.25 0.45 0.0 0.2 0.65 0.6 0.05 0.1 0.4 0.25 0.75 0.9 1.0 0.8 0.95 0.05 0.7 
-0.00014130921078578157 0.4653008894463361 0.5181000026752868 0.3 0.65 0.15 0.9 0.8 0.8 0.55 0.2 0.6 0.35 0.05 0.8 0.7 0.3 0.15 0.3 0.9 0.2 0.4 0.25 0.7 0.6 0.9 0.65 0.6 0.4 0.45 0.65 0.25 0.75 0.9 1.0 0.8 0.8 0.8 0.7 
-0.024937259364240696 0.533784239486295 0.5411632693538644 0.8 0.4 0.05 0.35 0.85 0.35 0.75 0.05 0.8 0.95 0.55 0.2 0.85 0.6 0.1 0.95 0.3 0.7 0.65 0.3 0.55 0.9 0.15 0.45 0.3 1.0 0.8 0.2 1.0 0.15 0.9 0.65 0.2 0.65 0.2 0.35 
-0.006585842507510956 0.5818167072853325 0.5017739724669545 0.6 0.8 0.9 0.05 0.85 0.25 0.8 0.25 1.0 0.5 0.75 0.1 1.0 0.1 0.65 0.95 0.45 0.25 0.8 0.55 0.65 0.55 0.15 0.85 0.1 0.9 0.5 0.9 0.25 0.0 1.0 0.6 0.4 0.9 0.85 0.5 
-0.004773010097746848 0.5580072167752177 0.5187340306969982 0.0 0.0 0.15 0.7 0.95 0.9 0.55 0.45 0.65 0.4 0.05 0.8 0.85 0.3 0.15 0.25 0.6 0.05 0.85 0.25 0.45 0.0 0.2 0.65 0.6 0.05 0.1 0.4 0.25 0.75 0.9 1.0 0.8 0.95 0.05 0.7 
-0.006081496507538252 0.4411328599456507 0.4748230684301174 0.9 0.6 0.8 0.9 0.7 0.6 0.85 0.15 0.9 0.45 0.7 0.45 0.55 0.0 0.95 0.75 0.95 0.75 0.05 0.15 0.6 0.35 0.15 0.6 0.75 0.0 0.75 0.35 0.15 1.0 0.95 0.05 0.8 0.15 0.9 0.8 
-0.1042442660313816 0.4956189175146762 0.4390455377620741 0.0 0.65 0.7 0.6 0.0 0.35 0.85 0.25 0.85 1.0 0.35 0.75 0.8 0.5 0.3 1.0 0.1 0.8 1.0 0.8 0.15 0.5 0.75 1.0 0.3 0.5 0.25 0.4 0.8 0.9 0.2 0.7 0.05 0.7 0.55 0.7 
-0.010258408250837302 0.5508776200883609 0.449696599061711 0.25 0.35 0.25 0.6 0.25 0.1 0.15 0.7 0.85 0.7 0.0 0.2 0.85 0.2 0.6 0.95 0.75 0.4 0.1 0.45 0.1 0.6 0.35 0.5 0.05 0.8 0.35 0.6 0.7 0.05 0.2 0.05 0.65 0.5 0.9 0.15 
-0.11078575907386588 0.5140163014237251 0.4763412203062031 1.0 1.0 0.05 0.0 0.0 1.0 0.95 0.25 0.75 0.15 0.75 0.2 0.85 0.6 0.25 0.7 0.45 0.85 0.05 0.65 0.95 0.4 0.95 0.65 0.2 0.1 0.75 0.9 0.85 0.05 0.85 0.65 0.3 0.15 0.45 0.7 
-0.0006065501460590286 0.4381545386024357 0.49724495987486017 1.0 0.9 1.0 0.65 0.8 0.75 1.0 0.95 0.4 0.3 1.0 0.5 0.6 0.9 0.3 0.8 1.0 0.75 1.0 0.05 0.5 0.75 0.95 0.45 0.65 0.4 0.75 0.35 0.85 0.3 1.0 0.9 0.6 0.9 0.35 0.4 
-0.013105139856682765 0.521650274025773 0.45107356898325823 0.5 0.1 0.2 0.95 0.8 0.95 1.0 0.1 0.75 0.25 0.55 0.3 0.15 0.75 0.75 0.7 0.3 0.5 0.8 0.6 0.15 0.4 0.8 0.1 0.4 1.0 0.15 0.4 0.75 0.2 0.6 0.3 0.45 0.8 0.7 0.1 
-0.006565084337288802 0.42122050284404444 0.5499816236047036 0.3 0.8 0.25 0.75 0.8 0.7 0.15 1.0 0.9 0.8 0.45 0.55 0.95 0.6 0.3 0.15 0.85 0.3 0.95 0.6 0.75 0.1 0.2 1.0 0.9 0.05 0.9 0.45 0.2 1.0 1.0 0.15 1.0 0.6 0.5 0.15 
-0.0009487995404366785 0.4627046638783556 0.47378018007920514 0.0 0.65 0.7 0.45 0.0 0.35 0.85 0.25 0.85 1.0 0.35 0.75 0.75 0.5 0.3 1.0 0.1 0.8 0.25 0.8 0.15 0.2 0.75 1.0 0.3 0.5 0.25 0.4 0.8 0.9 0.2 0.7 0.05 0.7 0.55 0.7 
-0.004788284438536637 0.4354228570772374 0.5295285112773402 1.0 0.4 0.15 1.0 0.7 0.1 0.6 0.7 0.6 0.1 0.0 0.75 1.0 1.0 0.9 1.0 0.35 0.5 0.5 0.65 0.25 0.4 0.5 0.35 0.05 0.6 0.5 0.1 0.35 0.65 0.9 0.55 0.85 0.55 0.25 0.7 
-0.04579208110911385 0.5074568848263568 0.5649230680643572 0.35 0.4 0.7 0.75 0.0 0.9 0.85 0.5 0.45 1.0 0.3 0.95 0.8 0.95 0.15 1.0 0.2 0.75 1.0 0.75 0.15 0.9 0.75 0.15 0.45 0.5 0.2 1.0 0.8 0.3 0.75 0.95 0.8 0.8 0.7 0.6 
-0.03231444529536346 0.4603339157384391 0.43262463040277244 0.0 0.45 0.7 0.75 0.75 0.85 0.85 0.25 0.85 0.3 0.3 0.1 1.0 0.5 0.25 0.6 0.1 0.85 1.0 0.15 0.45 0.5 0.75 0.7 0.45 0.5 0.55 0.8 1.0 0.95 0.85 0.6 0.3 1.0 0.45 1.0 
-0.0013507864742358273 0.5785266004640681 0.5108473853902709 0.3 0.65 0.15 0.9 0.8 0.8 0.55 0.25 0.6 0.35 0.05 0.8 0.7 0.3 0.15 0.25 1.0 0.3 0.4 0.25 0.7 0.0 0.45 0.65 0.6 0.75 0.45 0.4 0.25 0.75 0.9 1.0 0.8 0.9 0.05 0.7 
-0.0003246664432777652 0.5479321122283398 0.4273518563636276 0.9 0.55 0.9 0.85 0.7 0.25 0.9 0.25 0.15 0.25 0.75 0.05 0.95 0.1 0.8 0.9 0.45 0.25 1.0 0.55 0.65 0.65 1.0 0.3 0.6 0.4 0.9 0.55 0.25 0.7 0.35 0.6 0.35 0.55 0.85 0.35 
-0.014838151162048672 0.4576250762630899 0.44620151798161034 0.85 0.1 0.7 0.75 0.15 0.75 0.95 0.25 0.8 0.75 0.3 0.75 0.85 0.5 0.25 0.75 0.1 0.85 0.1 0.15 0.55 0.5 0.75 0.55 1.0 0.5 0.45 0.25 1.0 0.95 0.45 0.3 0.0 0.95 0.45 0.35 
-0.017916645456716007 0.4646838206552971 0.5540490473834874 0.1 0.3 0.45 0.8 0.65 0.8 0.65 0.7 0.4 0.55 0.45 0.55 0.85 0.6 0.2 0.35 0.65 0.2 0.9 0.55 0.4 0.05 0.75 0.1 0.9 0.7 0.05 0.45 0.2 0.2 1.0 0.0 0.45 0.1 0.3 0.35 
-0.00011802783785776457 0.3984460165920295 0.49419790229017807 0.1 0.0 0.6 0.7 0.15 0.5 0.95 0.95 0.4 0.9 0.2 0.55 0.7 0.65 0.2 0.5 0.7 0.15 0.1 0.6 0.4 0.3 0.35 1.0 0.3 0.4 0.1 0.45 0.1 0.6 1.0 0.05 0.4 0.1 0.55 0.35 
-0.004738156061436662 0.47340929787393904 0.45898591846736486 0.0 0.4 0.7 0.75 0.15 0.6 0.85 0.3 0.85 0.4 0.3 0.75 0.4 0.5 0.25 0.8 0.15 0.85 0.95 0.15 0.45 0.2 0.75 0.6 0.0 0.5 0.45 0.7 0.85 0.25 0.4 0.3 0.3 0.85 0.45 0.7 
-0.0012844311591601737 0.4387420693217077 0.5503170307776765 0.05 0.9 1.0 0.5 0.8 0.7 0.85 0.9 0.4 0.3 0.05 0.5 0.75 0.05 0.3 1.0 1.0 0.9 1.0 0.35 0.85 0.75 0.95 0.6 0.65 0.4 0.95 0.35 0.85 0.3 0.75 0.9 0.75 0.9 0.85 0.4 
-0.0008696123617749205 0.5708950954176594 0.4769865191586509 0.1 0.15 0.65 0.35 0.9 0.05 0.8 0.25 0.15 0.85 0.4 0.1 0.9 0.1 0.95 0.55 0.45 0.25 0.05 0.4 0.65 0.65 0.15 0.3 0.25 0.5 0.1 0.8 0.4 0.7 0.3 0.95 0.7 0.65 0.85 0.0 
-0.002310716094758354 0.39694199307610334 0.44298816088094756 0.05 0.9 0.35 0.55 0.8 0.7 1.0 0.05 0.75 0.25 0.05 0.15 0.3 0.05 0.2 0.7 0.3 1.0 0.75 0.35 0.75 0.65 0.95 0.75 0.15 0.4 0.95 0.35 0.25 0.95 0.7 0.85 0.7 0.4 0.35 0.4 
-0.023582905223113352 0.5764681504930785 0.46268363921725814 0.9 0.8 0.9 0.05 0.3 0.25 0.85 0.3 0.7 0.5 1.0 0.3 0.85 0.1 0.35 0.95 0.45 0.25 0.8 0.55 0.65 0.45 0.15 0.3 0.6 0.9 0.9 0.75 0.25 0.6 1.0 0.6 0.45 0.9 0.9 0.05 
-0.0070074602136978754 0.43640743225710343 0.4581808172569538 0.2 0.9 1.0 0.5 0.8 0.7 1.0 0.9 0.4 0.5 0.0 0.5 1.0 0.05 0.3 1.0 0.55 0.2 1.0 0.35 0.5 0.05 0.95 0.6 0.65 0.4 0.4 0.35 0.85 0.3 0.85 0.65 0.15 0.9 0.35 0.4 
-0.0001195679433952678 0.40466634976965593 0.5252127949358082 0.3 0.8 0.25 0.75 0.8 0.7 0.15 1.0 0.55 0.8 0.45 0.55 0.95 0.6 0.55 0.15 0.85 0.3 0.95 0.6 0.75 0.1 0.2 1.0 0.65 0.05 0.9 0.45 0.2 1.0 0.2 0.15 0.8 0.6 0.5 0.15 
-0.0010105109932939428 0.4146155616661139 0.41590764411429887 0.05 0.05 1.0 0.6 0.8 0.15 1.0 0.05 0.65 0.45 0.25 0.5 0.7 0.65 0.8 0.7 0.2 1.0 0.95 0.35 0.75 0.8 0.95 0.75 0.1 0.6 0.9 0.3 0.15 0.6 0.7 0.1 0.2 1.0 0.5 0.4 
-0.048827748379325936 0.49563050059850694 0.40638221792848095 0.0 0.65 0.7 0.15 0.7 0.15 0.9 0.25 0.85 1.0 0.3 0.75 0.8 0.5 0.3 1.0 0.1 0.85 0.95 0.75 0.15 0.5 0.75 0.8 0.85 0.5 0.7 0.45 0.8 0.35 0.95 0.35 0.5 0.15 0.2 0.7 
-0.005808733882680684 0.5673513629810121 0.545934036244731 0.9 0.8 0.9 0.85 0.9 0.25 0.8 0.25 0.1 0.6 0.75 0.15 0.6 0.1 0.9 0.05 0.25 0.25 1.0 0.45 0.65 0.65 0.15 0.3 1.0 0.2 1.0 0.95 0.95 0.7 0.9 0.6 0.35 0.6 0.85 0.8 
-0.007555383431987284 0.5500287367045729 0.5613756790889086 0.15 0.65 0.7 0.75 0.5 0.95 0.4 0.25 0.95 1.0 0.95 0.75 0.8 0.5 0.4 1.0 0.45 0.95 0.95 0.75 0.15 0.7 0.75 0.15 0.3 0.5 0.25 0.45 0.8 0.35 0.75 0.95 0.8 0.8 0.7 0.7 
-0.004012375720545195 0.6002098116758547 0.46609427584974134 0.75 0.4 0.45 0.65 0.85 0.55 0.85 0.05 0.55 0.95 0.45 0.2 0.75 0.6 0.7 1.0 0.3 0.55 0.95 0.3 0.55 0.4 0.3 0.35 0.05 0.75 0.3 0.2 0.1 0.0 0.55 0.65 0.25 0.65 0.2 0.15 
-0.009296463914593104 0.39705219028008126 0.5694111679034913 0.1 0.0 0.8 0.8 0.25 0.5 0.55 0.95 0.4 1.0 0.5 0.55 0.95 0.7 0.2 0.35 0.7 1.0 0.85 0.6 0.35 0.35 0.5 0.75 0.9 0.8 0.5 0.45 0.1 1.0 1.0 0.15 0.15 0.25 0.7 0.1 
-0.004945091895644702 0.5672167453553628 0.4552319796411224 0.9 0.15 0.65 0.9 0.7 0.05 0.8 0.25 0.15 0.5 0.4 0.1 0.9 0.1 0.5 0.55 0.45 0.25 0.1 0.4 0.6 0.35 0.15 0.3 0.25 0.6 0.1 0.2 0.25 0.75 0.6 0.95 0.7 0.05 0.85 0.0 
-0.006984914694688772 0.6112835075173091 0.5095494958117754 0.9 0.8 0.45 0.85 0.9 0.25 0.75 0.25 0.25 0.6 0.75 0.15 0.6 0.1 0.9 0.85 0.45 0.2 1.0 0.45 0.65 0.65 0.15 0.3 1.0 0.2 1.0 0.95 0.95 0.0 0.85 0.6 0.35 0.6 0.85 0.8 
-0.00274903354594206 0.5626972822704356 0.5780835836386286 0.2 0.65 0.15 0.5 0.3 0.0 0.1 0.2 0.65 0.25 0.05 0.8 0.95 0.2 0.65 0.25 0.9 0.3 0.85 0.25 0.45 0.0 0.2 0.65 0.6 0.05 0.1 0.4 0.25 0.6 0.85 1.0 0.8 0.95 0.05 0.7 
-0.007087328186881784 0.4931064716292485 0.43001506614425433 0.0 0.65 0.7 0.6 0.0 0.35 0.85 0.25 0.85 1.0 0.35 0.75 0.8 0.5 0.3 1.0 0.1 0.8 1.0 0.8 0.15 0.5 0.75 1.0 0.3 0.5 0.25 0.45 0.8 0.9 0.2 0.7 0.05 0.7 0.35 0.7 
-0.0043030119786331145 0.5269001853881898 0.425695694163003 0.9 0.8 0.35 0.85 0.9 0.25 0.9 0.25 0.15 0.25 0.1 0.2 0.75 0.1 0.5 0.45 0.45 0.25 0.7 0.55 0.65 0.65 1.0 0.3 0.9 0.4 0.9 0.55 0.25 0.7 0.25 0.6 0.35 0.5 0.85 0.35 
-0.00430339133280028 0.40680639343874303 0.4838412110547507 0.05 0.9 1.0 0.5 0.8 0.7 1.0 0.05 0.6 0.15 0.05 0.5 0.9 0.15 0.3 0.7 1.0 0.85 0.75 0.35 0.75 0.65 0.95 0.75 0.15 0.1 0.95 0.35 0.85 0.05 0.15 0.1 0.15 0.4 0.35 0.4 
-0.006451189379220937 0.42266060717751275 0.5160159135577991 0.05 1.0 0.3 0.5 0.6 0.15 0.7 0.05 0.6 0.65 0.05 0.5 0.9 1.0 0.3 0.95 0.65 0.95 1.0 0.45 0.85 0.45 0.95 0.75 0.65 0.45 0.95 0.2 0.2 0.3 0.7 1.0 0.85 0.9 0.35 0.6 
-0.007916945109959701 0.4664796073421235 0.5710332679708134 0.1 0.3 0.75 0.8 0.65 0.8 0.65 0.7 0.4 0.55 0.45 0.55 0.85 0.6 0.2 0.35 0.65 0.2 0.95 0.55 0.4 0.05 0.75 0.1 0.9 0.7 0.05 0.45 0.2 0.2 1.0 0.05 0.45 0.1 0.3 0.35 
-0.02010070108455176 0.5326541658238417 0.5649250723453563 0.6 0.8 0.65 0.05 0.85 0.95 0.85 0.25 0.75 0.5 0.4 0.1 1.0 0.1 0.45 0.85 0.4 0.25 0.7 0.7 0.15 0.3 0.15 0.75 0.6 0.9 0.5 0.4 0.25 0.7 1.0 0.6 0.4 0.9 0.85 0.6 
-0.0024704978698086998 0.5844271260302423 0.5257894517690811 0.3 0.8 0.05 0.7 0.8 0.8 0.45 0.2 0.6 0.35 0.05 0.8 0.7 0.3 0.05 0.25 0.9 0.3 0.4 0.1 0.5 0.0 0.9 0.65 0.8 0.6 0.05 0.4 0.25 0.75 0.9 1.0 0.8 0.8 0.05 0.7 
-0.028352780075163165 0.46574891111961697 0.41839941779608386 0.05 0.05 1.0 0.5 0.8 0.15 1.0 0.05 0.65 0.45 0.25 0.5 0.7 0.65 0.7 0.7 0.2 1.0 0.75 0.35 0.1 0.8 0.95 0.75 0.1 0.6 0.95 0.3 0.15 0.6 0.7 0.1 0.15 0.35 0.5 0.4 
-0.003956643256588405 0.6330707991939631 0.47525460864719554 0.15 0.15 0.9 0.85 0.25 0.25 1.0 0.25 0.35 0.35 0.55 0.15 0.95 0.1 0.45 0.45 0.45 0.25 1.0 0.9 0.65 0.8 0.15 0.3 0.95 0.25 1.0 0.55 0.75 0.7 0.95 0.6 0.35 1.0 0.85 0.5 
-0.0036474691057521583 0.4569805422076134 0.5548947777307639 0.1 0.0 0.75 0.4 0.85 0.55 0.65 1.0 0.4 0.55 0.8 0.55 0.75 0.6 0.2 0.65 0.7 0.2 0.95 0.6 0.4 0.05 0.1 0.1 0.9 0.55 0.05 0.6 0.45 0.2 1.0 0.05 0.45 0.0 0.65 0.35 
-0.0006045308275152105 0.5974137175369003 0.5457417033542858 0.3 0.8 0.05 0.7 0.8 0.8 0.55 0.2 0.6 0.35 0.05 0.8 0.7 0.3 0.05 0.25 0.9 0.3 0.4 0.2 0.45 0.0 0.9 0.65 0.8 0.5 0.05 0.4 0.25 0.75 0.9 1.0 0.8 0.8 0.05 0.7 
-0.004683773978124902 0.4394600484547243 0.41700944153797787 0.25 0.05 0.65 0.5 0.8 0.3 1.0 0.05 0.6 0.7 0.05 0.5 0.4 0.05 0.55 0.7 0.75 1.0 0.6 0.4 0.75 0.65 0.95 0.75 0.15 0.4 0.95 0.3 0.85 0.6 0.95 0.1 0.15 1.0 0.35 0.4 
-0.012520873019952337 0.4291691037486208 0.5598858676079147 0.2 0.0 0.3 0.8 0.25 0.0 0.1 0.2 0.4 1.0 0.5 0.95 0.8 0.7 0.2 0.35 1.0 1.0 0.95 0.6 0.15 0.4 0.6 0.75 0.9 0.7 0.9 0.6 0.1 0.6 1.0 0.15 0.45 0.55 0.7 0.15 
-0.019114586205228927 0.4056409537039399 0.46276761881251227 0.05 0.9 0.3 0.5 0.6 0.4 1.0 0.05 0.6 0.9 0.05 0.5 0.65 0.95 0.3 0.95 1.0 1.0 1.0 0.45 0.85 0.45 0.45 0.75 0.65 0.45 0.95 0.35 0.85 0.3 0.7 0.95 0.85 0.7 0.35 0.4 
-0.04046145982481249 0.43120287987014116 0.4418402445364934 0.0 0.85 0.7 0.75 0.25 0.25 0.85 0.25 0.85 0.75 0.3 0.75 1.0 0.5 0.25 0.1 0.95 0.85 1.0 0.15 0.45 0.5 0.0 0.55 0.8 0.5 0.55 0.8 1.0 0.5 0.45 0.8 0.3 0.4 0.45 0.7 
-0.017219977194192077 0.5537464249480863 0.5776266340274773 0.85 0.65 0.15 0.9 0.6 0.75 0.65 0.1 0.55 0.5 0.05 0.8 0.15 0.75 0.15 0.25 0.9 0.3 0.75 0.25 0.45 0.0 0.9 0.4 0.6 0.7 0.45 0.4 0.85 0.75 0.9 1.0 0.85 0.8 0.05 0.7 
-0.013382930421741225 0.4396750603935644 0.4387600160070407 0.0 0.85 0.7 0.75 0.25 0.25 0.85 0.25 0.85 0.75 0.3 0.75 1.0 0.5 0.25 0.1 0.1 0.85 1.0 0.15 0.45 0.5 0.0 0.55 0.8 0.5 0.55 0.8 1.0 0.5 0.45 0.8 0.3 0.4 0.45 0.7 
-0.010523902086787851 0.534085470623575 0.3974552210197797 0.9 0.15 0.9 0.85 0.9 0.25 0.8 0.25 0.15 1.0 0.05 0.15 0.9 0.1 0.5 0.55 0.45 0.25 1.0 0.4 0.65 0.65 0.15 0.3 0.35 0.4 0.9 0.2 0.25 0.7 0.85 0.6 0.7 0.9 0.85 0.5 
-0.011432641974646919 0.6151457700563243 0.49439867019154804 0.6 0.8 0.9 0.05 0.85 0.25 0.85 0.5 0.65 0.15 0.75 0.1 1.0 0.1 0.65 0.95 0.45 0.25 0.8 0.8 0.65 0.55 0.15 0.85 0.6 0.9 0.5 0.9 0.25 0.0 1.0 0.6 0.4 0.9 0.85 0.5 
-0.013854475051552866 0.5534701601556087 0.3992522800702469 0.0 0.8 0.8 0.85 0.9 0.25 0.8 0.25 0.15 0.65 0.1 0.45 0.9 0.1 0.65 0.6 0.6 0.25 0.85 0.55 0.65 0.65 0.15 0.3 0.6 0.4 0.9 0.35 0.95 0.7 0.25 0.6 0.5 0.15 0.85 0.35 
-0.002321998597102266 0.39235260089181956 0.40000764757668117 0.0 0.1 0.7 0.75 0.25 0.25 0.85 0.25 0.85 0.75 0.3 0.75 1.0 0.5 0.25 0.1 0.1 0.85 1.0 0.15 0.45 0.5 0.75 0.55 0.45 0.5 0.55 0.8 1.0 0.95 0.45 0.3 0.3 0.4 0.45 0.7 
-0.005134220549577918 0.4035878861230602 0.5290304730246204 0.1 0.45 0.6 0.4 0.6 0.45 0.65 1.0 0.7 0.8 0.45 0.55 0.75 0.6 0.2 0.55 0.7 0.15 1.0 0.6 0.4 0.2 0.05 0.0 0.9 0.7 0.9 0.45 0.95 0.6 0.8 0.05 0.45 0.1 0.55 0.8 
-0.003169072530242469 0.4049537904315795 0.43601929743659296 0.05 0.7 0.7 0.5 0.8 0.15 1.0 0.05 0.55 0.45 0.25 0.35 0.7 0.65 0.8 0.7 0.2 1.0 0.75 0.35 0.75 0.8 0.95 0.45 0.85 0.8 0.95 0.3 0.45 0.6 0.45 0.05 0.15 0.9 0.5 0.4 
-0.021336189855957133 0.5133753221758699 0.5982575151053341 0.1 0.65 0.7 0.75 0.5 0.95 0.4 0.25 0.95 1.0 0.3 0.75 0.8 0.5 0.4 1.0 0.45 0.95 0.95 0.75 0.15 0.7 0.75 0.15 0.3 0.5 0.25 0.45 0.8 0.35 0.75 0.95 0.8 0.8 0.7 0.7 
-0.01694455083708396 0.4534151683676529 0.3986201259285833 0.05 0.05 1.0 0.5 0.8 0.15 1.0 0.05 0.65 0.45 0.25 0.5 0.75 0.3 0.8 0.7 0.2 1.0 0.8 0.45 0.75 0.8 0.95 0.6 0.1 0.6 0.25 0.3 0.15 0.65 0.7 0.0 0.15 1.0 0.5 0.6 
-0.006787356100363536 0.4148129639833294 0.40851345056020016 0.05 0.9 0.7 0.9 0.05 0.85 0.6 0.25 0.85 0.2 0.1 0.65 1.0 0.5 0.25 0.6 0.1 0.85 1.0 0.15 0.4 0.5 0.75 0.6 0.45 0.5 0.7 0.65 1.0 0.05 0.9 0.75 0.1 0.15 0.45 0.7 
-0.04023343054893785 0.4936391151398291 0.40778600182706665 0.0 0.65 0.7 0.5 0.7 0.15 0.9 0.25 0.85 1.0 0.3 0.75 0.8 0.5 0.3 1.0 0.1 0.85 0.95 0.75 0.15 0.5 0.75 0.8 0.85 0.5 0.7 0.45 0.8 0.35 0.95 0.35 0.45 0.15 0.2 0.7 
-0.00032311695027200223 0.3499317756563918 0.5079540120267821 0.1 0.2 0.15 0.15 0.1 0.25 1.0 1.0 0.4 0.8 0.5 0.55 0.95 0.6 0.2 0.15 0.7 0.15 0.95 0.6 0.8 0.0 0.75 0.45 0.55 0.7 0.05 0.45 0.2 0.6 1.0 0.05 0.45 0.1 0.6 0.55 
-0.0064557196508660585 0.3901828372770391 0.4871946329517776 0.05 0.3 0.9 0.5 0.8 0.15 1.0 0.05 0.6 0.5 0.25 0.5 0.7 0.3 0.8 0.7 0.2 1.0 0.8 0.45 0.75 0.8 0.95 0.6 0.1 0.6 0.7 0.8 0.15 0.6 0.25 0.0 0.15 0.9 0.1 0.4 
-0.0002718407781597553 0.5876005841401791 0.4218584027424558 0.6 0.8 0.9 0.05 0.9 0.25 0.1 0.85 0.45 0.5 0.75 0.1 0.95 0.1 0.75 0.95 0.45 0.25 0.8 0.55 0.95 0.65 0.15 0.3 0.6 0.35 0.9 0.9 0.05 0.6 0.0 0.9 0.4 0.9 0.85 0.5 
-0.0007322770326441224 0.4416954156432134 0.5825769116705956 0.1 0.3 0.75 0.4 0.85 0.55 0.65 1.0 0.4 0.55 0.8 0.55 0.75 0.6 0.2 0.65 0.7 0.2 0.95 0.6 0.4 0.05 0.85 0.1 0.9 0.7 0.05 0.6 0.2 0.2 1.0 0.05 0.45 0.15 0.65 0.35 
-0.008695739878867365 0.4915134061007911 0.387968703741419 0.05 0.05 1.0 0.5 0.8 0.15 1.0 0.05 0.65 0.45 0.25 0.5 0.7 0.65 0.8 0.7 0.85 1.0 0.25 0.35 0.75 0.8 0.95 0.75 0.1 0.6 0.95 0.3 0.15 0.6 0.7 0.1 0.2 1.0 0.5 0.4 
