-0.0017055440182568219 0.536358717309255 0.504236075480031 0.15 0.2 0.5 0.45 0.7 0.95 0.55 0.55 0.65 0.8 0.2 0.6 0.65 0.8 0.3 0.95 0.2 0.25 0.8 0.85 0.0 0.9 0.35 0.95 0.9 0.0 0.65 0.15 0.9 0.2 0.4 1.0 0.65 0.45 0.05 0.6 
-0.002088416726666688 0.4784189731818603 0.5135378359163396 0.25 0.65 0.4 0.7 0.75 0.05 0.55 0.9 0.7 0.55 0.3 0.4 0.9 0.05 0.35 1.0 0.95 0.85 0.85 1.0 0.7 0.85 0.5 0.35 0.45 0.9 0.7 0.65 0.3 0.05 0.95 0.0 0.15 1.0 0.5 0.8 
-0.007727055975007352 0.44300963196400245 0.4893986240928515 0.8 1.0 1.0 0.35 0.85 0.6 1.0 0.25 0.4 0.2 0.4 0.0 0.1 0.8 0.3 0.85 0.1 0.6 0.85 0.8 0.75 0.55 0.45 0.8 0.0 1.0 0.75 0.65 0.8 0.1 0.7 0.25 0.45 0.45 0.7 0.9 
-0.0015559743037541836 0.5374387235104605 0.48156097334416265 0.2 0.5 0.15 0.6 1.0 0.8 0.75 0.6 0.45 0.65 0.25 0.4 0.55 0.15 0.6 0.05 0.7 0.65 0.4 0.75 0.4 0.1 0.4 0.35 0.95 0.15 0.9 0.6 0.0 0.8 0.9 0.05 0.25 0.95 0.95 0.35 
-0.0679660578302435 0.5039427912071455 0.5675232851132432 0.0 0.8 0.45 0.6 0.45 0.5 0.65 0.1 0.4 0.9 0.25 0.6 0.8 0.7 0.8 0.85 0.75 0.55 0.95 0.85 0.2 0.65 0.95 0.3 0.5 0.35 0.7 0.15 0.85 0.9 0.15 0.15 0.7 0.05 0.9 0.9 
-0.0488693672164206 0.5187605855933677 0.45832109345723904 0.25 0.55 0.4 0.7 0.45 0.05 0.2 0.55 0.55 1.0 0.1 0.4 0.85 0.05 0.35 1.0 0.95 0.85 0.6 0.9 0.5 0.15 0.55 0.65 0.45 0.75 0.7 0.65 0.3 0.55 0.3 0.0 0.4 0.95 0.5 0.0 
-0.0028898208726278055 0.5408158189191548 0.5350698770980846 0.25 0.65 0.55 0.7 0.9 0.4 0.05 0.65 1.0 0.25 0.25 0.4 0.2 0.8 0.65 1.0 0.95 0.85 0.2 0.3 0.45 0.35 0.5 0.45 0.6 0.9 0.6 0.65 0.95 0.75 0.95 0.0 0.4 1.0 0.5 0.8 
-0.022559092467978176 0.5116170392231821 0.5267644087304318 1.0 0.8 0.45 0.6 0.45 0.5 0.65 0.1 0.4 0.4 0.25 0.35 0.7 0.6 0.8 0.85 0.75 0.55 0.85 0.85 0.2 0.65 0.95 0.3 0.5 0.2 0.3 0.7 0.85 0.9 0.25 0.15 0.7 0.05 0.9 0.6 
-0.00043727715763504176 0.45950407337573695 0.4642564043486713 0.3 0.15 0.7 0.4 0.2 0.55 1.0 0.9 0.15 1.0 0.4 0.6 0.0 0.45 0.8 0.7 0.45 0.9 0.85 0.95 0.45 0.65 0.45 0.85 0.65 0.05 1.0 0.65 0.45 0.1 0.8 0.75 0.65 0.15 0.05 0.75 
-0.009198885378060018 0.5528145069368878 0.5111587280561773 0.9 0.5 0.15 0.6 0.05 0.85 1.0 0.6 0.45 0.95 0.25 0.25 0.25 0.15 0.6 0.05 0.35 0.65 0.7 0.75 0.4 0.1 0.75 0.05 0.05 0.15 0.9 0.65 0.35 0.8 0.9 1.0 0.4 0.8 0.95 0.6 
-0.024467742258455005 0.442709715883831 0.5324360860053479 0.3 0.15 0.0 0.4 0.9 0.6 1.0 0.15 0.4 0.2 0.6 0.6 0.7 0.45 0.55 0.85 0.1 0.65 0.85 0.6 0.6 0.65 0.45 0.85 0.65 0.05 0.15 0.65 0.45 0.1 0.05 0.25 0.95 0.1 0.05 0.0 
-0.001705180272084511 0.5642159243710261 0.4810845197920837 0.1 0.55 0.45 0.3 0.75 0.3 1.0 0.6 0.8 0.65 0.0 0.3 0.9 0.05 0.45 0.6 0.9 0.85 0.8 0.95 0.7 0.6 0.6 0.4 0.1 0.35 0.85 0.75 0.05 0.2 0.9 0.0 0.4 0.9 0.45 0.25 
-0.002117304420618346 0.5600743583987035 0.4495627538664834 0.2 0.5 0.15 0.6 0.95 0.45 0.9 0.6 0.45 0.8 0.25 0.25 0.75 0.2 0.6 0.05 0.35 0.85 0.85 0.45 0.95 0.5 0.4 0.4 1.0 0.05 0.8 0.6 0.05 0.4 0.9 0.05 0.0 0.95 0.95 0.65 
-0.012631153910435249 0.5601115831361455 0.5322614412176717 0.85 0.55 0.4 0.7 0.75 0.05 0.8 0.5 0.7 1.0 0.25 0.45 0.65 0.6 0.3 0.7 0.2 0.85 0.85 0.95 0.95 0.65 0.55 0.65 0.45 0.6 0.85 1.0 1.0 0.2 0.95 0.0 0.4 1.0 0.5 0.8 
-0.0031829835758765837 0.4391153740929803 0.4798631403142199 0.9 0.9 0.6 0.8 0.45 1.0 0.95 0.85 0.75 0.75 1.0 0.3 0.15 0.85 0.35 0.25 0.4 0.85 0.9 0.3 0.55 0.75 0.85 0.6 0.75 0.75 0.15 0.85 0.7 0.35 0.75 0.1 0.05 0.55 0.55 0.1 
-0.03435935798741461 0.5074686527501576 0.44835631508621354 0.95 0.85 0.8 0.9 0.15 0.75 0.15 0.6 0.8 0.3 0.0 0.45 1.0 0.1 0.6 0.2 0.45 0.8 0.55 0.9 0.8 0.8 0.3 0.35 0.9 0.15 0.9 0.0 0.75 0.45 1.0 0.1 0.5 0.95 0.85 0.65 
-0.014751085523784445 0.4670963331451474 0.4414314265287932 0.9 0.9 0.6 0.8 0.45 1.0 0.95 0.85 0.75 0.8 1.0 0.05 0.95 0.9 0.3 0.25 0.4 0.85 0.9 0.3 0.4 0.75 0.85 0.15 0.75 0.75 0.15 0.3 0.7 0.35 0.75 0.75 0.75 0.75 0.55 0.1 
-0.012684932802370846 0.47177682699721557 0.5520989215432255 0.65 0.85 0.95 0.05 0.4 0.45 0.25 0.4 0.4 0.6 0.45 0.65 0.55 0.35 0.0 0.85 0.15 0.45 0.85 0.8 0.2 0.5 0.45 0.05 0.8 0.45 0.5 0.9 0.4 0.35 0.7 0.45 0.4 0.35 0.9 0.45 
-0.019572552081039585 0.585025076413264 0.47683331862351297 0.2 0.5 0.5 0.8 0.9 0.8 0.9 0.6 0.35 0.7 0.25 0.55 0.7 0.05 0.6 0.05 0.95 0.85 0.8 0.25 0.4 0.95 0.4 0.4 1.0 0.05 0.15 0.6 0.0 0.8 0.9 0.9 0.0 0.95 0.95 0.6 
-0.0010306770168158031 0.5454284747431162 0.4412272167730975 0.2 0.5 0.5 0.8 0.9 0.8 0.9 0.6 0.35 0.7 0.25 0.55 0.7 0.05 0.6 0.05 0.95 0.85 0.8 0.25 0.4 0.95 0.4 0.7 1.0 0.05 0.15 0.6 0.0 0.8 0.9 0.9 0.0 0.95 0.95 0.6 
-0.02678151975493025 0.45279863672750265 0.4573919608292004 0.3 0.15 0.7 0.4 0.2 0.6 1.0 0.9 0.15 0.85 0.4 0.6 0.0 0.45 0.8 0.7 0.45 0.9 0.85 0.9 0.45 0.65 0.45 0.85 0.65 0.8 1.0 0.65 0.45 0.55 0.8 0.75 0.6 0.15 0.05 0.05 
-0.00018936460816070812 0.4426608069450431 0.5131960316608105 0.25 1.0 0.5 0.1 0.0 0.05 1.0 0.7 0.3 0.95 0.7 0.3 1.0 0.05 0.3 0.9 0.85 0.85 0.9 0.6 0.45 0.35 0.75 0.6 0.7 0.9 0.5 0.8 0.3 0.3 0.8 0.0 0.4 0.5 0.5 0.8 
-0.0015794708618477934 0.42851905614225005 0.5298892427511757 0.75 0.15 0.0 0.35 0.45 0.6 0.2 0.05 0.4 0.2 0.4 0.6 0.95 0.8 0.3 0.9 0.1 0.6 0.85 0.65 0.75 0.05 0.45 1.0 0.55 0.85 0.75 0.65 0.45 0.1 0.65 0.25 0.45 0.3 0.35 0.05 
-0.0029733684328903083 0.41806880526923595 0.5511250218276365 0.95 0.15 0.0 0.6 0.45 0.6 0.4 0.05 0.4 0.2 0.4 0.55 0.65 0.8 0.3 0.85 0.1 0.6 0.85 0.65 0.65 0.65 0.6 0.8 0.0 0.4 0.0 0.65 0.45 0.1 0.9 0.25 0.8 0.05 0.45 0.45 
-0.0021804223928119097 0.5220495003371899 0.5686398545397197 0.25 0.1 0.0 1.0 0.9 0.4 0.05 0.15 0.55 0.65 0.3 0.4 0.55 0.65 0.2 1.0 0.95 0.15 0.5 0.3 0.2 0.35 0.5 0.45 0.6 0.9 0.85 0.65 0.3 0.85 0.85 0.0 0.4 1.0 0.5 0.8 
-0.0013792202593777194 0.5410987169213675 0.5615667933994695 0.55 0.7 0.95 0.9 0.9 0.05 0.5 0.55 0.15 0.95 0.3 0.4 0.5 0.05 0.5 1.0 0.8 0.25 0.95 0.9 0.85 0.65 0.3 0.35 0.7 0.9 0.35 0.65 0.5 0.05 0.95 0.0 0.4 0.95 0.5 0.85 
-0.0216011983142463 0.44024090234193536 0.5570578985217061 0.55 1.0 1.0 0.35 0.85 0.6 1.0 0.0 0.4 0.2 0.4 0.0 0.1 0.8 0.3 0.85 0.1 0.6 0.85 0.65 0.75 0.55 0.45 0.8 0.0 1.0 0.75 0.65 0.45 0.1 0.7 0.25 0.45 0.45 0.1 0.9 
-0.005283491691997031 0.4854707375509629 0.45820530529271686 0.9 0.9 0.6 0.35 0.45 1.0 0.95 0.85 0.75 0.75 1.0 0.3 0.95 0.85 0.3 0.45 0.4 0.85 0.9 0.3 0.4 0.75 0.55 0.6 0.75 0.75 0.15 0.85 0.7 0.35 0.75 0.85 0.15 0.75 0.35 0.1 
-2.9882077618806127e-05 0.5876761187031839 0.5055711588581633 0.65 0.5 0.15 0.6 0.7 0.55 0.9 0.6 0.45 0.95 0.25 0.4 0.95 0.15 0.2 0.05 0.55 0.6 0.4 0.75 0.35 0.25 0.4 0.35 0.05 0.15 0.9 0.2 0.15 0.8 0.9 1.0 0.35 0.95 0.6 0.05 
-0.013157783797740269 0.5610633901560594 0.5112418401824922 0.85 0.55 0.4 0.7 0.75 0.05 0.8 0.5 0.7 1.0 0.25 0.4 0.65 0.05 0.3 1.0 0.2 0.85 0.85 0.95 0.95 0.65 0.55 0.65 0.45 0.6 0.85 1.0 1.0 0.2 0.95 0.0 0.4 1.0 0.5 0.8 
-0.00968403797061309 0.4391593243988963 0.4324696489796469 0.3 0.15 0.7 0.4 0.2 0.6 1.0 0.9 0.15 0.85 0.4 0.6 0.0 0.45 0.8 0.75 0.0 0.9 0.85 0.95 0.45 0.65 0.45 0.85 0.65 0.05 1.0 0.65 0.45 0.1 0.5 0.75 0.65 0.15 0.05 0.0 
-0.01244255015906766 0.4751273789199422 0.41483693707027625 0.55 0.15 0.4 0.7 0.45 0.45 1.0 0.1 0.45 0.1 0.2 0.5 1.0 0.45 0.3 0.9 0.1 0.85 0.85 1.0 0.7 0.5 0.45 0.8 0.75 0.95 0.1 0.65 0.1 0.1 1.0 0.25 0.05 0.4 0.05 0.0 
-0.012838811821904307 0.3976485316966426 0.5157337195762364 0.3 0.15 0.85 0.4 0.9 0.7 1.0 0.05 0.4 0.55 0.4 0.25 0.75 0.45 0.3 0.6 0.1 0.9 0.95 0.65 0.35 0.65 0.45 0.85 0.65 0.05 0.75 0.65 0.45 0.1 0.65 0.25 0.35 0.15 0.35 0.0 
-0.015276351808246144 0.5028959969393474 0.5702587054115047 0.0 0.8 0.45 0.6 0.45 0.5 0.65 0.1 0.4 0.9 0.25 0.6 0.8 0.7 0.8 0.85 0.75 0.55 0.95 0.85 0.2 0.65 0.95 0.3 0.5 0.35 1.0 0.7 0.85 0.9 0.15 0.15 0.7 0.05 0.9 0.6 
-0.0006965317526584259 0.4274990782633794 0.4611837886728993 0.05 0.15 0.3 0.9 0.45 0.35 1.0 0.1 0.45 0.4 0.45 0.5 1.0 0.45 0.3 0.3 0.1 0.9 0.6 0.65 0.6 0.5 0.45 0.8 0.95 0.4 0.1 0.65 0.45 0.6 1.0 0.25 0.55 0.85 0.05 0.0 
-0.004693109785551412 0.45775051406922673 0.5873079420204188 0.3 0.15 0.0 0.5 0.45 0.6 0.3 0.05 0.95 0.2 0.5 0.6 0.65 0.75 0.3 0.85 0.1 0.5 0.85 0.65 0.7 0.6 0.4 0.8 0.65 0.4 0.2 0.65 0.45 0.1 0.75 0.35 0.7 0.1 0.05 0.4 
-0.005852175751045223 0.5254317049834247 0.43575639608522476 0.2 0.5 0.15 0.6 1.0 0.8 0.9 0.6 0.45 0.65 0.25 0.55 0.75 0.15 0.85 0.05 0.35 0.65 0.4 0.75 0.4 0.1 0.4 0.35 1.0 0.15 0.9 0.6 0.0 0.8 0.9 0.05 0.25 0.95 0.95 0.35 
-0.008103452638307059 0.5898528390814236 0.5267260924446076 0.95 0.55 0.4 0.7 0.75 0.05 0.55 0.35 0.45 1.0 0.0 0.3 0.9 0.35 0.45 1.0 0.95 0.85 0.85 1.0 0.7 0.65 0.65 0.4 0.45 0.35 0.85 0.75 0.05 0.2 0.95 0.0 0.4 0.85 0.45 0.8 
-0.05302647034315138 0.5012064111996609 0.4269822299769943 0.2 0.5 0.15 0.6 1.0 0.8 0.9 0.6 0.45 0.65 0.25 0.55 0.75 0.15 0.6 0.05 0.35 0.65 0.4 0.75 0.4 0.1 0.4 0.35 1.0 0.15 0.9 0.6 0.0 0.8 0.9 0.05 0.25 0.95 0.95 0.35 
-0.011951185703633658 0.38722896171323684 0.5356624213178808 0.95 0.5 0.5 0.5 0.4 0.6 1.0 0.05 0.4 0.25 0.4 0.6 0.8 0.8 0.3 0.25 0.1 0.6 0.85 0.65 0.75 0.5 0.45 0.8 0.0 0.4 0.75 0.65 0.45 0.1 0.85 0.25 0.45 0.45 0.25 0.05 
-0.039195517427890306 0.6212053881631973 0.525743630812359 0.25 0.55 0.2 0.6 0.3 0.65 0.95 0.5 0.7 0.65 0.95 0.25 0.9 0.05 0.4 1.0 0.95 0.6 1.0 0.95 0.7 0.65 0.55 0.35 0.45 0.1 0.5 0.65 0.3 0.2 0.95 0.0 0.45 1.0 0.45 0.8 
-0.0065427600242009935 0.37517558505817294 0.410152141639451 0.5 0.15 0.0 0.4 0.25 0.6 1.0 0.1 0.4 0.05 0.3 0.6 0.65 0.45 0.3 1.0 0.1 0.9 0.55 0.65 0.3 0.45 0.35 0.8 0.65 0.2 0.75 0.65 0.65 0.1 0.9 0.3 0.65 0.7 0.05 0.75 
-0.00115083620499194 0.4192596970317811 0.46913906672836797 0.05 0.5 0.3 0.6 0.5 0.6 1.0 0.1 0.45 0.75 0.55 0.5 1.0 0.45 0.3 0.9 0.1 0.9 0.85 0.65 0.65 0.4 0.45 0.8 0.75 0.1 0.1 0.6 0.45 0.2 0.55 0.25 0.8 0.4 0.05 0.35 
-0.012625193256687204 0.3946216424126374 0.41463744811824704 0.5 0.15 0.2 0.85 0.25 0.6 0.6 0.1 0.4 0.7 0.3 0.6 0.65 0.45 0.3 0.65 0.1 0.9 0.9 0.65 0.3 0.45 0.35 0.8 0.65 0.2 0.75 0.65 0.65 0.1 0.9 0.35 0.65 0.7 0.05 0.75 
-0.011384341970993538 0.6053266966233741 0.4887090919020268 0.65 0.5 0.15 0.6 0.15 0.55 0.9 0.6 0.45 0.95 0.25 0.55 0.95 0.15 0.2 0.05 0.1 0.6 0.4 0.75 0.35 0.25 0.4 0.35 0.05 0.15 0.9 0.2 0.15 0.8 0.9 1.0 0.35 0.95 0.0 0.05 
-0.02867291077096939 0.4152162849200154 0.42417376626739806 0.9 0.9 0.55 0.35 0.45 1.0 0.95 0.85 0.75 0.75 1.0 0.0 0.85 0.85 0.3 0.45 0.4 0.85 0.9 0.3 0.4 0.75 1.0 0.6 0.75 0.25 0.15 0.85 0.7 0.35 0.45 0.85 0.0 0.8 0.55 0.1 
-0.00950058514801715 0.43310710989362083 0.44136548473306647 0.45 0.15 0.0 0.25 0.45 0.0 1.0 0.05 0.25 0.4 0.4 0.6 1.0 0.45 0.5 0.9 0.1 0.9 0.85 0.65 0.6 0.65 0.9 0.8 0.05 0.65 0.75 0.0 0.45 0.1 0.7 0.25 0.5 0.15 0.05 0.0 
-0.01316678357301342 0.5340722967117522 0.401947397597914 0.3 0.1 0.55 0.55 0.95 0.15 0.9 0.65 0.75 0.8 0.3 0.5 0.75 0.15 0.65 0.5 0.55 0.3 0.9 0.65 0.1 0.85 0.35 0.3 0.05 0.15 0.65 0.7 0.65 0.45 0.95 1.0 0.75 0.9 0.95 0.25 
-0.009861520708700621 0.5672631319951797 0.4216963072603259 0.2 0.5 0.15 0.6 0.95 0.8 0.9 0.6 0.45 0.95 0.25 0.55 0.75 0.15 0.6 0.05 0.35 0.85 0.8 0.25 1.0 0.95 0.4 0.4 1.0 0.35 0.8 0.6 0.0 0.8 0.9 0.35 0.0 0.95 0.95 0.6 
-0.019914866036827236 0.3706708175742368 0.5255071662887273 0.75 0.15 0.0 0.35 0.45 0.6 0.9 0.05 0.4 0.2 0.4 0.6 0.95 0.8 0.3 0.9 0.1 0.6 0.85 0.65 0.75 0.05 0.45 1.0 0.55 0.85 0.75 0.65 0.45 0.1 0.65 0.25 0.45 0.45 0.35 0.05 
-0.01684314822769329 0.5464135961607669 0.5873383703330537 0.25 0.8 0.5 0.7 0.9 0.4 0.05 0.3 1.0 0.65 0.3 0.3 0.5 0.8 0.2 1.0 0.95 0.85 0.3 0.3 0.45 0.35 0.5 0.45 0.6 0.9 0.6 0.65 0.95 0.75 0.95 0.0 0.4 1.0 0.5 0.8 
-0.000797706537012128 0.5568492686864036 0.5586960423998903 0.6 0.4 0.4 0.7 0.05 0.05 0.0 0.5 0.7 0.95 0.3 0.4 0.85 0.0 0.35 0.8 0.95 0.85 0.05 0.55 0.15 0.65 0.5 0.35 0.0 0.5 0.45 0.25 0.65 0.05 0.95 0.05 0.4 1.0 0.5 0.8 
-0.005103081648698965 0.4016912515539833 0.4985911510669812 0.8 0.15 0.0 0.8 0.15 0.45 0.95 0.1 0.4 0.45 0.3 0.6 0.65 0.45 0.25 0.3 0.2 0.85 0.85 0.65 0.4 0.45 0.35 0.7 0.65 0.95 0.75 0.45 0.65 0.1 0.95 0.3 0.6 0.7 0.55 0.4 
-0.003048834417725515 0.47115793085372426 0.5671049471092581 0.65 0.85 0.95 0.05 0.4 0.45 0.25 0.4 0.4 0.6 0.45 0.65 0.1 0.35 0.0 0.85 0.15 0.45 0.85 0.8 0.2 0.5 0.45 0.05 0.85 0.45 0.5 0.9 0.4 0.35 0.7 0.45 0.4 0.35 0.9 0.45 
-0.04631789019227257 0.3977148914212989 0.47747386883354526 0.9 0.15 0.6 0.8 0.45 1.0 0.95 0.85 0.75 0.75 1.0 0.3 0.95 0.85 0.3 0.65 0.4 0.55 0.7 0.2 0.4 0.75 0.9 0.65 0.75 0.15 0.15 0.85 0.7 0.35 0.75 0.95 0.05 0.75 0.1 0.1 
-0.0012003079776936538 0.4120202287813239 0.4636636233728163 0.05 0.15 0.3 0.9 0.45 0.35 1.0 0.1 0.45 0.4 0.45 0.5 1.0 0.45 0.3 0.3 0.1 0.9 1.0 0.65 0.6 0.5 0.45 0.8 0.75 0.4 0.1 0.65 0.45 0.6 1.0 0.25 0.55 0.85 0.05 0.0 
-0.019195241365902806 0.4377656635836462 0.4184182308374571 0.95 0.15 0.0 0.4 0.9 0.35 1.0 0.05 0.4 0.85 0.4 0.6 0.65 0.45 0.55 0.85 0.1 0.9 0.85 0.65 0.6 0.7 0.45 0.85 0.65 0.55 0.15 1.0 0.45 0.1 0.9 0.45 0.35 0.15 0.05 0.0 
-0.02317645129125981 0.46104968815865494 0.42766879920753925 0.55 0.15 0.4 0.7 0.45 0.45 0.7 0.1 0.45 0.1 0.2 0.5 1.0 0.45 0.3 0.9 0.1 0.85 0.85 1.0 0.7 0.5 0.45 0.8 0.75 0.95 0.1 0.65 0.1 0.1 1.0 0.25 0.05 0.4 0.05 0.0 
-0.010023895844004352 0.5200275870619455 0.4185808694075366 0.2 0.5 0.15 0.6 0.5 0.85 0.9 0.6 0.45 0.95 0.25 0.55 0.75 0.15 0.5 0.05 0.7 0.55 0.8 0.75 0.4 0.1 0.4 0.4 1.0 0.15 0.1 0.2 0.25 0.8 0.35 0.4 0.0 0.95 0.05 0.35 
-0.005071017807629058 0.5709367333802438 0.4675658986781451 0.9 0.9 0.15 0.4 1.0 0.35 0.9 0.6 1.0 0.4 0.25 0.55 0.95 0.15 0.6 0.15 0.6 0.2 0.4 0.75 0.4 0.1 0.5 0.7 0.05 0.15 0.0 0.2 0.5 0.8 0.9 1.0 0.4 0.65 0.0 0.3 
-0.06498780105155669 0.3715944259985995 0.5021539338815151 0.2 0.35 0.0 0.05 0.25 0.75 0.95 0.3 0.4 0.55 0.55 0.6 1.0 0.8 0.3 0.8 0.15 0.6 0.9 0.65 0.25 0.65 0.45 0.5 0.65 0.45 0.75 0.65 0.45 0.1 0.2 0.25 0.6 0.7 0.5 0.2 
-0.007068006735498601 0.537437184900637 0.6012951386253335 0.25 0.8 0.55 0.7 0.9 0.4 0.05 0.3 0.6 0.65 0.3 0.4 0.5 0.8 0.65 1.0 0.95 0.85 0.3 0.3 0.45 0.35 0.5 0.6 0.6 0.9 0.6 0.65 0.95 0.75 0.95 0.0 0.4 1.0 0.5 0.8 
-0.008876865142020712 0.6041078396543297 0.542605633686532 0.25 0.55 0.4 0.7 0.75 0.05 0.85 0.5 0.7 0.65 0.0 0.2 1.0 0.8 0.35 1.0 0.95 1.0 0.85 1.0 0.7 0.65 0.6 0.35 0.45 0.35 0.85 0.65 0.3 0.2 0.95 0.0 0.4 1.0 0.45 0.75 
-0.03104600247756523 0.41249685987796125 0.4398747262767899 0.3 0.15 0.7 0.4 0.9 0.6 1.0 0.9 0.15 0.85 0.4 0.6 0.1 0.45 0.8 0.85 0.2 0.9 0.85 0.65 0.45 0.65 0.45 0.9 0.65 0.05 1.0 0.65 0.45 0.1 0.8 0.75 0.65 0.15 0.05 0.0 
-0.016142488264967426 0.5579444682116482 0.4033774998044082 0.3 0.8 0.9 0.55 0.95 0.25 0.9 0.6 0.75 0.8 0.25 0.5 1.0 0.15 0.6 0.75 0.4 0.3 0.9 0.65 0.65 0.85 0.3 0.3 0.05 0.7 0.5 0.7 0.65 1.0 0.95 1.0 0.1 1.0 0.95 0.1 
-0.001632431510110082 0.5317950609470798 0.39071823376461895 0.2 0.5 0.15 0.6 1.0 0.25 0.9 0.6 0.45 0.85 0.25 0.55 0.75 0.15 0.6 0.05 0.35 0.65 0.4 0.75 0.4 0.1 0.4 0.4 0.25 0.15 0.9 0.3 0.05 0.8 0.0 0.05 0.4 0.95 0.95 0.35 
-0.017189369053600526 0.6019933835211354 0.42318657146186467 0.2 0.5 0.15 0.1 0.2 0.25 1.0 0.6 0.45 0.5 0.25 0.55 0.95 0.15 0.6 0.05 0.35 0.65 0.75 0.75 0.4 0.5 0.2 0.65 0.4 0.9 0.9 0.2 0.5 0.75 0.8 1.0 0.4 0.85 0.95 0.3 
-0.003583159427157828 0.39438649290125216 0.44993246938137926 0.3 0.15 0.0 0.4 0.0 0.6 1.0 0.05 0.4 0.75 0.3 0.6 0.65 0.75 0.4 0.85 0.1 0.9 0.9 0.65 0.65 0.65 0.55 0.7 0.65 0.4 0.75 0.65 0.15 0.1 0.65 0.25 0.5 0.45 0.05 0.0 
-0.003741976229286263 0.3614381866886601 0.42215848841208825 0.95 0.15 0.3 0.5 0.45 0.6 1.0 0.2 0.45 0.4 0.35 0.5 1.0 0.45 0.3 0.95 0.1 0.9 0.85 0.7 0.4 0.25 0.45 0.8 0.75 0.4 0.1 0.65 0.7 0.1 0.8 0.25 0.5 0.3 0.05 0.0 
-0.014356494453559271 0.5609358921983151 0.5753826751562905 0.25 0.7 0.95 0.9 0.9 0.05 0.65 0.55 0.7 0.95 0.3 0.4 0.5 0.05 0.5 0.0 0.8 0.85 0.15 0.55 0.7 0.65 0.3 0.35 0.7 0.9 1.0 0.65 0.5 0.05 0.95 0.0 0.4 0.95 0.5 0.85 
