-0.053001909703386314 0.5155812203259899 0.3979589143508849 0.8 0.45 0.75 0.8 0.4 0.9 0.95 0.7 0.2 0.15 0.55 0.7 0.4 0.95 0.9 0.65 0.8 0.65 0.8 0.8 0.7 0.95 0.8 0.75 0.05 0.65 0.25 0.75 0.05 0.7 0.65 0.1 0.75 0.95 0.05 1.0 
-0.000853510216449299 0.45243259121692014 0.4754805447598514 0.85 0.9 0.1 0.35 0.6 0.2 0.85 0.2 0.7 0.25 0.3 0.3 0.55 0.25 0.45 0.6 0.7 0.45 1.0 0.5 0.55 0.5 0.75 0.45 0.8 0.95 0.4 0.4 0.55 0.55 0.95 0.9 0.1 0.2 0.6 0.4 
-0.02059062883298339 0.5499392378881105 0.543506334862536 0.45 0.0 0.45 0.95 0.65 0.7 0.75 0.15 0.35 0.5 0.95 0.4 0.8 0.35 0.75 0.6 0.0 0.3 0.95 0.4 0.65 0.1 0.0 0.5 0.6 0.15 0.1 0.35 0.45 0.95 0.5 0.85 0.5 0.4 0.2 0.2 
-0.023053117041164622 0.4733810688519352 0.497662071533615 0.95 0.5 0.6 0.9 0.75 0.2 0.8 0.2 0.7 0.3 0.3 0.25 0.7 0.25 0.4 0.25 0.7 0.45 1.0 0.5 0.55 0.65 0.0 0.45 0.75 0.6 0.8 0.4 0.55 0.3 0.0 0.9 0.65 0.8 0.15 1.0 
-7.216281530301974e-05 0.5291667492620504 0.47692799748718034 0.1 0.5 0.35 0.5 0.1 0.7 0.2 0.85 0.95 0.0 0.7 0.4 0.9 0.15 0.1 0.35 0.6 0.2 0.9 0.2 0.0 0.55 0.55 0.55 0.05 0.6 1.0 0.3 0.45 0.95 0.9 0.3 0.25 0.7 0.1 0.6 
-0.008710053549482321 0.44006847871649146 0.5193998514993701 0.85 0.9 0.6 0.3 0.6 0.4 0.8 0.2 0.7 0.25 0.3 0.3 0.7 0.35 0.4 0.0 0.65 0.25 0.95 0.5 0.55 0.65 0.0 0.45 0.75 0.2 0.6 0.95 0.75 0.3 0.9 0.9 0.1 0.8 0.15 0.2 
-0.01414142592823157 0.4532338423552765 0.44480302499309987 0.65 0.3 0.6 0.2 1.0 0.75 1.0 0.65 0.3 0.95 0.95 0.45 0.4 0.85 0.95 0.7 1.0 0.5 0.5 0.95 0.3 0.25 0.05 0.3 0.6 0.9 0.6 0.25 0.0 0.95 0.9 0.7 0.45 0.7 0.6 0.45 
-0.057400417306252206 0.5045349688183657 0.5060900522406949 0.35 0.45 0.75 0.65 0.55 0.9 0.95 0.7 0.2 0.25 0.65 0.05 0.25 0.25 1.0 0.2 0.55 0.85 0.85 0.8 0.7 0.95 0.95 0.85 0.55 0.1 0.05 0.05 0.85 0.5 0.35 0.95 0.75 0.85 0.05 0.75 
-0.0347033046058516 0.5115670048318123 0.4524478292259792 0.95 0.9 0.8 0.65 0.75 0.85 0.1 0.95 0.15 0.2 0.6 0.85 0.35 0.4 0.85 0.15 0.05 0.0 0.4 0.5 0.15 0.75 0.25 0.1 0.85 0.3 0.7 0.15 0.1 0.8 0.2 1.0 0.1 0.8 0.0 0.55 
-0.005759548540513124 0.49082466964411925 0.45729789359856443 0.85 0.7 0.6 1.0 0.6 0.45 0.3 0.75 0.4 0.2 0.2 0.2 0.9 0.1 0.5 0.6 0.5 0.2 1.0 0.5 0.8 1.0 0.0 0.25 0.75 0.5 0.55 1.0 0.75 0.3 0.45 0.7 0.5 0.8 0.15 0.1 
-0.021565582600062857 0.5084384670335654 0.5262287623098102 0.45 0.0 0.45 0.95 0.65 0.7 0.05 0.15 0.35 0.5 0.95 0.4 0.8 0.35 0.75 0.6 0.0 0.3 0.95 0.4 0.65 0.1 0.0 0.5 0.6 0.15 0.1 0.35 0.45 0.9 0.8 0.85 0.5 0.4 0.2 0.45 
-0.03938462915032148 0.5214893893242858 0.5303131287626279 0.1 0.55 0.65 0.7 0.15 0.55 0.2 0.25 0.1 0.0 0.85 0.6 0.6 0.45 0.35 0.55 0.45 0.15 0.25 0.85 0.6 0.25 0.55 0.75 0.4 0.65 0.5 0.8 0.3 0.95 0.8 0.35 0.2 0.15 0.85 0.35 
-0.12778454432516123 0.4849389752706073 0.5721566113013398 0.85 0.25 0.6 1.0 0.65 0.2 0.8 0.45 0.7 0.25 0.95 0.3 0.55 0.0 1.0 0.6 0.7 0.25 0.95 0.5 0.45 1.0 0.0 0.45 0.6 0.2 0.6 0.4 0.55 0.3 0.95 0.9 0.3 0.8 0.15 0.05 
-0.014924394581859285 0.44048543968115783 0.4950903466727791 0.15 0.75 0.1 0.8 0.4 0.9 0.1 0.4 0.2 0.55 0.9 0.7 0.05 0.55 0.25 0.25 0.6 0.7 0.85 0.8 0.7 0.95 0.35 0.75 0.8 0.9 0.85 0.45 0.45 1.0 0.95 0.4 0.95 0.65 0.3 0.55 
-0.003620224872727076 0.49070420974165924 0.5219866202042572 0.85 0.75 0.6 0.75 0.6 0.2 0.8 0.2 0.5 0.55 0.0 0.4 0.7 0.25 0.4 0.8 0.6 0.9 1.0 0.5 0.6 1.0 0.6 0.45 0.75 0.2 0.3 0.0 0.55 0.0 0.95 0.65 0.5 1.0 0.15 0.15 
-0.017298099682407603 0.47390926712257614 0.5500515473131184 0.75 0.25 0.6 1.0 0.65 0.2 0.8 0.45 0.7 0.25 0.2 0.3 0.7 0.6 1.0 0.6 0.3 0.3 1.0 0.5 0.55 1.0 0.0 0.45 0.75 0.2 0.6 0.4 0.55 0.0 0.95 0.9 0.25 0.8 0.15 0.15 
-0.009906181363624379 0.5537527023923083 0.48460789150191824 0.8 0.45 0.75 0.65 0.1 0.9 0.95 0.7 0.2 0.25 0.8 0.05 0.05 0.25 0.15 0.15 0.55 0.65 0.85 0.8 0.7 0.95 0.85 0.75 0.25 0.1 0.05 0.7 0.05 1.0 0.4 0.05 0.75 1.0 0.55 0.75 
-0.00554495499153362 0.6024141839785122 0.49735894654445884 0.4 0.5 0.85 1.0 0.4 0.9 0.25 0.0 0.2 0.95 0.55 0.8 0.9 0.25 0.2 0.15 0.75 0.25 0.95 0.8 0.7 1.0 0.85 0.75 0.45 0.9 0.05 0.0 0.45 0.0 0.95 0.4 0.75 1.0 0.2 0.45 
-0.005792730623431905 0.42679198208004676 0.46918569039908165 0.55 0.75 0.6 0.75 0.45 0.2 0.9 0.2 0.7 0.55 0.05 0.05 0.7 0.25 0.4 0.55 0.6 0.9 0.95 0.5 0.6 1.0 0.0 0.8 0.75 0.2 0.3 0.9 0.55 0.0 0.95 0.45 0.5 1.0 0.15 0.15 
-0.0019153547401015143 0.41949514585385045 0.48018198502143056 0.95 0.75 0.6 0.75 0.65 0.2 0.9 0.1 0.7 0.2 0.0 0.4 0.7 0.25 0.8 0.8 0.05 1.0 1.0 0.5 0.6 1.0 0.65 0.45 0.05 0.2 0.7 0.9 0.55 0.0 0.95 0.65 0.15 1.0 0.15 0.15 
-0.008206490725687405 0.4387856662897374 0.5543433691676491 0.85 0.9 0.6 1.0 0.6 0.4 0.8 0.75 0.7 1.0 0.35 0.05 0.7 0.25 1.0 0.85 0.7 0.15 0.9 0.5 0.15 0.65 0.0 0.45 0.45 0.8 0.6 0.95 0.55 0.3 0.7 0.9 0.4 0.8 0.15 0.2 
-0.00047218854401091386 0.5859664505284213 0.496222816917181 0.8 0.45 0.7 0.65 0.4 0.9 0.95 0.7 0.05 0.15 0.55 0.4 0.05 0.25 0.15 0.5 0.8 0.2 0.85 0.8 0.7 0.3 0.75 0.75 0.55 0.1 0.05 0.25 0.1 1.0 0.4 0.95 0.75 1.0 0.05 0.75 
-0.0024642316873594735 0.5402773827112836 0.4627171990341388 0.85 0.7 1.0 0.55 0.55 0.4 0.8 0.75 1.0 0.75 0.35 0.3 0.7 0.25 0.4 0.65 0.7 0.25 0.95 1.0 0.55 1.0 0.45 0.45 0.95 0.15 0.6 0.95 0.55 0.3 0.95 0.9 0.4 0.8 0.15 0.2 
-0.007617299769526289 0.5552710347790932 0.4885496573352626 0.8 0.45 0.75 0.8 0.4 0.9 0.95 0.75 0.2 0.2 0.55 0.05 0.05 0.05 0.7 0.9 0.8 0.75 0.7 0.85 0.7 0.95 0.8 0.75 0.05 0.65 0.45 0.25 0.5 0.05 0.65 0.1 0.75 1.0 0.05 0.3 
-0.03422476828913687 0.5101203086387817 0.40324115569067265 0.8 0.45 0.75 0.8 0.4 0.9 0.95 0.7 0.2 0.15 0.55 0.2 0.4 0.95 0.9 0.65 0.8 0.65 0.45 0.8 0.7 0.95 0.8 0.75 0.05 0.65 0.25 0.75 0.05 0.7 0.65 0.1 0.75 0.95 0.05 1.0 
-0.017557347814245193 0.6076450673881296 0.548031697780317 0.8 0.45 0.7 0.65 0.4 0.9 0.95 0.9 0.2 0.95 0.55 0.05 0.05 0.25 0.4 0.85 0.0 0.8 0.85 0.85 0.7 0.95 0.85 0.75 0.05 0.2 0.05 0.25 0.25 1.0 0.35 0.55 0.75 1.0 0.05 0.5 
-0.001181093008944 0.5483321027509542 0.5297348509917575 0.15 0.9 0.75 0.55 0.4 0.9 0.15 0.45 0.2 0.95 0.55 0.85 0.9 1.0 0.8 0.85 0.55 0.7 0.75 0.8 0.7 0.7 0.85 0.35 0.05 0.85 0.05 0.25 0.3 0.85 0.95 0.1 0.75 1.0 0.05 0.75 
-0.024459197741212794 0.40158895964747954 0.5066977481196129 0.85 0.75 0.6 0.75 0.15 0.2 0.65 0.2 0.9 0.55 0.0 0.4 0.7 0.25 0.4 0.5 1.0 0.8 1.0 0.5 0.55 1.0 0.0 0.45 0.05 0.75 0.3 0.6 0.55 0.0 0.95 0.65 0.5 1.0 0.15 0.15 
-0.014420745387296551 0.42332229839071384 0.46063647761369964 0.9 0.45 0.75 0.5 0.4 0.7 0.8 0.85 0.9 0.7 0.3 0.9 0.8 0.5 0.35 0.75 0.9 1.0 0.6 0.5 0.15 0.1 0.3 0.7 0.45 0.8 0.65 0.2 0.15 0.75 0.75 0.15 0.7 0.45 0.0 0.55 
-0.03250286320513845 0.508148867269876 0.5604161200481614 0.9 0.9 0.8 0.6 0.4 0.3 0.7 0.8 0.5 0.3 0.7 0.75 0.45 0.8 0.5 0.75 0.6 0.15 0.9 0.7 0.15 0.2 0.2 0.75 0.4 1.0 0.25 0.8 0.95 0.1 0.85 0.55 0.4 0.4 0.0 0.35 
-0.018532428308064137 0.5620767745329295 0.4306422930770335 0.9 0.45 0.75 0.65 0.4 0.9 1.0 0.7 0.2 0.95 0.55 0.05 1.0 0.25 0.3 0.25 0.1 0.9 0.85 0.15 0.7 0.95 0.9 0.35 0.55 0.1 0.4 0.25 0.45 1.0 0.35 0.85 0.85 1.0 0.05 0.75 
-0.041943511532448 0.4647083679436495 0.5875013662933821 0.85 0.9 0.6 1.0 0.6 0.4 0.9 0.75 0.7 0.75 0.35 0.55 0.7 0.25 0.1 0.6 0.7 0.25 1.0 0.5 0.15 1.0 0.0 0.45 0.45 0.8 0.6 0.95 0.55 0.4 0.95 0.9 0.4 1.0 0.15 0.2 
-0.007255673915995021 0.4470658259782979 0.4470596684831561 0.95 0.9 0.6 0.9 0.75 0.2 0.55 0.2 0.7 0.3 0.3 0.25 0.7 0.25 0.4 0.6 0.7 0.45 1.0 0.2 0.55 0.65 0.0 0.45 0.15 0.2 0.8 0.4 0.35 0.3 0.95 0.9 0.65 0.8 0.15 0.2 
-0.0001922924950534974 0.4234986879314452 0.5232487141333411 0.85 0.9 0.0 0.3 0.6 0.1 0.7 0.75 0.4 0.7 0.2 0.35 0.8 0.1 0.8 0.6 0.7 0.35 1.0 0.4 0.55 1.0 0.0 0.5 0.75 0.45 0.65 1.0 0.2 0.2 0.3 0.9 0.7 0.05 0.15 0.15 
-0.0012401519949710215 0.5839572940031341 0.5394867201291456 0.7 0.1 0.75 0.05 0.4 0.9 0.8 0.7 0.75 0.95 0.55 0.05 0.1 0.95 0.9 0.2 0.75 0.7 0.85 0.8 0.7 0.95 0.85 0.75 0.05 0.8 0.0 0.9 0.45 1.0 0.35 0.9 0.75 1.0 0.05 0.45 
-0.01643123723283358 0.45106685588615336 0.5944590810910914 0.85 0.1 0.6 1.0 0.55 0.4 0.7 0.05 0.7 0.45 0.35 0.2 0.25 0.55 0.4 0.6 0.7 0.25 0.95 0.5 0.55 1.0 0.0 0.45 0.45 0.8 0.6 0.4 0.35 0.3 0.9 0.9 0.2 0.8 0.15 0.2 
-0.02432564273958081 0.3901406466816956 0.45983702231140505 0.9 0.3 0.6 0.4 0.4 0.7 0.8 0.85 0.9 0.95 0.3 0.9 0.85 0.5 0.35 0.75 0.9 1.0 0.6 0.5 0.15 0.1 0.3 0.95 0.25 0.8 0.65 0.2 0.15 0.1 0.95 0.15 0.5 0.25 0.0 0.55 
-0.013471210848422172 0.39892924042779315 0.5799417890042039 0.85 0.7 0.55 0.5 0.55 0.4 0.8 0.75 0.5 0.75 0.35 0.3 0.7 0.45 0.4 0.65 0.7 0.25 0.95 0.5 0.85 1.0 0.0 0.45 0.95 0.15 0.6 0.2 0.55 0.3 0.95 0.9 0.35 0.8 0.15 0.2 
-0.020973598303267078 0.5765061928028705 0.45041445139970926 0.95 0.9 0.8 0.65 0.7 0.85 0.1 0.95 0.15 0.2 0.15 0.9 0.4 0.4 0.85 0.15 0.05 0.45 0.4 0.5 0.15 0.75 0.25 0.1 0.25 0.75 0.7 0.15 0.1 0.8 0.6 1.0 0.95 0.8 0.0 0.4 
-0.01263038537821658 0.40355818851713093 0.5483083680910752 0.9 0.9 0.6 0.9 0.6 0.4 1.0 0.2 0.0 0.95 0.35 0.25 0.85 0.25 0.4 0.6 0.7 0.3 0.8 0.2 0.65 0.9 1.0 0.45 0.75 0.2 0.7 0.95 0.35 0.45 0.95 0.9 0.2 0.8 0.15 0.2 
-0.008177445951796822 0.5770007750673029 0.5189588738709268 0.9 0.45 0.15 0.9 0.4 0.6 0.95 0.55 0.2 0.2 0.55 0.05 0.05 0.3 0.9 1.0 0.55 0.65 0.85 0.8 0.7 0.15 0.8 0.5 0.85 0.1 0.05 0.7 0.5 1.0 0.35 0.1 0.85 1.0 0.05 0.75 
-0.008651834837707496 0.5321811756900927 0.43333106739185534 0.05 0.15 0.6 0.4 0.55 1.0 0.8 0.45 0.6 0.7 0.9 0.15 0.8 0.35 0.4 0.95 1.0 0.6 0.5 0.3 1.0 0.8 0.9 0.85 0.55 0.25 0.5 0.85 0.35 0.55 0.95 0.25 0.2 0.85 0.15 0.1 
-0.004299786074519418 0.5805249395349263 0.5652994446344868 0.7 0.5 0.95 0.05 0.4 0.9 0.8 0.7 0.2 0.95 0.55 0.05 0.1 0.95 0.6 0.2 0.75 0.7 0.85 0.8 0.7 0.95 0.85 0.75 0.05 0.8 0.0 0.9 0.45 1.0 0.35 0.1 0.75 1.0 0.05 0.75 
-0.015714406030885246 0.4249321982773454 0.5424951851328321 0.85 0.7 0.55 0.5 0.55 0.4 0.8 0.75 1.0 0.75 0.35 0.3 0.7 0.25 0.4 0.65 0.7 0.25 0.95 0.5 0.55 1.0 1.0 0.75 0.4 0.15 0.6 0.2 0.55 0.3 0.95 0.9 0.2 0.8 0.15 0.2 
-0.009027186497109579 0.560587218563827 0.5725294259098199 0.5 0.6 1.0 0.95 0.4 0.65 0.55 0.1 0.85 0.55 0.7 0.65 0.55 0.8 0.35 0.75 0.6 0.15 0.9 0.7 0.15 0.4 0.7 0.75 0.4 0.85 0.25 0.3 0.95 0.1 0.7 0.55 0.4 0.45 0.0 0.75 
-0.003965301125724015 0.4539902111886527 0.5631734636864759 0.4 0.8 0.95 1.0 0.15 0.55 0.8 0.45 0.35 0.25 0.2 0.3 0.9 0.9 0.8 0.6 0.7 0.25 0.75 0.5 0.55 0.75 0.0 0.4 0.75 0.15 1.0 0.4 0.9 0.65 0.95 0.9 0.65 0.6 0.1 0.15 
-0.019654082133566557 0.4249000469811112 0.5000059353438029 0.75 0.7 0.55 0.5 0.55 0.4 0.8 0.05 1.0 0.75 0.35 0.3 0.7 0.25 0.4 0.65 0.7 0.25 1.0 0.5 0.5 1.0 0.85 0.45 0.95 0.55 1.0 0.95 0.55 0.3 0.95 0.9 0.4 0.8 0.15 0.2 
-0.0175948240026039 0.47604657711345766 0.42973360425660045 0.85 0.7 0.6 1.0 0.75 0.2 0.15 0.6 0.65 0.9 0.0 0.95 0.85 0.25 0.55 0.8 0.6 0.85 0.85 0.5 0.6 1.0 0.0 0.45 0.9 0.2 0.6 0.95 0.55 0.0 0.95 0.05 0.5 0.8 0.25 0.15 
-0.006702985654681287 0.5295431804163679 0.5725183729931523 0.9 0.9 0.8 0.7 0.4 0.3 0.45 0.0 0.15 0.55 0.9 0.75 0.45 0.8 0.5 0.75 0.6 0.15 0.9 0.7 0.15 0.2 0.2 0.75 0.4 1.0 0.25 0.3 0.95 0.1 0.85 0.55 0.4 0.4 0.0 0.35 
-0.012383364884659978 0.5501785671462182 0.43163265666590983 0.8 0.45 0.75 0.65 0.4 0.9 0.95 0.7 0.2 0.15 0.45 0.1 0.05 0.25 0.85 0.5 0.8 0.65 0.75 0.8 0.7 0.75 0.75 0.75 0.55 0.1 0.2 0.25 1.0 1.0 0.4 0.95 0.8 1.0 0.05 0.15 
-0.001744079225353749 0.5588114628599251 0.5612676178797211 0.1 0.45 1.0 0.35 1.0 0.15 0.15 0.7 0.75 0.9 1.0 0.8 0.9 0.85 0.95 0.65 0.6 0.45 0.75 0.45 0.15 0.45 0.45 0.2 0.7 0.05 0.0 0.4 0.4 0.7 1.0 0.05 0.9 0.3 0.9 0.5 
-0.011162573497416561 0.5454197052893366 0.593119323297608 0.05 0.9 1.0 0.6 0.4 0.65 0.55 0.8 0.85 0.55 0.7 0.65 0.9 0.8 0.85 0.75 0.6 0.15 0.9 0.7 0.15 0.2 0.2 0.8 0.4 0.85 0.25 0.3 0.15 0.1 0.85 0.55 0.4 0.45 0.0 0.75 
-0.09338950718028673 0.522567415724873 0.5858125159750512 0.55 0.5 0.65 0.95 0.4 0.9 0.3 0.05 0.0 0.95 0.55 0.05 0.9 0.25 0.6 0.65 0.5 0.2 0.85 0.8 0.65 0.95 0.85 0.75 0.45 0.9 0.05 0.8 0.45 0.0 0.95 0.5 0.75 1.0 0.2 0.45 
-0.004199076050235559 0.42441129069306216 0.575259254268683 0.85 0.9 0.6 1.0 0.6 0.4 0.8 0.75 0.7 0.75 0.35 0.45 0.7 0.25 0.85 0.85 0.7 0.15 0.9 0.5 0.15 0.65 0.0 0.45 0.45 0.8 0.6 0.95 0.55 0.3 0.95 0.9 0.4 0.8 0.15 0.2 
-0.0017719886402362774 0.4369705895481401 0.5835804917018166 0.85 0.25 0.0 1.0 0.65 0.2 0.8 0.45 0.7 0.25 0.2 0.15 0.7 0.25 1.0 0.6 0.7 0.25 1.0 0.5 0.45 1.0 0.0 0.45 0.75 0.2 0.6 0.4 0.55 0.3 0.65 0.9 0.35 0.8 0.15 0.1 
-0.004509548105489227 0.45618739883299936 0.42009839301950486 0.7 0.9 0.6 0.4 0.6 0.2 0.9 0.05 0.4 0.2 0.2 0.3 0.7 0.1 0.5 0.6 0.5 0.6 0.2 0.5 0.55 1.0 0.0 0.45 0.75 0.5 0.2 1.0 0.3 0.65 0.15 0.15 1.0 0.8 0.15 0.1 
-0.024676458130731486 0.6078232192073042 0.5221239263243367 0.3 0.5 0.85 0.95 0.4 0.9 0.35 0.05 0.0 0.9 0.6 0.05 0.9 0.25 0.1 0.5 0.5 0.2 0.85 0.8 0.7 0.95 0.85 0.75 0.45 0.9 0.05 0.8 0.45 0.75 1.0 0.5 0.75 1.0 0.2 0.6 
-0.06224802966960011 0.5036729506468651 0.43140891881946125 0.95 0.9 0.8 0.65 0.75 0.85 0.1 0.1 0.6 0.35 0.15 0.85 0.4 0.4 0.85 0.15 0.05 0.05 0.6 0.5 0.15 0.75 0.25 0.1 0.85 0.3 0.7 0.95 0.75 0.8 0.65 0.95 0.1 0.8 0.0 0.6 
-0.03052185495210766 0.4751746271754172 0.5866569276014266 0.55 0.8 0.6 0.3 0.55 0.4 0.55 1.0 0.7 0.75 0.35 0.3 0.95 0.25 0.05 0.6 0.65 0.25 1.0 0.5 0.2 0.35 0.0 0.45 0.45 0.4 0.3 0.95 0.55 0.4 0.95 0.9 0.4 0.8 0.15 0.2 
-0.035011779568711335 0.5835999798090792 0.5919726273727153 0.05 0.9 1.0 0.6 0.4 0.65 0.55 0.8 0.5 0.55 0.7 0.65 0.9 0.8 0.85 0.75 0.6 0.15 0.9 0.7 0.15 0.2 0.2 0.8 0.4 0.85 0.25 0.3 0.15 0.1 0.85 0.55 0.4 0.45 0.0 0.75 
-0.0017733935028594538 0.5923618559224348 0.4227980433546035 0.8 0.45 0.75 0.8 0.9 0.9 0.95 0.7 0.2 0.05 0.4 0.05 0.5 0.3 0.6 0.5 0.8 0.65 0.8 0.8 0.7 0.75 0.8 0.75 0.05 0.8 0.05 0.05 0.05 1.0 0.65 0.1 0.75 1.0 0.2 0.75 
-0.0191298167706339 0.44644167196391693 0.4037265559751113 0.85 0.9 0.6 0.3 0.6 0.1 0.4 0.3 0.65 0.5 0.7 0.55 0.8 0.1 0.45 0.6 0.7 0.35 1.0 0.5 0.55 1.0 0.0 0.45 0.75 0.45 0.6 1.0 0.75 0.3 0.3 0.95 0.4 0.8 0.15 0.15 
-0.05646154251512444 0.5468511665011386 0.5752557485171611 0.15 0.75 0.15 0.8 0.4 0.9 0.4 0.7 0.2 0.95 0.9 0.05 0.05 0.25 0.15 0.25 0.6 0.7 0.85 0.8 0.7 0.95 0.85 0.75 0.2 0.9 0.85 0.45 0.45 1.0 0.95 0.4 0.75 1.0 0.3 0.55 
-0.0013707704808676741 0.622534415381891 0.4638611477947044 0.35 0.45 0.75 0.65 0.4 0.9 0.95 0.7 0.2 0.25 0.0 0.05 0.25 0.25 0.55 0.25 0.55 0.85 0.85 0.8 0.7 0.95 0.95 0.3 0.55 0.1 0.05 0.05 0.85 0.5 0.35 0.95 0.75 0.85 0.05 0.75 
-0.0003578187658275845 0.5889496737103113 0.5238760142577075 0.2 0.0 0.45 0.95 0.55 0.7 0.65 0.15 0.45 0.15 0.95 0.4 0.8 0.35 0.75 0.55 0.05 0.3 0.6 0.4 0.65 0.1 0.0 0.5 0.6 0.15 0.2 0.35 0.15 0.95 0.8 0.85 0.5 0.4 0.2 0.45 
-0.028534261315806084 0.5719435137588306 0.4670167815880437 0.8 0.45 0.75 0.65 0.4 0.9 0.95 0.7 1.0 0.15 0.45 0.05 0.05 0.25 0.85 0.5 0.8 0.65 0.75 0.85 0.7 0.75 0.75 0.75 0.55 0.1 0.05 0.25 1.0 0.85 0.8 0.95 0.75 1.0 0.05 0.75 
-0.03779536038270652 0.48138835121890994 0.4008026244131497 0.4 0.7 0.6 0.95 0.6 0.45 0.45 0.75 0.0 0.2 0.85 0.05 0.9 0.1 0.5 0.3 0.5 0.4 1.0 0.5 0.8 1.0 0.0 0.45 0.5 0.55 0.6 0.6 0.75 0.3 0.45 0.7 0.85 0.8 0.15 0.1 
-0.0387760054471487 0.5090001180919916 0.38662363742707595 0.8 0.45 0.7 0.8 0.4 0.9 0.95 0.7 0.2 0.2 0.55 0.05 0.95 0.7 0.35 0.5 0.5 0.75 0.8 0.8 0.5 0.95 0.8 0.75 0.05 0.65 0.05 0.25 0.1 1.0 0.85 0.1 0.75 1.0 0.05 0.75 
-0.012717946177940838 0.40704984578882186 0.45378563295473057 1.0 0.75 0.6 0.95 0.65 0.2 1.0 0.2 0.7 0.55 0.0 0.3 0.9 0.25 0.4 0.8 0.2 0.9 1.0 0.5 0.6 1.0 0.0 0.45 0.75 0.2 0.3 0.75 0.3 0.0 1.0 0.65 0.3 0.85 0.15 1.0 
-0.023464980796893745 0.35529658412654713 0.4786021323210983 0.9 0.9 0.65 0.3 0.75 0.2 0.2 0.2 0.7 0.45 0.0 0.7 0.85 0.25 0.4 0.75 0.6 0.9 1.0 0.5 0.35 1.0 0.0 0.45 0.2 0.2 0.6 0.6 0.55 0.35 0.95 0.65 0.5 0.5 0.15 0.15 
