-0.004218837359165836 0.46985492157045294 0.5579063007617246 0.05 0.15 0.7 0.85 0.25 0.15 0.2 0.45 0.05 0.8 0.5 0.5 0.2 0.0 0.5 0.35 0.1 0.5 0.55 0.8 0.1 0.8 0.0 0.95 0.65 0.65 0.85 0.9 0.45 0.4 1.0 0.2 0.7 0.65 0.5 0.05 
-0.004164411781432684 0.5205764532738947 0.5465649139644978 0.9 0.35 0.3 1.0 0.2 0.05 0.8 0.4 0.25 0.4 0.95 0.75 1.0 0.4 0.1 0.65 0.15 0.8 0.55 0.2 0.25 0.0 0.4 0.15 0.3 0.95 0.95 0.75 0.4 0.9 1.0 0.5 0.2 0.8 0.75 0.3 
-0.0021420447460191324 0.5429664728135548 0.5549886758044795 0.65 0.25 0.0 0.1 0.6 0.2 0.6 0.4 0.45 0.65 0.8 0.8 0.7 0.3 0.6 0.2 0.25 0.7 1.0 0.7 0.45 0.9 0.95 0.65 0.05 0.25 0.05 0.8 0.1 1.0 0.05 0.7 0.1 0.95 0.15 1.0 
-0.029300027891791973 0.45208138117291474 0.5337324459621661 0.15 0.15 0.7 0.85 0.25 0.15 0.2 0.45 0.05 0.8 0.5 0.5 0.2 0.0 0.5 0.35 0.1 0.5 0.55 0.35 0.1 0.8 0.0 0.05 0.65 0.65 0.85 0.9 0.45 0.15 1.0 0.2 0.7 0.65 0.65 0.05 
-0.013089026399472604 0.5284922653549474 0.4413629677575124 1.0 0.55 0.05 0.1 0.65 0.1 0.85 0.4 0.5 0.9 0.05 0.2 0.65 0.9 0.8 0.85 0.65 0.8 0.65 0.85 0.3 0.9 0.3 0.75 0.15 0.75 0.95 0.15 0.55 0.5 1.0 0.35 0.65 0.25 0.15 0.9 
-0.015243332347809847 0.5705242793221947 0.48469511015600353 1.0 0.85 0.4 0.45 1.0 0.9 0.05 0.95 0.9 0.5 1.0 0.5 0.2 0.4 0.0 0.9 0.65 0.25 1.0 0.8 0.25 0.75 0.95 0.35 0.95 0.15 0.75 0.15 0.5 0.1 0.75 1.0 0.65 0.95 0.15 0.45 
-0.019751018478316954 0.47941376780613737 0.5793201127953722 0.9 0.8 0.9 0.9 0.25 0.2 0.7 0.05 0.0 0.45 0.05 0.65 1.0 0.05 0.65 0.9 0.8 0.3 0.8 0.85 0.85 0.15 0.6 0.3 0.7 0.8 0.6 0.7 0.45 0.35 0.75 0.15 0.25 0.2 0.9 0.8 
-0.03804747184902163 0.43335916238183736 0.42630128971618503 0.75 0.2 0.85 0.5 0.4 0.7 0.6 0.4 0.5 0.3 0.35 0.45 0.75 0.8 0.55 0.0 0.55 0.5 0.75 0.2 0.35 1.0 0.4 0.35 0.3 0.85 0.65 0.75 0.6 0.35 0.4 0.45 0.6 0.8 0.75 0.35 
-0.0038754787114346862 0.5264091477601519 0.5741846394285994 0.65 0.25 0.0 0.1 0.6 0.2 0.6 0.05 0.45 0.95 1.0 0.8 0.1 0.3 0.6 0.9 0.95 0.95 1.0 0.7 0.45 0.9 0.95 0.65 0.05 0.25 0.05 0.8 0.1 1.0 0.05 0.7 0.75 0.95 0.95 1.0 
-0.001293194570437747 0.4385776947266872 0.6007186792077043 0.9 0.95 0.05 0.6 0.25 0.2 0.85 0.3 0.25 0.45 0.05 1.0 1.0 0.05 0.85 0.9 0.85 0.3 0.6 0.85 0.85 0.15 0.1 0.85 0.35 0.8 0.7 0.9 0.45 0.25 0.9 0.15 0.25 0.65 0.9 0.75 
-0.010844615697254052 0.5410316781948966 0.4486024884502574 0.25 0.55 0.3 0.35 0.1 0.15 0.95 0.0 0.2 0.65 0.5 0.2 0.75 0.85 0.35 0.7 0.75 0.75 0.55 0.65 0.85 0.95 0.05 0.4 0.85 0.15 0.6 0.9 0.8 0.85 0.6 0.65 1.0 0.55 0.45 0.15 
-0.004726577501915165 0.45054125753044166 0.4815577141689554 0.35 0.55 0.45 1.0 0.6 0.45 0.35 0.2 0.85 0.55 0.95 0.1 0.5 0.4 0.25 0.45 0.9 0.25 0.5 0.45 0.5 0.25 0.15 0.45 0.5 0.75 0.15 0.15 0.5 0.0 0.55 0.35 0.85 0.6 0.8 0.8 
-0.07206084456432961 0.47984857430208316 0.44710646471638205 0.5 0.15 0.2 0.05 0.25 0.4 0.2 0.0 0.15 0.85 0.65 0.35 0.95 0.75 0.3 0.5 0.0 0.55 0.75 0.75 0.25 1.0 0.7 0.4 0.75 0.2 0.35 0.5 0.0 0.4 0.95 0.75 0.6 0.65 0.95 0.35 
-0.010067671517461994 0.4380979905913236 0.5249359827820942 0.35 0.55 0.45 1.0 0.6 0.45 0.7 0.2 0.7 1.0 0.05 0.15 0.8 0.2 0.95 0.45 0.9 0.3 0.75 0.6 0.85 0.25 0.8 0.55 0.15 0.75 0.85 0.35 0.5 0.9 0.55 0.4 0.85 0.6 0.8 0.55 
-0.04476707577027797 0.5006521252924817 0.45094199653498074 0.8 0.55 0.05 0.1 0.35 0.75 0.1 0.55 0.7 0.25 0.9 0.3 0.95 0.9 0.5 0.85 0.7 0.75 0.55 0.5 0.5 0.95 0.3 0.4 0.7 0.6 0.65 0.9 0.55 0.5 0.95 0.85 0.4 0.25 0.0 0.3 
-0.024907668836285642 0.43172332806572866 0.4556073586991304 0.45 0.55 0.45 0.45 0.55 0.8 0.75 0.3 0.9 0.0 0.6 0.9 0.8 0.6 0.05 0.6 0.4 0.3 0.4 0.65 0.2 1.0 0.4 0.5 0.95 0.75 0.2 0.45 0.9 0.8 0.0 0.7 0.25 0.8 0.95 0.2 
-0.015737521319619672 0.5100081139110665 0.5747508397766437 0.65 0.25 0.0 0.1 0.95 0.2 0.6 0.05 0.45 0.65 1.0 0.8 0.7 0.3 0.6 0.9 0.95 0.95 1.0 0.7 0.45 0.9 0.95 0.65 0.05 0.25 0.05 0.8 0.5 1.0 0.05 0.7 0.75 0.95 0.95 1.0 
-0.000870328747711203 0.41831382426778463 0.5533367842769847 0.8 0.55 0.8 1.0 0.6 0.45 0.2 0.2 0.65 0.8 0.95 0.15 0.45 0.4 0.25 0.35 0.9 0.95 0.5 0.6 0.2 0.25 0.1 1.0 0.25 0.75 0.15 0.35 0.5 0.9 0.9 0.55 0.85 0.6 0.0 0.7 
-0.003208077055971904 0.5574287298031396 0.5427540402277453 0.8 0.3 0.05 0.1 0.95 0.4 0.1 0.4 0.35 1.0 0.9 0.3 0.8 0.6 0.3 0.85 0.7 0.75 0.65 0.0 0.4 0.95 0.0 0.4 0.2 0.5 0.95 0.9 0.0 0.2 0.05 0.0 0.65 0.25 0.15 0.9 
-0.004103168105224375 0.4241396826133258 0.5292841421644242 0.35 0.55 0.45 1.0 0.6 0.45 0.7 0.2 0.7 1.0 0.05 0.15 0.8 0.45 0.25 0.45 0.9 0.3 0.75 0.6 0.5 0.25 0.8 0.55 0.15 0.75 0.85 0.35 0.5 0.9 0.55 0.4 0.85 0.6 0.75 0.55 
-0.0007156670696811204 0.588737782488286 0.5069499777051573 0.8 0.3 0.3 0.05 0.65 0.9 0.1 0.5 0.35 1.0 0.9 0.3 0.6 0.9 0.3 0.85 0.7 0.55 0.65 0.0 0.35 0.95 0.3 0.55 0.2 0.6 0.0 0.9 0.15 0.5 0.05 0.0 0.65 0.25 0.15 0.9 
-0.004420606293409726 0.5174257306958415 0.580221889024775 0.65 0.25 0.0 0.1 0.95 0.4 0.6 0.05 0.45 0.65 1.0 0.8 0.5 0.3 0.6 0.9 0.45 0.95 1.0 0.7 0.45 0.9 0.95 0.65 0.05 0.25 0.05 0.8 0.5 1.0 0.05 0.7 0.75 0.95 0.95 1.0 
-0.011027447384550117 0.5663907860245471 0.44200852426463116 0.15 0.8 0.7 1.0 0.6 0.9 1.0 0.5 1.0 0.95 0.05 0.5 0.75 0.1 0.6 0.95 0.6 0.4 0.95 0.8 0.3 0.2 0.4 0.35 0.95 0.15 0.05 0.05 0.8 0.65 0.7 1.0 0.25 0.65 0.0 0.65 
-0.017859343058658876 0.43601476494847685 0.46641412051288933 0.35 0.35 0.3 0.25 0.75 0.1 0.95 0.55 0.6 0.2 0.0 0.5 0.9 0.9 0.6 0.25 0.9 0.5 0.35 0.85 0.85 0.9 0.65 0.6 0.8 0.5 0.1 0.4 0.95 0.95 0.4 0.15 0.95 0.05 0.6 0.95 
-0.045440291150425006 0.36844231414420364 0.5016266368909347 0.15 0.55 0.35 1.0 0.6 0.25 0.4 0.2 0.7 1.0 0.95 0.15 0.6 0.45 0.25 0.35 0.9 0.3 0.0 0.6 0.5 0.25 0.25 0.55 0.0 0.75 0.15 0.6 0.5 0.65 0.55 0.4 0.7 0.6 0.8 0.55 
-0.028894960054084033 0.4095545499265977 0.5707061593158167 0.35 0.55 1.0 1.0 0.6 0.45 0.45 0.3 0.7 1.0 0.95 0.15 0.5 0.05 0.25 0.4 0.7 0.3 0.5 0.6 0.2 0.45 0.25 0.05 0.0 0.75 0.15 0.35 0.5 0.75 0.55 0.4 0.85 0.6 0.8 0.55 
-0.0017639213546482668 0.5398423106172999 0.5785557845383901 0.65 0.25 0.0 0.1 0.6 0.2 0.6 0.4 0.45 0.65 0.8 0.8 0.7 0.3 0.65 0.6 0.95 0.7 1.0 0.7 0.45 0.9 0.95 0.65 0.05 0.3 0.05 0.8 0.1 1.0 0.05 0.7 0.15 0.95 0.15 1.0 
-0.014564898576539054 0.40332258932895726 0.4781438613570833 0.45 0.55 0.45 0.9 0.55 0.8 0.75 0.3 0.9 0.0 0.6 0.9 0.8 0.6 0.05 0.6 0.4 0.3 0.7 0.65 0.2 0.9 0.4 0.5 0.95 0.75 0.2 0.45 0.9 0.65 0.0 0.7 0.25 0.8 0.95 0.2 
-0.024979863147451663 0.5502169390170837 0.4297378429329245 0.25 0.55 0.3 0.35 0.1 0.15 0.95 0.0 0.05 0.65 0.5 0.2 0.75 0.85 0.35 0.7 0.75 0.75 0.55 0.65 0.85 0.95 0.05 0.4 0.85 0.15 0.6 0.9 0.8 0.85 0.6 0.65 1.0 0.55 0.45 0.15 
-0.0004243718817226427 0.6302828092576562 0.57636056096528 0.95 0.85 0.35 0.45 0.25 0.9 0.05 0.75 0.9 0.65 1.0 0.9 0.2 0.05 0.45 0.9 0.65 0.25 1.0 0.8 0.25 0.65 0.95 0.35 0.95 0.15 0.75 0.55 0.5 0.9 0.75 0.05 0.35 0.95 0.15 0.9 
-0.006369832326792123 0.5712506169255738 0.5678923704687334 0.65 0.25 0.15 0.4 0.6 0.0 0.6 0.4 0.45 0.05 1.0 0.8 0.7 0.3 0.05 0.9 0.95 0.95 1.0 0.7 0.45 0.9 0.95 0.65 0.05 0.25 0.05 0.1 0.1 1.0 0.8 0.0 0.75 0.85 0.95 1.0 
-0.008884267203030507 0.5319274760601072 0.4275993256961304 0.15 0.85 0.3 0.35 0.4 0.15 0.75 0.0 0.2 0.65 0.5 0.2 0.8 0.85 0.7 0.6 0.75 0.9 0.7 0.65 0.5 0.95 0.05 0.4 0.85 0.2 0.6 0.9 0.8 0.85 0.6 0.65 1.0 0.55 0.45 0.15 
-0.002194192789567697 0.5563003460057463 0.4018585473102287 0.35 0.55 0.05 0.05 0.35 0.05 0.1 0.55 0.7 0.75 0.9 0.3 0.95 0.9 0.5 0.85 0.7 0.75 0.55 0.65 0.5 0.95 0.3 0.4 0.2 0.6 0.65 0.9 0.55 0.3 0.5 0.0 0.4 0.05 0.2 0.25 
-0.0244208528701314 0.3947213439762589 0.5006271252509394 0.35 0.55 0.45 1.0 0.6 0.45 0.35 0.2 0.85 1.0 0.95 0.0 0.5 0.4 1.0 0.45 0.9 0.25 0.75 0.45 0.5 0.25 0.15 0.45 0.5 0.75 0.15 0.35 0.5 0.0 0.55 0.35 0.85 0.6 0.8 0.8 
-0.0028589347088495004 0.5925759662903878 0.5153103410755802 0.5 0.3 0.05 0.1 0.3 0.9 0.55 0.35 0.35 0.65 0.9 0.1 0.65 0.9 0.7 0.85 0.7 0.75 0.65 0.85 0.2 0.3 0.5 0.4 0.15 0.65 0.15 0.9 0.5 0.5 1.0 1.0 0.65 0.25 0.0 0.9 
-0.007677668453950015 0.40426398245950734 0.5243209784641114 0.35 0.55 0.45 0.7 0.6 0.45 0.4 0.2 0.7 1.0 0.95 0.15 0.6 0.45 0.25 0.35 0.9 0.3 0.0 0.6 0.5 0.35 0.25 0.25 0.75 0.75 0.15 0.6 0.5 0.65 0.55 0.4 0.7 0.6 0.8 0.55 
-0.010505527158945604 0.4400221705265056 0.4135895417045784 0.25 1.0 0.8 0.7 0.25 0.7 0.6 0.4 0.5 0.75 0.35 0.45 0.65 0.8 0.55 0.15 0.55 0.5 0.75 0.2 0.35 1.0 0.4 0.35 0.55 0.85 0.5 0.9 0.2 0.35 0.5 0.45 0.2 0.8 0.75 0.35 
-0.0027469760745814135 0.4926488576357684 0.41954836219095093 0.95 0.4 0.65 0.05 0.4 0.4 0.3 0.75 0.85 0.2 0.65 0.35 1.0 0.7 0.3 0.45 0.0 0.45 0.0 0.75 0.95 1.0 0.7 0.4 0.75 0.2 0.35 0.5 0.0 0.4 0.45 0.55 0.35 0.65 0.35 0.75 
-0.0069898833269107785 0.4525779405163346 0.42934409694823983 0.5 0.35 0.85 0.65 0.35 0.65 0.8 0.4 0.25 0.3 0.05 0.65 0.6 0.4 0.1 0.15 0.15 0.5 0.2 0.2 0.6 0.95 0.4 0.15 0.3 0.45 0.8 0.75 0.7 0.35 0.75 0.85 0.2 0.4 0.75 0.25 
-0.0013407158005280223 0.41572382021019144 0.4183476179871684 0.1 0.1 0.9 0.05 0.7 0.4 0.65 0.3 0.85 0.75 0.65 0.15 0.95 0.85 0.3 0.35 0.0 0.45 0.6 0.35 0.95 1.0 0.7 0.4 0.65 0.2 0.95 0.5 0.0 0.4 0.45 0.75 0.8 0.7 0.25 0.25 
-0.027666062699046205 0.49240628116613044 0.37758598869845367 0.85 0.55 0.2 0.25 0.8 0.95 0.45 0.85 0.85 0.25 0.65 0.15 0.95 0.75 0.3 0.35 0.0 0.55 0.75 0.75 0.25 1.0 0.7 0.4 0.5 0.2 0.65 0.65 0.0 0.4 0.45 0.8 0.6 0.7 0.35 0.6 
-0.028890866527487683 0.5206441913377865 0.4113654194973451 0.8 0.55 0.0 0.05 0.35 0.05 0.1 0.55 0.9 0.5 0.9 0.3 0.95 0.9 0.35 0.85 0.7 0.75 0.7 0.65 0.5 0.95 0.3 0.4 0.2 0.6 0.65 0.9 0.55 0.3 0.5 0.85 0.4 0.25 0.2 0.3 
-0.012286308312815145 0.5262880725649235 0.37021770742679116 0.9 0.5 0.05 0.1 0.35 0.9 0.85 0.4 0.6 0.65 0.9 0.3 0.65 0.2 0.85 0.85 0.85 0.75 0.65 0.0 0.65 0.9 0.3 0.4 1.0 0.25 0.0 0.9 0.4 0.5 1.0 0.5 0.65 0.1 0.15 0.9 
-0.0005599909090792869 0.5198367512023724 0.41860191669392266 0.25 0.55 0.55 0.35 0.65 0.15 0.95 0.0 0.2 0.65 0.55 0.2 0.75 0.85 0.35 0.9 0.75 0.9 0.6 0.65 0.85 0.95 0.05 0.9 0.85 0.05 0.6 0.55 0.8 0.85 1.0 0.65 1.0 0.55 0.45 0.15 
-0.017070854771576202 0.4501013992880777 0.42105260554090645 0.5 0.35 0.85 0.65 0.35 0.65 0.8 0.4 0.25 0.3 0.05 0.65 0.6 0.4 0.1 0.15 0.15 0.5 0.2 0.2 0.6 0.95 0.4 0.15 0.3 0.45 0.4 0.75 0.7 0.35 0.75 0.85 0.2 0.4 0.75 0.35 
-0.004361608275687892 0.5818173958001277 0.46513979079387724 0.8 0.3 0.3 0.05 0.65 0.9 0.1 0.5 0.35 1.0 0.9 0.3 0.6 0.9 0.3 0.85 0.7 0.55 0.65 0.0 0.35 0.95 0.3 0.4 0.2 0.6 0.0 0.9 0.15 0.5 0.05 0.0 0.65 0.25 0.15 0.9 
-0.008213235388804786 0.6167162168619074 0.5663117549963239 0.65 0.8 0.6 0.45 0.5 0.9 0.75 0.5 0.8 0.8 0.05 0.65 0.85 0.65 0.65 0.4 0.65 0.2 0.6 0.8 0.2 0.65 0.95 0.35 0.2 0.15 0.6 0.0 0.5 0.9 0.9 1.0 0.6 0.65 1.0 0.9 
-0.018811564869627307 0.5990883894474239 0.4440869920572878 0.25 0.75 0.7 0.9 0.3 0.9 0.0 0.6 0.8 0.95 0.05 0.5 0.8 0.1 0.25 0.95 0.6 0.4 0.65 0.5 0.25 0.2 0.35 0.35 0.95 0.15 0.25 0.05 0.6 0.9 0.7 1.0 0.9 0.65 1.0 0.65 
-0.0017910539169494004 0.44914214137516406 0.3580844762003109 0.35 0.35 0.85 0.95 0.25 0.65 0.4 0.4 0.25 0.2 0.35 0.05 0.55 0.4 0.1 0.15 0.85 0.75 0.2 0.2 0.4 1.0 0.4 0.15 0.3 0.3 0.65 0.0 0.6 0.35 1.0 0.45 0.35 0.9 0.75 0.35 
-0.05502261081892766 0.4806893562794693 0.5829333422453886 0.35 0.55 0.8 1.0 0.6 0.45 0.95 0.25 0.7 0.95 0.95 0.15 0.05 0.7 0.35 0.45 0.9 0.3 0.5 0.6 0.7 0.0 0.4 0.45 0.7 0.0 0.4 0.35 0.35 0.9 0.55 0.4 0.7 0.6 0.0 0.8 
-0.0013779599839043707 0.6074317585945295 0.5330442203108796 1.0 0.8 0.1 0.45 0.5 0.9 0.95 0.5 0.75 0.95 0.05 0.9 0.8 0.65 1.0 0.5 0.6 0.25 0.9 0.8 0.25 0.65 0.5 0.35 0.2 0.15 0.25 0.05 0.65 0.9 0.75 1.0 0.75 0.65 1.0 0.9 
-0.007910086130959806 0.6012516167870702 0.5452117136060096 1.0 0.85 0.4 0.4 0.65 0.9 0.4 0.75 0.9 0.95 1.0 0.8 0.85 0.25 0.85 0.9 0.65 0.25 0.75 0.8 0.3 0.65 0.25 0.25 0.95 0.15 0.75 1.0 0.5 0.9 0.75 0.05 0.35 0.95 0.15 0.9 
-0.04410763803112596 0.42528496466098453 0.5764454575179656 0.9 0.95 0.9 0.7 0.25 0.2 0.3 0.3 0.25 0.45 0.2 1.0 1.0 0.05 0.85 0.55 0.85 0.7 0.75 0.85 0.85 0.15 0.6 0.85 0.35 0.8 0.7 0.9 0.45 0.25 0.9 0.15 0.25 0.65 0.9 0.75 
-0.0032763358717432123 0.47850956832026526 0.42555299450685746 0.85 0.55 0.2 0.05 0.6 0.4 0.2 0.85 0.15 0.45 0.65 0.35 0.95 0.75 0.3 0.5 0.8 0.55 0.0 0.85 0.35 1.0 0.7 0.4 0.75 0.15 0.35 0.5 0.0 0.4 0.4 0.55 0.6 0.7 0.35 0.65 
-0.032701315232911365 0.38830064697103106 0.514632115952437 0.8 0.9 0.8 1.0 0.6 0.45 0.7 0.2 0.65 0.95 0.95 0.15 0.45 0.35 0.25 0.7 0.9 0.95 0.5 0.6 0.5 0.25 0.1 0.45 0.25 0.75 0.15 0.35 0.5 0.9 0.9 0.95 0.05 0.6 0.0 0.7 
-0.007668936464745727 0.610291233303582 0.45484763965398967 0.25 0.75 0.7 0.9 0.3 0.9 0.8 0.6 0.8 0.95 0.05 0.5 0.8 0.1 0.25 0.95 0.6 0.4 0.65 0.5 0.25 0.2 0.35 0.35 0.95 0.15 0.45 0.05 0.6 0.9 0.7 1.0 0.9 0.65 1.0 0.65 
-0.002494547915118489 0.41138486827264215 0.43833684829654784 0.1 0.1 0.9 0.05 0.05 0.4 0.65 0.75 0.85 0.75 0.65 0.15 0.95 0.85 0.3 0.35 0.0 0.2 0.6 0.35 0.95 1.0 0.7 0.4 0.65 0.2 0.95 0.5 0.0 0.4 0.45 0.75 0.8 0.7 0.25 0.25 
-0.01439961881542221 0.5607911391257148 0.42738273335628857 0.0 0.8 0.9 0.9 0.6 0.9 1.0 0.5 0.8 0.95 0.05 0.5 1.0 0.1 0.55 0.95 0.6 0.4 0.95 0.8 0.75 0.2 0.35 0.35 0.95 0.15 0.25 0.95 0.6 0.9 0.7 1.0 0.1 0.65 0.0 0.65 
-0.016327354647280024 0.5469094792716335 0.3677939356548645 0.9 0.75 0.3 0.1 0.15 0.9 0.75 0.4 0.6 0.65 0.9 0.3 0.65 0.2 0.7 0.45 0.85 0.75 0.65 0.0 0.65 0.9 0.3 0.4 1.0 0.25 0.9 0.9 0.4 0.5 0.3 0.5 0.25 0.1 0.15 0.4 
-0.011955897644219901 0.6207950411640201 0.4646979824549345 0.1 0.05 0.05 0.1 0.35 0.9 0.1 0.4 0.35 1.0 0.9 0.3 0.65 0.9 0.7 0.85 0.7 0.75 0.65 0.0 0.6 0.9 0.3 0.95 0.15 0.6 0.0 0.9 0.5 0.5 1.0 0.0 0.65 0.75 0.15 1.0 
