-0.06530665780374637 0.4430419241316254 0.428617524055251 0.6 0.55 0.25 0.9 0.85 0.35 0.65 0.65 0.7 0.85 0.45 0.05 0.95 0.4 0.7 0.75 0.65 0.75 0.3 0.35 0.85 0.95 1.0 0.55 0.9 0.85 0.45 0.95 0.7 0.6 0.95 0.55 0.35 0.45 0.8 0.85 
-0.020239253635410317 0.5310614258062339 0.4480821356467963 0.6 0.45 0.45 1.0 0.35 0.85 0.35 0.15 0.55 0.45 0.0 0.85 0.5 0.7 0.45 0.1 0.55 0.75 0.55 0.2 0.8 0.5 0.65 0.1 0.6 0.05 0.8 0.8 0.7 0.7 0.6 0.05 0.25 0.75 0.55 0.4 
-0.0018270131648040597 0.44728698301305486 0.4788889415750989 0.0 0.85 0.15 0.05 0.5 0.5 0.55 0.85 0.5 0.95 1.0 0.1 0.35 0.0 0.15 0.0 0.0 0.55 1.0 0.6 0.3 0.8 0.0 0.35 0.9 0.4 0.0 0.05 0.9 0.3 0.7 0.35 0.75 0.15 0.7 0.5 
-0.0016779274094153153 0.4232325271781327 0.5152554200106975 0.7 0.45 0.25 0.85 0.45 0.3 0.95 1.0 0.75 0.6 0.7 0.1 0.95 0.2 0.6 0.2 0.0 0.55 0.85 0.65 0.3 0.2 0.0 0.3 0.45 0.9 0.6 0.35 0.8 0.55 0.15 0.3 0.7 0.45 0.45 0.15 
-0.003023196447811182 0.5617877608829596 0.50934895681846 0.9 1.0 0.45 0.8 0.85 0.5 0.35 0.75 0.85 0.4 0.15 0.3 0.75 0.0 0.65 0.85 0.4 0.95 0.05 0.4 0.45 1.0 0.3 0.5 0.2 1.0 0.0 0.35 0.65 0.8 0.95 0.2 0.65 0.55 0.65 0.9 
-0.0022829643888918946 0.5438286412241353 0.4838116506296746 0.05 0.35 0.05 0.3 0.9 0.3 0.3 0.75 0.45 0.55 1.0 0.2 0.45 0.05 0.65 0.45 0.75 0.7 0.15 0.9 0.3 0.7 0.45 0.95 0.8 0.95 1.0 0.95 0.7 1.0 0.85 0.35 0.9 0.05 0.8 0.2 
-0.04436218308763437 0.48139227873319473 0.448452311422327 0.6 0.65 0.25 0.9 0.85 0.1 0.65 0.65 0.7 0.85 0.45 0.05 0.95 0.4 0.7 0.35 0.65 0.75 0.0 0.55 0.85 0.95 1.0 0.55 0.9 0.85 0.45 0.95 0.7 0.85 0.4 0.55 0.35 0.45 0.8 0.1 
-0.015016092924502523 0.44981348375109786 0.528703086623063 0.75 0.45 0.8 1.0 0.8 0.65 0.7 0.2 0.95 0.9 0.0 0.95 0.05 0.2 0.4 0.55 0.7 0.3 0.05 0.05 0.7 0.6 0.4 0.7 0.6 0.1 0.05 0.2 0.1 0.25 0.75 0.7 0.45 0.95 1.0 0.25 
-0.0033550262731786838 0.5469784792645483 0.4640347027673932 0.5 0.05 0.7 0.65 0.15 0.9 0.25 0.0 0.0 0.25 0.3 0.6 0.95 0.4 0.6 1.0 0.6 0.05 0.1 0.75 0.95 0.25 0.45 0.05 0.3 0.1 0.0 0.45 0.55 0.4 0.15 0.5 0.3 0.85 0.95 0.35 
-0.0029376156486055874 0.4764683621415815 0.43071832391676174 0.6 0.65 0.25 0.9 0.85 0.35 0.65 0.65 0.7 0.85 0.45 0.05 0.95 0.4 0.7 0.75 0.65 0.75 0.2 0.1 0.85 0.95 1.0 0.55 0.9 0.85 0.45 0.95 0.7 0.3 0.25 0.55 0.35 0.45 0.8 0.1 
-0.006057631901941608 0.4720133298752605 0.540387907135629 0.0 0.2 0.8 0.9 0.5 0.4 0.5 0.95 0.5 0.95 1.0 0.1 0.0 0.0 0.25 0.75 0.0 0.55 1.0 0.6 0.6 0.95 0.0 0.35 0.25 0.7 0.0 0.05 0.8 0.3 0.7 0.35 0.75 0.7 0.2 0.5 
-0.01695948411449519 0.5641152985629552 0.5763344318867286 0.95 0.3 0.9 0.7 0.85 0.5 1.0 0.75 0.45 0.95 0.4 0.3 0.75 0.9 0.65 0.3 0.45 0.5 0.85 0.4 0.4 0.95 0.3 0.25 0.65 1.0 0.1 0.75 0.45 0.95 1.0 0.2 0.8 0.75 0.3 0.9 
-0.04857934806556895 0.4965586831528218 0.4541888997967289 0.1 0.8 0.85 0.5 0.25 0.35 0.9 0.4 0.25 0.2 0.15 0.0 0.95 1.0 0.9 0.0 0.65 0.25 0.85 0.7 0.2 0.2 0.95 0.95 0.55 0.65 0.9 0.7 0.1 0.5 1.0 0.95 0.3 0.95 0.45 0.55 
-0.0013384317297285842 0.45709003710048857 0.45508765859356437 0.1 0.95 0.7 0.5 0.25 0.35 0.75 0.4 0.25 0.2 0.15 0.0 0.95 1.0 0.9 0.0 0.95 0.25 0.85 0.7 0.2 0.2 0.95 0.95 0.7 0.65 0.9 0.7 0.5 0.5 1.0 0.95 1.0 0.9 0.45 0.55 
-0.012343924978437113 0.5809426875274256 0.4533423483249905 1.0 0.15 0.1 0.1 0.2 0.45 0.95 0.4 0.1 0.6 0.45 0.45 0.15 0.35 0.55 0.5 0.05 0.7 0.15 0.1 0.1 1.0 0.9 0.55 0.9 0.8 0.35 0.1 0.25 0.25 0.9 0.15 0.7 0.75 0.15 0.55 
-0.010957182542573338 0.49200624516809666 0.5496015172918516 0.75 0.75 0.5 0.55 0.65 0.95 0.3 0.55 0.7 0.95 0.2 0.55 0.0 0.05 0.45 0.05 0.8 0.3 0.95 0.7 0.5 0.5 0.65 0.1 0.9 0.5 0.2 0.35 0.1 0.55 0.95 0.1 0.5 0.85 0.75 0.6 
-0.06452141762981879 0.5546629475422435 0.401744177893617 1.0 0.15 0.3 1.0 0.4 0.95 0.9 0.4 0.7 0.55 0.7 0.85 0.8 0.7 0.9 0.8 0.5 0.75 0.8 0.6 0.35 0.5 0.75 0.1 0.95 0.8 0.8 0.95 0.3 0.4 1.0 0.6 0.3 0.3 0.35 0.2 
-0.0013223768696426288 0.4283113783988418 0.4719405716874603 0.6 0.25 0.3 0.85 0.45 0.3 0.8 1.0 0.35 0.6 0.95 0.1 0.95 0.7 0.35 0.2 0.95 0.55 0.05 0.6 0.3 0.25 0.6 0.35 0.45 0.45 0.6 0.55 0.0 0.95 0.9 0.35 0.65 0.9 0.25 0.15 
-0.015333585032837759 0.5690147153938807 0.55322833590758 0.9 1.0 0.9 0.75 0.85 0.5 0.35 0.75 0.45 1.0 1.0 0.3 0.55 1.0 0.15 0.55 0.4 0.8 0.65 0.4 0.45 1.0 0.3 0.35 0.2 1.0 0.8 0.8 0.7 0.8 0.95 0.35 0.8 0.55 0.3 0.55 
-0.01518750428283777 0.5299521790796193 0.3956169494924856 0.8 0.45 0.4 0.85 0.4 0.95 0.35 0.15 0.7 0.55 0.65 0.85 0.9 0.7 0.45 1.0 0.55 0.75 0.85 0.2 0.15 0.5 0.05 0.1 1.0 1.0 0.85 0.3 0.7 0.85 0.8 0.3 0.3 0.45 0.55 0.2 
-0.002347061022543537 0.488146879940891 0.5829893965057815 0.75 0.75 0.3 0.55 0.65 0.95 0.05 0.95 0.05 0.95 0.2 0.55 0.0 0.05 0.45 0.2 0.8 0.35 0.95 0.7 0.5 0.5 0.65 0.1 0.9 0.5 0.2 0.35 0.1 0.55 0.95 0.1 0.5 0.4 0.75 0.6 
-0.0016280747090629706 0.42876613606282876 0.48849217968945446 0.15 0.25 0.3 0.85 0.45 0.3 0.8 1.0 0.35 0.6 0.95 0.1 0.95 0.7 0.35 0.2 0.95 0.55 0.05 0.6 0.3 0.25 0.6 0.35 0.45 0.45 0.6 0.55 0.0 0.95 0.9 0.35 0.65 0.9 0.25 0.15 
-0.0007315016810653784 0.4065822336029687 0.5532067708674905 0.55 0.45 0.25 0.85 0.45 0.3 0.85 0.05 0.35 0.6 0.15 0.1 0.8 0.7 0.6 0.25 0.4 0.55 0.85 0.65 0.3 0.25 0.0 0.05 0.45 0.15 0.6 0.35 0.9 0.95 0.65 0.35 0.7 0.85 0.45 0.15 
-0.01439871058751632 0.42544002860843816 0.48003229100075145 0.15 0.25 0.3 0.85 0.45 0.3 0.8 1.0 0.35 0.6 0.95 0.1 0.55 0.7 0.35 0.2 0.95 0.55 0.05 0.6 0.3 0.25 0.6 0.35 0.45 0.45 0.6 0.55 0.0 0.95 0.9 0.35 0.65 0.9 0.25 0.15 
-0.02717687442698359 0.5581134499604079 0.4485395197954902 0.5 0.45 0.3 1.0 0.4 0.95 0.5 0.15 0.7 0.55 0.65 0.85 0.9 0.7 0.8 0.75 0.55 0.75 1.0 0.15 0.35 0.5 0.2 0.1 0.2 0.5 0.8 0.05 0.3 0.4 0.75 0.6 0.3 0.75 0.2 0.2 
-0.010728050768531646 0.39367192854975436 0.49638034409206033 0.85 0.45 0.25 0.85 0.45 0.3 0.3 1.0 0.35 0.6 0.15 0.1 0.95 0.7 0.6 0.2 0.0 0.55 0.85 0.65 0.65 0.25 0.15 0.25 0.45 0.15 0.6 0.9 0.9 0.95 0.9 0.35 0.35 0.85 0.45 0.15 
-0.008573493363821221 0.40472267189660854 0.5141733602267674 0.85 0.35 0.9 0.95 0.3 0.5 0.05 0.75 0.45 1.0 1.0 0.25 0.85 0.9 0.7 0.55 0.05 0.45 0.3 0.5 0.2 1.0 0.3 0.35 0.25 1.0 0.45 0.35 0.0 0.85 0.95 0.2 0.8 0.7 0.3 0.9 
-0.019438581281082886 0.3841500282088525 0.4992288559041723 1.0 0.4 0.2 0.7 0.85 0.6 0.9 0.65 0.35 0.45 0.95 0.4 0.75 0.95 0.3 0.45 0.4 0.15 0.85 0.1 0.5 0.1 0.8 0.45 0.85 1.0 0.1 0.0 0.6 0.7 1.0 0.5 0.1 0.25 0.25 0.0 
-0.0043307043555938915 0.4468885626288748 0.5725350522256963 0.15 0.0 0.05 0.9 0.35 0.35 0.75 0.95 0.65 0.4 0.2 0.95 0.0 0.65 0.6 0.45 0.9 0.65 0.9 0.9 0.5 0.75 0.85 0.9 0.5 0.55 1.0 0.65 0.95 0.3 0.05 0.1 0.15 0.5 0.55 0.0 
-0.016294122041394504 0.5316228378634679 0.3842630392381339 0.8 0.45 0.5 1.0 0.4 0.95 0.75 0.15 0.7 0.7 0.65 0.85 0.55 0.8 0.8 0.8 0.5 0.05 0.3 0.2 0.45 0.5 0.75 0.2 0.95 0.25 0.75 0.2 0.3 0.6 1.0 0.65 0.25 0.95 0.55 0.2 
-0.0018112610206904379 0.5984954548822632 0.48878798959573666 0.2 1.0 0.9 0.75 1.0 0.5 0.5 0.75 0.45 1.0 1.0 0.3 0.75 1.0 0.15 0.55 0.4 0.8 0.25 0.05 0.65 1.0 0.3 0.35 0.85 1.0 0.8 0.35 0.7 0.8 0.95 0.2 0.8 0.55 0.7 0.55 
-0.030089105037330362 0.44411748764903836 0.41016220834498 0.85 0.6 0.35 0.85 0.85 0.35 0.65 0.35 0.8 0.2 0.55 0.05 0.95 0.4 0.75 0.75 0.65 0.85 0.45 0.35 0.0 0.95 1.0 0.55 0.9 0.85 0.45 0.75 0.95 0.3 0.7 0.1 0.65 0.9 0.7 0.65 
-0.001472798392199742 0.44678907924462224 0.5835953899950622 0.75 0.75 0.95 0.55 0.65 0.95 0.05 0.95 0.05 0.95 0.2 0.55 0.0 0.05 0.45 0.2 0.8 0.3 0.95 0.7 0.5 0.5 0.65 0.1 0.9 0.5 0.2 0.35 0.1 0.55 0.95 0.1 0.5 0.4 0.75 0.6 
-0.038209441405404145 0.4897088709547503 0.4208236316563141 0.6 0.65 0.25 0.9 0.85 0.35 0.65 0.65 0.7 0.85 0.45 0.05 0.95 0.4 0.7 0.75 0.65 0.75 0.0 0.55 0.85 0.95 1.0 0.55 0.9 0.85 0.45 0.95 0.7 0.85 0.4 0.55 0.35 0.45 0.8 0.1 
-0.00488632731070035 0.4189244945741264 0.5000906113454451 0.45 0.55 0.35 0.85 0.8 0.25 1.0 1.0 0.55 0.75 0.55 0.1 0.95 0.4 0.7 0.9 0.65 0.85 0.9 0.4 0.35 0.95 0.2 0.35 0.4 0.95 0.45 0.65 0.05 0.85 0.95 0.1 0.65 0.75 0.7 0.6 
-0.02088052591847744 0.5261438368621235 0.43127322625240644 0.6 0.45 0.45 1.0 0.4 0.85 0.35 0.15 0.55 0.4 0.65 0.85 0.35 0.7 0.45 1.0 0.55 0.75 0.55 0.2 0.8 0.5 0.65 0.1 0.6 0.05 0.8 0.8 0.7 1.0 0.55 0.05 0.25 0.75 0.55 0.4 
-0.027199915427253394 0.5423055007228423 0.4361988565119498 0.6 0.45 0.45 1.0 0.35 0.85 0.35 0.15 0.55 0.4 0.0 0.85 0.5 0.7 0.45 0.1 0.55 0.75 0.55 0.2 0.8 0.5 0.65 0.1 0.6 0.05 0.8 0.8 0.7 0.7 0.85 0.05 0.25 0.75 0.55 0.4 
-0.0027197059675711597 0.43735387667621983 0.45682263503249465 0.85 0.6 0.25 0.9 0.7 0.35 0.25 0.35 0.05 0.5 0.55 0.1 0.95 0.4 0.7 0.9 0.65 0.85 0.3 0.35 0.25 0.95 1.0 0.55 0.9 0.4 0.45 1.0 0.7 1.0 0.75 0.5 0.95 0.8 0.75 0.65 
-0.0037704602672378688 0.5493441350500193 0.5662133753469946 0.9 0.35 0.9 0.95 0.8 0.7 0.35 0.75 0.45 1.0 1.0 0.45 1.0 1.0 0.7 0.55 0.35 0.55 0.25 0.05 0.05 1.0 0.3 0.35 0.55 1.0 0.45 0.35 0.0 0.85 0.95 0.2 0.8 0.7 0.3 0.9 
-0.01734016810684783 0.5868412061303712 0.5394209389819931 0.7 1.0 1.0 0.75 0.85 0.5 0.8 0.75 0.0 0.9 1.0 0.3 0.75 0.75 0.15 0.55 0.65 0.8 0.85 0.5 0.4 0.6 0.3 0.35 0.2 0.35 0.8 0.35 0.7 0.8 0.95 0.2 0.55 0.5 0.3 0.9 
-0.02464986278198015 0.45507137522625335 0.4184004556725044 1.0 0.4 0.2 0.3 0.9 0.6 0.9 0.65 0.35 0.5 0.95 0.25 0.95 0.9 0.35 0.8 0.4 0.7 0.05 0.95 0.2 0.15 0.65 0.2 0.75 1.0 0.1 0.1 0.6 0.6 1.0 0.85 0.35 0.25 0.25 0.35 
-0.020798154404414855 0.5790611589684115 0.39976239918390727 0.15 0.05 0.55 1.0 0.25 0.95 0.95 0.95 0.8 0.7 0.4 0.8 0.15 0.7 0.65 1.0 0.75 0.95 0.8 0.35 0.4 0.9 0.0 0.7 0.55 0.45 0.15 0.45 0.0 0.55 0.2 0.55 0.5 0.05 0.1 0.5 
-0.05342203032926655 0.4274102318260028 0.5754984884105907 0.85 0.35 0.9 0.95 0.8 0.5 0.05 0.75 0.45 1.0 0.25 0.25 0.85 1.0 0.7 0.55 0.05 0.7 0.3 0.5 0.2 1.0 0.3 0.35 0.25 1.0 0.45 0.35 0.0 0.85 0.95 0.2 0.8 0.7 0.3 0.9 
-0.01113854732735562 0.47282075729242984 0.5845788753847163 0.65 1.0 0.65 0.95 0.5 0.35 0.1 0.65 0.2 0.65 0.6 0.15 0.55 0.0 0.8 0.45 0.7 0.55 1.0 0.6 0.3 0.4 0.4 0.35 0.9 0.9 0.2 0.05 0.85 0.3 0.8 0.35 0.65 0.7 0.7 0.5 
-0.011313674725179267 0.598420162287554 0.5323901236299992 1.0 0.35 0.9 0.5 0.9 0.5 0.5 0.6 0.45 1.0 0.15 0.3 0.75 0.95 0.2 0.05 0.6 0.8 0.45 0.85 0.8 0.3 0.35 0.25 0.2 0.0 0.9 0.2 0.7 0.8 0.85 0.2 0.8 0.55 0.5 0.9 
-0.02010423336586682 0.5153649344873795 0.592207405660274 0.25 0.55 0.95 0.75 0.85 0.5 0.35 0.25 0.25 0.65 0.8 0.3 0.75 0.7 0.15 0.6 0.4 0.8 0.75 0.4 0.45 1.0 0.3 0.35 0.0 1.0 0.8 0.35 0.8 0.8 0.95 0.2 0.8 0.55 0.3 0.55 
-0.03906089517303732 0.5043413096619549 0.409385640806626 0.8 0.45 0.4 0.85 0.4 0.95 0.35 0.15 0.7 0.55 0.65 0.85 0.9 0.7 0.45 1.0 0.55 0.75 0.85 0.2 0.15 0.5 0.05 0.1 1.0 1.0 0.85 0.3 0.7 0.85 0.8 0.3 0.85 0.45 0.55 0.2 
-0.0001886607950227358 0.42451757151348934 0.5443336755298595 0.0 0.0 0.65 0.95 0.5 0.4 0.6 1.0 0.6 0.65 1.0 0.1 0.3 0.0 0.15 0.5 0.7 0.55 1.0 0.6 0.3 0.4 0.4 0.35 0.9 0.7 0.2 0.05 0.85 0.3 0.1 0.35 0.65 0.7 0.7 0.5 
-0.0005050624993622777 0.42436454374394017 0.38600644814684076 0.85 0.6 0.35 0.85 0.85 0.35 0.65 0.35 0.8 0.65 0.55 0.05 0.95 0.4 0.75 0.75 0.65 0.85 0.45 0.35 0.0 0.95 1.0 0.55 0.9 0.85 0.45 0.4 0.95 0.3 0.7 0.55 0.65 0.85 0.7 0.65 
-0.0028491163418718256 0.6020910198282086 0.4804951257705228 0.9 1.0 0.9 0.75 0.85 0.5 0.35 0.75 0.75 0.65 1.0 0.3 0.75 1.0 0.15 0.55 0.4 0.25 0.75 0.4 0.45 1.0 0.3 0.35 0.0 1.0 0.15 0.35 0.7 0.45 0.8 0.2 0.8 0.25 0.3 0.55 
-0.002076669041201763 0.40909255792084026 0.4426161145198603 0.85 0.6 0.35 0.75 0.75 0.3 0.95 0.05 0.2 0.45 0.55 0.1 0.8 0.4 0.7 0.35 0.65 0.45 0.6 0.35 0.1 0.9 1.0 0.55 0.9 0.0 0.2 0.4 0.6 0.3 1.0 0.55 0.4 0.8 0.75 0.7 
-0.028502680747074943 0.4826818658830286 0.42007725012436303 0.85 0.6 0.25 0.9 0.85 0.25 0.15 0.7 0.05 0.65 0.55 0.1 0.95 0.4 0.65 0.9 0.65 0.85 0.3 0.35 0.8 0.95 1.0 0.55 0.9 0.4 0.45 0.4 0.7 0.3 0.2 0.5 0.95 0.8 0.75 0.65 
-0.08313813180309208 0.5591821265124699 0.4249128386691607 0.15 0.05 0.55 1.0 0.25 0.95 0.95 0.95 0.8 0.7 0.4 0.8 0.15 0.7 0.65 1.0 0.75 0.95 0.8 0.35 0.4 0.9 0.0 0.7 0.55 0.45 0.15 0.45 0.0 0.55 0.2 0.55 0.5 0.2 0.1 0.5 
-0.00017686101913039163 0.40401766135852285 0.45934175997976423 0.85 0.6 0.25 0.9 0.7 0.35 0.25 0.35 0.05 0.5 0.55 0.1 0.95 0.4 0.7 0.2 0.65 0.85 0.3 0.35 0.25 0.95 1.0 0.55 0.9 0.4 0.45 1.0 0.7 1.0 0.75 0.5 0.95 0.8 0.75 0.65 
-0.03808885493533711 0.5098262403060984 0.623707510031294 0.9 1.0 0.45 0.55 0.8 0.45 0.35 0.75 0.75 0.8 1.0 0.3 0.85 0.05 0.15 0.55 0.35 0.55 0.6 0.4 0.5 1.0 0.3 0.35 0.2 1.0 0.8 0.35 0.35 0.8 0.95 0.2 0.8 0.55 0.15 0.9 
-0.009842227137779153 0.4333447821848322 0.4436307527907921 1.0 0.4 0.2 0.7 0.9 0.6 0.9 0.65 0.35 0.55 0.95 0.4 0.75 0.95 0.05 0.45 0.05 0.7 0.3 0.1 0.25 0.05 1.0 0.45 0.85 1.0 0.1 0.35 0.6 0.4 0.1 0.5 0.45 0.25 0.3 0.35 
-0.04073992191891266 0.5592606118765278 0.37168687066540174 0.3 0.45 0.35 1.0 0.4 0.95 0.5 0.15 0.7 0.6 0.65 0.85 0.9 0.7 0.8 0.75 0.55 0.75 1.0 0.2 0.35 0.45 0.2 0.1 1.0 1.0 0.8 0.3 0.3 0.85 0.85 0.6 0.3 0.55 0.55 0.15 
-0.005333267093764652 0.3842670994754593 0.5144379727400451 0.7 0.45 0.25 0.85 0.45 0.3 0.85 0.9 0.35 0.6 0.95 0.1 0.95 0.7 0.6 0.2 0.0 0.55 0.85 0.65 0.3 0.25 0.15 0.75 0.45 0.15 0.25 0.35 0.3 0.95 0.9 0.35 0.75 0.85 0.95 0.15 
-0.002392590320900265 0.5666742131306682 0.4094022629505924 0.8 0.45 0.5 1.0 0.4 0.95 0.75 0.15 0.7 0.7 0.65 0.45 0.55 0.8 0.8 0.25 0.5 0.25 1.0 0.95 0.45 0.5 0.75 0.2 0.95 0.25 0.75 0.15 0.3 0.4 0.3 0.65 0.35 0.9 0.55 0.2 
-0.002309349134694406 0.4923830635166848 0.5944352721759204 0.9 0.75 0.5 0.55 0.65 0.95 0.35 0.75 0.05 0.95 0.2 0.55 0.0 0.05 0.45 0.2 0.8 0.3 0.95 0.7 0.5 0.5 0.65 0.1 0.9 0.5 0.2 0.35 0.1 0.1 1.0 0.1 0.5 0.4 0.75 0.6 
-0.0067838853815892644 0.4604176460586944 0.40302421315721726 0.85 0.55 0.25 0.15 0.6 0.35 0.65 0.95 0.2 0.3 0.95 0.1 0.7 0.4 0.7 0.8 0.65 0.85 0.55 0.35 0.95 0.95 1.0 0.5 0.9 0.85 0.75 0.85 0.7 0.3 0.5 0.5 0.95 0.8 0.7 0.65 
