-0.0029581729130668402 0.43259007951512046 0.5033534351867434 1.0 0.9 0.95 0.75 0.95 0.4 1.0 0.5 0.9 0.4 0.25 0.65 0.65 0.35 0.35 0.4 0.55 0.4 0.9 0.35 0.25 0.8 0.95 0.05 0.7 0.05 1.0 1.0 1.0 0.65 0.9 0.95 0.4 0.95 0.55 0.5 
-0.0171323197719773 0.5429643253488099 0.4709943917015707 0.0 0.85 0.3 0.4 0.55 0.9 0.75 0.1 0.65 0.3 0.85 0.5 0.65 0.5 0.35 0.8 0.55 0.05 0.5 0.7 0.3 0.45 0.85 1.0 0.3 0.95 0.45 0.7 0.2 0.2 0.7 0.4 0.7 0.1 0.85 0.95 
-0.001182794233792094 0.47510569238191025 0.5036609206358683 0.75 0.0 0.55 0.3 0.15 0.9 0.25 0.9 0.85 0.95 0.8 0.15 0.3 0.55 0.45 0.9 0.05 0.4 0.8 0.0 0.1 0.8 1.0 0.05 0.4 0.8 0.35 0.55 0.8 0.4 0.25 0.5 0.65 0.9 0.25 0.4 
-0.009185367618335728 0.4572634475536799 0.44587106953354905 0.85 0.9 0.5 0.75 0.3 0.4 0.9 0.75 0.65 0.1 0.85 0.3 1.0 0.35 0.8 0.65 0.25 0.15 0.5 0.8 0.9 0.95 0.0 0.5 0.9 0.65 0.1 0.05 0.05 0.0 0.45 0.5 0.85 0.55 0.6 0.25 
-0.01609029769607617 0.4848876681807208 0.43733352762051214 1.0 0.9 0.55 0.75 0.95 0.4 0.4 0.5 0.85 0.4 0.25 0.65 1.0 0.35 0.05 0.4 0.55 0.95 1.0 0.35 0.25 0.9 0.95 0.05 0.15 0.05 1.0 0.6 1.0 0.65 0.9 0.85 0.05 0.45 0.6 0.25 
-0.004576055588979489 0.45325072129944893 0.5235459540427794 1.0 0.45 0.55 0.75 0.95 0.4 1.0 0.5 0.9 0.4 0.25 0.65 0.65 0.35 0.05 0.4 0.55 0.85 0.2 0.35 0.85 0.8 0.95 0.05 0.8 0.05 1.0 1.0 1.0 0.65 0.9 0.85 0.4 1.0 0.6 0.65 
-0.009603270045970396 0.5808102058544942 0.48042759512443484 0.8 0.1 0.0 0.1 0.25 0.45 0.9 0.7 0.6 0.95 0.45 0.5 0.3 0.1 0.1 0.65 0.1 0.55 0.85 0.85 0.9 0.25 0.75 0.8 0.05 1.0 0.25 0.15 0.55 0.3 0.55 0.05 0.55 0.2 0.2 0.7 
-0.00022871574555086255 0.5216531951128311 0.4445333726877981 0.7 0.6 0.2 0.45 0.55 0.45 0.85 0.3 0.6 0.7 0.4 0.05 0.15 0.25 0.8 0.75 0.6 1.0 0.95 0.6 0.7 0.6 0.4 0.05 0.25 0.6 0.75 0.2 0.05 0.15 0.2 0.65 0.1 0.3 0.1 1.0 
-0.009148585372235288 0.49478882944691305 0.45313968101551644 1.0 0.9 0.55 0.95 0.95 0.4 0.7 0.5 0.9 0.45 0.35 0.65 0.55 0.35 0.05 0.0 0.45 0.6 0.65 0.35 0.2 0.65 0.7 0.2 0.85 0.05 1.0 0.5 0.35 0.9 0.2 0.3 0.6 0.65 0.6 0.65 
-0.029614642860094773 0.4510324846918752 0.479907509684238 1.0 0.6 0.4 0.7 0.3 0.7 0.95 0.75 0.2 0.95 0.05 0.85 0.05 0.0 0.4 0.2 0.15 0.8 0.0 0.2 1.0 0.75 1.0 0.65 0.9 0.4 0.6 0.85 0.65 0.6 0.0 0.75 0.35 0.5 0.5 0.55 
-0.017032112870907026 0.4625716642336072 0.42777406942403456 0.65 0.9 0.55 0.5 0.95 0.45 0.9 0.5 0.9 0.45 0.25 0.65 0.2 0.35 0.05 0.0 0.45 0.45 1.0 0.35 0.25 0.6 0.7 0.05 0.1 0.2 0.4 0.5 0.0 0.65 0.55 0.05 0.0 0.75 0.6 0.65 
-0.0035126866728612846 0.43231323670879707 0.43329700456605197 1.0 0.9 0.05 0.95 0.95 0.4 1.0 0.5 0.9 0.95 0.25 0.65 0.05 0.0 0.05 0.0 0.45 0.6 1.0 0.35 0.35 0.65 0.25 0.05 0.65 0.05 1.0 0.5 1.0 0.65 0.2 0.85 0.0 0.9 0.6 0.65 
-0.0010894155071841949 0.5793642650038661 0.5515424165420031 1.0 0.55 0.6 0.95 0.3 0.7 0.1 0.55 0.8 0.2 0.3 0.5 0.75 0.85 0.0 0.15 0.4 0.0 1.0 0.9 0.3 0.75 0.9 0.4 0.95 0.2 0.6 1.0 0.4 0.8 0.5 0.3 0.35 0.8 0.85 0.85 
-0.010235133775482061 0.5310348530047276 0.43730695912881123 0.7 0.6 0.2 0.45 0.55 0.4 0.85 0.3 0.6 0.7 0.4 0.05 0.15 0.25 0.75 0.05 0.6 1.0 0.85 0.6 0.7 0.6 0.05 0.05 0.25 0.6 0.75 0.2 0.05 0.15 0.2 0.65 0.1 0.15 0.1 1.0 
-0.0005027465526468128 0.4314966332344019 0.5283398929218034 1.0 0.9 0.55 0.3 0.95 0.3 0.8 0.45 0.7 0.45 0.7 0.65 0.9 0.4 0.45 0.65 0.25 0.6 1.0 0.4 0.15 0.7 0.7 0.9 0.95 0.1 0.5 0.6 0.0 0.9 0.75 0.95 0.85 0.25 0.6 0.65 
-0.007857018366672281 0.571572461606602 0.573647021618319 0.65 0.55 0.45 0.85 0.1 0.4 0.15 0.45 1.0 0.1 0.5 0.75 0.55 1.0 0.1 0.5 0.9 0.8 0.9 0.7 0.35 0.8 0.2 0.6 0.3 0.5 0.65 0.35 0.7 0.85 0.75 0.85 0.05 0.7 0.3 0.6 
-0.007039181207697534 0.4019990517890966 0.5121831383329708 1.0 0.9 0.55 0.95 0.95 0.4 0.9 0.55 0.9 0.45 0.25 0.65 0.55 0.35 0.15 0.0 0.45 0.6 1.0 0.35 0.6 0.65 0.7 0.15 0.8 1.0 0.8 0.85 1.0 0.6 0.6 0.25 0.1 0.9 0.65 0.15 
-0.04063647916696683 0.49175007077527944 0.5689164767179493 0.65 0.85 0.6 0.7 0.7 0.55 0.1 1.0 0.6 0.6 0.25 0.75 0.25 0.25 0.9 0.95 0.05 0.05 0.85 0.35 0.85 0.4 0.8 0.45 0.6 0.35 0.2 0.6 0.7 0.2 0.95 0.65 0.75 0.55 0.35 0.05 
-0.0006544953261911844 0.43944653753843166 0.5590696484567292 0.95 0.85 0.35 0.9 0.7 0.55 0.6 0.65 0.0 0.6 0.65 1.0 0.15 0.85 0.35 0.95 0.7 0.35 0.8 0.9 0.7 0.9 0.75 0.7 1.0 0.35 0.65 0.6 0.7 0.2 0.8 0.75 0.55 0.55 0.65 0.75 
-0.0001055783547025958 0.5633469406970516 0.5530786791681574 0.65 0.55 0.45 0.85 0.1 0.4 0.2 0.45 1.0 0.1 0.5 0.35 0.55 1.0 0.1 0.5 0.9 0.8 0.9 0.7 0.35 0.8 0.2 0.6 0.3 0.5 0.65 0.4 0.7 0.85 0.75 0.85 0.05 0.55 0.3 0.6 
-0.02856573979602573 0.4455633701844223 0.5312221591230134 0.95 0.0 0.55 0.0 0.9 0.45 0.3 0.75 0.4 0.55 0.15 0.6 0.2 0.9 0.8 0.9 0.5 0.1 0.4 0.55 0.95 0.1 0.35 0.05 0.9 0.45 0.1 0.05 0.25 0.05 0.85 0.45 0.9 0.6 0.85 0.4 
-0.025148292690844336 0.48634916631221 0.5422584166210407 0.65 0.4 0.05 0.9 0.7 0.55 0.5 0.5 0.85 0.6 0.25 1.0 0.25 1.0 0.65 0.95 0.05 0.35 0.85 0.35 0.85 0.85 0.8 0.45 0.6 0.35 0.4 0.6 0.7 0.2 0.95 0.65 0.55 0.55 0.35 0.05 
-0.0120817434695169 0.5587553649484724 0.4433481836317413 0.9 0.55 0.1 0.3 0.3 0.7 0.2 0.65 0.95 0.2 0.3 1.0 0.05 0.55 0.5 0.3 0.15 0.0 0.8 0.9 0.2 0.8 0.6 0.8 0.95 0.45 1.0 0.9 0.45 0.7 0.65 0.3 0.9 0.85 0.85 0.95 
-0.0028366765270707744 0.5175802994916389 0.5706648667281893 1.0 0.55 0.95 0.8 0.3 0.7 0.95 0.75 0.55 0.55 0.45 1.0 0.35 0.55 0.85 0.55 0.15 0.0 1.0 0.85 0.65 0.35 1.0 0.2 0.7 0.05 0.4 0.35 0.45 0.6 0.9 0.3 0.35 0.85 0.85 0.85 
-0.007177536577028695 0.4396399544844807 0.4705793592400004 0.1 0.9 0.5 0.85 0.2 0.4 0.9 0.75 0.65 0.1 0.85 0.3 1.0 0.35 0.35 0.95 0.25 0.15 0.5 0.6 0.95 0.55 0.0 0.5 0.85 0.65 0.2 0.05 0.05 0.4 0.45 0.5 0.85 0.55 0.6 0.7 
-0.0007225271030096672 0.5737405484227567 0.5151107854407927 0.2 0.6 0.55 0.7 0.1 0.5 0.95 0.75 0.15 0.2 0.85 1.0 0.3 0.55 0.95 0.2 0.5 0.35 0.4 0.95 0.15 0.55 0.85 0.65 1.0 0.4 0.6 0.75 0.5 0.6 0.65 0.75 0.0 0.4 0.05 0.45 
-0.004621365313283581 0.5730658689099073 0.5003819279864801 0.65 0.9 0.55 0.5 0.95 0.9 0.9 0.5 0.9 0.85 0.25 0.15 0.55 0.35 0.05 0.0 0.45 0.45 1.0 0.75 0.25 0.65 0.7 0.05 0.1 0.15 0.5 0.5 0.0 0.65 0.7 0.05 0.0 0.75 0.6 0.9 
-0.029471253857597673 0.45330841242764036 0.41739322762256154 1.0 0.9 0.55 0.75 0.95 0.4 1.0 0.5 0.85 0.4 0.25 0.65 1.0 0.35 0.05 0.4 0.55 0.95 1.0 0.35 0.25 0.55 0.95 0.05 0.15 0.05 1.0 0.6 1.0 0.65 0.9 0.85 0.05 0.45 0.6 0.65 
-0.008972712971699694 0.5454575986481227 0.5363715479081637 0.05 0.4 0.8 0.4 0.55 0.65 0.05 0.55 1.0 0.5 0.7 0.95 0.9 0.25 0.5 0.95 0.8 0.05 1.0 0.65 0.75 0.35 0.7 0.45 0.75 0.3 0.45 0.1 0.6 0.35 0.8 0.7 0.15 0.9 0.9 0.35 
-0.0015857275170811655 0.42927867521365304 0.5406054706735668 1.0 0.9 0.55 0.3 0.95 0.3 0.8 0.45 0.7 0.45 0.7 0.65 0.9 0.4 0.45 0.65 0.25 0.6 1.0 0.4 0.15 0.7 0.7 0.9 0.95 0.1 0.5 0.6 0.0 0.9 1.0 0.95 0.85 0.25 0.6 0.65 
-0.008787238834488917 0.50525535985596 0.4127523712352742 1.0 0.55 0.6 0.55 0.3 0.7 0.95 0.75 0.55 0.2 0.3 1.0 0.35 0.55 0.85 0.35 0.6 0.0 1.0 0.9 0.55 0.35 0.6 0.35 0.2 0.05 0.9 0.55 0.45 0.6 0.65 0.3 0.35 0.85 0.1 0.85 
-0.006140927542261375 0.414408519708535 0.4967585844081569 1.0 0.9 0.55 0.95 0.95 0.4 0.9 0.5 0.9 0.45 0.25 0.65 0.55 0.35 0.05 0.0 0.45 0.6 1.0 0.35 0.6 0.1 0.7 0.7 0.8 0.05 0.7 0.85 1.0 0.65 0.2 0.05 0.1 0.9 0.65 0.15 
-0.003754178252748122 0.3729676381540502 0.4958237186190351 0.3 0.9 0.55 0.8 0.95 0.4 0.95 0.5 0.9 0.9 0.25 0.65 0.7 0.35 0.05 0.4 0.55 0.85 0.9 0.35 0.4 0.95 0.95 0.25 0.4 0.05 1.0 0.2 1.0 0.7 0.3 0.95 0.65 1.0 0.6 0.65 
-0.0231680446905017 0.424710349105078 0.48970576157741746 0.95 0.9 0.4 0.95 0.95 0.3 0.75 0.6 0.15 1.0 0.25 0.65 0.55 0.65 0.65 0.65 0.45 0.95 1.0 0.3 0.6 0.9 0.9 0.65 0.15 0.95 0.0 1.0 0.1 0.9 0.95 0.25 0.35 0.95 0.6 0.65 
-0.006081818083975972 0.43147388768464834 0.4142283750694404 0.9 0.9 0.55 0.75 0.95 0.4 1.0 0.5 0.85 0.4 0.25 0.65 1.0 0.35 0.05 0.4 0.55 0.95 0.8 0.35 0.25 0.55 0.95 0.05 0.15 0.05 1.0 0.2 1.0 0.7 0.35 0.85 0.05 0.45 0.6 0.65 
-0.009054720354266008 0.5931331914133433 0.5329271415947705 1.0 0.55 0.8 0.55 0.15 0.7 0.6 1.0 0.25 0.2 0.3 1.0 0.35 0.35 0.85 0.6 0.15 0.0 0.55 0.9 0.95 0.2 0.15 0.45 0.95 0.4 1.0 0.35 0.45 0.7 0.9 0.3 0.35 0.45 0.8 0.85 
-0.08075931517725997 0.5014220563020906 0.42418884335202267 1.0 0.25 0.6 0.95 0.85 0.7 0.7 1.0 0.8 0.2 0.3 1.0 0.75 0.55 0.0 0.5 0.4 0.0 1.0 0.9 0.55 0.35 0.9 0.4 0.95 0.2 0.6 1.0 0.45 0.7 0.65 0.3 0.6 0.8 0.85 0.85 
-0.006574467266376485 0.4905817458251965 0.40506877509274597 1.0 0.9 0.55 0.9 0.95 0.4 0.7 0.5 0.9 0.45 0.25 0.65 0.55 0.35 0.05 0.0 0.9 0.3 1.0 0.35 0.0 0.65 0.7 0.05 0.75 0.05 0.6 0.5 0.8 0.9 0.2 0.05 0.1 0.55 0.6 0.65 
-0.02937188537129056 0.5839548180462912 0.583671164363334 0.95 0.55 0.8 0.85 0.0 0.4 0.35 0.65 0.05 0.1 0.9 0.7 0.9 1.0 0.8 0.5 0.95 0.45 0.0 0.7 0.35 0.6 0.2 0.65 0.95 0.5 0.65 0.45 0.7 0.85 0.75 0.85 0.2 0.1 0.3 0.6 
-0.001805337433516463 0.6141179900261945 0.523256994893136 1.0 0.55 0.6 0.55 0.3 0.7 1.0 1.0 1.0 0.15 0.3 1.0 0.35 0.65 0.85 0.8 0.4 0.0 0.7 0.9 0.55 0.35 0.15 0.45 0.95 0.4 1.0 0.4 0.45 0.7 0.65 0.3 0.35 0.85 0.85 0.85 
-0.008549145082337554 0.562905468650085 0.43393329740618775 0.9 0.55 0.1 0.3 0.3 0.7 0.2 0.9 0.95 0.45 0.3 1.0 0.05 0.55 0.25 0.3 0.8 0.0 0.8 0.9 0.2 0.8 0.6 0.8 0.95 0.45 1.0 0.9 0.45 0.7 0.65 0.3 0.9 0.85 0.85 0.95 
-0.004958919459300515 0.4085560277480966 0.41663899994540954 1.0 0.9 0.55 0.95 0.95 0.4 0.9 0.5 0.9 0.45 0.25 0.65 0.65 0.35 0.05 0.0 0.55 0.6 1.0 0.35 0.6 0.65 0.7 0.05 0.5 0.05 0.25 0.5 1.0 0.65 0.95 0.05 0.5 0.85 0.6 0.65 
-0.012988091497674546 0.3972169165026284 0.5327136493197865 1.0 0.9 0.55 0.55 0.95 0.4 1.0 0.15 0.5 0.45 0.1 0.65 0.65 0.4 0.05 0.0 0.65 0.6 1.0 0.35 0.9 0.3 0.6 0.3 0.2 0.05 1.0 0.25 0.6 0.65 0.95 0.85 0.4 0.85 0.6 0.65 
-0.012065181925230383 0.6076418749003158 0.4879384288961371 1.0 0.15 0.2 1.0 0.3 0.7 0.95 0.75 0.2 0.2 0.3 0.35 0.3 0.2 1.0 1.0 0.15 0.7 0.7 0.6 0.3 0.15 0.2 0.85 0.9 0.35 0.6 0.7 0.45 0.4 0.9 0.75 0.35 0.05 0.5 0.85 
-0.006604133309418186 0.3805488604067464 0.47526963580899173 0.85 0.8 0.2 0.8 0.15 0.2 0.85 0.6 0.25 0.8 0.75 0.2 0.8 0.95 0.4 0.9 0.55 0.65 0.65 0.75 0.6 0.15 0.15 0.1 0.95 0.0 0.2 1.0 0.9 0.2 0.7 1.0 0.55 0.75 0.7 0.5 
-0.06154853297246404 0.4428806043120651 0.4268109721596374 0.9 0.9 0.55 0.75 0.95 0.4 1.0 0.5 0.85 0.4 0.25 0.65 1.0 0.35 0.05 0.4 0.55 0.95 1.0 0.35 0.25 0.55 0.95 0.05 0.15 0.05 1.0 0.6 1.0 0.65 0.35 0.85 0.05 0.45 0.6 0.65 
-0.003770405265481199 0.39412131281707574 0.4697954561975556 0.95 0.8 0.1 0.8 0.15 0.3 0.85 0.25 0.25 0.2 0.75 0.55 0.8 0.95 0.4 0.15 0.35 0.65 0.9 0.75 0.6 0.1 0.6 0.1 0.55 0.0 0.2 1.0 0.9 0.2 0.95 1.0 0.55 0.9 0.7 0.65 
-0.007113462445540048 0.3951122745512964 0.45434174462108634 1.0 0.05 0.55 0.95 0.95 0.4 0.9 0.5 0.9 0.45 0.25 0.65 0.55 0.35 0.05 0.0 0.45 0.6 1.0 0.35 0.6 0.65 0.7 0.15 0.8 1.0 0.6 0.4 1.0 0.6 0.2 0.25 0.1 0.9 0.65 0.15 
-0.004515899855005976 0.3839262209480075 0.41174989708693566 1.0 0.9 0.55 0.95 0.95 0.4 0.9 0.5 0.9 0.45 0.25 0.65 0.55 0.35 0.05 0.0 0.45 0.6 1.0 0.35 0.65 0.5 0.7 0.05 0.75 0.05 1.0 0.5 1.0 0.65 0.35 0.05 0.0 0.9 0.6 0.65 
-0.0077095904028383075 0.6220527858424625 0.5583482524310965 1.0 0.55 0.6 0.55 0.3 0.7 0.7 1.0 0.8 0.2 0.3 0.9 0.75 0.55 0.85 1.0 0.4 0.0 0.2 0.9 0.2 0.35 0.15 0.1 0.95 0.2 0.6 0.35 0.45 0.7 0.65 0.3 0.35 0.8 0.85 0.85 
-0.007829339382482136 0.3872767141597928 0.5125520830321602 1.0 0.8 0.1 0.8 0.15 0.3 0.85 0.25 0.25 0.2 0.75 0.45 0.25 0.95 0.4 0.45 0.55 0.65 0.9 0.75 0.6 0.5 0.6 0.1 0.55 0.0 0.2 1.0 0.9 0.2 0.9 1.0 0.6 0.9 0.7 0.55 
-0.0054993223427976775 0.4845203771028188 0.6040179164627129 0.65 0.4 0.85 0.7 0.7 0.55 0.5 0.5 1.0 0.7 0.25 0.75 0.95 0.7 0.3 0.95 0.2 0.25 0.85 0.1 0.7 0.4 0.8 0.6 0.6 0.35 0.8 0.6 0.7 0.2 0.95 0.65 0.75 0.55 0.05 0.0 
-0.0262503767561553 0.4898103536336302 0.5783152178866577 0.65 0.4 0.05 0.9 0.7 0.55 0.5 0.75 0.85 0.55 0.25 1.0 0.25 1.0 0.65 0.95 0.05 0.35 0.85 0.3 0.45 0.85 0.8 0.45 0.6 0.35 0.4 0.6 0.7 0.2 0.95 0.65 0.6 0.6 0.35 0.05 
-0.02492712233160961 0.4815516460983894 0.5794570018338998 0.9 0.4 0.05 0.75 0.7 0.55 0.5 1.0 0.85 0.55 0.25 1.0 0.25 1.0 0.65 0.95 0.7 0.35 0.85 0.3 0.45 0.85 0.8 0.45 0.6 0.35 0.4 0.6 0.7 0.2 0.95 0.65 0.55 0.6 0.05 0.05 
-0.01473011266768196 0.3789258902548173 0.47207015521794116 0.85 0.8 0.2 0.8 0.15 0.0 0.85 0.6 0.25 0.8 0.75 0.2 0.8 0.95 0.5 0.9 0.55 0.65 0.65 0.75 0.6 0.15 0.15 0.1 0.85 0.0 0.2 1.0 0.9 0.2 0.75 0.5 0.55 0.45 0.1 0.95 
-0.04341714767895437 0.3981818390312674 0.42104483050102626 1.0 0.9 0.55 0.95 0.95 0.4 0.9 0.5 0.9 0.85 0.25 0.65 0.55 0.35 0.45 0.45 0.45 0.6 1.0 0.65 0.8 0.65 0.75 0.05 0.7 0.05 1.0 1.0 1.0 0.65 0.2 0.05 0.1 0.8 0.6 0.65 
-0.00973680079962298 0.6510997116144988 0.4977035374226019 1.0 0.55 0.6 0.55 0.3 0.95 0.95 0.75 0.2 0.2 0.3 1.0 0.35 0.55 0.85 0.8 0.15 0.05 0.7 0.8 0.55 0.35 1.0 0.35 0.35 0.4 1.0 0.9 0.45 0.6 0.9 0.3 0.35 0.65 0.85 0.85 
-0.01118193382708116 0.4458946445895208 0.5927040364875202 0.6 0.4 0.5 0.7 0.7 0.55 0.45 0.5 0.4 0.6 0.25 0.75 0.25 0.25 0.65 0.95 0.3 0.05 0.85 0.1 0.7 0.4 0.8 0.6 0.6 0.35 0.5 0.6 0.7 0.2 0.95 0.65 0.75 0.55 0.05 0.05 
-0.034633899952312724 0.5379299833364674 0.3990113348241329 1.0 0.6 0.4 0.7 0.3 0.7 0.95 0.75 0.2 0.2 0.3 0.85 0.3 0.35 0.95 0.2 0.15 0.7 0.7 0.9 0.55 0.15 0.8 0.65 0.25 0.5 0.6 0.7 0.45 0.1 0.9 0.75 0.35 0.7 0.4 0.85 
-0.0059688637621473865 0.40870400077008023 0.4408506269883209 0.95 0.9 0.65 0.95 0.95 0.3 0.75 0.6 0.15 1.0 0.25 0.65 0.55 0.6 0.05 0.6 0.45 0.95 0.5 0.0 0.6 0.8 0.9 0.65 0.6 0.35 0.0 1.0 0.1 0.9 0.8 0.9 0.9 0.8 0.6 0.65 
-0.01262029879803571 0.5950284787729806 0.4656714127926931 1.0 0.55 0.65 0.45 0.3 0.7 0.25 1.0 0.8 0.2 0.3 1.0 0.35 0.5 0.85 0.3 0.1 0.0 1.0 0.9 0.55 0.2 1.0 0.7 0.95 0.4 1.0 0.35 0.45 0.7 0.55 0.3 0.3 0.85 0.85 0.85 
-0.005903286669652729 0.4460183524129095 0.5948467756449597 0.6 0.4 0.5 0.7 0.7 0.55 0.45 0.5 1.0 0.6 0.25 0.75 0.25 0.25 0.65 0.95 0.3 1.0 0.85 0.1 0.7 0.4 0.8 0.6 0.6 0.35 0.5 0.6 0.7 0.2 0.95 0.65 0.75 0.55 0.05 0.05 
-0.001512400432190605 0.3950372072880863 0.3963710881274988 1.0 0.9 0.55 0.95 0.95 0.4 0.9 0.5 0.9 0.45 0.25 0.65 0.55 0.35 0.05 0.75 0.45 0.6 0.8 0.35 0.4 0.2 0.0 0.05 0.8 0.05 1.0 0.75 1.0 0.65 0.45 0.6 0.1 0.9 0.6 0.65 
-0.006740048393845994 0.4260969193016434 0.39586669258968266 1.0 0.9 0.6 0.95 0.25 0.8 0.95 0.5 0.9 0.45 0.25 0.65 0.65 0.7 0.65 0.3 0.15 0.6 0.8 0.35 0.3 0.75 0.7 0.05 0.3 0.6 0.45 0.55 1.0 0.7 0.8 1.0 0.45 0.95 0.6 0.65 
