-0.051771117386710724 0.5193506822019204 0.5357988966554731 0.95 0.0 0.35 0.75 0.45 0.75 1.0 0.45 0.55 0.9 0.75 0.45 0.55 0.6 0.05 0.25 0.5 0.95 0.35 0.65 0.6 0.65 0.5 0.75 1.0 0.7 0.25 1.0 0.9 0.35 0.8 0.05 0.8 0.65 0.7 0.8 
-0.00044213771024412404 0.5733037052006795 0.4782248648476835 1.0 0.35 0.7 0.4 1.0 0.65 0.05 0.05 0.7 0.05 0.1 0.5 0.2 0.25 0.7 0.75 0.55 0.6 0.35 0.55 0.8 0.6 0.15 0.1 0.05 0.35 0.4 0.55 1.0 0.45 0.3 0.9 0.65 1.0 0.95 0.85 
-0.0034473164990360817 0.4609125593553153 0.4981356405590492 0.95 0.0 0.3 0.75 0.2 0.7 1.0 0.7 0.55 0.9 0.75 0.5 0.6 0.0 0.1 0.25 0.7 0.95 0.85 0.65 0.65 0.9 0.5 0.8 1.0 0.2 0.25 0.85 0.2 0.35 0.35 0.55 0.1 0.65 0.8 0.8 
-0.00613583580339394 0.5319774722020848 0.5275040888615434 0.7 0.85 0.85 0.75 0.3 0.2 0.9 0.75 0.45 0.3 0.9 0.5 0.7 0.45 0.25 0.8 0.25 0.65 0.8 0.4 0.25 0.65 0.3 0.4 0.95 0.55 0.95 0.95 1.0 0.85 0.9 0.4 0.2 1.0 0.95 0.4 
-0.007546296913594323 0.5647117215174132 0.5229492767304488 0.65 0.9 0.45 0.75 0.55 0.2 1.0 0.2 0.6 0.95 0.95 0.6 0.15 0.1 0.15 0.3 0.55 0.2 0.05 0.5 0.25 0.2 0.75 0.45 0.95 0.7 0.4 0.2 0.95 0.4 0.5 0.1 1.0 0.35 0.65 0.7 
-0.011768243581812247 0.4315093419605188 0.5059798961445637 0.35 0.8 0.1 0.75 0.4 0.75 0.7 0.75 0.55 0.9 0.75 0.45 0.55 0.6 0.6 0.25 0.5 0.95 0.25 0.85 0.85 0.65 0.1 0.75 1.0 0.15 0.3 0.45 0.9 0.65 0.3 0.6 0.85 0.75 0.95 0.8 
-0.002861512776466503 0.5538696408828799 0.5493198899053386 0.95 0.0 0.95 0.75 0.45 0.75 1.0 0.45 0.55 0.9 0.75 0.45 0.55 0.6 0.05 0.25 0.5 0.95 0.35 0.65 0.6 0.55 0.5 0.75 1.0 0.7 0.25 1.0 0.9 0.35 0.7 0.05 0.8 0.65 0.7 0.8 
-0.007514052262176725 0.4697445161289272 0.46627299417186874 0.55 0.95 0.55 1.0 0.95 0.1 1.0 0.4 0.3 0.95 0.15 0.0 0.45 0.65 0.65 0.6 0.75 0.25 0.5 0.3 0.8 0.05 0.15 0.55 0.05 0.75 0.5 0.2 0.5 0.15 0.2 0.65 0.95 0.8 0.1 0.75 
-0.00936748396157201 0.4600536229878329 0.4729286971695328 0.55 0.8 0.85 0.65 0.2 0.2 0.0 0.15 0.9 0.05 0.05 0.4 0.85 0.45 0.85 0.8 0.25 0.65 0.8 0.1 0.1 1.0 0.9 0.35 0.3 0.65 0.95 0.95 1.0 0.15 0.8 0.4 0.7 0.7 0.25 0.2 
-0.010337505213923825 0.4597480431399872 0.4563926994135843 0.55 0.95 0.55 1.0 0.95 0.1 1.0 0.4 0.3 0.95 0.15 0.0 0.45 0.65 0.65 0.6 0.75 0.25 0.5 0.3 0.8 0.05 0.15 0.55 0.05 0.75 0.5 0.2 0.5 0.2 0.2 0.65 0.95 0.8 0.1 0.75 
-0.003299982037613857 0.46164205968166816 0.4377674503571172 0.55 0.95 0.55 1.0 0.95 0.1 1.0 0.4 0.3 0.95 0.5 0.0 0.2 0.65 0.65 0.6 0.75 0.25 0.5 0.3 0.7 1.0 0.15 0.55 0.05 0.75 0.45 0.2 0.5 0.15 0.2 0.65 0.95 1.0 0.1 0.75 
-0.0077219029694648765 0.5367356897629586 0.5679967596585396 0.85 0.7 0.8 0.8 0.2 0.5 0.6 0.0 0.3 0.75 0.35 0.8 0.05 0.3 0.9 0.7 0.85 0.25 0.35 0.2 0.25 1.0 0.2 1.0 0.9 0.7 0.6 0.9 0.95 0.7 1.0 0.05 0.25 0.4 0.3 0.5 
-0.03347026672145324 0.47626837329392235 0.4571105800432372 0.95 0.5 0.7 0.3 0.0 0.55 0.95 0.75 0.2 0.4 0.15 0.6 0.2 0.25 0.25 0.9 0.45 0.9 0.75 0.5 0.3 0.9 0.35 0.25 0.9 0.4 0.9 1.0 0.45 0.25 0.25 0.95 0.45 0.3 0.2 0.45 
-0.025312152421758848 0.4227604793550269 0.5131553156590662 0.35 0.8 0.1 0.75 0.4 0.75 0.7 0.75 0.55 0.9 0.75 0.45 0.55 0.6 0.6 0.25 0.5 0.95 0.25 0.85 0.75 0.65 0.1 0.75 1.0 0.15 0.3 0.45 0.9 0.65 0.0 0.05 0.85 0.75 0.95 0.8 
-0.008875958046340175 0.4057317416581796 0.48477356799419724 0.35 0.0 0.3 0.75 0.45 0.75 1.0 0.75 0.55 0.9 0.75 0.45 0.55 0.7 0.05 0.05 0.5 0.7 0.25 0.1 0.85 0.9 0.1 0.75 1.0 0.15 0.25 0.0 0.9 0.35 0.75 0.05 0.0 0.95 0.7 0.8 
-0.02045163410826322 0.5995325499136741 0.5203228682525457 0.85 0.45 0.2 0.5 0.2 0.45 0.1 0.65 0.0 0.6 0.15 0.3 0.2 0.95 0.7 0.6 0.7 0.5 0.1 0.45 0.6 0.65 0.7 0.8 0.95 0.0 0.45 0.65 0.1 0.4 1.0 0.75 0.95 0.55 0.65 0.55 
-0.012487292061381931 0.44795874786076867 0.44529740354199987 0.7 0.85 0.85 0.75 0.3 0.8 0.9 0.75 0.45 0.35 0.9 0.5 0.7 0.45 0.95 0.8 0.0 0.65 0.0 0.1 0.15 1.0 0.9 0.35 0.25 0.6 0.95 0.45 1.0 0.85 0.2 0.4 0.8 0.7 0.25 0.4 
-0.009427028898533219 0.4194939177073674 0.5757455177710447 0.35 0.8 0.1 0.75 0.4 0.55 0.05 0.75 0.55 0.9 0.75 0.45 0.55 0.6 0.55 0.25 0.5 0.25 0.9 0.85 0.6 0.65 0.6 0.45 1.0 0.15 0.4 0.45 0.9 0.6 0.25 0.55 0.85 0.95 0.7 0.8 
-0.03538600729870189 0.5065305519987614 0.5623339493483441 0.9 0.7 0.75 0.7 0.2 0.5 0.9 0.0 0.0 0.5 0.85 0.25 0.05 0.75 0.55 0.65 0.55 0.95 0.75 0.05 0.75 0.95 0.5 0.3 1.0 0.7 0.5 1.0 0.95 0.75 0.85 0.05 0.25 0.9 0.2 0.45 
-0.0027073338679592814 0.42393123326335924 0.47085548338092315 1.0 0.85 0.25 0.75 0.3 0.2 0.9 0.75 0.45 0.35 0.9 0.5 0.05 0.15 0.05 0.8 0.0 0.65 0.8 0.25 0.3 1.0 0.9 0.7 0.9 0.95 1.0 0.55 1.0 0.7 0.9 0.05 0.1 0.45 0.4 0.35 
-0.024168600006895583 0.5387294360334922 0.5641591301327448 1.0 0.7 0.8 0.85 0.2 0.5 0.95 0.0 0.3 0.75 0.65 0.8 0.05 0.75 0.15 0.2 0.15 0.5 1.0 0.8 0.8 0.75 0.2 0.65 1.0 0.7 0.6 1.0 0.95 0.8 1.0 0.05 0.25 0.7 0.3 0.5 
-0.007186719939494224 0.43651827218298606 0.4574030201151237 0.55 0.95 0.55 1.0 0.95 0.1 1.0 0.4 0.3 0.95 0.15 0.0 0.2 0.65 0.65 0.2 0.75 0.25 0.5 0.3 0.7 0.2 0.15 0.55 0.05 0.75 0.3 0.2 0.5 0.15 0.0 0.9 0.95 0.8 0.1 0.75 
-0.02499653122434664 0.36991326942818553 0.48728229851470556 1.0 0.85 0.85 0.6 0.2 0.2 0.9 0.75 0.45 0.6 0.9 0.1 0.8 0.45 0.2 0.8 0.25 0.85 0.95 0.1 0.25 1.0 0.9 0.35 1.0 0.65 0.15 0.95 0.95 1.0 0.8 0.0 0.8 0.8 0.25 0.75 
-0.0009550957085854348 0.3875018816299347 0.5366661775317834 0.35 0.8 0.1 0.75 0.4 0.75 0.7 0.75 0.55 0.9 0.75 0.45 0.55 0.6 0.6 0.25 0.5 0.95 0.25 0.85 0.85 0.65 0.1 0.75 1.0 0.15 0.3 0.65 0.9 0.65 0.0 0.05 0.85 0.75 0.95 0.8 
-0.037202895545078565 0.5725282566963517 0.4558473903162692 0.95 0.75 0.8 0.3 0.1 0.55 1.0 0.75 0.6 0.3 0.15 0.35 0.2 0.1 0.6 0.3 0.35 0.85 0.75 0.45 0.3 0.9 0.35 0.25 1.0 0.6 0.9 1.0 0.35 0.25 0.25 0.95 0.5 0.3 0.7 0.45 
-0.006388218267755272 0.5840542740175452 0.4996294975672869 0.2 0.4 0.9 0.85 0.9 0.8 1.0 0.35 0.45 0.25 0.05 0.15 0.15 0.3 0.6 0.2 0.4 0.15 0.2 0.4 0.9 0.35 0.1 0.0 0.4 0.7 0.05 0.3 1.0 0.6 0.65 1.0 0.4 0.2 0.75 0.75 
-0.009811012551404095 0.4064818746919481 0.46746792613267385 0.95 0.0 0.3 0.75 0.45 0.75 1.0 0.75 0.55 0.9 0.75 0.45 0.55 0.95 0.1 0.25 0.6 0.75 0.2 0.8 0.5 0.4 0.85 0.6 1.0 0.15 0.25 1.0 0.9 0.2 0.75 0.05 0.3 0.6 0.75 0.8 
-0.01053921678615437 0.5622022130736817 0.4488205441616612 1.0 0.95 0.45 0.55 0.6 0.6 0.8 0.1 0.1 0.05 0.9 0.8 0.65 0.85 0.45 0.7 0.9 0.75 0.45 0.65 0.9 0.95 0.15 0.1 0.35 0.25 0.2 0.2 0.3 0.55 0.95 0.5 0.65 0.85 0.5 0.55 
-0.01607894629613273 0.46239774984117504 0.5450675388614599 0.75 0.9 0.75 0.7 0.7 0.8 0.3 1.0 0.55 0.95 0.4 0.55 0.3 0.5 0.65 0.5 0.55 0.15 1.0 0.75 0.65 0.7 0.65 0.75 0.6 0.7 0.45 0.1 0.2 0.45 0.3 0.0 0.95 0.05 0.65 0.6 
-0.008268347863806301 0.453220152239904 0.41745634392897646 0.55 0.85 0.85 0.75 0.2 0.2 0.9 0.95 0.6 0.7 0.9 0.45 0.7 0.45 0.55 0.8 0.1 0.65 0.05 0.95 0.25 1.0 0.9 0.35 0.55 0.25 0.95 0.65 0.05 0.85 0.2 0.4 0.7 0.7 0.25 0.5 
-0.013743913159971607 0.40361509913899896 0.5138128298302819 0.35 0.8 0.1 0.75 0.4 0.75 0.7 0.75 0.55 0.9 0.75 0.45 0.8 0.6 0.6 0.25 0.5 0.95 0.85 0.85 0.85 0.65 0.1 0.75 1.0 0.15 0.3 0.45 0.9 0.65 0.3 0.6 0.85 0.75 0.95 0.8 
-0.003102466119689228 0.4190983452662822 0.4995821337255807 0.95 0.0 0.3 0.75 0.45 1.0 0.55 0.8 0.55 0.9 0.75 0.45 0.85 0.6 0.1 0.5 0.8 0.95 0.85 0.65 0.45 0.65 0.15 0.8 0.6 0.2 0.25 0.5 0.9 0.35 0.55 0.7 0.15 0.85 0.7 0.75 
-0.0011534766338111384 0.4526722543083314 0.3901959052766055 0.7 0.85 0.85 0.75 0.3 0.2 0.9 0.75 0.45 0.35 0.9 0.5 0.7 0.45 0.05 0.8 0.0 0.65 0.0 0.1 0.15 1.0 0.9 0.35 0.3 0.35 0.95 0.45 1.0 0.4 0.2 0.4 0.95 0.65 0.25 0.3 
-0.0029784680173931934 0.5712815706432701 0.5110335195447014 0.9 0.2 0.75 1.0 0.1 0.9 0.85 0.0 0.45 0.85 0.6 0.8 0.25 0.75 0.5 0.65 0.45 0.25 0.75 0.0 0.75 0.75 0.5 0.95 0.65 0.7 0.55 0.25 0.5 0.15 0.95 0.05 0.25 0.05 0.35 0.45 
-0.019565611803255875 0.4947016384280508 0.43832055891390215 0.9 0.0 0.3 0.75 0.45 0.65 1.0 0.8 0.55 0.9 0.75 0.45 0.2 0.1 0.05 0.85 0.6 0.75 0.35 0.7 0.85 0.4 0.2 0.7 0.95 0.25 0.25 0.75 0.9 0.35 0.75 0.05 0.55 0.95 0.25 0.65 
-0.0007548908994468836 0.5519869778317171 0.5658029322702499 0.9 0.2 0.75 1.0 0.1 0.9 0.85 0.0 0.45 0.85 0.6 0.8 0.25 0.75 0.5 0.65 0.45 0.25 0.75 0.0 0.75 0.75 0.5 0.95 0.65 0.7 0.55 0.25 0.45 0.15 0.95 0.05 0.25 0.85 0.35 0.45 
-0.03371836269780099 0.6017837888630686 0.594052685904912 0.9 0.7 0.75 0.55 0.1 0.45 0.9 1.0 0.3 0.85 0.85 0.8 1.0 0.9 0.15 0.85 0.8 0.2 0.7 0.0 0.7 0.4 0.75 0.9 1.0 0.7 0.55 0.8 0.9 0.7 0.95 0.05 0.35 0.8 0.55 0.5 
-0.0315203131521884 0.5794717222811919 0.4241673213747291 0.9 0.5 0.3 0.45 0.1 1.0 0.55 0.8 0.4 0.4 0.15 0.35 0.0 0.25 0.6 0.7 1.0 0.9 0.55 0.5 0.7 0.9 0.35 0.25 0.9 0.6 0.9 1.0 0.35 0.25 0.25 0.95 0.45 0.5 0.7 0.45 
-0.0021887181404902072 0.537748775232832 0.37358311414494816 0.9 0.5 0.7 0.45 0.6 1.0 0.1 0.8 0.4 0.4 0.15 0.35 0.9 0.25 0.15 0.7 1.0 0.9 1.0 0.1 0.25 0.9 0.55 0.4 0.9 0.6 0.9 1.0 0.35 0.25 0.1 0.0 0.9 0.3 0.7 0.7 
-0.0037338126910902323 0.5968589740496266 0.5029178625469372 0.3 0.75 0.75 0.55 0.15 0.25 0.9 1.0 0.25 0.95 0.85 0.8 1.0 0.2 0.5 0.65 0.05 0.2 0.35 0.0 0.7 0.0 0.5 0.3 0.25 0.75 0.55 0.95 0.85 0.6 0.95 0.05 0.35 0.85 0.2 0.85 
-0.026681459568642832 0.43938813697571627 0.5619271225575063 0.9 0.4 0.3 0.2 0.45 0.65 1.0 0.8 0.55 1.0 0.75 0.45 0.0 0.5 0.7 0.25 0.6 0.95 0.85 0.65 0.6 0.65 0.4 0.8 0.35 0.25 0.35 1.0 0.9 0.35 0.9 0.75 0.15 0.55 0.7 0.8 
-0.0010871214194540161 0.43307151582976205 0.585460785599912 0.75 0.05 0.1 0.75 0.4 0.7 0.0 0.9 0.55 0.9 0.1 0.8 0.55 0.6 0.55 0.25 0.5 0.25 0.9 0.85 0.6 0.65 0.1 0.75 1.0 0.15 0.4 0.85 0.9 0.65 0.0 0.05 0.85 0.95 0.7 0.8 
-0.002254782093950899 0.3916800953828412 0.5224693377771134 0.2 0.8 0.5 0.65 0.4 0.75 0.7 0.75 0.55 0.55 0.75 0.45 0.3 0.6 0.55 0.25 0.5 0.55 0.75 0.9 0.6 0.65 0.6 0.55 0.55 0.15 0.4 0.35 0.9 0.65 1.0 0.05 0.85 0.95 0.7 0.8 
-0.0013283952480605888 0.48413209046121963 0.5985582856148235 0.35 0.9 0.85 0.7 0.7 0.8 0.3 0.15 0.85 0.45 0.4 0.55 0.35 0.9 0.65 0.7 0.95 0.15 1.0 0.75 0.15 0.9 0.65 0.75 0.6 0.4 0.45 0.1 0.2 0.45 0.25 0.0 0.8 0.75 0.65 0.55 
-0.0030070855638840758 0.37828300039199136 0.4799788756448519 0.3 0.65 0.65 0.7 0.5 0.65 0.95 0.7 0.55 0.2 0.0 0.0 0.0 0.65 0.7 0.0 0.15 0.4 1.0 0.2 0.45 0.8 1.0 0.55 0.2 0.0 0.2 0.95 0.3 0.2 1.0 0.2 0.85 0.35 0.9 0.9 
-0.010040522347532077 0.5798915839823454 0.5721047684908047 0.25 0.45 0.15 0.5 0.2 0.45 0.1 0.65 0.35 0.6 0.15 0.3 0.2 0.8 0.7 0.6 0.4 0.5 0.7 0.45 0.6 0.65 0.7 0.8 0.95 0.0 0.45 0.65 0.1 0.4 1.0 0.15 0.95 0.55 1.0 0.55 
-0.10019554572909363 0.4881813111221931 0.41128373161608295 0.55 0.85 0.85 0.75 0.2 0.2 0.9 0.95 0.6 0.7 0.9 0.45 0.7 0.45 0.55 0.8 0.1 0.65 0.05 0.95 0.25 1.0 0.9 0.35 0.55 0.25 0.95 0.65 0.05 0.85 0.8 0.4 0.7 0.7 0.25 0.5 
-0.01682532729316916 0.4657564085812128 0.5770808632246759 0.75 0.9 0.75 0.7 0.7 0.8 0.3 1.0 0.55 0.95 0.4 0.55 0.3 0.5 0.65 0.5 0.15 0.15 1.0 0.75 0.65 0.7 0.65 0.75 0.6 0.4 0.45 0.1 0.2 0.45 0.2 0.0 0.95 0.05 0.2 0.6 
-0.0010702838459814114 0.5986064686465871 0.555796766791346 0.9 0.7 0.75 0.8 0.1 0.5 0.9 0.0 0.3 0.85 0.85 0.2 0.85 0.75 0.5 0.65 0.85 0.25 0.1 0.45 0.75 0.4 0.8 0.3 1.0 0.7 0.55 0.4 0.95 0.15 0.95 0.05 0.25 0.75 0.3 0.45 
-0.001748398147217845 0.4358859757432842 0.415241302670909 0.95 0.0 0.3 0.75 0.6 0.65 1.0 0.75 0.55 1.0 0.75 0.45 0.55 0.95 0.1 0.25 1.0 0.75 0.5 0.8 0.9 0.2 0.85 0.7 1.0 0.15 0.4 1.0 0.9 0.35 0.75 0.05 0.55 0.95 0.75 0.65 
-0.01878088236954002 0.558088316770533 0.39883729035525556 0.9 0.5 0.3 0.45 0.1 1.0 0.55 0.8 0.4 0.3 0.65 0.35 0.0 0.0 0.6 0.7 1.0 0.05 0.55 0.5 0.7 0.9 0.35 0.25 0.9 0.6 1.0 1.0 0.35 0.25 0.25 0.95 0.45 0.05 0.7 0.45 
-0.02965420639521002 0.6090628972652696 0.5676426700261269 0.8 0.7 0.75 0.8 0.3 0.5 0.9 0.0 0.35 0.1 0.45 0.8 0.75 0.35 0.5 0.65 0.65 0.25 0.7 0.75 0.2 0.6 0.5 0.15 1.0 0.75 0.45 0.55 0.75 0.55 1.0 0.05 0.25 0.35 0.35 0.45 
-0.00317365373287327 0.6070062938859986 0.4613957957749722 0.75 0.7 0.7 0.9 0.05 0.15 0.75 0.95 0.35 0.5 0.65 0.2 0.25 0.1 0.6 0.65 0.2 1.0 0.6 0.3 0.15 0.9 0.5 0.35 0.2 0.55 0.7 0.35 0.5 0.2 0.0 0.85 0.65 0.55 0.95 1.0 
-0.02051932278106643 0.5874104229677465 0.443979653777806 0.35 0.5 0.65 0.45 1.0 0.4 0.6 0.75 0.25 0.45 0.15 0.35 0.95 0.25 0.6 0.0 1.0 0.2 0.25 0.8 0.3 0.9 0.35 0.25 0.85 0.6 0.9 1.0 0.35 0.25 0.45 0.75 0.45 0.5 0.7 0.45 
-0.018744385204965127 0.5880040314511543 0.46549063303546667 0.75 0.7 0.7 0.9 0.05 0.15 0.75 0.95 0.45 0.4 0.65 0.2 0.25 0.1 0.6 0.7 0.2 1.0 0.6 0.25 0.15 0.9 0.5 0.35 0.15 0.55 0.7 0.35 0.5 0.2 0.0 0.85 0.65 0.55 0.95 1.0 
-0.007641988223514729 0.3549706906101646 0.47514442653903044 0.25 0.75 0.3 0.75 0.45 0.45 1.0 0.65 0.55 0.9 0.75 0.45 0.3 0.9 0.05 1.0 0.5 0.7 0.25 0.85 0.3 0.25 0.1 0.5 1.0 0.15 0.55 1.0 0.9 0.35 0.1 0.05 0.0 0.95 0.7 0.8 
-0.01948365795494811 0.3949807884352907 0.5721081756311891 0.2 0.0 0.3 0.75 0.45 0.75 1.0 0.75 0.55 0.9 0.7 0.45 0.3 0.6 0.6 0.25 0.6 0.95 0.85 0.65 0.2 0.65 0.6 0.8 1.0 0.0 0.25 1.0 0.9 0.35 0.75 0.75 0.75 0.95 0.7 0.25 
-0.002323899252586429 0.46617768989471636 0.6534497057528061 1.0 0.85 0.95 0.95 0.45 0.75 1.0 0.75 0.85 0.95 0.75 0.45 0.55 0.6 0.1 0.25 0.6 0.95 0.95 0.65 0.35 0.65 0.5 0.6 1.0 0.2 0.5 0.75 0.9 0.5 0.35 0.35 1.0 0.65 0.7 0.9 
-0.003823284947098206 0.47771489851147436 0.630812633536109 0.75 0.9 0.75 0.7 0.7 0.8 0.3 0.2 0.85 0.95 0.4 0.55 0.8 0.5 0.65 0.45 0.95 0.15 1.0 0.75 0.15 0.9 0.65 0.75 0.7 0.4 0.3 0.2 0.2 0.45 0.2 0.0 0.65 0.75 0.65 0.55 
-0.014417943709092882 0.41574751357657713 0.540629519569446 0.35 0.8 0.1 0.75 0.4 0.75 0.45 0.75 0.55 0.9 0.75 0.45 0.55 1.0 0.6 0.25 0.5 0.95 0.25 0.85 0.85 0.65 0.1 0.75 1.0 0.15 0.3 0.65 0.9 0.65 0.0 0.05 0.85 0.75 0.95 0.8 
-0.017145456749295865 0.5813990339932809 0.4070479337733463 0.95 0.5 0.85 0.3 0.1 0.55 1.0 0.75 0.6 0.3 0.15 0.35 0.2 1.0 0.6 0.25 0.35 0.85 0.85 0.45 0.3 0.9 0.35 0.25 1.0 0.6 0.9 1.0 0.5 0.25 0.25 0.95 0.5 0.7 0.7 0.45 
-0.006730168988897148 0.6231625337024058 0.5458625307827275 0.25 0.75 0.75 0.55 0.15 0.45 0.95 1.0 0.3 0.65 0.85 0.8 0.7 0.75 0.7 0.65 0.4 0.2 0.45 0.15 0.6 0.0 0.5 0.3 1.0 0.7 0.55 0.7 0.9 0.55 0.95 0.05 0.3 0.4 0.8 0.85 
-0.0014375910527515384 0.5562757541115846 0.44123698999033667 1.0 0.35 0.25 0.4 1.0 0.65 0.05 0.3 0.7 0.05 0.1 0.45 0.2 0.25 0.7 0.75 0.55 0.6 0.35 0.55 0.0 0.6 0.3 0.05 0.05 0.35 0.35 0.55 1.0 0.45 0.65 0.9 0.65 1.0 0.05 0.85 
-0.005234587951925975 0.5314847253715683 0.40728786142629586 0.9 0.4 0.7 0.45 1.0 1.0 0.65 0.8 0.4 0.4 0.15 0.35 0.9 0.25 0.15 0.7 1.0 0.9 0.4 0.1 0.85 0.55 0.35 0.25 0.35 0.6 0.9 1.0 0.35 0.25 0.1 0.8 0.9 0.3 0.7 0.5 
