-0.0033459061328010727 0.5361092963288984 0.5255103069338657 1.0 0.9 0.65 0.1 0.35 0.45 0.95 0.4 0.5 0.65 0.55 0.2 0.25 0.15 1.0 0.0 0.6 0.25 0.95 0.15 0.3 0.8 0.45 0.45 0.15 0.05 0.2 0.1 0.8 0.95 0.6 0.65 0.25 0.2 0.1 0.6 
-0.0022799465333450514 0.5647631463762993 0.4372548175442499 0.5 0.9 0.65 0.1 0.0 0.85 0.95 0.4 0.65 0.6 0.0 0.05 0.75 0.3 1.0 0.0 0.2 0.9 0.65 0.5 0.5 0.95 0.55 0.5 0.4 0.45 0.05 0.1 0.9 0.2 0.25 0.3 0.1 0.65 0.0 0.55 
-0.005228447283736784 0.5060892507588006 0.4605065796174939 1.0 0.75 0.1 0.8 0.55 0.75 0.9 0.35 0.65 0.6 0.95 0.2 0.65 0.0 0.05 0.65 0.8 0.8 0.35 0.15 0.25 0.5 0.45 0.5 0.15 0.35 0.65 0.0 0.45 0.95 1.0 0.75 0.15 1.0 0.5 0.75 
-0.003180087709010756 0.5557766107392588 0.5050714678777588 1.0 0.9 0.8 0.5 0.55 0.2 0.95 0.35 0.65 1.0 0.95 0.15 0.5 0.8 0.45 0.6 0.3 0.75 0.95 0.15 0.25 0.55 0.45 0.5 0.9 0.9 0.2 0.1 0.9 0.05 0.8 0.6 0.15 0.75 0.8 0.65 
-0.025118383043085654 0.45865248409412285 0.5349633526218838 0.85 0.55 0.65 0.15 0.6 0.95 0.55 0.3 0.3 0.8 0.45 0.25 0.2 0.5 0.0 0.55 0.5 0.55 0.95 0.7 0.55 0.9 0.15 0.45 0.95 0.2 0.7 0.75 0.95 0.4 0.05 0.9 0.85 0.25 0.0 0.65 
-0.024388653649985655 0.5510259781647489 0.5390563192646491 0.75 0.75 0.1 0.7 0.65 0.75 0.8 0.35 0.65 0.6 0.0 0.35 0.5 0.5 0.45 0.75 0.3 0.05 1.0 0.15 0.25 0.5 0.45 0.5 1.0 0.95 0.2 0.15 0.3 0.05 1.0 0.7 0.15 0.75 0.95 0.1 
-0.02422461124260036 0.4761460192397178 0.5244882739743986 0.5 0.9 0.65 0.1 0.0 0.85 0.95 0.4 0.65 0.6 0.0 0.05 0.75 0.3 1.0 0.0 0.2 0.9 0.65 0.5 0.4 0.95 0.15 0.5 0.4 0.45 0.05 0.1 0.9 0.2 0.25 0.3 0.75 0.65 0.3 0.55 
-0.00332148970358426 0.5823673325435363 0.5289932705755327 0.8 0.9 0.65 0.1 0.7 0.2 0.95 0.4 0.2 0.35 0.75 0.15 0.25 0.9 1.0 0.35 0.2 0.2 0.5 0.15 0.5 1.0 0.45 0.55 0.9 0.2 0.15 0.75 0.9 0.85 0.85 0.6 0.25 0.65 0.4 0.3 
-0.005658286211953593 0.47102723559247756 0.4914271866113722 0.5 0.55 0.15 0.85 0.15 0.55 0.05 0.95 0.3 1.0 0.1 0.25 0.4 0.4 0.15 0.55 0.15 0.15 1.0 0.5 0.4 0.85 0.0 0.05 0.55 0.35 0.05 0.0 0.1 0.45 0.95 0.1 0.2 0.8 0.65 0.4 
-0.0025071526495257616 0.45367037767786905 0.47739783711060774 0.3 0.6 0.85 0.9 0.65 0.6 0.55 0.05 0.9 0.5 0.65 0.2 0.85 0.95 0.5 0.9 0.4 0.25 0.05 0.75 0.45 0.15 0.65 0.75 0.85 0.4 1.0 0.75 0.85 0.05 0.7 0.75 0.2 1.0 0.35 0.65 
-0.005761356168875097 0.4761137941312308 0.47287329122717786 0.95 0.55 0.2 0.85 0.15 0.8 0.1 0.1 0.25 0.05 0.1 0.25 0.9 0.4 0.15 0.9 0.5 0.9 1.0 0.85 0.4 0.7 0.0 0.05 0.85 0.45 0.25 0.95 0.15 0.45 0.95 0.1 0.2 1.0 0.0 0.95 
-0.0652920727128331 0.4389835474440668 0.5707936825487417 0.05 1.0 0.65 0.8 0.2 0.9 0.1 0.3 0.7 0.85 0.35 0.35 0.2 1.0 0.0 0.3 0.5 0.25 0.15 0.7 0.75 0.9 0.35 0.6 0.85 0.2 0.3 0.75 0.95 0.4 0.05 0.6 0.4 0.5 0.0 0.6 
-0.06938224726360044 0.5278547343631893 0.53815304861863 0.5 0.9 0.5 0.1 0.3 0.2 0.85 0.4 0.25 0.35 0.75 0.0 0.25 0.25 1.0 0.0 0.2 0.0 0.95 0.35 0.5 0.85 0.7 0.55 0.9 0.2 0.2 0.65 0.9 0.85 0.0 0.6 0.05 0.95 0.1 0.55 
-0.015369480558919724 0.4953652678070194 0.4477714328598312 0.95 0.45 0.35 0.75 0.6 0.45 0.55 0.8 0.85 0.15 0.85 0.2 0.8 0.05 0.9 0.4 0.75 0.9 0.65 0.2 0.6 1.0 0.15 0.3 0.4 0.35 0.1 0.35 0.35 0.1 1.0 0.65 0.8 0.9 0.4 0.35 
-0.00527465898552959 0.4705820095727517 0.4436940574983804 0.95 0.45 0.65 0.75 0.6 0.45 0.7 0.15 0.85 0.15 0.2 0.2 0.45 0.05 0.9 0.35 0.9 0.9 0.1 0.2 0.6 0.9 0.15 0.3 0.0 0.35 0.9 0.6 0.35 0.75 0.35 0.6 0.65 0.25 0.4 0.2 
-0.005839453621294734 0.5557159686999902 0.47212250988753995 0.85 0.1 0.35 0.5 0.9 0.8 0.15 0.25 0.8 0.4 0.65 0.8 0.8 0.55 0.75 0.0 0.85 0.2 0.4 0.55 0.6 0.9 0.0 1.0 0.7 0.95 0.95 0.3 0.45 0.8 0.05 0.65 0.85 0.85 0.25 1.0 
-0.016635304551005457 0.46764823990636667 0.5583176140716489 0.75 0.7 0.4 0.55 0.05 1.0 0.9 0.3 0.5 0.65 0.75 0.65 0.1 0.5 0.1 0.15 0.2 0.95 0.45 0.85 0.5 0.35 0.85 0.8 0.95 0.3 0.5 0.4 0.85 0.4 1.0 1.0 0.45 0.7 0.7 0.6 
-0.047497549967265046 0.49740926630011156 0.545426196365463 0.9 0.45 0.35 0.85 0.3 0.35 0.7 0.8 0.35 0.25 0.15 0.65 0.65 0.05 0.75 0.8 0.9 0.9 0.7 0.2 0.6 0.9 0.15 0.3 0.95 0.1 0.1 1.0 0.4 0.95 0.9 0.05 0.8 0.95 0.4 0.7 
-0.011802762623248798 0.44850364118670727 0.4938569009644833 0.95 0.9 0.65 0.1 0.35 0.45 0.95 0.4 0.5 0.65 0.55 0.2 0.25 0.95 1.0 0.0 0.6 0.25 0.95 0.9 0.7 0.8 0.45 0.45 0.15 0.7 0.2 0.1 0.8 0.95 0.6 0.65 0.25 0.2 0.1 0.6 
-0.00822987391393129 0.5591884071907766 0.5401830845247411 1.0 0.9 0.3 0.65 0.55 0.75 0.8 0.35 0.25 0.7 0.95 0.35 0.5 0.5 0.7 0.65 0.3 0.05 0.95 0.15 0.25 0.5 0.45 0.5 0.9 0.9 0.95 0.2 0.9 0.05 0.8 0.75 0.15 0.8 1.0 0.75 
-0.007424295361472186 0.3959914229713497 0.5075956019160489 0.5 0.55 0.2 0.9 0.15 0.8 0.05 0.2 0.2 1.0 0.1 0.45 0.9 0.4 0.5 0.55 0.15 0.15 0.7 0.85 0.4 0.85 0.0 0.05 0.05 0.8 0.05 0.95 0.1 0.45 0.95 0.1 0.6 1.0 0.5 0.95 
-0.0025645470254326845 0.4142665708220366 0.4717415950930036 0.95 0.55 0.2 0.85 0.15 0.65 0.4 1.0 0.35 1.0 0.1 0.25 0.9 0.4 0.15 0.55 0.7 0.9 0.75 0.85 0.4 0.6 0.0 0.05 0.15 0.4 0.05 0.95 0.1 0.45 0.1 0.95 0.2 1.0 0.65 0.85 
-0.01623315683853148 0.4248343668280087 0.5193526283943111 0.45 0.95 0.5 0.75 0.9 0.2 0.9 0.55 0.95 0.45 0.25 0.65 0.1 0.3 0.85 0.55 0.3 0.7 0.45 0.85 0.85 0.35 0.85 0.8 0.95 0.3 0.5 0.35 0.15 0.5 0.8 0.05 0.85 0.7 0.7 0.75 
-0.0003609736398453835 0.4974012819233785 0.5586265172694512 0.75 0.7 0.4 0.55 0.2 0.35 0.9 0.05 0.95 0.95 0.75 0.65 0.1 0.5 0.1 0.15 0.2 0.0 0.45 0.85 0.5 0.35 0.85 0.8 0.95 0.3 0.5 0.4 0.85 0.4 0.85 1.0 0.45 0.7 0.7 0.6 
-0.017022514120891057 0.5760210138235737 0.52028620294868 1.0 0.75 0.1 0.75 0.55 0.75 0.95 0.35 0.65 0.6 0.45 0.35 0.5 0.5 0.7 0.75 0.3 0.05 0.2 0.15 0.25 0.5 0.45 0.5 0.9 0.95 0.2 0.15 0.9 0.05 1.0 0.7 0.15 0.75 0.95 0.75 
-0.002105325141429892 0.5183158128406755 0.5726916591806442 0.9 0.9 0.6 0.5 0.55 0.5 0.2 0.5 0.35 0.85 0.7 0.4 0.5 0.6 0.35 0.6 0.3 0.55 0.25 0.15 0.6 0.55 0.45 0.5 0.9 0.9 0.2 0.15 0.9 0.05 0.8 0.6 0.15 0.75 0.1 0.6 
-0.004302322466136256 0.5472572648430215 0.4729184578681147 1.0 0.9 0.65 0.5 0.55 0.2 0.95 0.5 0.45 0.65 1.0 0.05 0.5 0.6 0.35 0.3 0.3 0.55 0.95 0.55 0.25 0.55 0.45 0.5 0.9 0.9 0.2 0.15 0.9 0.1 0.8 0.85 0.15 0.5 0.35 0.6 
-0.0020223756826435865 0.6087914900497743 0.47335724614314184 0.85 0.1 0.35 0.5 0.9 0.8 0.15 0.25 0.8 0.4 0.65 0.8 0.8 0.55 0.75 0.0 0.85 0.2 0.4 0.55 0.6 0.3 0.0 1.0 0.7 0.95 0.9 0.3 0.45 0.8 0.05 0.65 0.85 0.85 0.25 1.0 
-0.013212536762811526 0.4515960799954208 0.5408661749254118 0.75 0.7 0.4 1.0 0.7 0.95 0.5 0.85 0.95 0.15 0.25 0.4 0.1 0.3 0.1 0.15 0.5 0.75 0.2 0.85 0.5 0.9 0.85 0.8 0.95 0.35 0.5 0.4 0.85 0.4 0.7 1.0 0.7 0.7 0.7 0.6 
-0.003297175002356596 0.4900633736988857 0.5865486092612018 0.75 0.7 0.4 0.55 0.2 0.35 0.9 0.05 0.95 0.65 0.25 0.65 0.1 0.5 0.95 0.15 0.2 0.0 0.45 0.85 0.5 0.35 0.85 0.8 0.95 0.3 0.65 0.4 0.85 0.4 0.8 1.0 0.45 0.7 0.7 0.6 
-6.009256560485239e-05 0.60207418703085 0.4786839000429998 0.85 0.1 0.35 0.5 0.9 0.8 0.15 0.9 0.15 0.4 0.65 0.8 0.8 0.55 0.4 0.0 0.25 0.2 0.4 0.55 0.6 0.3 0.0 1.0 0.7 0.95 0.9 0.3 0.45 0.8 0.05 0.65 0.85 0.85 0.25 1.0 
-0.06812932702845508 0.5145798556968477 0.4244857912783677 1.0 0.75 0.65 0.3 0.75 0.35 0.95 0.4 0.65 0.6 0.0 0.1 0.35 0.3 1.0 1.0 0.2 0.65 0.5 0.15 0.8 0.95 0.45 0.5 0.9 0.45 0.2 0.1 0.9 0.5 0.15 0.1 0.75 0.95 0.0 0.6 
-0.000724216986767175 0.43071168180825276 0.48213111703715006 0.95 0.45 0.35 0.9 0.6 0.75 0.95 0.8 0.4 0.8 0.15 0.1 0.75 0.05 0.4 0.8 0.55 0.6 0.85 0.2 0.5 0.9 0.15 0.3 0.95 0.55 0.1 0.65 0.35 0.95 1.0 0.05 0.8 0.9 0.4 0.7 
-0.007453644859634199 0.5324852237835463 0.4373713171837843 0.3 0.9 0.65 0.1 0.55 0.25 0.95 0.4 0.65 0.6 0.0 0.1 0.35 0.3 0.9 0.0 0.85 0.35 0.9 0.15 0.5 0.95 0.45 0.5 0.7 0.4 0.2 0.1 0.9 0.0 0.1 0.9 1.0 0.95 0.85 0.6 
-0.006159208179762535 0.598749548593708 0.4826350154039019 0.85 0.1 0.35 0.5 0.9 0.8 0.2 0.9 0.15 0.4 0.65 0.8 0.45 0.55 0.4 0.0 0.25 0.2 0.4 0.55 0.6 0.3 0.0 1.0 0.7 0.95 0.9 0.3 0.45 0.8 0.05 0.65 0.7 0.85 0.25 1.0 
-0.032168424259474845 0.4494968198587779 0.44083732477484056 0.6 0.45 0.35 0.9 0.6 0.45 0.9 0.15 0.8 0.75 0.75 0.2 0.9 0.5 0.1 0.0 0.75 0.5 0.9 0.2 0.25 1.0 0.15 0.25 0.85 0.1 0.1 0.05 0.35 0.75 0.9 0.15 0.15 0.9 0.4 0.75 
-0.02148976949447527 0.4597574344926748 0.4332960901446687 1.0 0.35 0.35 0.85 0.6 0.45 0.95 0.8 0.55 0.2 0.15 0.45 0.1 0.05 0.75 0.8 0.9 0.9 0.85 0.2 0.55 0.45 0.15 0.3 0.95 0.0 0.75 0.75 0.95 0.95 0.25 0.7 0.75 0.9 0.4 0.15 
-0.00025034792209575033 0.5610310802462741 0.5701212023838478 0.9 0.9 0.6 0.5 0.55 0.5 0.2 0.5 0.35 0.85 0.7 0.4 0.5 0.6 0.35 0.6 0.3 0.55 0.95 0.15 0.6 0.55 0.45 0.5 0.9 0.9 0.2 0.15 0.9 0.05 0.8 0.6 0.15 0.75 0.1 0.6 
-0.0064568066214620735 0.4281679693956685 0.4610931525699187 0.3 0.4 0.5 0.1 1.0 0.1 0.95 0.0 0.6 0.9 0.0 0.4 0.7 0.25 0.8 0.25 0.75 0.95 0.4 0.3 0.5 0.15 0.55 0.0 0.25 0.1 0.1 0.35 0.95 0.45 0.8 0.75 0.0 0.6 0.35 0.4 
-0.004920622994001947 0.4002920790973036 0.4934792540943941 0.95 0.55 0.0 0.85 0.15 0.8 0.05 0.85 0.3 1.0 0.1 0.25 0.9 0.4 0.15 0.55 0.15 0.15 1.0 0.05 0.65 0.85 0.0 0.05 0.3 0.2 0.05 0.95 0.1 0.3 0.95 0.1 0.2 1.0 0.65 0.95 
-0.03787897678809728 0.5165012145730223 0.45210917239714005 0.3 0.9 0.65 0.1 0.55 0.25 0.95 0.4 0.65 0.6 0.0 0.1 0.35 0.3 0.9 0.0 0.85 0.35 0.9 0.15 0.5 0.95 0.45 0.5 0.85 0.4 0.55 0.1 0.9 0.0 0.1 0.9 1.0 0.95 0.85 0.6 
-0.01696480606616828 0.5913066359907918 0.4334657729542119 0.5 0.9 0.65 0.1 0.0 0.85 0.95 0.4 0.65 0.6 0.0 0.05 0.75 0.3 1.0 0.0 0.2 0.9 0.65 0.5 0.5 0.95 0.55 0.5 0.4 0.15 0.05 0.1 0.9 0.2 0.25 0.05 0.75 0.65 0.0 0.55 
-0.030586196903804746 0.39442193710741286 0.5686621064965214 0.85 0.7 0.65 0.8 0.6 0.85 0.85 0.3 0.65 0.85 0.35 0.25 0.55 0.95 0.0 0.55 0.6 0.55 0.95 0.7 0.5 0.9 0.15 0.6 0.3 0.2 0.9 0.75 0.95 0.45 0.05 0.45 0.85 0.6 0.05 0.65 
-0.0016990322946458646 0.5455494881756354 0.44049637672837044 1.0 0.75 0.1 0.55 0.1 0.75 0.95 0.35 0.65 0.6 0.95 0.45 0.5 0.15 0.7 0.75 0.3 0.5 0.05 0.3 0.45 0.85 0.45 0.15 0.9 0.0 0.8 0.15 0.55 1.0 1.0 0.75 0.15 0.65 1.0 0.75 
-0.01146735706579621 0.6102900111572819 0.5703138954043023 1.0 0.9 0.65 0.5 0.55 0.55 0.95 0.5 0.45 0.85 0.95 1.0 0.5 1.0 0.0 0.6 0.3 0.55 0.95 0.15 0.25 0.55 0.45 0.5 0.85 0.9 0.2 0.15 0.9 0.05 0.95 0.6 0.15 0.75 0.1 0.6 
-0.0031717697856834095 0.454926191273535 0.41104192804053924 0.95 0.45 0.35 0.95 0.6 0.45 0.7 0.15 0.8 0.15 0.85 0.2 0.8 0.05 0.1 0.35 0.75 0.5 0.3 0.05 0.6 0.45 0.15 0.25 0.65 0.35 0.1 0.55 0.6 0.75 0.15 0.95 0.15 0.9 0.4 0.7 
-0.000183181707046604 0.4261156526432408 0.5416008239167015 0.95 0.45 0.8 0.85 0.2 0.85 1.0 0.3 0.7 0.7 0.35 0.35 1.0 0.35 0.45 0.85 0.1 0.65 0.95 0.7 0.3 0.9 0.35 0.55 1.0 0.2 1.0 0.6 0.95 0.4 0.3 0.3 0.65 0.55 0.05 0.6 
-0.031085565431620124 0.4253189733100055 0.4418853508873313 0.3 0.4 0.5 0.9 0.15 0.1 0.95 0.0 0.6 1.0 0.0 0.4 0.3 0.25 1.0 0.25 0.25 0.95 0.4 0.3 0.15 0.15 0.55 0.0 0.25 0.8 0.1 0.5 0.95 0.1 1.0 0.55 0.65 0.1 0.35 0.4 
-0.09780683501811734 0.48431928524152756 0.4264339341147443 1.0 0.4 0.5 0.1 1.0 0.1 0.95 0.85 0.6 1.0 0.0 0.4 0.3 0.25 0.5 0.25 0.75 0.45 0.4 0.3 0.5 0.15 0.55 0.0 0.25 0.95 0.0 0.5 0.95 0.45 0.85 0.7 0.9 0.1 0.3 0.4 
-0.0020695733825092048 0.5529720144865393 0.409487206706233 0.6 0.9 0.65 0.1 0.0 0.85 0.95 0.4 0.35 0.6 0.85 0.1 0.4 0.3 0.85 0.0 0.2 0.1 0.9 0.15 0.5 0.95 0.55 0.5 0.8 0.45 0.05 0.1 0.9 0.0 0.8 0.6 0.75 0.85 0.0 0.55 
-0.002758399427124074 0.5732084583252626 0.43605424473254784 0.55 0.9 0.65 0.1 0.2 0.85 0.8 0.4 0.65 0.6 0.0 0.05 0.75 0.3 1.0 0.0 0.2 0.9 0.65 0.5 0.5 0.95 0.55 0.5 0.4 0.45 0.05 0.1 0.9 0.2 0.25 0.3 0.1 0.65 0.0 0.6 
-0.024967977522669167 0.4016558343252411 0.4359178670367049 0.9 0.45 0.35 0.75 0.6 0.45 0.5 0.8 0.85 0.15 0.85 0.2 0.8 0.95 0.9 0.4 0.75 0.6 0.65 0.2 0.6 1.0 0.15 0.3 0.0 0.35 0.8 0.35 0.3 0.55 0.15 0.65 0.7 0.6 0.4 0.65 
-0.010265994948887658 0.6238526406283185 0.5161402432321966 1.0 0.75 0.9 0.0 0.55 0.75 0.9 0.35 0.65 0.6 0.95 0.35 0.5 0.5 0.3 0.65 0.3 0.05 0.95 0.15 0.25 0.5 0.45 0.5 0.9 0.9 0.2 0.15 0.95 0.7 0.8 0.75 0.15 0.75 1.0 0.75 
-0.0035697998568125565 0.47977933948472556 0.567833057807293 0.75 0.7 0.4 0.55 0.2 0.35 0.9 0.05 0.95 0.65 0.75 0.65 0.1 0.5 0.1 0.15 0.2 0.0 0.45 0.85 0.5 0.35 0.85 0.8 0.95 0.3 0.5 0.4 0.85 0.4 0.8 1.0 0.45 0.7 0.7 0.6 
-0.0022880152497475143 0.5458520531985026 0.5831011974260053 0.5 0.2 0.15 0.95 0.2 0.35 0.45 0.1 0.65 0.55 0.7 0.8 0.0 0.75 0.7 1.0 1.0 0.2 0.9 0.0 0.5 0.6 0.4 0.8 1.0 0.0 0.8 0.4 0.8 0.8 0.75 0.6 0.1 1.0 0.9 0.8 
-0.008949178397195641 0.6018933807199729 0.4910912488049988 0.9 0.9 0.65 0.65 0.55 0.2 0.6 0.4 1.0 0.65 1.0 0.35 0.1 0.6 0.35 0.75 0.3 0.65 0.6 0.15 0.25 0.7 0.45 0.5 0.9 0.9 0.2 0.2 0.45 0.65 1.0 0.6 0.15 0.0 0.1 0.6 
-0.028430975337443348 0.4006009045287977 0.5506502693791001 0.3 0.6 0.35 0.9 0.65 0.6 0.55 0.05 0.9 0.5 0.65 0.2 0.85 0.95 0.5 0.9 0.4 0.25 0.05 0.75 0.45 0.15 0.65 0.75 0.85 0.4 1.0 0.75 0.85 0.05 0.7 0.45 0.2 1.0 0.35 0.65 
-0.018560908354756534 0.5758676732837053 0.5877867648640939 0.7 0.2 0.15 0.95 0.2 0.35 0.45 0.1 0.5 0.05 0.7 0.8 0.0 0.75 0.7 1.0 1.0 0.5 0.9 0.0 0.5 0.75 0.4 0.8 0.85 0.0 0.8 0.2 0.1 0.8 0.95 0.55 0.1 1.0 0.9 0.8 
-0.023422046368240742 0.5910678076433187 0.5587867670919293 0.45 0.9 0.65 0.5 0.55 0.2 0.95 0.65 0.1 0.65 0.95 0.35 0.15 0.6 0.7 0.6 0.3 0.05 0.95 0.15 0.3 0.55 0.45 0.5 0.9 0.9 0.2 0.3 0.9 0.1 0.8 0.6 0.7 0.75 0.1 0.6 
-0.030550370476668393 0.6520245175408371 0.4481132043110492 1.0 0.75 0.1 0.75 0.65 0.75 0.95 0.35 0.6 0.6 0.0 0.1 0.5 0.5 0.7 0.75 0.3 0.5 1.0 0.15 0.25 0.5 0.45 0.5 0.9 0.95 0.2 0.15 0.9 0.05 0.1 0.7 0.15 0.7 0.95 0.75 
-0.0026306399551721013 0.4068357130168724 0.467929662500428 0.9 0.45 0.35 0.75 0.6 0.45 0.7 0.8 0.85 0.0 0.15 0.2 0.65 0.05 0.95 0.25 0.9 0.9 0.85 0.2 0.6 0.9 0.85 0.7 0.4 0.15 0.2 0.75 0.4 0.65 0.6 0.2 0.15 0.95 0.4 0.75 
-0.005407550816712827 0.6260019883919739 0.5122469808274581 1.0 0.9 0.65 0.5 0.55 0.2 0.95 0.5 0.65 0.65 0.95 0.05 0.5 0.6 0.35 0.6 0.3 0.55 0.95 0.15 0.25 0.75 0.45 0.5 0.9 0.9 0.2 0.1 0.9 0.05 0.8 0.6 0.15 0.75 0.55 0.8 
-0.0029435366680422436 0.5806870342392026 0.5872865733196968 0.45 0.9 0.65 0.5 0.55 0.2 0.95 0.65 0.1 0.65 0.95 0.05 0.65 0.6 0.7 0.6 0.3 0.05 0.95 0.15 0.3 0.55 0.45 0.5 0.9 0.9 0.2 0.3 0.9 0.1 0.2 0.6 0.15 0.75 0.1 0.6 
-0.016538155024578605 0.43298614014031034 0.41750030173500546 0.5 0.5 0.2 0.85 0.15 0.8 0.85 0.75 0.2 1.0 0.9 0.25 0.4 0.4 0.7 0.55 0.15 0.15 0.7 0.85 0.4 0.85 0.0 0.05 0.05 0.8 0.05 0.95 0.1 0.45 0.95 0.1 0.2 1.0 0.65 0.95 
-0.0010514935640785123 0.6050018620040845 0.4089781022772663 1.0 0.75 0.25 0.45 0.55 0.75 0.9 0.35 0.6 0.6 0.75 0.35 0.95 0.5 0.2 0.05 0.35 0.6 0.0 0.45 0.1 0.95 0.45 0.45 0.4 0.0 0.5 0.15 0.35 0.35 1.0 0.75 0.4 0.8 1.0 0.75 
-0.03502386757145807 0.48670031417837684 0.41420515573546485 0.95 0.45 0.35 0.95 0.6 0.45 0.7 0.15 0.8 0.15 0.85 0.2 0.8 0.05 0.8 0.85 0.75 0.5 0.65 0.95 0.6 0.45 0.15 0.6 0.65 0.1 0.1 0.85 0.35 0.75 0.15 0.95 0.5 0.9 0.4 0.75 
-0.02745940918890431 0.6717288476699244 0.48245294418970325 1.0 0.9 0.65 1.0 0.8 0.65 0.95 0.4 0.5 0.65 0.9 0.4 0.25 0.6 1.0 0.0 0.5 0.55 0.95 0.15 0.3 0.8 0.45 0.5 0.85 0.1 0.0 0.1 0.9 0.2 0.95 0.65 0.25 0.9 0.1 0.6 
-0.014425035379180811 0.6564679368894332 0.5200039609003153 0.7 0.9 0.65 0.1 0.8 0.95 0.95 0.4 0.65 0.65 0.3 0.4 0.65 0.6 1.0 0.0 0.55 0.55 0.95 0.95 0.3 0.8 0.45 0.5 0.85 0.1 0.0 0.1 0.9 0.95 0.95 0.65 0.25 0.9 0.1 0.6 
-0.03331744444739675 0.6254031801454252 0.4149132009679061 1.0 0.75 0.25 0.45 0.55 0.75 0.9 0.35 0.6 0.6 0.95 0.35 0.95 0.5 0.2 0.05 0.35 0.6 0.0 0.45 0.1 0.95 0.45 0.45 0.4 0.0 0.5 0.15 0.35 0.35 1.0 0.75 0.4 0.8 1.0 0.75 
-0.022232351642117388 0.5368402817235864 0.40556519650438466 0.5 0.9 0.75 0.1 0.55 0.25 0.85 0.4 0.5 0.55 0.0 0.1 0.35 0.3 1.0 0.0 0.2 0.1 0.9 0.15 0.5 0.95 0.45 0.5 0.9 0.45 0.2 0.1 0.9 0.0 0.5 0.6 1.0 0.95 0.0 0.6 
