-0.013330262163029964 0.4664992865319874 0.444082886631443 0.9 0.5 0.8 0.95 0.6 0.2 1.0 0.65 0.15 0.2 0.3 0.4 0.85 0.1 0.3 0.1 0.4 0.45 1.0 0.9 0.85 0.8 0.05 0.2 0.4 1.0 0.8 0.35 0.6 0.7 0.25 0.9 0.45 0.9 0.7 0.3 
-0.06897095797969297 0.5246065030101307 0.5454739383905995 0.2 0.6 0.4 1.0 0.2 0.85 1.0 0.9 0.65 0.95 0.9 0.4 0.15 0.8 0.6 0.1 0.35 0.6 0.6 1.0 0.95 0.9 0.0 0.9 0.2 0.1 0.65 0.2 0.45 0.6 1.0 0.55 0.1 0.3 0.2 0.75 
-0.015262530117278583 0.5051789421514035 0.5089050489046265 0.95 0.5 0.8 0.3 0.65 0.2 0.85 0.65 0.4 0.2 0.2 0.25 0.85 0.1 0.4 0.25 0.55 0.45 0.75 0.65 0.5 0.5 0.05 0.2 0.4 1.0 0.55 0.6 0.5 0.7 0.9 1.0 0.4 0.85 0.45 0.6 
-0.033730576765229066 0.46908793713000574 0.43849906125562477 0.0 0.0 0.8 0.75 0.55 0.45 0.5 0.95 0.35 0.45 0.5 0.15 0.75 0.65 0.15 0.7 0.75 0.45 0.45 0.1 0.25 0.95 0.0 0.85 0.55 0.5 0.1 0.95 0.25 0.55 0.5 0.55 0.15 0.1 0.7 0.55 
-0.0053788822524518925 0.4040532743403386 0.4849172845304512 0.35 0.2 0.9 0.95 0.3 0.25 0.9 0.8 0.55 0.4 0.3 0.05 1.0 0.65 0.15 0.7 0.7 0.45 0.85 0.65 0.85 0.55 0.15 0.45 0.05 1.0 0.6 0.45 0.3 0.05 0.2 0.95 0.0 0.05 0.9 0.8 
-0.01837186136647258 0.44431682172791465 0.4910909876766999 1.0 0.45 0.25 0.55 0.2 0.2 1.0 0.3 0.65 0.65 0.9 1.0 0.35 0.95 0.5 1.0 0.35 0.85 0.6 0.0 0.8 0.9 0.0 0.95 0.2 0.35 0.65 0.2 0.15 1.0 1.0 0.55 0.9 0.15 0.25 0.7 
-0.0002019747685383661 0.4748467458370516 0.5124580186281055 0.2 0.8 0.85 0.95 0.7 0.7 0.55 0.4 0.05 0.2 1.0 0.4 0.15 0.85 0.25 0.6 0.6 0.65 1.0 0.2 0.65 0.85 1.0 0.45 0.45 0.25 0.55 0.15 0.95 0.5 0.8 0.05 0.45 0.55 0.75 0.65 
-0.015564389955114829 0.484685379245243 0.5445516499957292 0.5 0.0 0.5 1.0 0.75 0.25 0.4 0.75 0.95 0.15 0.05 0.9 0.3 0.05 0.2 0.55 0.15 0.85 0.95 0.85 0.4 0.5 0.75 0.65 0.65 0.9 0.5 0.85 0.65 0.75 0.85 0.25 0.45 0.45 0.75 0.15 
-0.002199956842534686 0.44355443570765424 0.4636380793738161 0.9 0.2 0.8 1.0 0.3 0.25 0.9 0.8 0.5 0.4 0.3 0.05 0.9 0.95 0.15 0.75 0.7 0.65 0.65 0.65 0.85 0.65 0.5 0.45 0.1 0.5 0.6 0.45 0.9 0.05 0.45 0.0 0.25 0.05 0.6 0.25 
-0.022695321507622757 0.4864588509703495 0.4687505429309533 0.0 0.0 0.55 0.75 0.55 0.45 0.5 0.95 0.35 0.45 0.8 0.15 0.8 0.65 0.15 0.7 0.75 0.55 0.45 0.1 0.25 0.95 0.35 0.9 0.55 0.5 0.65 0.95 0.25 0.55 0.5 0.55 0.15 0.1 0.7 0.55 
-0.008725029455856645 0.46274858034384175 0.475600121525251 1.0 0.25 0.8 0.95 0.3 0.25 0.9 0.8 0.5 0.4 0.85 0.05 0.6 0.95 0.15 0.7 0.7 0.55 0.95 0.65 0.85 0.65 0.55 0.0 0.8 1.0 0.35 0.45 1.0 0.05 0.8 0.95 0.65 0.05 0.9 0.9 
-0.0004643210121514119 0.5454453013159926 0.5057263887511759 1.0 0.5 0.7 1.0 0.2 0.9 0.25 0.3 0.0 0.95 0.9 0.55 0.6 0.5 0.05 0.4 0.35 0.6 0.6 1.0 0.95 0.9 0.0 0.95 0.55 0.6 0.65 0.2 0.45 1.0 0.2 0.55 0.9 0.3 0.25 0.75 
-0.01580110732436032 0.5336810838861235 0.47260871980146807 0.75 0.75 0.65 1.0 0.3 0.8 0.9 0.8 0.6 0.35 0.55 0.65 1.0 0.95 0.15 0.1 0.7 0.6 0.5 0.65 0.85 0.55 0.15 0.45 0.7 1.0 0.45 0.65 0.4 0.35 0.2 0.65 0.0 0.65 0.9 0.75 
-0.016119175655439577 0.492318667609826 0.41515187024641775 0.85 0.3 0.3 0.75 0.55 0.45 0.5 0.95 0.35 0.45 0.5 0.0 0.8 0.65 0.15 0.7 0.75 0.55 0.0 0.1 0.25 0.95 0.35 0.9 0.55 0.5 0.65 0.95 0.25 0.25 0.5 0.6 0.15 0.1 0.7 0.55 
-0.008056536570052075 0.5587436542072172 0.5137600370468848 0.9 0.75 0.4 0.35 0.1 0.85 0.45 0.3 0.65 1.0 0.25 0.4 0.15 0.5 0.6 0.95 0.35 0.6 0.6 1.0 0.95 0.9 0.0 0.95 0.2 0.6 0.65 0.2 0.05 1.0 0.85 0.55 0.1 0.2 0.25 0.75 
-0.0032163312260885014 0.559335423368022 0.48257790948182766 0.85 0.1 0.55 0.85 0.6 0.25 0.65 0.4 0.7 1.0 0.85 0.35 0.8 0.7 0.95 0.1 0.6 0.8 0.9 0.1 0.65 1.0 0.3 1.0 0.8 0.45 0.7 0.45 0.45 0.7 0.95 0.8 0.3 0.35 0.6 0.1 
-0.03046840272826123 0.5470890495309735 0.5507553419128872 0.05 0.5 0.7 1.0 0.2 0.9 0.25 0.35 0.0 0.95 0.9 0.55 0.15 1.0 0.15 0.4 0.35 0.6 1.0 1.0 0.95 0.6 0.65 1.0 0.8 0.6 1.0 0.6 0.45 1.0 1.0 0.55 0.9 0.3 0.45 0.0 
-0.01261592901579969 0.48996849916225255 0.5594166701351005 0.5 0.0 0.5 1.0 0.75 0.25 0.4 0.75 0.95 0.15 0.05 0.9 0.3 1.0 0.2 0.55 0.15 0.85 0.95 0.85 0.4 0.5 0.75 0.65 0.65 0.9 0.5 0.85 0.65 0.15 0.85 0.25 0.45 0.45 0.75 0.15 
-0.009340121997015506 0.5443418371678813 0.4496464065929673 0.55 0.5 0.8 0.25 0.75 0.4 0.3 0.6 0.5 0.2 0.2 0.5 0.85 0.25 0.65 0.1 0.7 0.75 0.0 0.65 1.0 0.65 0.45 0.55 0.8 1.0 0.55 0.45 1.0 0.7 0.9 0.0 0.15 0.8 0.15 0.7 
-0.04989608313952772 0.48387258974646413 0.42624183103171287 0.9 0.2 0.75 1.0 0.3 0.25 0.9 0.8 0.5 0.4 0.3 0.05 1.0 0.95 0.15 0.7 0.7 0.45 1.0 0.05 0.45 0.2 0.15 0.95 0.05 1.0 0.6 0.45 0.75 0.0 0.2 0.65 0.25 0.05 0.9 0.35 
-0.013461128245292962 0.5530818648013689 0.5448443211540344 0.25 0.9 0.65 0.05 0.7 0.7 0.4 0.15 0.5 0.45 1.0 0.95 0.35 1.0 0.15 0.25 0.6 0.95 1.0 0.2 0.65 0.25 1.0 0.35 0.45 0.25 0.55 1.0 1.0 0.5 0.95 0.65 0.45 0.55 0.6 0.25 
-0.004285824396307858 0.4253767739718108 0.46146398372975544 0.25 0.95 0.3 0.85 1.0 0.95 1.0 0.8 0.85 1.0 0.85 0.8 0.8 0.1 0.85 0.45 0.7 0.4 1.0 0.4 0.95 1.0 0.7 0.2 0.5 0.4 0.2 0.8 0.7 0.6 0.85 1.0 0.1 0.65 0.6 0.6 
-0.002493005889746016 0.5241583699580229 0.4453081518275756 0.8 0.5 0.8 0.65 0.75 0.2 0.75 0.65 0.45 0.2 0.2 0.2 0.85 0.1 0.3 0.85 0.7 0.45 0.8 0.65 0.85 0.85 0.45 0.15 0.4 1.0 0.55 0.7 0.6 0.7 1.0 0.05 0.95 0.7 0.2 0.3 
-0.0067696138313214065 0.5593905288001318 0.5253714550857763 0.9 0.75 0.4 0.35 0.2 0.85 0.45 0.3 0.65 1.0 0.2 0.4 0.15 0.5 0.6 0.95 0.35 0.6 0.6 1.0 0.95 0.9 0.0 0.95 0.2 0.6 0.65 0.2 0.35 1.0 1.0 0.55 0.1 0.2 0.25 0.75 
-0.001046817017052031 0.557823765507982 0.4565644473829358 0.55 0.5 0.8 0.95 0.75 0.4 0.3 0.6 0.5 0.2 0.2 0.5 0.85 0.25 0.65 0.1 0.7 0.75 0.0 0.65 1.0 0.65 0.45 0.55 0.4 1.0 0.8 0.45 1.0 0.7 0.9 0.0 0.15 0.8 0.15 0.8 
-0.005713064234643946 0.47694691667170397 0.575064042369842 0.4 0.9 0.45 0.55 1.0 0.45 0.6 0.8 0.75 0.9 0.6 0.8 1.0 0.5 0.85 0.4 0.7 0.4 1.0 0.4 0.3 0.3 0.15 0.65 0.6 0.4 0.2 0.4 0.7 0.4 0.1 1.0 0.0 0.4 0.7 0.6 
-0.007548842855368531 0.6023275408929151 0.5092534086069813 0.25 0.4 0.55 0.95 0.7 0.75 0.4 0.15 0.7 0.2 0.7 0.55 0.75 0.85 0.35 1.0 0.6 0.65 0.1 0.15 0.65 0.75 1.0 0.35 0.45 0.8 0.7 1.0 0.95 0.5 0.9 0.7 0.45 0.65 0.6 0.25 
-0.003164638217970126 0.42278465406540905 0.4428096410503891 1.0 0.25 0.8 0.95 0.3 0.25 0.9 0.8 0.5 0.4 0.85 0.05 0.6 0.95 0.15 0.7 0.7 0.55 0.95 0.65 0.85 0.65 0.55 0.45 0.8 1.0 0.35 0.45 1.0 0.05 0.8 0.15 0.65 0.05 0.9 0.9 
-0.05055026018770411 0.42337306326028956 0.5211970357386648 0.75 0.55 0.3 0.9 1.0 0.35 1.0 0.8 0.85 0.75 0.85 0.8 0.9 0.3 0.85 0.35 0.7 0.4 1.0 0.4 0.7 1.0 0.8 0.2 0.45 1.0 0.2 0.2 0.7 0.5 0.65 1.0 0.65 0.65 0.6 0.6 
-0.016913115083778556 0.5286607475615955 0.43450613155294504 0.9 0.5 0.8 0.05 0.75 0.2 0.6 0.65 0.85 0.9 0.2 0.5 0.85 0.1 0.3 0.85 0.7 0.45 0.45 0.65 0.05 0.85 0.45 0.55 0.4 1.0 0.55 0.0 0.6 0.25 0.05 0.85 0.95 0.9 0.7 0.3 
-0.017399753523756164 0.47631840559641697 0.4483039991641716 0.9 0.2 0.1 1.0 0.3 0.25 0.9 0.8 0.5 0.4 0.3 0.05 1.0 0.95 0.15 0.7 0.7 0.45 1.0 0.05 0.45 0.2 0.15 0.95 0.05 1.0 0.95 0.45 0.35 0.0 0.2 0.65 0.25 0.05 0.15 0.35 
-0.004400872887852792 0.4454237284982257 0.5374415481688877 0.85 0.9 0.3 0.8 1.0 0.0 0.75 0.8 0.85 0.1 0.95 0.8 0.85 0.1 0.85 0.35 0.7 0.4 1.0 0.4 0.7 0.95 0.15 0.65 0.6 0.4 0.2 0.4 0.2 0.4 0.85 1.0 0.25 0.15 0.95 0.6 
-0.018052807112401682 0.5238852305845982 0.5631726773150235 1.0 0.0 0.55 1.0 0.1 0.9 0.25 0.3 0.7 0.6 0.9 0.6 0.7 0.5 0.8 0.65 0.35 0.6 0.6 1.0 0.95 0.7 0.0 0.95 0.55 0.7 0.55 0.2 0.45 1.0 1.0 0.4 0.9 0.3 1.0 0.7 
-0.0006936026835407114 0.6201072166979167 0.5356864144237516 0.25 0.85 0.15 0.95 0.7 0.7 0.4 0.15 0.15 0.3 1.0 1.0 0.75 0.0 0.7 0.25 0.6 0.65 1.0 0.2 0.55 0.75 1.0 0.35 0.45 0.25 0.55 1.0 0.95 0.5 0.95 0.7 0.45 0.55 0.6 0.25 
-0.022997862086423453 0.3932870619408257 0.471370504144982 0.9 0.2 0.8 1.0 0.3 0.25 0.9 0.8 0.6 0.4 0.05 0.8 1.0 0.3 0.15 0.45 0.7 0.45 0.85 0.65 0.85 0.75 0.15 0.45 0.05 0.75 0.45 0.45 1.0 0.35 0.25 0.5 0.9 0.8 0.9 0.75 
-0.00031676728186459587 0.4079805345532155 0.5253472406171186 0.4 0.9 0.45 0.55 1.0 0.45 0.6 0.8 0.75 0.9 0.95 0.8 0.4 0.5 0.85 0.4 0.7 0.4 1.0 0.4 0.3 0.3 0.15 0.65 0.6 0.4 0.2 0.4 0.7 0.4 0.1 1.0 0.0 0.4 0.7 0.6 
-0.021688052696224227 0.5288333088268942 0.40769383543491927 0.55 0.4 0.8 0.95 0.75 0.4 1.0 0.6 0.5 0.2 0.2 0.5 0.85 0.2 0.65 0.1 0.7 0.75 0.0 0.65 1.0 0.85 0.45 0.55 0.4 0.4 0.8 0.45 1.0 0.7 0.9 0.0 0.15 0.5 0.15 0.8 
-0.004588563392865653 0.548088071156927 0.4462858702959617 1.0 0.5 0.75 0.35 0.2 0.65 0.85 0.3 0.65 0.95 0.95 0.4 0.15 0.5 0.05 1.0 0.35 0.6 0.6 1.0 0.95 0.9 0.0 0.55 0.05 0.85 1.0 0.2 0.35 1.0 1.0 0.55 0.1 0.2 0.4 0.75 
-0.014324735027265716 0.4349000510940616 0.5211799986077795 1.0 0.45 0.25 0.55 0.2 0.2 1.0 0.3 0.65 0.7 0.9 1.0 0.35 0.95 0.5 1.0 0.35 0.45 0.6 0.0 0.8 0.9 0.0 0.95 0.2 0.35 0.65 0.2 0.15 1.0 1.0 0.55 0.9 0.25 0.25 0.7 
-0.00987345396568285 0.41125664778664467 0.5473651278606331 0.4 0.9 0.45 0.55 1.0 0.45 0.5 0.8 0.5 0.9 0.0 0.8 1.0 0.1 0.85 0.35 0.7 0.4 1.0 0.4 0.7 0.8 0.15 0.65 0.6 0.4 0.2 0.4 0.7 0.4 0.15 0.65 0.3 0.4 0.7 0.6 
-0.0035747115142128897 0.5949004048063185 0.43780218434125007 0.35 0.5 0.8 0.95 0.75 0.2 0.95 0.65 0.45 0.2 0.3 0.5 0.85 0.1 0.9 0.25 0.45 0.45 0.75 0.3 0.75 0.5 0.05 0.2 0.6 1.0 0.55 0.6 0.6 0.75 0.9 0.2 0.95 0.9 0.7 0.3 
-0.0066774271698258015 0.4435790143660799 0.5612739705208754 0.4 0.95 0.45 0.85 1.0 0.45 0.65 0.8 0.8 0.85 0.15 0.8 0.55 0.1 0.85 1.0 0.7 0.4 1.0 0.4 0.7 0.7 0.85 0.5 0.6 0.2 0.2 0.4 0.7 0.4 0.25 0.2 0.3 0.25 0.7 0.6 
-0.025228869371235977 0.4871436117259212 0.5717563986999096 0.4 0.9 0.45 0.55 1.0 0.45 0.25 0.8 0.8 0.7 0.15 0.8 0.85 1.0 0.85 0.5 0.7 0.4 1.0 0.4 0.35 0.65 0.15 0.65 0.6 0.4 0.2 0.4 0.8 0.4 0.4 1.0 0.15 0.3 0.7 0.6 
-0.00028459363443254077 0.4188752808988984 0.48106981085588 0.9 0.45 0.55 0.8 0.55 0.1 0.6 0.95 0.5 0.3 0.85 0.3 0.75 0.55 0.05 0.15 0.35 0.25 1.0 0.0 0.25 0.0 0.5 0.55 0.0 0.6 0.2 0.05 0.95 0.95 0.65 0.05 0.7 0.15 0.7 0.15 
-0.009370287678245154 0.5512001085438425 0.5770434587592835 0.05 0.65 0.7 1.0 0.2 0.9 0.25 0.35 0.0 0.95 0.9 0.55 0.15 1.0 0.15 0.55 0.35 0.6 1.0 1.0 0.95 0.6 0.65 1.0 0.8 0.6 1.0 0.6 0.45 1.0 1.0 0.55 0.9 0.3 0.45 0.0 
-0.00862227997087546 0.5750818131760438 0.48910442590317027 1.0 0.5 0.75 0.95 0.2 0.0 0.9 0.25 0.75 1.0 0.65 0.55 0.4 0.1 0.7 0.4 0.35 0.65 0.8 1.0 0.9 0.8 0.0 0.15 0.4 0.55 0.65 0.2 0.45 0.15 1.0 0.55 0.9 0.3 0.55 0.75 
-0.029493497024539114 0.38769212576205375 0.6008953868600604 0.9 0.9 0.3 0.85 1.0 0.0 0.55 0.8 0.85 0.1 0.95 0.8 0.85 0.1 0.85 0.35 0.7 0.4 1.0 0.4 0.7 0.95 0.15 0.65 0.6 0.4 0.2 0.4 0.7 0.4 0.85 1.0 0.25 0.3 0.85 0.6 
-0.002382767836609282 0.4177848689661363 0.5743440396766287 0.15 0.9 0.0 0.85 0.95 0.25 0.55 0.85 0.85 1.0 0.85 0.8 0.85 0.1 0.85 1.0 0.7 0.4 1.0 0.4 0.7 0.95 0.7 0.1 0.9 0.4 0.2 0.75 0.7 0.4 0.2 1.0 0.75 0.3 0.6 0.6 
-0.002220600095809791 0.5782462894065161 0.456583692680057 0.65 0.6 0.55 0.4 1.0 0.4 0.2 0.5 0.05 0.3 0.1 0.0 0.45 0.85 0.8 1.0 0.6 0.55 0.55 0.9 0.05 0.75 0.5 0.45 0.75 0.75 0.75 0.55 0.6 0.5 0.15 0.2 0.95 0.55 0.3 0.0 
-0.008462240761120433 0.5782319356632252 0.5384599871162471 0.3 0.5 0.75 0.95 0.2 0.9 0.85 0.3 1.0 0.95 0.9 0.55 0.55 0.2 0.6 0.4 0.35 0.6 0.45 1.0 0.95 0.45 0.0 0.95 0.55 0.6 0.65 0.2 0.45 0.15 1.0 0.25 0.9 0.3 0.55 0.75 
-0.016554270035311253 0.542721027721552 0.6039753376178414 0.5 0.5 0.7 1.0 0.2 0.9 0.25 0.35 0.0 0.95 0.9 0.55 0.15 1.0 0.15 0.4 0.35 0.6 1.0 1.0 0.95 0.6 0.65 1.0 0.8 0.6 1.0 0.6 0.45 1.0 1.0 0.55 0.9 0.3 0.45 0.75 
-0.012756101359695038 0.5782327256253235 0.5689881723073478 1.0 0.5 0.55 1.0 0.1 0.9 0.25 0.3 0.7 0.6 0.9 0.6 0.7 0.5 0.8 0.65 0.35 0.6 0.6 1.0 0.95 0.7 0.0 0.95 0.55 0.7 0.65 0.2 0.45 1.0 1.0 0.4 0.9 0.3 1.0 0.4 
-0.018164366937347656 0.47539285355856453 0.39091380287252786 0.8 0.2 0.8 1.0 0.3 0.25 0.9 0.8 0.5 0.4 0.3 0.05 1.0 0.95 0.15 0.7 0.7 0.45 1.0 0.05 0.85 0.2 0.15 0.95 0.05 1.0 0.6 0.45 0.75 0.0 0.2 0.65 0.25 0.05 0.9 0.35 
-0.01704450348482794 0.52236884766101 0.5953906009090141 0.25 0.5 0.0 1.0 0.2 0.95 0.25 0.95 0.0 0.95 0.9 0.55 0.15 1.0 0.15 0.55 0.35 0.6 0.6 0.9 1.0 0.6 0.65 1.0 0.8 0.6 0.55 0.6 0.45 1.0 1.0 0.55 0.9 0.3 0.45 0.75 
-0.01340330709279848 0.4081551395081357 0.567135235572155 0.4 0.85 0.15 0.85 1.0 0.05 0.5 0.8 0.8 0.7 0.95 0.8 0.85 0.1 0.85 0.35 0.7 0.45 1.0 0.4 0.15 0.95 0.15 0.65 0.6 0.4 0.3 0.4 0.7 0.4 0.15 1.0 0.3 0.3 0.7 0.85 
-0.013213848380873333 0.46284144872447336 0.654673508357482 0.9 0.9 0.3 0.85 0.95 0.25 0.1 0.5 0.15 1.0 0.05 0.8 0.85 0.1 0.85 1.0 0.7 0.4 1.0 0.4 0.7 0.95 0.7 0.15 0.9 0.05 0.2 0.75 0.4 0.4 0.85 1.0 0.65 0.3 0.6 0.6 
-0.008343782517495357 0.4565639641000147 0.6079055811384653 0.9 0.2 0.3 0.85 1.0 0.25 0.55 0.8 0.5 1.0 0.85 0.8 0.85 0.1 0.85 1.0 0.7 0.4 0.95 0.4 0.8 0.95 0.7 0.3 0.7 0.4 0.2 0.75 0.7 0.4 0.85 0.25 0.85 0.3 0.5 0.6 
-0.006267366486761404 0.5932153081997645 0.4684047975386511 0.9 0.75 0.4 0.35 0.1 0.85 0.45 0.3 0.65 1.0 0.85 0.4 0.15 0.5 0.6 0.95 0.35 0.6 0.6 1.0 0.95 0.9 0.0 0.95 0.2 0.6 0.65 0.2 0.05 1.0 1.0 0.55 0.1 0.2 0.25 0.75 
-0.005328096664136761 0.6147036354364764 0.4774266753536138 1.0 0.5 0.8 0.85 0.75 0.0 1.0 0.25 0.15 0.3 0.3 0.5 0.85 0.1 0.65 0.5 0.5 0.45 1.0 0.9 0.8 1.0 1.0 0.2 0.8 0.7 0.4 0.05 0.6 0.1 0.35 0.95 0.65 0.95 0.7 0.3 
-0.03105828973592181 0.40651275526325925 0.41608937296417214 0.75 0.2 0.35 1.0 0.3 0.25 0.9 0.8 0.6 0.35 0.05 0.05 1.0 0.95 0.15 0.45 0.7 0.1 0.75 0.65 0.85 0.55 0.15 0.8 0.35 0.1 0.45 0.5 1.0 0.35 0.2 0.65 0.0 0.05 0.9 0.75 
-0.011813945533571367 0.3890013259215347 0.4781583531825295 0.9 0.9 0.5 0.8 0.95 0.25 0.55 0.7 0.75 0.0 0.85 0.8 0.85 0.1 0.85 1.0 0.7 0.4 1.0 0.65 0.65 0.0 0.7 0.3 0.9 0.8 0.2 0.75 0.8 0.3 0.85 1.0 0.75 0.05 0.6 0.6 
-0.0022705491735172715 0.4373923289831547 0.5823395293989979 0.4 1.0 0.45 0.1 0.0 0.45 0.75 0.7 0.15 0.7 0.1 0.8 0.3 0.6 0.85 1.0 0.7 0.4 1.0 0.4 0.4 0.2 0.15 0.65 0.6 0.4 0.2 0.4 0.7 0.4 0.4 1.0 0.3 0.35 0.7 0.6 
-0.0017177607504693338 0.5969261874341051 0.5286272943101561 1.0 0.1 0.8 0.8 0.75 0.2 0.95 0.65 0.15 0.15 0.2 0.5 0.95 0.1 0.5 0.6 0.2 0.45 0.75 0.65 0.85 0.8 0.05 0.2 0.35 1.0 0.55 0.0 0.6 0.3 0.9 0.9 0.5 0.85 0.7 0.3 
-0.03590639221603178 0.44102536497532446 0.4410975617186087 0.9 0.2 0.75 1.0 0.3 0.25 0.3 0.8 0.6 0.4 0.1 0.8 1.0 0.95 0.15 0.45 0.7 0.45 0.75 0.65 0.75 0.75 0.85 0.45 0.05 0.1 0.0 0.45 1.0 0.4 0.7 0.45 0.9 0.75 0.9 0.75 
-0.0008843834003441852 0.466987785879575 0.41278028882354045 0.9 0.2 0.2 1.0 0.3 0.25 0.9 0.8 0.5 0.4 0.3 0.05 1.0 0.95 0.15 0.7 0.7 0.45 1.0 0.05 0.45 0.2 0.15 0.95 0.05 1.0 0.95 0.65 0.35 0.0 0.2 0.65 0.25 0.05 0.15 0.35 
-0.004027071006411275 0.5544579339599316 0.3960140351932121 0.95 0.5 0.8 0.95 0.75 0.2 0.85 0.65 0.4 0.2 0.2 0.5 0.15 0.1 0.3 0.25 0.45 0.45 0.75 0.65 0.85 0.5 0.45 0.9 0.4 1.0 0.55 0.6 0.6 0.7 0.9 0.05 0.65 0.9 0.7 0.9 
-0.010758505870285415 0.4044789737748846 0.5874792714827162 0.4 0.9 0.45 0.85 1.0 0.0 0.5 0.5 0.8 0.7 0.15 0.8 0.85 0.1 0.85 0.5 0.7 0.4 1.0 0.4 0.7 0.7 0.15 0.65 0.9 0.4 0.2 0.4 0.8 0.4 0.4 1.0 0.8 0.3 0.7 0.6 
-0.01406674758130524 0.4849892332374858 0.5952985750136626 0.7 0.9 0.75 0.85 0.95 0.25 0.45 0.95 0.4 0.5 0.85 0.8 0.85 0.1 0.85 1.0 0.7 0.95 1.0 0.4 0.7 1.0 0.7 0.25 0.2 0.05 0.2 1.0 0.15 0.4 1.0 1.0 0.55 0.7 0.6 0.25 
-0.014739677343875681 0.4140925657287983 0.4495999234095348 0.2 0.0 0.95 0.0 0.55 0.85 0.25 0.05 0.05 0.55 0.35 0.85 1.0 0.45 0.25 0.95 0.15 0.95 0.95 0.1 0.8 0.35 0.55 0.95 0.4 0.45 0.4 1.0 1.0 0.65 0.25 0.15 0.05 0.8 0.55 0.0 
-0.00258116078910704 0.3897780148536317 0.5361582418067875 0.4 0.9 0.45 0.55 1.0 0.45 0.6 0.8 0.75 0.9 0.8 0.8 0.75 0.5 0.85 0.4 0.7 0.4 1.0 0.4 0.3 0.3 0.15 0.65 0.6 0.7 0.2 0.4 0.7 0.4 0.1 1.0 0.0 0.4 0.7 0.6 
