-0.11035562647307033 0.5078204889651743 0.47720232498371484 0.1 0.85 0.6 0.1 0.4 0.75 0.95 0.4 0.9 0.85 0.85 0.4 0.2 0.5 0.6 0.65 0.5 0.65 1.0 0.6 0.25 0.2 0.95 0.9 0.9 0.05 0.9 0.25 0.25 0.25 0.95 0.6 0.6 0.75 0.0 0.35 
-0.028786467628594884 0.5274713974470343 0.5528222899586448 0.05 0.55 0.5 0.5 0.75 0.3 0.9 0.9 0.25 0.65 0.8 0.15 0.4 0.3 0.6 0.4 0.5 0.65 0.85 0.65 0.25 0.3 0.05 0.45 0.0 0.6 0.85 0.1 0.65 0.45 1.0 0.2 0.55 0.75 0.1 0.25 
-0.01001239933063518 0.6051163938152382 0.50833795320212 0.85 0.05 0.55 0.25 0.9 0.95 0.95 0.0 0.5 0.95 0.95 0.95 0.25 0.85 0.9 0.8 0.55 0.65 0.55 0.55 0.25 0.2 0.6 0.25 0.95 0.35 0.9 0.05 0.25 0.1 0.95 0.15 0.5 0.7 0.55 0.0 
-0.01992764272155829 0.4520674022129211 0.5159884805635765 0.3 0.7 0.05 0.9 0.5 0.65 0.55 0.55 0.55 0.75 0.6 0.1 0.45 0.3 0.0 0.15 0.25 0.85 0.65 0.85 0.4 0.55 0.45 1.0 0.8 0.7 0.1 0.85 0.6 0.45 0.6 0.35 0.6 0.8 0.25 0.7 
-0.022444342087351563 0.4778490415641708 0.485710642874118 0.2 0.85 0.35 0.55 0.95 0.75 0.3 0.3 0.5 0.7 1.0 0.35 0.4 1.0 0.65 0.75 1.0 0.4 0.15 0.25 0.75 0.15 0.4 0.5 0.1 0.9 0.5 0.9 0.65 0.0 0.75 0.8 0.05 0.5 0.1 0.05 
-0.002621166437841979 0.4280677616437867 0.49897930707988436 0.95 0.8 0.55 0.9 0.95 0.3 1.0 0.55 0.75 0.45 0.75 0.85 0.65 0.15 0.35 0.8 0.65 0.45 0.2 0.35 0.7 0.3 0.05 0.05 0.05 0.15 0.65 0.8 0.7 0.9 1.0 0.6 0.4 0.95 0.4 0.65 
-0.005243295200929908 0.46577240676816584 0.5140324948034841 0.2 0.7 0.05 0.75 0.5 0.65 0.25 0.55 0.55 0.75 0.6 0.1 0.45 0.3 0.0 0.15 0.25 0.85 0.65 0.85 0.4 0.55 0.45 1.0 0.8 0.7 0.1 0.85 0.6 0.45 0.6 0.35 0.6 0.8 0.25 0.7 
-0.007512097085802882 0.5513114297579939 0.49759016618384705 0.35 1.0 0.5 0.75 0.6 0.25 1.0 0.5 0.75 0.7 0.65 0.3 0.5 0.7 0.8 0.9 0.45 0.6 0.55 0.75 0.35 0.8 0.85 0.9 0.4 0.15 0.65 0.15 0.75 0.05 0.9 0.85 0.7 0.75 0.6 0.45 
-0.11061365654677749 0.4801908389142111 0.4618230279079859 0.3 0.25 0.15 0.0 0.55 0.7 0.1 0.55 0.35 0.55 0.85 0.15 0.95 0.55 0.35 0.4 0.65 0.2 0.4 1.0 0.25 0.9 0.15 0.9 0.85 0.95 0.85 0.55 0.75 0.7 0.9 0.95 0.85 0.05 0.5 0.5 
-0.0021137006087809163 0.515280773844638 0.4559580203553697 0.85 0.35 0.2 0.1 0.1 0.95 0.95 0.4 0.5 0.95 0.95 0.45 0.75 0.85 0.6 0.8 0.55 0.65 1.0 0.55 0.25 0.2 0.45 0.5 0.2 0.35 1.0 0.05 0.25 0.1 0.95 0.15 0.6 1.0 0.7 0.65 
-0.005490304005024952 0.46435516641034985 0.5864411118095817 0.7 0.1 0.8 0.65 0.55 0.5 0.4 0.8 0.15 0.45 0.35 1.0 0.85 0.9 0.5 0.4 0.75 0.75 0.95 0.6 0.45 1.0 0.35 0.65 0.4 0.8 0.05 0.3 0.65 0.95 0.6 1.0 0.7 0.95 1.0 0.8 
-0.025279318670347453 0.5547521994349196 0.4676179691754709 0.95 0.75 0.65 0.1 0.45 0.2 0.95 0.5 0.75 0.6 0.95 0.25 0.15 0.45 0.6 0.8 0.55 0.55 0.0 0.55 0.05 0.05 0.05 0.95 0.7 0.25 0.9 0.05 0.35 0.8 0.95 0.15 0.5 0.9 0.35 0.2 
-0.0022108255497537465 0.46668419938171707 0.4491365058108808 0.3 0.0 0.15 0.0 0.55 0.7 0.1 0.55 0.35 0.55 0.85 0.15 0.95 0.55 0.35 0.4 0.65 0.2 0.4 1.0 0.25 0.9 0.15 0.9 0.85 0.95 0.85 0.55 0.75 0.7 0.9 0.95 0.85 0.05 0.5 0.5 
-0.05094573560980039 0.5040431256525958 0.44347745524030363 0.85 0.35 0.2 0.1 0.1 0.95 0.95 0.4 0.5 0.95 0.95 0.45 0.75 0.85 0.6 0.8 0.55 0.65 1.0 0.55 0.25 0.2 0.45 0.5 0.2 0.35 1.0 0.05 0.25 0.1 0.95 0.15 0.6 1.0 0.7 0.6 
-0.017869440003695315 0.44227221929710875 0.545829648953333 0.95 0.8 0.15 0.55 0.0 0.75 0.8 0.1 0.7 0.45 0.75 0.9 0.8 0.0 0.6 0.8 0.45 0.1 1.0 0.35 0.55 0.5 0.3 0.0 0.45 0.0 0.65 0.95 0.45 0.75 0.6 0.75 0.6 0.8 0.4 0.65 
-0.011842968320806882 0.4263190572249912 0.4652266775643481 0.95 0.8 0.55 0.6 0.0 0.55 0.3 0.55 0.7 0.45 0.75 0.85 0.55 0.0 0.2 0.8 0.7 0.1 1.0 0.35 0.3 0.5 0.85 0.0 0.85 0.6 0.6 0.35 0.45 0.6 0.05 0.75 0.25 0.6 0.4 0.9 
-0.006707518273101719 0.5229448521138684 0.47732252734098785 0.3 0.65 0.75 0.15 0.35 1.0 0.95 1.0 0.5 0.3 0.7 0.75 0.5 0.45 0.6 0.05 0.8 0.65 0.1 0.75 0.5 0.8 0.4 1.0 0.35 0.8 0.25 0.95 0.1 0.4 0.6 0.3 0.7 0.4 0.05 0.5 
-0.008763157875997891 0.5436093041675911 0.5642488779010778 0.05 0.8 0.3 0.85 0.0 0.3 0.05 0.9 0.25 0.15 0.3 0.15 0.4 0.65 0.05 0.4 0.5 0.35 0.65 0.65 0.25 0.7 0.1 0.2 0.45 0.6 0.85 0.1 0.65 0.45 1.0 0.3 0.55 1.0 0.3 0.95 
-0.0027872444625375538 0.5343155490551492 0.5243587545290894 0.9 0.75 0.45 0.75 0.65 0.95 0.85 0.05 0.5 0.95 0.95 0.0 1.0 0.85 0.15 0.75 0.5 0.65 1.0 0.55 0.45 0.8 0.6 0.5 0.95 0.4 0.7 0.15 0.6 0.75 0.25 0.15 0.6 0.15 0.2 0.2 
-0.02180314719700819 0.5603266248918938 0.4750965793368167 0.85 0.75 0.15 1.0 0.35 0.2 0.95 0.5 0.9 0.4 0.95 0.4 0.2 0.55 0.6 0.8 0.55 0.55 0.15 0.9 0.05 0.2 0.6 0.5 0.2 0.6 0.9 0.0 0.25 0.1 0.95 0.15 0.6 0.7 0.0 0.2 
-0.018613697759492013 0.4574995424303459 0.4804311450529243 0.95 0.8 0.55 0.6 0.0 0.55 0.3 0.55 0.7 0.45 0.75 0.0 0.55 0.0 0.0 0.8 0.2 0.1 1.0 0.35 0.3 0.5 0.85 0.0 0.85 0.6 0.65 0.35 0.45 0.5 0.8 0.05 0.6 0.6 0.4 0.9 
-0.03111425333159243 0.4926211344728598 0.4290815926718183 0.7 0.45 0.15 1.0 0.2 0.4 0.45 1.0 0.0 0.05 0.35 0.2 0.75 0.3 0.8 0.1 0.3 0.15 0.75 0.65 0.05 0.5 0.9 0.55 0.6 0.95 0.55 0.75 0.3 0.75 0.35 0.7 0.2 0.7 0.9 1.0 
-0.0022151393771601175 0.5880139309068395 0.4705104061921151 0.95 0.75 0.65 0.1 0.45 0.2 0.95 0.5 0.75 0.95 0.95 0.25 0.15 0.45 0.6 0.8 0.55 0.55 0.0 0.55 0.05 0.05 0.05 0.9 0.7 0.25 0.9 0.05 0.35 0.8 0.95 0.15 0.5 0.9 0.35 0.2 
-0.02596219570035975 0.4945575196268988 0.5470352403953439 1.0 0.75 0.95 0.85 0.3 0.7 0.25 0.85 0.05 0.3 0.4 0.75 0.85 0.95 0.55 0.95 0.75 0.45 0.85 0.35 0.55 0.05 0.1 0.75 0.45 0.65 0.8 0.65 0.8 0.85 0.3 0.3 0.85 0.05 0.0 0.9 
-0.02660078364839334 0.38147303247720377 0.4504049654683423 0.95 0.8 0.55 0.6 0.0 0.55 0.3 0.55 0.7 0.45 0.75 0.85 0.55 0.0 0.65 0.8 0.2 0.1 1.0 0.35 0.3 0.5 0.85 0.0 0.85 0.15 0.65 0.35 0.45 0.6 0.05 0.75 0.6 0.6 0.4 0.9 
-0.008281484406580409 0.5612164750839752 0.4132540506598291 0.85 0.75 0.55 0.1 1.0 0.2 0.95 0.4 0.5 0.95 0.95 0.45 0.6 0.85 0.6 0.8 0.55 0.65 1.0 0.65 0.25 0.8 0.6 0.8 0.95 0.4 0.9 0.0 0.25 0.4 0.95 0.45 0.6 0.9 0.8 0.2 
-0.009998629246227334 0.5873263364210586 0.5120809128659913 1.0 0.05 0.45 0.6 0.4 0.95 0.85 0.4 0.5 0.95 0.95 0.45 1.0 0.85 0.25 0.8 0.55 0.65 1.0 0.55 0.45 0.2 0.6 0.5 0.95 0.4 0.9 0.05 0.25 0.45 0.95 0.95 0.4 0.95 0.3 0.2 
-0.0009220059685956653 0.4677384096806628 0.42781042578263745 0.3 0.25 0.15 0.0 0.55 0.7 0.1 0.8 0.4 0.55 0.85 0.05 0.95 0.7 0.35 0.4 0.65 0.2 0.4 1.0 0.25 0.9 0.15 0.9 0.85 0.95 0.85 0.85 0.1 0.0 0.9 0.95 0.55 0.05 0.5 0.5 
-0.007374301922672962 0.4173578728057937 0.48167813532094356 0.95 0.8 0.55 0.9 0.95 0.3 1.0 0.55 0.7 0.45 0.75 0.85 0.65 0.15 0.35 0.8 0.65 0.45 0.2 0.35 0.7 0.3 0.05 0.05 0.05 0.15 0.65 0.8 0.7 0.9 1.0 0.6 0.4 0.95 0.4 0.65 
-0.035973855056979843 0.44743893291377035 0.562091313933861 0.05 0.8 0.55 0.55 0.0 0.55 0.8 0.55 0.7 0.45 0.75 0.7 0.8 0.0 0.6 0.8 0.45 0.4 0.85 0.35 0.55 0.5 0.6 0.0 0.2 0.0 0.65 0.95 0.45 0.6 0.6 0.75 0.6 0.8 0.4 0.65 
-0.0002658391206047129 0.5828635511348595 0.5101368601762247 0.85 0.75 0.8 1.0 0.35 0.2 0.95 0.5 0.9 0.4 0.95 0.4 0.2 0.55 0.6 0.8 0.55 0.55 0.15 0.9 0.05 0.2 0.6 0.5 0.2 0.6 0.9 0.0 0.25 0.1 0.95 0.15 0.6 0.7 0.0 0.2 
-0.020435556285258255 0.5746368635305678 0.5364689226925865 0.8 0.8 0.95 0.85 0.0 0.3 0.05 0.9 0.25 0.15 0.65 0.15 0.4 0.3 0.9 0.4 0.5 0.35 0.85 0.65 0.25 0.5 0.0 0.2 0.45 0.6 0.85 0.1 0.5 0.45 1.0 0.3 0.55 1.0 0.1 0.8 
-0.003635333898894398 0.502537218221149 0.5853329873368681 0.05 0.8 0.95 0.85 0.0 0.3 1.0 1.0 0.25 0.15 0.3 0.15 0.4 0.3 0.9 0.4 0.5 0.35 0.8 0.65 0.25 0.5 0.05 0.3 0.45 0.6 0.1 0.1 0.65 0.45 1.0 0.3 0.55 1.0 0.0 0.25 
-0.000259267595506051 0.5642074151745828 0.45674448218498587 0.9 0.75 0.45 0.35 0.05 0.15 0.95 0.35 0.5 0.95 0.95 0.45 0.6 0.85 0.6 0.8 0.55 0.65 1.0 0.55 0.25 0.95 0.85 0.8 0.95 0.4 0.9 0.05 0.25 0.1 0.95 0.55 0.85 0.95 0.8 0.2 
-0.056114413285502186 0.45156456969886427 0.43984662089951954 0.95 0.8 0.55 0.9 0.95 0.3 1.0 0.35 0.75 0.45 0.75 0.85 0.65 0.15 0.35 0.8 0.95 0.45 0.2 0.35 0.7 0.3 0.05 0.05 0.05 0.15 0.65 0.8 0.7 0.15 1.0 0.6 0.4 0.95 0.4 0.65 
-0.07916336226908009 0.43241263727695584 0.5274856024699487 0.95 0.8 0.15 0.55 0.9 0.75 0.8 0.1 0.7 0.45 0.75 0.9 0.8 0.0 0.6 0.8 0.45 0.1 1.0 0.35 0.55 0.5 0.3 0.0 0.45 0.0 0.65 0.95 0.45 0.75 0.6 0.75 0.6 0.8 0.4 0.65 
-0.010060358006128565 0.4253396761600291 0.5850431522401225 0.7 0.1 0.8 0.65 0.55 0.5 0.4 0.0 0.15 0.65 0.15 1.0 0.85 0.8 0.5 0.4 0.8 0.65 0.95 0.6 0.5 1.0 0.35 0.65 0.6 0.8 0.05 0.75 0.65 0.95 0.6 1.0 1.0 0.95 1.0 0.8 
-0.007100423560467451 0.5772860854315186 0.53826428129851 0.7 0.75 0.65 0.1 0.0 0.2 0.95 0.5 0.75 0.6 0.4 0.25 0.15 0.65 0.6 0.8 0.55 0.55 0.0 0.55 0.05 0.75 0.05 0.85 0.8 0.25 0.9 0.05 0.7 0.8 0.95 0.15 0.65 0.35 0.0 0.2 
-0.012393455704225106 0.6142203954805915 0.5514169542638746 0.85 0.05 0.55 0.1 0.15 0.95 0.95 0.0 0.5 0.95 0.95 0.95 0.25 0.85 0.6 0.8 0.55 0.65 0.55 0.55 0.25 0.2 0.6 0.25 0.95 0.35 0.9 0.05 0.25 0.1 0.95 0.15 0.6 0.7 0.45 0.0 
-0.006794283689879644 0.4223057816502065 0.45101386064510945 0.95 0.8 0.55 0.55 0.0 0.55 0.2 0.55 0.7 0.45 0.75 0.85 0.8 0.95 0.65 0.8 0.2 0.6 0.35 0.35 0.6 0.5 0.85 0.0 0.5 0.2 0.65 0.85 0.45 0.05 0.05 0.5 0.6 1.0 0.4 0.65 
-0.001100245281655634 0.48601548342964784 0.5459662579575355 0.7 0.1 0.8 0.65 0.55 0.5 0.4 0.8 0.15 0.45 0.35 1.0 0.85 0.9 0.5 0.4 0.75 0.75 0.95 0.6 0.75 1.0 0.3 0.65 0.4 0.8 0.05 0.3 0.65 0.95 0.6 1.0 0.7 0.95 0.75 0.8 
-0.007684134001732438 0.3978132643437559 0.42597835438901904 0.95 0.8 0.55 0.85 0.95 0.25 0.0 0.55 0.7 0.3 0.75 0.75 0.75 0.0 0.65 0.3 0.1 0.2 1.0 0.35 0.05 0.5 0.55 0.05 0.7 0.15 0.65 0.6 0.45 0.55 0.85 0.75 0.35 0.95 0.4 0.65 
-0.010651811074906427 0.3947608607717039 0.5020271670012091 0.95 0.75 0.55 1.0 0.95 0.25 0.95 0.55 0.7 0.95 0.6 0.85 0.8 0.45 0.55 0.7 0.7 0.3 0.25 0.45 0.45 0.25 0.9 0.35 0.35 0.15 0.8 0.3 0.45 0.9 0.9 0.75 0.45 0.85 0.5 0.65 
-0.013850756055863186 0.43613837697818075 0.5899314050374356 0.7 0.1 0.8 0.65 0.55 0.5 0.4 0.0 0.15 0.45 0.35 1.0 0.85 0.8 0.5 0.4 0.75 0.75 0.95 0.6 0.45 1.0 0.35 0.65 0.4 0.8 0.05 0.3 0.65 0.95 0.8 1.0 0.7 0.95 1.0 0.8 
-0.00547658614268963 0.5444910306094509 0.4276550110303788 0.1 0.65 0.75 0.15 0.45 1.0 0.95 0.85 0.5 0.6 0.7 0.75 0.5 0.45 0.6 0.05 1.0 0.65 0.1 0.9 0.5 0.8 0.4 1.0 0.35 0.8 0.5 0.95 0.1 0.8 0.6 0.65 0.7 0.15 0.05 0.5 
-0.08222031683208811 0.4969057283308652 0.39938837667319954 0.7 0.45 0.15 1.0 0.2 0.4 0.45 1.0 0.0 0.05 0.35 0.2 0.75 0.3 0.8 0.1 0.3 0.15 0.75 0.65 0.05 0.5 0.9 0.55 0.5 0.95 0.55 0.1 0.3 0.75 0.2 0.7 0.2 0.7 0.65 1.0 
-0.005589610226030103 0.5704761022500493 0.5600628671980131 0.85 0.05 0.55 0.25 0.9 0.95 0.95 0.0 0.5 0.95 0.95 0.95 0.25 0.85 0.6 0.8 0.55 0.65 0.55 0.55 0.25 0.2 0.6 0.25 0.95 0.35 0.9 0.05 0.25 0.1 0.95 0.15 0.6 0.7 0.45 0.0 
-0.006753031127094617 0.567083531435237 0.5810879158301112 0.85 0.75 0.15 0.1 0.35 0.2 0.95 0.4 0.5 0.85 0.9 0.4 0.2 0.55 0.6 0.8 0.55 0.4 1.0 0.55 0.25 0.2 0.75 0.5 0.2 0.6 0.9 0.0 0.25 0.1 0.5 0.15 0.6 0.95 0.8 0.2 
-0.03975080074656812 0.5356875081812738 0.5814269504926233 0.05 0.8 0.95 0.85 0.0 0.3 0.05 0.9 0.25 0.15 0.3 0.15 0.4 0.65 0.2 0.4 0.5 0.35 0.65 0.65 0.25 0.5 0.1 0.2 0.45 0.6 0.85 0.1 0.65 0.45 1.0 0.3 0.55 1.0 0.3 0.95 
-0.006265063272024165 0.5871675972903426 0.42440354340677977 0.85 0.75 0.35 0.1 0.35 0.2 0.95 0.5 0.9 0.4 0.95 0.25 1.0 0.55 0.95 0.7 0.4 0.5 0.05 0.55 0.05 0.65 0.25 0.05 0.8 0.1 0.9 0.5 0.25 0.8 0.95 0.15 0.7 0.65 0.0 0.2 
-0.02150405815600869 0.5251404179587991 0.5908371574810241 0.05 0.5 0.15 0.25 0.4 0.2 0.2 0.4 0.0 0.4 0.95 0.75 0.2 0.1 0.6 0.65 0.55 0.65 1.0 0.55 0.25 0.2 0.85 0.5 0.25 0.6 0.9 0.0 0.25 0.1 0.95 0.15 0.6 0.95 0.0 0.2 
-0.0019014453427631884 0.5754975534813321 0.49928911253071884 0.85 0.75 0.8 0.1 0.35 0.9 0.95 0.5 0.9 0.4 0.95 0.25 0.15 0.55 0.6 0.8 0.55 0.9 0.1 0.55 0.05 0.75 1.0 0.5 0.2 0.6 0.9 0.4 0.25 0.8 0.95 0.15 0.55 0.95 0.0 0.2 
-0.028592618388464507 0.468041885115744 0.4150973653428671 0.7 0.45 0.15 1.0 0.2 0.45 0.65 1.0 0.1 0.55 0.35 0.85 0.75 0.3 0.8 0.2 0.35 0.25 0.75 0.65 0.0 0.5 0.9 0.55 0.4 0.95 0.55 0.75 0.3 0.75 0.35 0.7 0.2 0.15 0.9 0.45 
-0.0652210031321603 0.42533665707498125 0.4124659514036834 0.95 0.8 0.55 0.55 0.95 0.25 1.0 0.55 0.5 0.55 0.75 0.85 1.0 0.15 0.65 0.25 0.45 0.45 1.0 0.35 0.3 0.75 0.85 0.05 0.0 0.15 0.65 0.3 0.7 0.6 0.95 0.75 0.6 0.5 0.4 0.65 
-0.023164764344958677 0.39566769331470736 0.510641244164723 0.95 0.8 0.55 0.6 0.0 0.55 0.3 0.55 0.7 0.45 0.75 0.0 0.55 0.0 0.0 0.8 0.2 0.1 1.0 0.35 0.3 0.5 0.85 0.0 0.85 0.6 0.65 0.35 0.45 0.5 0.8 0.75 0.6 0.6 0.4 0.9 
-0.023252431322821274 0.6039488383162056 0.5196117856824662 0.9 0.75 0.45 0.1 0.55 0.35 0.9 1.0 0.45 0.95 0.95 0.45 0.8 0.85 0.1 0.8 0.55 0.65 0.7 0.55 0.85 0.2 0.6 0.5 0.95 0.95 0.9 0.05 0.25 0.1 1.0 0.15 0.6 0.85 0.45 0.75 
-0.023441095085543373 0.4469460407793408 0.40741773666090725 0.95 0.8 0.55 0.75 0.95 0.25 1.0 0.55 0.7 0.45 0.75 0.85 0.75 0.0 0.65 0.3 0.65 0.45 1.0 0.05 0.5 0.5 0.85 1.0 0.1 0.15 0.65 1.0 0.45 0.6 0.45 0.75 0.6 0.95 0.4 0.65 
-0.00817207931488398 0.5781406861450439 0.5827813802743184 0.45 0.0 0.95 0.85 0.0 0.4 0.9 0.0 0.95 0.15 0.3 0.15 0.4 0.3 0.65 0.4 0.6 0.55 0.85 0.65 0.15 0.5 0.05 0.2 0.45 0.6 0.85 0.1 0.95 0.35 1.0 0.3 0.55 0.75 0.1 0.25 
-0.009758080210201666 0.6320244166173516 0.49000220686628654 0.85 0.65 0.45 0.25 0.35 0.4 0.95 0.5 0.9 0.3 0.95 0.4 0.4 0.55 0.6 1.0 0.55 0.55 0.1 0.45 0.45 0.2 0.95 0.5 0.2 0.6 0.2 0.4 0.3 0.7 0.95 0.15 0.55 0.95 0.0 0.2 
-0.00031703065419833444 0.5401876298929303 0.6118657748478158 0.8 0.35 0.95 0.85 0.0 0.3 0.05 0.9 0.25 0.15 0.3 0.25 0.4 0.7 0.9 0.4 0.5 0.35 1.0 0.65 0.25 0.5 0.1 0.2 0.45 0.6 0.75 0.1 0.65 0.45 1.0 0.3 0.55 0.05 0.1 0.25 
-0.08103818917033373 0.48531636158232955 0.6042025796651156 0.35 0.1 0.75 0.65 0.55 0.5 0.55 0.0 0.15 0.45 0.15 1.0 0.55 0.8 0.55 0.75 0.8 0.3 0.95 0.6 0.5 1.0 0.35 0.65 0.6 0.8 0.05 0.85 0.65 0.75 0.6 0.4 0.4 0.15 1.0 0.8 
-0.015129831086195854 0.4315082468954028 0.43300862733151607 0.4 0.25 0.35 0.5 0.1 0.55 0.75 0.0 0.65 0.3 0.55 0.75 1.0 0.5 0.2 0.4 0.95 0.7 0.6 0.25 0.55 0.1 0.0 1.0 1.0 0.85 0.5 0.95 0.45 0.9 0.95 0.4 0.4 0.95 0.15 0.7 
-0.03163510954854922 0.5321214832404902 0.3974637778515681 0.85 0.5 0.15 0.1 0.4 0.75 0.95 0.4 0.5 0.75 0.85 0.4 0.2 0.8 0.6 0.65 0.55 0.65 1.0 0.55 0.25 0.45 0.85 0.9 0.2 0.6 0.9 0.15 0.25 0.35 0.95 0.7 0.75 0.8 0.0 0.2 
-0.011291809083401681 0.5799628304212435 0.4735188833501563 0.85 0.75 0.45 0.1 0.55 0.95 0.95 0.75 0.5 0.95 0.95 0.45 0.6 0.85 0.6 0.8 0.55 0.65 1.0 0.55 0.25 0.8 0.3 0.5 0.95 0.4 0.9 0.05 0.25 0.1 0.95 0.2 0.6 0.95 0.8 0.2 
-0.0015306063803119734 0.6314284033234188 0.5530850969291226 0.45 0.8 0.45 0.6 0.7 0.7 0.95 0.4 0.5 0.35 0.85 0.75 0.8 0.85 0.1 0.8 0.55 0.65 1.0 0.55 0.35 0.8 0.75 0.5 0.95 1.0 0.65 0.05 0.75 0.2 0.95 0.15 0.6 0.5 0.8 0.2 
-0.0032261580146645446 0.38068054477124175 0.4866671781078639 0.4 0.8 0.55 0.55 0.95 0.25 0.6 0.55 0.7 0.7 0.75 0.85 0.65 0.9 0.2 0.8 1.0 0.7 0.85 0.35 0.5 0.5 0.85 0.05 0.7 0.15 0.65 0.5 0.9 0.6 0.45 0.75 0.6 0.95 0.4 0.65 
-0.041183899242672954 0.3910079295258199 0.4585138356405391 0.95 0.8 0.55 0.55 0.0 0.55 0.3 0.55 0.85 0.9 0.75 0.85 0.45 0.0 0.7 0.75 0.3 0.1 1.0 0.35 0.3 0.5 0.85 0.0 0.15 0.3 0.65 0.35 0.45 0.6 0.05 0.3 0.6 0.6 0.4 0.75 
-0.004673182834546007 0.4185176107524763 0.441071131367362 0.95 0.8 0.55 0.6 0.0 0.55 0.3 0.55 0.7 0.45 0.75 0.85 0.55 0.0 0.0 0.8 0.2 0.1 1.0 0.35 0.3 0.5 0.85 0.0 0.85 0.6 0.65 0.35 0.45 0.6 0.05 0.75 0.6 0.6 0.4 0.9 
-0.007648465634833628 0.3638125344302019 0.4740181016169354 0.95 0.8 0.55 0.9 0.95 0.3 1.0 0.55 0.7 0.45 0.75 0.0 0.8 0.0 0.35 0.8 0.05 0.45 0.2 0.35 0.7 0.3 0.05 0.05 0.05 0.15 0.65 0.8 0.7 0.9 0.95 0.6 0.4 0.95 0.4 0.65 
-0.05295864609766135 0.420656274625761 0.5384663972152498 0.95 0.8 0.55 0.75 0.35 0.4 1.0 0.55 0.7 0.45 0.75 0.85 0.75 0.0 0.65 0.3 1.0 0.45 0.8 0.35 0.5 0.55 0.85 0.05 0.1 0.15 0.65 1.0 0.45 0.6 0.45 0.75 1.0 0.95 0.4 0.65 
