-0.0012996114848126859 0.46838143046633035 0.47504297683709584 0.8 0.55 0.35 0.55 0.6 0.05 0.25 0.6 0.1 0.2 0.4 0.1 0.75 0.35 0.8 0.25 0.4 0.7 0.2 0.45 0.25 0.65 0.9 0.75 0.8 0.45 0.4 0.9 0.35 0.15 0.35 0.0 0.9 0.95 0.6 0.7 
-0.011152857347882452 0.4499931128929019 0.47401429067422257 0.85 0.4 0.35 0.4 0.75 0.35 0.55 0.6 0.0 0.3 0.5 0.55 0.55 0.85 0.6 0.2 0.5 0.05 0.5 0.95 0.7 0.3 0.05 0.9 1.0 0.8 0.35 0.35 0.2 0.55 0.7 0.65 0.4 0.35 0.1 0.4 
-0.0025239241456758133 0.5371240943132823 0.48385292945983444 0.6 0.5 0.7 0.05 0.6 0.75 0.95 0.0 0.1 0.6 0.75 0.7 0.8 0.05 0.25 0.6 0.6 0.95 0.25 0.3 0.5 1.0 0.9 0.75 0.2 0.4 0.5 0.25 0.2 0.05 0.7 0.85 0.5 0.35 0.7 0.0 
-0.01076241181034436 0.534391942488962 0.5225100444513211 0.15 0.95 0.4 0.85 0.15 0.75 0.2 0.0 0.4 0.5 0.75 0.6 0.65 0.0 0.8 0.15 0.55 0.85 0.6 0.5 0.45 0.85 0.65 0.4 0.6 0.0 0.8 0.1 0.0 0.95 0.65 0.3 0.9 0.3 0.05 0.3 
-0.0032015292526618696 0.5011974237340014 0.3974281766736386 1.0 0.55 0.35 0.5 0.0 0.4 0.45 1.0 0.1 0.0 0.8 0.45 0.8 0.75 0.25 0.6 0.45 0.65 0.15 0.3 0.3 0.15 0.6 0.4 0.75 0.9 0.8 0.45 0.15 0.9 0.25 0.8 0.4 0.05 0.2 0.0 
-0.002564962398634069 0.40036313324322037 0.49493847853041256 0.6 0.2 0.35 0.95 0.4 0.5 0.35 0.8 0.8 0.3 0.65 0.25 0.8 0.75 0.25 0.85 0.9 0.55 1.0 0.6 0.5 0.95 0.55 0.05 0.05 0.4 0.25 0.8 0.9 0.1 0.7 0.25 0.65 0.7 0.2 0.05 
-0.023281328683027246 0.5261797853094236 0.46627486035135673 0.95 0.35 0.6 0.9 0.35 0.6 0.95 0.15 0.25 1.0 0.1 0.85 0.95 0.6 0.4 0.9 0.45 0.8 1.0 0.3 0.5 0.9 0.45 0.6 0.55 0.25 0.8 0.25 0.1 0.1 1.0 1.0 0.5 1.0 0.0 0.05 
-0.0328911132512941 0.5721221621659965 0.47062970730273834 0.95 0.4 0.65 0.95 0.65 0.5 0.55 0.35 0.35 1.0 0.2 1.0 0.95 0.6 0.2 0.9 0.45 0.2 0.85 0.3 0.55 0.8 0.45 0.05 0.0 0.95 0.8 0.75 0.85 0.1 0.8 0.4 0.5 0.3 0.35 0.25 
-0.00839347555888102 0.5303016194767544 0.5452418969844293 0.95 0.95 0.2 0.85 0.65 0.55 0.3 0.35 1.0 1.0 1.0 0.8 1.0 0.6 0.2 0.85 0.6 0.75 0.3 0.5 0.3 0.9 0.05 0.05 0.0 0.0 0.15 0.0 0.85 0.1 0.9 0.0 0.5 0.3 0.95 0.2 
-0.006858709222697519 0.5468146428900288 0.47014290654214347 1.0 0.55 0.5 1.0 0.0 0.4 0.25 0.6 0.75 0.85 0.8 0.45 0.15 0.75 0.25 0.15 0.45 0.6 0.6 1.0 0.0 0.55 0.0 0.35 0.75 0.45 0.75 0.45 0.15 0.9 0.8 0.8 0.4 0.05 0.45 0.85 
-0.00045430305761398095 0.44166316926681964 0.5222642577213872 0.2 0.15 0.35 0.75 0.4 0.5 1.0 0.65 0.2 0.0 0.65 0.15 0.35 0.5 0.25 0.0 0.9 0.5 1.0 0.6 0.4 0.3 0.95 0.85 0.05 0.8 0.7 1.0 0.7 0.25 0.35 0.25 0.65 0.65 0.85 0.45 
-0.011803312452800785 0.4178495875167411 0.4592667628518793 1.0 0.6 0.5 0.55 0.95 0.55 0.9 0.0 0.65 0.65 0.25 0.45 0.7 0.8 0.45 0.5 0.45 0.7 0.95 1.0 0.4 0.25 0.6 0.2 0.65 0.5 0.3 0.45 0.95 0.95 0.9 1.0 0.7 0.05 0.0 0.2 
-0.017323635588802108 0.5189098702248875 0.4423734407842651 1.0 0.55 0.6 0.9 0.0 0.4 0.4 0.4 0.25 0.85 0.8 0.45 0.8 0.75 0.2 0.2 0.45 0.65 0.1 0.5 0.15 0.45 0.1 0.45 0.45 0.9 0.0 0.45 0.2 0.25 1.0 0.8 0.4 0.3 0.2 0.25 
-0.013651919605686503 0.46445692891293344 0.5498678244724219 0.25 0.2 0.35 0.75 0.4 0.5 0.4 0.65 0.3 0.3 0.6 0.65 0.8 0.25 0.25 0.85 0.9 0.55 1.0 0.6 0.5 0.75 0.55 0.85 0.25 0.7 0.25 0.75 0.7 0.25 0.65 0.2 0.85 0.15 0.95 0.95 
-0.015115513961724792 0.48309650545411564 0.4389797819086185 0.05 0.5 0.35 0.25 0.15 0.05 0.8 0.6 0.6 0.05 0.7 0.6 0.95 0.35 0.8 0.6 0.4 0.4 0.9 0.45 0.4 0.15 0.9 0.75 0.35 0.15 0.05 0.05 0.4 0.6 0.4 0.65 0.45 0.95 0.55 0.5 
-0.00971772711391878 0.44834034239069914 0.48451328457793386 0.15 0.95 0.5 0.55 1.0 0.2 0.4 0.9 0.2 0.35 0.95 0.65 1.0 0.1 0.8 0.35 0.05 0.85 0.45 0.55 0.4 0.8 0.85 0.75 0.75 0.75 0.75 0.2 0.8 0.4 0.9 0.2 0.55 0.1 0.0 0.95 
-0.002161638706195513 0.4534843842872596 0.4340740648000783 1.0 0.55 0.35 0.5 0.5 0.25 1.0 0.9 0.6 0.6 0.95 0.35 1.0 0.35 0.8 0.55 0.4 0.6 0.1 0.45 0.65 0.55 0.9 0.25 0.55 0.95 0.95 0.7 0.8 0.0 0.55 0.0 0.45 0.95 0.55 0.45 
-0.00806835353483502 0.4949194776829345 0.4378687672732507 0.65 0.95 1.0 0.4 0.75 0.95 0.15 0.85 0.85 0.5 0.45 0.45 0.95 0.3 0.85 1.0 0.2 0.55 0.45 0.7 0.05 0.8 0.05 0.7 0.8 1.0 0.55 0.85 0.6 0.45 0.4 0.05 0.55 0.75 0.55 0.7 
-0.10394236837856717 0.5051533768002022 0.43855331114932034 0.95 0.4 0.6 0.15 0.65 0.15 0.65 0.45 0.35 0.35 0.1 0.95 0.95 0.6 0.55 0.9 0.45 0.8 0.35 0.3 0.25 0.8 0.05 0.65 0.0 0.95 0.6 0.6 0.85 0.05 0.35 0.55 0.65 0.35 0.45 0.7 
-0.0061925134874083205 0.5583643951873318 0.4585673654537434 1.0 0.55 0.1 0.0 0.45 0.75 0.95 0.95 0.1 0.1 0.6 0.75 0.6 0.1 0.25 0.8 0.6 0.9 0.1 0.15 0.25 0.2 0.45 0.75 0.8 0.8 0.0 0.5 0.5 0.05 0.7 0.95 0.5 0.5 0.7 0.5 
-0.00970246989714875 0.433890518322236 0.4642296477372651 0.4 0.3 0.9 0.9 0.45 0.95 0.65 1.0 0.3 0.6 0.05 0.1 0.8 0.65 0.35 0.35 0.95 0.45 0.1 0.5 0.5 0.25 0.15 0.35 0.15 0.8 0.6 0.3 0.4 0.55 0.6 0.1 0.65 0.35 0.55 0.7 
-0.04125609463108708 0.48668900377107727 0.5671134425930325 0.95 0.15 0.95 0.85 0.4 0.5 0.25 0.65 0.05 0.3 0.95 0.15 0.15 0.5 0.15 0.85 0.9 0.5 1.0 0.6 0.2 0.95 0.95 0.85 0.05 0.4 0.7 0.5 0.05 0.25 0.35 0.25 0.65 0.6 0.6 0.0 
-0.008551427024046364 0.45864345229494197 0.5699107323898163 0.95 0.15 0.95 1.0 0.4 0.5 0.25 0.65 0.05 0.3 0.95 0.15 0.15 0.5 0.3 0.85 0.9 0.5 1.0 0.45 0.6 0.05 0.95 0.85 0.05 0.4 0.7 0.5 0.05 0.25 0.05 0.25 0.65 0.6 0.6 0.5 
-0.027773831891289045 0.583657632244479 0.5128653057523027 0.95 0.75 0.6 0.15 0.55 0.8 0.3 0.05 0.0 1.0 0.1 1.0 0.95 0.6 0.2 0.9 0.45 0.8 0.95 0.3 0.25 0.8 0.55 0.9 0.65 0.95 0.8 0.15 0.85 0.1 0.8 0.0 0.5 0.3 0.35 0.5 
-0.1964770119572324 0.5099206724383994 0.5430724107523182 0.95 0.3 0.6 0.55 0.65 0.6 0.9 0.15 0.25 0.95 0.05 0.85 0.95 0.6 0.3 0.2 0.45 0.15 0.15 0.3 0.5 0.35 0.45 0.6 0.55 0.95 0.8 0.2 0.1 0.6 1.0 1.0 0.8 0.95 0.0 0.35 
-0.08701922937558669 0.4822482040787105 0.40427043912387567 0.8 0.65 0.4 0.85 0.6 0.25 0.95 1.0 0.6 0.05 0.9 0.05 0.7 0.35 0.55 0.1 0.75 0.85 0.95 0.9 0.55 0.65 0.9 0.4 0.1 0.8 0.95 0.8 0.4 0.3 0.7 0.0 0.5 0.85 0.55 0.6 
-0.022631049048798944 0.4802748016163918 0.5914627398994992 0.8 0.05 0.95 0.85 0.4 0.5 0.25 0.65 0.05 0.2 0.95 0.15 0.15 0.5 0.75 0.85 0.9 0.5 1.0 0.6 0.6 0.95 0.95 0.85 0.05 0.4 0.9 0.7 0.05 0.75 0.35 0.25 0.65 0.5 0.6 0.0 
-0.003918074425515918 0.4107654865452127 0.4741034266725113 1.0 0.55 0.5 0.55 0.95 0.55 0.9 0.0 0.65 0.65 0.25 0.4 0.7 0.8 0.45 0.5 0.45 1.0 0.95 1.0 0.4 0.25 0.6 0.85 0.65 0.5 0.3 0.9 0.95 0.95 0.9 0.8 0.6 0.05 0.0 0.2 
-0.0010829966422495711 0.4442155092431074 0.3995748766952503 1.0 0.6 1.0 0.55 0.95 0.4 0.95 0.0 0.65 0.5 0.25 0.45 0.8 0.85 0.7 0.55 0.9 0.65 0.35 1.0 0.4 0.25 0.6 0.5 0.3 0.05 0.95 0.0 0.95 0.95 0.9 0.8 0.6 0.05 0.0 1.0 
-0.0011733241961885178 0.41755796168613835 0.5310644217319964 0.1 0.0 0.35 0.85 0.3 0.5 0.2 0.65 0.2 0.3 0.65 0.15 0.45 0.5 0.25 0.55 0.85 0.55 1.0 0.6 0.5 0.3 0.55 0.0 0.05 0.4 0.6 0.75 0.7 0.25 0.65 0.25 0.8 0.6 0.2 0.45 
-0.0014828777597100703 0.6027625233622562 0.4732110706332554 1.0 0.5 0.7 0.05 0.05 0.75 0.95 0.95 0.1 0.35 0.75 0.75 0.8 0.05 0.25 0.6 0.45 0.95 0.25 0.3 0.5 0.35 0.45 0.75 0.8 0.9 0.0 0.25 0.15 0.05 0.7 0.95 0.5 0.35 0.7 0.5 
-0.0006496903305564862 0.5283534234285381 0.4081255375653059 0.95 0.3 0.6 0.55 0.85 0.6 0.8 0.15 0.35 1.0 0.1 0.85 0.95 0.6 0.4 0.9 0.45 0.8 1.0 0.3 0.25 0.75 0.45 0.6 0.0 0.95 0.8 0.25 0.1 0.1 0.95 0.5 0.5 1.0 1.0 0.25 
-0.016062918875074456 0.5552683869023376 0.4358390491713111 0.95 0.3 0.6 0.9 0.05 0.6 0.8 0.15 0.35 1.0 0.1 0.95 0.95 0.6 0.5 0.9 0.45 0.75 1.0 0.35 0.25 0.85 0.45 0.1 0.0 0.95 0.8 0.25 0.1 0.1 0.95 0.6 0.5 0.3 1.0 0.25 
-0.0038558109879631474 0.45680761700283884 0.5491536826872505 0.25 0.2 0.35 0.75 0.4 0.5 0.4 0.65 0.3 0.3 0.65 0.65 0.8 0.25 0.25 0.85 0.9 0.55 1.0 0.6 0.5 0.75 0.55 0.85 0.25 0.7 0.25 0.75 0.7 0.25 0.65 0.2 0.85 0.15 0.95 0.95 
-0.05232878462939283 0.5229604386799823 0.4192293529818905 0.95 0.4 0.6 0.75 0.65 0.4 0.65 0.45 0.35 0.35 0.1 0.95 0.95 0.6 0.55 0.9 0.45 0.8 0.15 0.9 0.25 0.8 0.05 0.65 0.0 0.5 0.6 0.6 0.85 0.05 0.35 0.55 0.1 0.35 0.45 0.7 
-0.00500815725110381 0.5596639185217354 0.5546842553792927 0.1 0.7 0.3 0.55 0.45 0.35 1.0 0.65 0.1 0.05 0.85 0.85 0.4 0.0 0.75 0.0 1.0 0.45 0.5 0.35 0.3 0.4 0.45 0.5 0.45 1.0 0.6 0.05 0.15 0.25 0.9 0.7 0.4 0.95 0.15 0.7 
-0.041042535280056344 0.48106930657654456 0.43252119179188464 0.65 0.95 1.0 0.4 0.75 0.95 0.15 0.85 0.75 0.3 0.45 0.45 0.95 0.3 0.85 1.0 0.2 0.55 0.45 0.7 0.05 0.8 0.05 0.7 0.8 1.0 0.55 0.85 0.6 0.9 0.25 0.05 0.55 0.75 0.45 0.7 
-0.024918551965622884 0.5972986509582875 0.5130310609534218 0.95 0.4 0.75 0.4 0.75 0.95 0.05 0.75 0.35 1.0 0.1 1.0 0.45 0.6 0.2 0.8 0.45 0.85 1.0 0.45 0.25 0.6 0.7 0.05 0.8 0.65 0.8 0.2 0.85 0.5 0.8 0.0 1.0 0.3 0.35 0.7 
-0.014526806866619479 0.5717338081104127 0.45942804684546856 0.95 0.4 0.65 0.95 0.65 0.5 0.55 0.35 0.35 1.0 0.2 1.0 0.95 0.6 0.2 0.9 0.45 0.2 1.0 0.3 0.55 0.8 0.45 0.05 0.0 0.95 0.8 0.75 0.85 0.1 0.8 0.4 0.5 0.3 0.35 0.25 
-0.0007085925225331825 0.4056661175805124 0.5090860509366614 0.9 0.15 0.35 0.75 0.4 0.5 0.65 0.65 0.9 0.3 0.2 0.3 0.8 0.75 0.25 0.85 0.9 0.55 1.0 0.6 0.5 0.5 0.55 0.85 0.25 0.7 0.25 0.75 0.75 0.25 0.6 0.2 0.65 0.15 0.95 0.95 
-0.019451511697684745 0.5594307292328659 0.39996633115655494 1.0 0.55 0.1 0.0 0.45 0.35 0.95 0.95 0.1 0.1 0.75 0.75 0.6 0.1 0.25 0.6 0.6 0.9 0.1 0.75 0.5 0.35 0.45 0.9 0.8 0.9 1.0 0.5 0.5 0.05 0.65 0.95 0.5 0.5 0.7 0.5 
-5.332498234102691e-05 0.5637096910775337 0.5809074564686065 0.95 0.4 0.75 0.4 0.75 0.95 0.05 0.35 0.35 0.3 0.1 0.35 0.95 0.6 0.2 0.25 0.45 0.85 1.0 0.45 0.3 0.6 0.7 0.05 0.8 0.65 0.8 0.2 0.85 0.5 0.8 0.0 0.5 0.3 0.35 0.7 
-0.006867324174828732 0.45716166567922834 0.4242667167666613 0.4 0.5 0.35 0.8 0.15 0.05 0.8 0.6 0.6 0.05 0.25 0.6 0.95 0.35 0.8 0.6 0.4 0.4 0.5 0.45 0.4 0.15 0.9 0.75 0.35 0.15 0.95 0.05 0.4 0.6 0.4 0.65 0.45 0.95 0.35 0.5 
-0.007156795063030401 0.39300697225629333 0.5107109136125949 0.9 0.15 0.3 0.85 0.4 0.5 0.6 0.85 0.05 0.3 0.95 0.15 0.9 0.4 0.25 0.85 0.9 0.5 0.85 0.6 0.15 0.4 0.15 0.85 0.1 0.0 0.75 0.9 0.05 0.25 0.85 0.25 0.65 0.6 0.65 0.0 
-0.008899694398404738 0.4565396527924266 0.6144338804369278 0.4 0.6 0.9 0.55 0.9 0.5 0.95 0.8 0.65 0.3 0.25 0.45 0.8 0.4 0.5 0.55 0.55 0.65 1.0 1.0 0.4 0.25 0.6 0.5 0.55 0.05 0.95 0.3 0.95 0.95 0.9 0.8 0.8 0.05 0.0 1.0 
-0.02131318958368981 0.5879346487058935 0.5383907509183964 0.95 0.4 0.65 0.95 0.65 0.5 0.55 0.35 0.35 1.0 0.2 1.0 0.95 0.6 0.2 0.9 0.45 0.2 1.0 0.3 0.55 0.8 0.45 0.05 0.0 0.95 0.8 0.75 0.85 0.1 0.3 0.0 0.5 0.15 0.35 0.25 
-0.005217845865672749 0.5146107440818614 0.5629316020761237 0.95 0.4 0.75 0.75 0.95 0.55 0.65 0.75 0.35 1.0 0.95 0.0 0.95 0.6 0.2 0.65 0.45 0.85 1.0 0.45 0.25 0.8 0.7 0.15 0.0 1.0 0.8 0.2 0.85 0.05 1.0 0.0 0.5 0.3 0.35 0.2 
-0.011277802222309728 0.418319911432515 0.541987125624554 0.1 0.0 0.35 0.85 0.3 0.5 0.2 0.65 0.2 0.3 0.65 0.15 0.45 0.5 0.25 0.55 0.85 0.55 1.0 0.6 0.5 0.3 0.55 0.0 0.05 0.4 0.6 0.75 0.7 0.25 0.65 0.25 0.65 0.6 0.2 0.45 
-0.051223891761630294 0.602291810589308 0.44514641207625966 0.95 0.3 0.6 0.7 0.65 0.65 0.95 0.15 0.35 1.0 0.1 0.95 0.95 0.6 0.55 0.9 0.55 0.8 1.0 0.3 0.7 0.65 0.45 0.1 0.0 0.85 0.8 0.25 0.1 0.1 0.8 1.0 0.5 1.0 1.0 0.25 
-0.0005104559766199646 0.54970826086239 0.5756709426173385 0.1 0.7 0.3 0.35 0.45 0.2 0.6 0.65 0.1 0.05 0.85 0.85 0.4 0.0 0.4 0.0 0.1 0.45 0.5 0.35 0.3 0.4 0.45 0.5 0.45 1.0 0.6 0.05 0.15 0.25 0.9 0.7 0.4 0.95 0.15 0.7 
-0.024353239537538353 0.4908056990175573 0.5822759644851743 0.1 0.2 0.4 0.75 0.4 0.5 0.25 0.5 0.9 0.3 0.65 0.25 0.8 0.15 0.25 0.85 0.0 0.55 1.0 0.6 0.5 0.95 0.55 0.85 0.2 0.4 0.25 0.75 0.85 0.25 0.65 0.3 0.65 0.15 0.2 0.05 
-0.0008568527780044149 0.37611941138579524 0.4405200971640771 0.3 0.85 0.5 0.9 0.95 0.4 0.95 0.0 0.65 0.75 0.25 0.45 0.8 0.8 0.6 0.55 0.75 0.95 0.9 1.0 0.4 0.25 0.6 0.5 0.65 0.55 0.95 0.75 0.95 0.95 0.9 0.8 0.45 0.05 0.0 0.15 
-0.004868259556720033 0.47566025471191226 0.570912570674611 0.8 0.15 0.95 0.85 0.4 0.5 0.1 0.65 0.05 0.2 0.15 0.15 0.15 0.5 0.75 0.85 0.9 0.5 1.0 0.6 0.6 0.95 0.95 0.85 0.05 0.4 0.9 0.5 0.05 0.75 0.35 0.25 0.65 0.5 0.6 0.0 
-0.00624224812127912 0.4616722102207406 0.6279548599144172 0.25 0.15 0.95 0.75 0.4 0.1 0.65 0.65 0.9 0.3 0.3 0.25 0.8 0.75 0.25 0.85 0.9 0.55 1.0 0.6 0.5 0.95 0.55 0.85 0.25 0.7 0.25 0.75 0.75 0.25 0.6 0.2 0.6 0.15 0.95 0.95 
-0.003049545252998168 0.6028312700121747 0.48080091059408897 0.95 0.4 0.75 0.75 0.65 0.55 0.65 0.35 0.55 1.0 1.0 0.8 0.95 0.6 0.4 0.8 0.45 0.05 1.0 0.3 0.3 0.25 0.05 0.05 0.0 0.95 0.8 0.45 0.85 0.8 0.9 0.85 0.5 0.6 0.75 0.2 
-0.010564117088980614 0.37632934756790737 0.4671614329962122 1.0 0.6 0.5 0.55 0.95 0.55 0.9 0.0 0.65 0.65 0.25 0.45 0.7 0.8 0.45 0.3 0.45 0.7 0.95 1.0 0.4 0.25 0.6 0.2 0.65 0.5 0.3 0.45 0.95 0.95 0.9 0.8 0.6 0.05 0.0 0.2 
-0.011153297983414306 0.6061129287742064 0.4459632723150069 0.95 0.4 0.75 0.75 0.65 0.55 0.65 0.35 0.55 1.0 1.0 0.8 0.95 0.6 0.4 0.8 0.45 0.05 1.0 0.3 0.3 0.25 0.25 0.05 0.0 0.95 0.8 0.45 0.85 0.8 0.9 0.85 0.5 0.6 0.15 0.2 
-0.005432477448791766 0.6290632841959594 0.4406848323936622 0.95 0.4 0.75 0.75 0.95 0.8 0.55 0.3 0.75 1.0 0.1 1.0 0.95 0.6 0.15 0.85 0.45 0.85 1.0 0.45 0.25 0.25 0.1 0.05 0.8 0.65 0.25 0.2 0.85 0.5 0.8 0.0 0.8 0.3 0.35 0.2 
-0.014086474426806071 0.3866965331057475 0.4813382164984797 0.8 0.5 0.35 0.25 0.6 0.05 0.4 0.6 0.2 0.05 1.0 0.1 0.75 0.35 0.8 0.2 0.2 0.55 0.85 0.45 0.9 0.65 0.9 0.4 0.8 1.0 0.1 0.5 0.45 0.6 0.1 0.0 0.45 0.95 0.55 0.7 
-0.045376745726180265 0.4456512134593976 0.41395359498098594 1.0 0.6 1.0 0.55 0.95 0.4 0.95 0.0 0.65 0.5 0.25 0.45 0.8 0.8 0.7 0.55 0.9 0.65 0.8 1.0 0.4 0.25 0.6 0.5 0.3 0.05 0.95 0.0 0.95 0.95 0.9 0.8 0.6 0.05 0.0 1.0 
-0.06651222968550848 0.5372758631564911 0.6277632721348323 0.95 0.4 0.25 1.0 0.65 0.55 0.65 0.2 1.0 0.15 0.0 0.8 0.55 0.6 0.05 0.85 0.45 0.7 1.0 0.3 0.3 0.65 0.05 0.05 0.55 0.05 0.55 0.4 0.85 0.1 1.0 0.0 0.5 0.15 0.75 0.2 
-6.0195583238615304e-05 0.6379340829580409 0.4720851609165634 0.95 0.4 0.75 0.75 0.95 0.8 0.05 0.3 0.35 1.0 0.1 1.0 0.95 0.6 0.75 0.65 0.45 0.85 1.0 0.45 0.9 0.8 0.7 0.05 0.8 0.65 0.8 0.0 0.85 0.5 0.8 0.0 0.5 0.3 0.35 0.2 
-0.018752430411886123 0.4021656777026045 0.4427155927431135 1.0 0.6 0.5 0.55 0.95 0.55 0.9 0.0 0.65 0.65 0.25 0.4 0.7 0.8 0.45 0.5 0.45 1.0 0.95 1.0 0.4 0.25 0.6 0.85 0.65 0.5 0.3 0.45 0.95 0.95 0.9 0.8 0.6 0.05 0.0 0.2 
-0.0009606839226456853 0.3995026011598868 0.4644110283694896 1.0 0.55 0.5 0.25 0.95 0.0 0.95 0.0 0.65 0.65 0.25 0.45 1.0 0.8 0.45 0.6 0.45 0.65 0.95 1.0 0.4 0.35 0.6 0.2 0.65 0.5 0.3 0.4 0.95 0.7 0.9 0.8 0.6 0.05 0.0 1.0 
-0.0003663256090798061 0.6087775152670873 0.44077519030235374 1.0 0.55 0.5 0.25 0.95 0.75 0.95 1.0 0.15 0.85 0.8 0.7 0.35 0.45 0.25 0.65 0.45 0.3 0.0 1.0 0.85 0.05 0.1 0.5 0.65 0.8 0.3 0.45 0.15 0.25 0.9 0.8 0.1 0.05 0.85 0.8 
-0.019560671919608055 0.5935844398993669 0.41324569897058067 1.0 0.5 0.7 0.75 0.45 0.75 0.95 0.95 0.6 0.35 0.75 0.0 0.8 0.05 0.5 0.6 0.6 0.8 0.25 0.0 0.5 1.0 0.45 0.75 0.8 0.9 0.5 0.25 0.15 0.05 0.7 0.85 0.5 0.35 0.8 0.8 
