1.0 0.4664536630876884 0.3325035461364465 0.7066002701655794 0.2844041201927124 
1.0 0.546900073608846 0.29047064585776694 0.8675302620302092 0.3261546638025049 
1.0 0.5436779880638533 0.34194595704347575 0.764565109112167 0.21081691402149083 
1.0 0.4741998365301159 0.6594617469719088 0.2832100820175522 0.7019071245555145 
1.0 0.5282601541111471 0.7077112305883544 0.15080788395145633 0.6754752909800618 
1.0 0.5772046360953396 0.6787411595080783 0.056081270153413056 0.6045563093217134 
1.0 0.5530009028648859 0.6344106949632802 0.23587695737346517 0.7871783904754788 
1.0 0.5988338135452029 0.3170524478986535 0.9275684649989325 0.37573070999599995 
1.0 0.4607322812653629 0.7138822500967758 0.4022249293850829 0.7923914760823805 
1.0 0.5556178820495357 0.3726392097530054 0.7768008365562508 0.2100960407004854 
1.0 0.6169773287819688 0.3841862229783107 0.8867872165251032 0.3087645604980924 
1.0 0.6550310942526727 0.3808620896112333 0.9280049560596954 0.35381763634978286 
1.0 0.5620188557281706 0.31220146646179037 0.9069110423554282 0.3713972821018957 
1.0 0.4939207972811472 0.3330467488336739 0.8015180084330531 0.3196887551768074 
1.0 0.6075689188030265 0.6273338403564563 0.13024729263540208 0.7037509137481508 
1.0 0.5543183922149856 0.67177168984057 0.04520466808349883 0.5890933423474082 
1.0 0.4278888127890652 0.3007683040775473 0.5614343657364349 0.1675356413162469 
1.0 0.4911172124237553 0.5883487256411328 0.42769642892687226 0.6154316570259206 
1.0 0.6154346226182311 0.313653759577199 0.9066333720513421 0.35656224012557297 
1.0 0.5711307055518013 0.2987354609660031 0.8331501807782112 0.2823361006352989 
1.0 0.5355290214605859 0.32784528677860403 0.7608205900701891 0.21093871368869765 
1.0 0.5501089226826957 0.709518602949597 0.13746164366159316 0.6734963475226915 
1.0 0.4484064416743813 0.6581814710985172 0.4128701575402242 0.7355385792542671 
1.0 0.6275695555172933 0.32619041428276274 0.9348482998538713 0.3796383316645147 
1.0 0.6244553383862852 0.3795026254830496 0.8805968570390292 0.31538879796589236 
1.0 0.47239971748322834 0.7042554389645227 0.4169136475179136 0.8177042069611918 
1.0 0.45449387404002994 0.2891365976263597 0.575226011788843 0.19227543415559514 
1.0 0.5507776033765983 0.30573761927558485 0.8915393389599292 0.3585445747389539 
1.0 0.5543997186778554 0.40794574716229287 0.9215928706361686 0.19495863607785188 
1.0 0.4315344654009241 0.6887811132031363 0.3946659559612078 0.7722513486545933 
1.0 0.6498234077772908 0.36651615033902796 0.9109996045688712 0.35084241443419434 
1.0 0.45109029643601894 0.6836096948809232 0.350434363324231 0.7471026870903966 
1.0 0.6208764073861921 0.34821306280846576 0.8694589396488986 0.31624104957459936 
1.0 0.6576419986276764 0.637177259988913 0.06183596255885953 0.6342635137625784 
1.0 0.5021149652821156 0.28121151370320596 0.7716775344343418 0.24746880662159393 
1.0 0.6609339826537225 0.37146791010137636 0.9307818422078904 0.367565522658885 
1.0 0.611384497562828 0.6808006045981505 0.06273577293499526 0.6253173495859664 
1.0 0.6191949134284739 0.31653804031751176 0.9121693583726849 0.36112669976338413 
1.0 0.4036800986997166 0.33736692184826367 0.5615356188225227 0.2109991796338197 
1.0 0.5565223562220203 0.38865060222040326 0.7802258617627066 0.20161720133332253 
1.0 0.5678992957180032 0.6772663997806067 0.05067525267055719 0.5997998159510193 
1.0 0.6065519550336194 0.3464549720942415 0.8558286006561744 0.2988298637658627 
1.0 0.4550395293183773 0.6921777983766445 0.35083055504240296 0.7495061733528184 
1.0 0.4444299747553237 0.29305769623451006 0.5902619239769669 0.20903377095423448 
1.0 0.4170749030887551 0.321931247715335 0.5626922746941986 0.22005398041776053 
1.0 0.5805746994472996 0.31480905554592864 0.9164083346804909 0.3756152494889227 
1.0 0.5929584963296872 0.6556447690845311 0.17130283753977718 0.7170384324355521 
1.0 0.4191363401414165 0.3137835722048333 0.5819358787094304 0.2175514734611624 
1.0 0.5485650273700109 0.3705859769490696 0.7618351186196177 0.19700659660043549 
1.0 0.5919448274043783 0.70020035589442 0.13606228009411975 0.6831687762502489 
1.0 0.4363178643080944 0.6687540647071486 0.41446702889381526 0.7560776463138472 
1.0 0.41417112407614326 0.6894791715212898 0.44466149081643175 0.7945199234924326 
1.0 0.5847822336227888 0.29532551655262196 0.8697938411663528 0.3187616782945948 
1.0 0.6284848629271672 0.6760156823718468 0.0661149648384764 0.630759233664496 
1.0 0.48315712603424077 0.43028859109742346 0.5608466012569021 0.0 
1.0 0.44905565335953895 0.3264626524709494 0.6665193602595962 0.26131730993643243 
1.0 0.38205510631700973 0.35172883862513327 0.5609390177551484 0.18849721829129878 
1.0 0.5749211107733094 0.36084480413867714 0.8136472696151466 0.25308108388247424 
1.0 0.3913366193529814 0.3236063530366047 0.5611824603990547 0.18990577998432043 
1.0 0.36536239790301167 0.3514408719340538 0.5609183221554815 0.1675949185173678 
1.0 0.41175612071939166 0.35382446845848947 0.5609687175237813 0.2233297717433153 
1.0 0.5657101153013326 0.6407202079719846 0.21382345943122888 0.7614421872324629 
1.0 0.4590072735622285 0.38137964482699993 0.5610716922315592 0.30367531785862184 
1.0 0.36379455014765505 0.3742701250380168 0.5608882940911548 0.1687873119043476 
1.0 0.5896518054587359 0.7016883814674101 0.1326126343250869 0.6786716316034238 
1.0 0.6632498313925916 0.3633590452562304 0.9343243990910594 0.37540553990335707 
