0.2700474509801283 0.9921944053721842 
0.9217411935209918 0.6329644324453019 
0.8186107400639977 0.9496002559953672 
0.4210802893005444 0.27661590609351494 
0.6795756740280765 0.18595873601821844 
0.9412026197907435 0.706167865160793 
0.6748782140983582 0.08029144289068807 
0.9852556295137781 0.7630235920095779 
0.5641416046850584 0.16657837239844087 
0.8035299168450052 0.6140482259061721 
0.08592399603415951 0.1615016538197065 
0.3601362900034252 0.5458815567373001 
0.8409739673381291 0.4275179802790646 
0.11449047042895544 0.9757435011951965 
0.43863615772680076 0.07089275319289345 
0.1377620796977354 0.7238039861589486 
0.1658804072978074 0.8909402247184705 
0.3367334351394754 0.9116386658657116 
0.27630765364420706 0.9117962084626625 
0.4472603266128038 0.1662840183271388 
0.7722719337923984 0.13986674496399631 
0.7410833131766594 0.9326137436702793 
0.6577070822930191 0.40269751908208706 
0.04009130210297013 0.9364264816475791 
0.43125431535504166 0.7208804899054898 
0.8436167899572719 0.32359679223854 
0.2836584077453702 0.7928202724756794 
0.39806539585004114 0.500482393090593 
0.9417492382111912 0.5998457454383249 
0.4943680979591578 0.47000882870691796 
0.736208958379322 0.7287403664123934 
0.34391682770128384 0.8747744378877224 
0.6309818938147078 0.14910147472648183 
0.007144617326815428 0.5368439160860863 
0.6822347166174382 0.23505038120571264 
0.00913509435206672 0.5985771311619988 
0.8804271624175279 0.29329152528934793 
0.6928595172902465 0.6977326782844522 
0.7226122421460899 0.16553388848613543 
0.2955551065437889 0.07250980735241064 
0.794993373835478 0.29331391885938773 
0.35586689902557067 0.5906445626843252 
0.27941513420130726 0.39556985735944994 
0.01217026570115004 0.8454627941561421 
0.6238498272755754 0.8031138931254949 
0.7567098935955792 0.250797384859981 
0.40669616083974625 0.7624964070430387 
0.8326499464655206 0.04637715777674256 
0.883340932912974 0.26061645969571495 
0.31486963132951534 0.5190629822286061 
0.19671398759377978 0.3711816948570557 
0.49254974980236516 0.14700731960740832 
0.22857826207784743 0.058391218848810544 
0.7369746515151419 0.6682004889642054 
0.8220088023391592 0.9884927997349617 
0.9598866350803694 0.22988139355356485 
0.890026618600809 0.11760762592830493 
0.6785006880810919 0.3436910385790475 
0.7895819019933481 0.1291977631599887 
0.12188814020998417 0.2943593102485087 
0.8746517919516219 0.6539164468583059 
0.5150929985380746 0.5126283162247988 
0.23524068010777843 0.2694510610657539 
0.959479119099026 0.3103283399935413 
0.17130312870244346 0.6856521185952491 
0.6434202200820385 0.23693068129875888 
0.8582702931276531 0.8405999868521623 
0.6256011412261582 0.11346754665387854 
0.07971515051635586 0.4301961068640995 
0.4404342451206238 0.607759009207584 
0.6999590705960281 0.3702560711930172 
0.6879123925090158 0.2765651794824937 
0.313138764645348 0.9867681502961505 
0.4005820441450705 0.18809524491666918 
0.9904066227379699 0.8822557821933856 
0.3836230695700312 0.09751895169690428 
0.011335340059263066 0.4725440296732645 
0.9431088591074168 0.378628375499671 
0.927117813073499 0.4098226208997021 
0.22572039773453384 0.8094541496604277 
0.9263766749441587 0.7537985908634997 
0.9278586737641163 0.9034476499035384 
0.6302979297741201 0.40470244691636226 
0.4406442503157152 0.4897250053499195 
0.5710084625735382 0.056570862752458484 
0.7722928317280862 0.4124804467726273 
0.010159261993578306 0.7999465838657135 
0.5756633904350799 0.3029681723667181 
0.9344665048967656 0.08230139589989605 
0.4477995148916446 0.7389948074545734 
0.991399595095468 0.26964603546992494 
0.6229887682247912 0.8969202548519146 
0.33170798087145087 0.20270672377526522 
0.7025533856378693 0.5377627798029296 
0.04941970356788988 0.8882960815697958 
0.27547013644346563 0.8195699722488894 
0.12315459714930077 0.5852122995447151 
0.6581637685702275 0.4755998197654289 
0.4689778770354506 0.7900601000382226 
0.9807275960255639 0.8507373369840254 
0.15695067307640442 0.8569965652750946 
0.9384788538158407 0.660611520800202 
0.8021896363875286 0.7416484402311236 
0.4107783351066596 0.32922862578574874 
0.8720298208385335 0.9942427771987784 
0.9901016011163855 0.1853743999018716 
0.993117485798247 0.3588243090168529 
0.46512710590448 0.6482698852121582 
0.004847574790291631 0.333779515123415 
0.4019965722443063 0.049661692276579295 
0.7350264606848583 0.40050692068500926 
0.7180119490820293 0.21426601813061452 
0.6564275067185845 0.3166920500647357 
0.20119073380110075 0.3382722035145159 
0.27778883420180933 0.523761608508365 
0.4774190754045798 0.36311987550480124 
0.06167605508757851 0.36647656318325905 
0.348168046015557 0.4589476979612107 
0.35204887031062637 0.22394338852209567 
0.39072515557206283 0.45104289577183987 
0.8913806934246604 0.7864331299370396 
0.6065210600914153 0.6853938091204086 
0.4043820176889773 0.9419059991401858 
0.915198533701985 0.22335866906815988 
0.5713619633398161 0.6681986380728204 
0.9323670863784226 0.10552352354302164 
0.558159840131303 0.948814639871598 
0.12567368158541098 0.8876754173554358 
0.33265479242166573 0.15696750879394417 
0.8027982071040456 0.9157556898594634 
0.04982264727464519 0.5065755383741696 
0.8871451007815436 0.8468471996895273 
0.6051760599169325 0.5953786890339662 
0.542103092589293 0.3780611061517454 
0.8313081468113136 0.15368070928960326 
0.8907292373204208 0.35474149286475076 
0.9605928874368239 0.5375618652442942 
0.05265927503073836 0.8290937015276537 
0.3296922138455188 0.2862183002522681 
0.5533585839285815 0.5489717675124014 
0.27942117451450577 0.3505261954902543 
0.8519752141952446 0.5612247265906227 
0.7458235683415411 0.09022504736995457 
0.6986231260624215 0.44066646114548325 
0.09304927415887132 0.6201015469212456 
0.6517012327148427 0.9465777510583363 
0.28691339768925983 0.7180923097500559 
0.5518320880966148 0.3440660372666269 
0.36961993412553684 0.6420080523419147 
0.4307204610360226 0.22030695806067335 
0.8058583383138889 0.586203052592911 
0.9705994075182303 0.437081350383386 
0.24264287150183078 0.4557755952551397 
0.7000271538828788 0.20478941261005418 
0.6273166877097377 0.8410503049429262 
0.8610453649659302 0.18717240070144592 
0.46895944303615267 0.126812535231137 
0.9910655689736829 0.4806190051300713 
0.11772883659673189 0.39325568557561263 
0.8448260444150413 0.12085940664993189 
0.3370641758805516 0.08660308046578735 
0.09313513269215773 0.30920498081387027 
0.8969775598154263 0.48896530840578617 
0.09477697608632002 0.6618837581458334 
0.14301127257688484 0.21641604950452636 
0.3666033533564974 0.32789848992325865 
0.8507826196662568 0.7635032580764578 
0.47524568423788655 0.7211971445553246 
0.11839366148064767 0.6894133471531106 
0.9471506384497397 0.8396975762295447 
0.7325809837044046 0.7761677564291845 
0.770088880884219 0.6174645634492929 
0.0777556059004254 0.11325445402643614 
0.238620634551249 0.4955454068203544 
0.8017586306796036 0.8403175689940057 
0.5689437897333182 0.19954180827071683 
0.9177590170522743 0.24667475828424962 
0.7477882113496885 0.5254102838678518 
0.5793866051505662 0.35169476871401306 
0.7872421847699357 0.20169685098468187 
0.97710918144542 0.2589498926973053 
0.3025617254503147 0.2454122489775949 
0.5056956379773168 0.03238946481410304 
0.8508178408786498 0.9518735150266275 
0.3287798654623183 0.4310304028566316 
0.5123278592408737 0.3099234039425446 
0.2812761849797581 0.8738771371086338 
0.50092617436561 0.35325452963650605 
0.028533043280760506 0.5728825642991697 
0.060056365047941374 0.34020274482211366 
0.27380907197418947 0.29442822542464436 
0.06123296948262663 0.44500228218799054 
0.09333392900023335 0.7168302201309845 
0.2019835766359928 0.3140417498714219 
0.5322946443385739 0.7113398285509294 
0.7470011760263595 0.4232256875331784 
0.026362031420574417 0.052252293469840616 
0.3678236838032849 0.7697019316894436 
0.13685384542350693 0.010107479890333004 
0.6953934998330942 0.7581918351639587 
0.1882636748001742 0.5074302279628434 
0.316295902813986 0.008163448187245625 
0.14330269280153296 0.2871778515675123 
0.7908096845982804 0.338606526964931 
0.5757172364060558 0.12212327918068888 
0.5367894429799771 0.10004284358426446 
0.3528602899061018 0.9818873837604192 
0.480156907134666 0.2440485329571635 
0.27465681330509245 0.7743769003424528 
0.4314684503636146 0.3364880720899272 
0.30862991520670124 0.7768904061695474 
0.8437811705872476 0.7111230430818448 
0.3094021060847518 0.6195102205045876 
0.1994675424182049 0.6833537753148748 
0.6944014446595663 0.8060471172983283 
0.008729209638823288 0.9370772192980603 
0.6841657511357502 0.004247381114321547 
0.4315045864660877 0.8292873834628561 
0.9560037791004978 0.13367354639700058 
0.030855833049695247 0.6445374422963996 
0.9403544306881808 0.8710361578375378 
0.10147078782235869 0.5499471005192723 
0.624959177955984 0.0827978004441714 
0.19192172323737916 0.5976852678793767 
0.8994713646145822 0.7230959608793452 
0.4492089688358245 0.7669754497102942 
0.5682215344731085 0.7740661344338315 
0.9150278326585051 0.18369175796055653 
0.6098583091482823 0.24255970118370124 
0.36781412077207776 0.17759914826529483 
0.27834620063540744 0.4833535002327963 
0.7957064696376626 0.4692149709818878 
0.42355551632519356 0.7847969003057842 
0.678439545568514 0.4884315201782352 
0.06112958349401232 0.93114118624978 
0.18468971805288054 0.46700348007631504 
0.5749514089806005 0.9944853166287462 
0.8258148561830323 0.019989112887816074 
0.09329432186190412 0.7514126685307716 
0.8638863759990978 0.40331096405346456 
0.21439028161510798 0.008819359549303352 
0.609300320717267 0.9399996548808781 
0.7078261182848768 0.6546237565324259 
0.6159153889116669 0.13409081481423574 
0.010616232690607741 0.17299419996330412 
0.8257860135585655 0.7980758285102019 
0.041439204462899504 0.18631668351365982 
0.45282305704360887 0.9167763898539295 
0.2216558342627329 0.17383665774033163 
0.9886055499976467 0.29436116274361745 
0.6147102356351923 0.37879145735494313 
0.051088108454743986 0.2721206336231682 
0.5166891621418065 0.2503938998949056 
0.5141925214091269 0.8054331995558814 
0.44130426920051635 0.013806873734379665 
0.3818227623232902 0.11894777687805269 
0.9152526525607216 0.3301133371252135 
0.3006356497851098 0.858773639853402 
0.7576431436606181 0.3754342896082237 
0.05459404986084698 0.5447320096125401 
0.1278025141572432 0.17453870744825506 
0.7659801727752682 0.8350492994864375 
0.9906697114915299 0.9061460686980347 
0.04351704982023219 0.7163385207301467 
0.7725474565832424 0.715289328777623 
0.9050529385107289 0.9937588828783088 
0.20580670160475062 0.7867903405307022 
0.7018190894708677 0.3286095800682167 
0.8734624721224764 0.46508059071913016 
0.9959526612483464 0.8435980856921282 
0.7881177442271143 0.7797170114308267 
0.673890962005417 0.058501442396266146 
0.6649218873578663 0.8627434429855936 
0.4674467106113201 0.9976161452219819 
0.2616954098576707 0.15870752247350262 
0.40633671535149357 0.3881619289543913 
0.8295632894556227 0.3715271504164166 
0.12673641960655285 0.47454785187015386 
0.722680688632865 0.47710034291427245 
0.6396108796045484 0.7413282148519404 
0.32393300043431733 0.6787997572054224 
0.640856403442991 0.5348238158545309 
0.6031246322826829 0.7567714731111881 
0.971526105008299 0.0846747139449247 
0.30183745619931085 0.38376233134075466 
0.10449917502743866 0.03126552761256135 
0.5376720267369295 0.03470121811234772 
0.6334085770469334 0.31379739530211465 
0.4938783678790266 0.39783546710789686 
0.967062188210078 0.49819425730732175 
0.41857013476521043 0.15840081038394688 
0.3733018440105762 0.36383165680948804 
0.012556216851036583 0.4154553157253506 
0.7062473120494527 0.6036712904232223 
0.8213985293787538 0.5432423876167038 
0.3144465637635777 0.20038113580528255 
0.059254476766268493 0.582780433016498 
0.992198050532606 0.3149608470893698 
0.2737154564376436 0.1109761589367172 
0.726329781342889 0.03306556555406204 
0.030631615543472768 0.006803239984185028 
0.38851752675443735 0.8843273328929918 
0.1521042295021508 0.05266181698485467 
0.671465670173214 0.12055129656529562 
0.3397988343154733 0.7896942840857631 
0.184500560579554 0.530732408590823 
0.7621802836776921 0.5694229421549053 
0.4616046720844616 0.8185341059983351 
0.5732580042247086 0.21795443779209422 
0.5115007391700165 0.37977516615522866 
0.2235332820381285 0.895612445672584 
0.37600676044364956 0.7186315058142372 
0.048114307016593916 0.04754711567590242 
0.7433188724527487 0.8854952202172732 
0.43701080117834573 0.3684732384355387 
0.7974927426140364 0.1017410988089899 
0.6475389112032479 0.6275412674445634 
0.10162654318641334 0.14600918784634664 
0.8436029495382955 0.10161310700118803 
0.12826231222660495 0.9640280831373325 
0.7381348975728044 0.858022937833306 
0.6938378705835255 0.9162493131138358 
0.9079906341214373 0.1495688057990192 
0.016282883433640982 0.23753043356482434 
0.2229220227011327 0.13374770843714145 
0.4381404079899992 0.42873617109121387 
0.4911984870662964 0.0614246925049145 
0.8469956636119723 0.24625272325145353 
0.033238083745752156 0.4368763079515576 
0.5716504061924796 0.07542002564713218 
0.9088091944171304 0.5822215210516601 
0.8836389271842133 0.07986171558874383 
0.1474585386072862 0.9458192011522741 
0.18190430837095195 0.5806437329391576 
0.26780503798517524 0.9381824650676793 
0.6139224226719704 0.9940968634444054 
0.33886956248066225 0.5010990024333212 
0.8628851370605701 0.5957771347463531 
0.40535431978021375 0.9832421685570416 
0.05885580606533125 0.3069118903585937 
0.6072397780151262 0.7348491429973524 
0.24762493202734054 0.7430676679296365 
0.07562491467706767 0.9691055457357869 
0.49763802242254634 0.6060421235360539 
0.3675078426834472 0.4144378148113139 
0.11531421778478473 0.2493447077423534 
0.9090565426918249 0.8506144958427174 
0.3898006444364493 0.2215472569173449 
0.7437361811459016 0.11137961261170976 
0.140547025829395 0.13035589567123518 
0.18829061677533726 0.8256020023850669 
0.9637020709024292 0.15452260424928244 
0.344351963487946 0.25342062584359604 
0.9702121177477137 0.37640801210094577 
0.006960573607968368 0.3653413976225826 
0.5669992046426461 0.48736078887310175 
0.045746485874681886 0.10445380255808545 
0.5472571130964575 0.18821309612019854 
0.9476664454893784 0.5638176151249458 
0.12453292080308154 0.3345540059800896 
0.9698596463896336 0.3272163712925399 
0.5073704628918081 0.9183654944478135 
0.13540270377200364 0.6022165370984058 
0.30535119262721433 0.2666884657857804 
0.13036397809281602 0.7512602569238109 
0.8457504400786962 0.9180536842621708 
0.6287715718731898 0.18056277417698446 
0.6144991851716706 0.27102443563827394 
0.184755705177238 0.1962258513821264 
0.2396973103339074 0.012609973501466532 
0.35570925129749215 0.010201641536088601 
0.8142331900810078 0.18909582596561886 
0.9633408162439956 0.6600887352999486 
0.5818088056211084 0.7882115381543666 
0.9619351612532487 0.709812188960023 
0.32625540857885577 0.3532381252826031 
0.4975875291132239 0.5458681741368695 
0.26407413605123914 0.7925329960494624 
0.2337481798888884 0.5681477926320686 
0.6904104437342284 0.4609269511810766 
0.04154628207942784 0.4047366546990959 
0.058170005644936074 0.7756787883272853 
0.5407843363604731 0.9948710052228862 
0.5977683923180682 0.45210404630921625 
0.8742068233868401 0.8403516422993162 
0.6787068866130697 0.5768900049513666 
0.4896751586764938 0.9625041678330662 
0.697187446711757 0.8341107459872033 
0.45969445256144353 0.8786411230787141 
0.5440618639395687 0.49673385452092345 
0.34045027128684946 0.5757656004201238 
0.2534696951831259 0.5939745728891933 
0.23916621379484782 0.3804597995950022 
0.7023982830570183 0.10943797413780715 
0.6172514761197739 0.822665136992935 
0.7138028393805915 0.7105063693268835 
0.6355163946924368 0.5163759887344423 
0.5268368131151897 0.1848481725108534 
0.6819929534936234 0.15479890576937666 
0.09922495400314946 0.529272409986871 
0.42787772141005675 0.02476116277832613 
0.5375778308952228 0.9123521315744929 
0.9660632129365855 0.7922124038859928 
0.889344209060142 0.5130710276819491 
0.5576157562503208 0.5753983150674289 
0.19528229047818746 0.7419804620401012 
0.8102587972760585 0.7792485892798 
0.1193508249550661 0.36774426435730506 
0.2271371783219881 0.6992298582273268 
0.16889362476743847 0.09776663610828373 
0.9496776866144709 0.2708927284334128 
0.007487563332047031 0.7543650970582589 
0.06569455881358899 0.8507785427132436 
0.2536412174433396 0.4442647629722022 
0.38530875374174267 0.5125394402416511 
0.8102005668557009 0.3290850082497977 
0.41191468314520385 0.536026643667799 
0.11515593606010399 0.9047053898294322 
0.8377873260397675 0.1358169879783495 
0.532119942651686 0.5855293980234899 
0.4600741931655404 0.932506984397004 
0.4158040667234843 0.6605350241214424 
0.7722236697535616 0.9793142419052971 
0.04437463612783066 0.9723008392424113 
0.1520094825067474 0.43193946610478495 
0.8194787809000275 0.6576964137965888 
0.2786555320031901 0.14432811124523615 
0.9312199523289236 0.6451681646950742 
0.1680930147553874 0.4085600280806076 
0.10921802892744442 0.718807428971706 
0.5843682769751107 0.8748348536689461 
0.4894400512536543 0.6347840398519264 
0.07480044067205244 0.8855333618787804 
0.6243090065014969 0.49109102893905326 
0.3894492802763722 0.8588139396776369 
0.946630071052032 0.7515057640441096 
0.9146158354412017 0.43211862533353623 
0.39216421284098735 0.5547014994860069 
0.4081039964871489 0.6986421818288238 
0.6793085185193329 0.5148228162699838 
0.5592957124712531 0.6067994994207265 
0.6446811632856763 0.8061847042414214 
0.6576077469265699 0.210237506433315 
0.38277558378502674 0.8223015769363919 
0.6618071694581723 0.7130858725782678 
0.229901187537483 0.30611421740859784 
0.5386915712949619 0.621248376557779 
0.31576079376060456 0.3994624751904423 
0.9895109819779793 0.5715563830684609 
0.6316415695420197 0.020150553593968723 
0.30519347905491756 0.3374599136301536 
0.8174657575886238 0.5024581886236326 
0.22111398649788078 0.2197449032518533 
0.24132128053062823 0.839056187011102 
0.7002387925070519 0.8705480812563016 
0.619043244320038 0.006034917862301259 
0.7882216414095704 0.6514258323829906 
0.3690414742624397 0.6145801772821987 
0.7286698512243827 0.9131824907445113 
0.7627739778182414 0.17124372298286256 
0.5432977677468879 0.06966755592607288 
0.26839704075693355 0.21280446153930693 
0.7340010292413519 0.1354428289345765 
0.24146040102192495 0.9132381464974098 
0.6632878505953829 0.2524818946423818 
0.8363485282174179 0.8961987288277437 
0.32340581198675866 0.7337275697551082 
0.7510554225885554 0.9041384225534722 
0.4998711065778468 0.7008009106136068 
0.4532604189857287 0.46301875288873007 
0.1552112050949176 0.2658180975784038 
0.30330231657205714 0.5418097707751481 
0.617895063233971 0.6168874749116638 
0.4699932495178951 0.1673707958840583 
0.8857143710164128 0.6767599796273293 
0.9940685283023978 0.2147528615764127 
0.5217735194491928 0.22919031157264852 
0.8909684078917022 0.013358082648571468 
0.839391537620967 0.512733947049448 
0.9353250106034553 0.987892623533427 
0.6204691695014863 0.20109960150903472 
0.8389318061843285 0.8607898348001952 
0.5147854014640061 0.9752604016118567 
0.38413899701084864 0.9296976165754032 
0.08859948439671383 0.07993670939486802 
0.7909355790527262 0.7075498997954339 
0.23332047939391692 0.4711592753272669 
0.8653013149410322 0.6197393208734239 
0.4385712175660858 0.6600101819042689 
0.1415289972645501 0.10228240426536123 
0.9237571311982132 0.5412041182788149 
0.6130096197970649 0.573633211442617 
0.432496414071777 0.9494180728215008 
0.34720967043063977 0.3101553086108755 
0.518348881661682 0.29117047897534276 
0.5298138263659431 0.6445700603016553 
0.42202963853417935 0.5618206304999688 
0.6048555035045317 0.7141894953261347 
0.8579830366869026 0.28361648000329026 
0.03034718491364652 0.23446653884150193 
0.11040758569622422 0.41022127580712486 
0.7128554190101217 0.18391117761755138 
0.9225250512032714 0.9299085411635688 
0.5029765363912667 0.8507754264414222 
0.028841997865200697 0.37222734889674225 
0.6217544446178156 0.3575448408358156 
0.7946242270402448 0.363475504291648 
0.5382717313710313 0.1481640430623502 
0.7820962486235478 0.08981656828549933 
0.15475141479431365 0.1534260037002056 
0.23481741947101875 0.3408821311713386 
0.972637710786963 0.964724115951733 
0.3927627590963862 0.28949865443591394 
0.4827916075352601 0.7720072688118524 
0.3876041506381098 0.47297421698773146 
0.7461764882964711 0.20398136004989104 
0.3030340319610564 0.4428504130124267 
0.4166433570242232 0.6244011178283475 
0.90131957879213 0.8979175446122574 
0.584878648492913 0.5063000318924896 
0.7683432983049148 0.7421013083875104 
0.8622370596012341 0.14666313851135454 
0.9960708296273175 0.6915175076399667 
0.7512549897095412 0.8004057484211715 
0.10152507554223306 0.9899272583692513 
0.4575940629917589 0.08076628277531428 
0.18364085723665324 0.1566888774438776 
0.9140154353017571 0.6921432324106365 
0.5538831191628206 0.41871915319068215 
0.1637041193835837 0.2364659039389348 
0.9601420670236642 0.5814768968063888 
0.23594062611036615 0.07871868195927134 
0.7623680515095985 0.5328558606764421 
0.0834211519171349 0.2188785585780319 
0.9508902840043368 0.036515747493166495 
0.8422023299124852 0.5813664448259152 
0.6305224317025324 0.4280024479716091 
0.514573414355977 0.11513190099860765 
0.5143649463995466 0.05321594285536979 
0.1459839133171178 0.5266497272391882 
0.549051916534896 0.8359082032039747 
0.10496742250727437 0.8914776003661582 
0.7799383268084374 0.6281024195886025 
0.9462149710385545 0.5130477122422034 
0.5694745578140681 0.40187674646783633 
0.5710962246214502 0.7049575756944894 
0.2589145351965606 0.6310213697561984 
0.20188733136687237 0.409671764772531 
0.6362480643591506 0.055293767409191175 
0.20261149730921535 0.8613830345282378 
0.9853148080493722 0.38812084141173586 
0.3531875216849026 0.4822107061998205 
0.27110122332830144 0.32368472367205203 
0.01438144317818918 0.2734537958369534 
0.9959740115472864 0.9299305297330196 
0.21497373080273335 0.4536503622593886 
0.36464706168448136 0.9130700136880747 
0.9210605574279405 0.5977786351127728 
0.07491392130626906 0.5853319667998614 
0.905948945143703 0.09228197463225352 
0.22978162006651198 0.6216866339087673 
0.2723480121202974 0.7136301257768711 
0.4959195047223424 0.010976907117073886 
0.016757011032556113 0.4910384529976284 
0.1828900327688096 0.007066060350379877 
0.5910680526372827 0.34055637084903445 
0.8842541088603832 0.805121762663009 
0.27611342698087604 0.602923256494912 
0.14706302662847187 0.7872437331286841 
0.1920439341126408 0.6491498955908847 
0.06058464251154777 0.6299249165103542 
0.4743090453790057 0.47681269248815256 
0.027972821362220457 0.7637165699412686 
0.8275111424701492 0.6235209149504477 
0.19491762547642294 0.8987464373006193 
0.7748592023879677 0.39011289406188465 
0.3541319052490334 0.6570390070140476 
0.9348363728183604 0.8222720893260002 
0.1276509650059392 0.4967829504799555 
0.692156003169217 0.12972744577731377 
0.04540372886251659 0.8484067244003266 
0.06986539240215123 0.7327395917585443 
0.8611589370158337 0.8089573135064521 
0.3830210911824775 0.05435318933836997 
0.19725868242114925 0.9676927249603513 
0.05434549017322987 0.14465400267582595 
0.06901106564171816 0.0505075705393791 
0.6662895091395977 0.6165595939083198 
0.8901101638077553 0.33244305395721685 
0.4727471864658528 0.2174626598934047 
0.46431050074035835 0.893612876255222 
0.2915758007542041 0.19911733584751934 
0.9200472089499054 0.045616042219901676 
0.3044032310228878 0.6662654664357603 
0.46099894049996215 0.8483225148163875 
0.26887548499926056 0.40877108232927034 
0.6398629335660372 0.8874163579188266 
0.7800042498775517 0.5028402215846768 
0.42626646930049283 0.8499915659890604 
0.006916957288785552 0.6172154355412586 
0.48654488850449673 0.1865857979104315 
0.07481107732698222 0.6729415682308224 
0.7548018075059268 0.03752192164398188 
0.11367420582236087 0.1874482530843541 
0.21576504096852056 0.9721643214520881 
0.4208413557569685 0.11786745163769952 
0.5956280470686882 0.3933552247224237 
0.07784529899991616 0.5009383793837414 
0.6954211848991698 0.24853044148293907 
0.017948740939201346 0.15101081098760044 
0.16019194181227747 0.49507064713333676 
0.4302073484348291 0.383469777575642 
0.9435851181985275 0.4581315462915395 
0.8372630740166115 0.20615788951627817 
0.9102024209268693 0.35081311661454384 
0.42724102818024645 0.47362481621637387 
0.19665332037017652 0.10681395327342963 
0.8006955847800693 0.8914150302728615 
0.38151253146080516 0.7560573157370511 
0.7809593664819132 0.24439611331045596 
0.31437669846444627 0.584249212128386 
0.279863301444252 0.45430119955835585 
0.9243339899786455 0.9579290735124196 
0.7353677204175164 0.49176227264731853 
0.3184958555877506 0.888648185297563 
0.8724375645513539 0.5492803668124007 
0.20709082251535066 0.7561864998516397 
0.7917355723747828 0.16436735205222436 
0.8217847154106032 0.09745568288542222 
0.96440218806273 0.1066681137485262 
0.23801941850142339 0.5174687550690319 
0.5329953489660363 0.7352054272328274 
0.06054887738411607 0.00971576241667077 
0.43311207788180295 0.697468599772205 
0.09090653183642555 0.24724699000855588 
0.42968186764625 0.1942640369769112 
0.6097441156943202 0.8532203456133117 
0.16767122112407318 0.6143360361366147 
0.7155048723944375 0.4035322282347235 
0.20008668625487602 0.6654709568097358 
0.6285993081046377 0.7866363722063449 
0.8573833316072477 0.6672833491239774 
0.6894784005400608 0.2956198962933687 
0.9667845931233008 0.05350628794428469 
0.9719893758648849 0.6451155402585409 
0.9615285545914611 0.618029178728479 
0.44714477707577965 0.41345635687521376 
0.11273191109927111 0.6661996665010929 
0.35222101072510614 0.7119233643255599 
0.4091763125911932 0.25725632277648514 
0.6493673125084127 0.11815677288108789 
0.34205158537206376 0.9470815594097481 
0.5488249781759115 0.4482201534501258 
0.01896602899974431 0.45263225846132504 
0.07609792548229782 0.7591731636694331 
0.4104977977234298 0.8117189414595867 
0.7067422003441626 0.9942550764721548 
0.020904543706335987 0.02462582897142901 
0.5733105407129814 0.6019899759695408 
0.6689828740701501 0.8373296648508244 
0.23631599627865213 0.9914964221379503 
0.17882009273550076 0.6362301631253516 
0.9131244398049565 0.6671969534993876 
0.17500277232632766 0.0630671697104559 
0.37790208620220556 0.5793926468605135 
0.993230746385042 0.5265244223579421 
0.7714464235586819 0.10886949052986583 
0.647588086010487 0.38520280048266564 
0.13471261259570477 0.38079457644101394 
0.8482025745342545 0.7306055506575238 
0.8724639528873772 0.22758278802712922 
0.7818880098919865 0.9058365248689375 
0.9522184971270667 0.6844826859177586 
0.18017542152860871 0.7191931293260321 
0.054181137315043815 0.8039104788648727 
0.8510390998213127 0.9936831890832273 
0.36549037422051905 0.8442590921774371 
0.7511326235222767 0.6540814830766648 
0.47293532085781886 0.2944406878148076 
0.29618191221583223 0.008037204145849075 
0.013598084531908472 0.8983787478715171 
0.514513230126962 0.5383772635785314 
0.8174298915005414 0.3939544684012293 
0.5250595424516863 0.3653010109387026 
0.24896124449696733 0.05650762150161753 
0.45967874000612435 0.3333120107243124 
0.4846735194916397 0.27086582208119536 
0.2965356969786581 0.9209257493385894 
0.7262709739052516 0.9530333327094986 
0.8101007165397092 0.3752422366551956 
0.8646491919734183 0.046931802135906864 
0.07375049267987799 0.5604710607886642 
0.4718185043990224 0.6941547580198874 
0.5531094154691949 0.2836742033289987 
0.22656919194473402 0.5430258448816174 
0.315461682225186 0.0562600678445524 
0.4459420032692287 0.0932653860735258 
0.9522471893027566 0.3401237209776006 
0.2547361874861822 0.004798958381856622 
0.5517659151392287 0.11060472744014749 
0.7999032040213229 0.8600111339590069 
0.2613415296603971 0.1937947023852522 
0.8411021939560277 0.4493468624798233 
0.8442970180359903 0.7863748988337909 
0.81432817367648 0.9701107380324229 
0.19452000689807797 0.7011169354118414 
0.23126319094206882 0.8633320719346177 
0.9907918945347762 0.7425324779553741 
0.11294032966667855 0.8040273955499153 
0.7456711291193368 0.7661732330720332 
0.4978606775233417 0.4478380295277503 
0.42390950466125155 0.9910806905862627 
0.5977773624851808 0.06998365292003639 
0.7000755929843131 0.053390169449008984 
0.9495286428049201 0.1715451208939751 
0.3973440907871948 0.4306075373863671 
0.16017798278617296 0.9281371921120056 
0.6572485955282517 0.29387297068717866 
0.71740488954553 0.28934569008093014 
0.056841537853200064 0.11864068979452136 
0.9068088700240227 0.11530965628550366 
0.6051052286339347 0.7773476514178286 
0.5672264211304964 0.6496910748045237 
0.7256694755563293 0.6952966290564273 
0.020374518608477776 0.5260878100671185 
0.7639665226901156 0.9554801639147811 
0.5313794908612085 0.8711132617497088 
0.04980695816085645 0.6954682123209556 
0.6192386097614131 0.5506849397035124 
0.29822104099618574 0.09812314167408565 
0.7749817928476821 0.011229282842844968 
0.554057726421631 0.009128559932598368 
0.947876041847493 0.8953014841616767 
0.9146176679532049 0.7874088103343795 
0.2362108142446121 0.6622680573422739 
0.6830288931510579 0.3661236092119198 
0.27599803945610857 0.5388991297449099 
0.8257020236807531 0.7170606764665928 
0.24170058576930642 0.8833447398870323 
0.786594759137562 0.5452953598546605 
0.8001600779543019 0.7940223501028658 
0.5808789454856151 0.23705063524333964 
