1.0 0.5029513183216469 0.4629926693994649 0.8103652186198709 0.48089252180730413 
1.0 0.47284446494791305 0.33616701786362124 0.7224760305402936 0.29437585182754145 
1.0 0.4975632716114198 0.5715528477318789 0.29569730017518214 0.5824903171565805 
1.0 0.44513399671297904 0.6617648502219623 0.40780665470140565 0.7417520387743993 
1.0 0.520675366735974 0.33318709108560296 0.7014115852066638 0.18024931985470594 
1.0 0.46669903604407914 0.6378705544401554 0.38770065149349286 0.6976278297833829 
1.0 0.4968043718998155 0.4227645126136445 0.5809349305514572 0.029131556497546507 
1.0 0.45587021017043355 0.7030674887525515 0.3642566727852178 0.7600635598686899 
1.0 0.5528498036930953 0.603578555662082 0.12803685465863202 0.7958535864107411 
1.0 0.6368482914004816 0.3833440396412461 0.9174216730175314 0.33080655095992273 
1.0 0.5926510983900444 0.2994028531937214 0.87944328753706 0.33344542247977127 
1.0 0.591329038860787 0.6213931575532796 0.12152962485609342 0.7246741404385497 
1.0 0.48447088521125453 0.39319682745374174 0.6998892741981092 0.35640901363208666 
1.0 0.49543913065120543 0.30280453164138776 0.7817076219947734 0.2858576767121159 
1.0 0.5098448649472458 0.3430994241973194 0.856724258638441 0.3644953553912109 
1.0 0.5694910762092024 0.290021268042817 0.8467343559094463 0.2977545543453515 
1.0 0.47035838689261744 0.37387982890330784 0.5882883309049552 0.3165241290641785 
1.0 0.48016372866633966 0.2894746840588909 0.6194550784295031 0.19487321280694547 
1.0 0.5613586862364875 0.39995029022996836 0.8861686408628773 0.21501552419950443 
1.0 0.5099965666109161 0.3967719957622386 0.6456349101392621 0.08850757378694507 
1.0 0.5006553352685471 0.6421040078722382 0.4087919314161501 0.8858851623979183 
1.0 0.4543283585262471 0.34902566372567534 0.6218759601102287 0.27723382145845465 
1.0 0.5168433677529872 0.7072882105616878 0.16853210036364563 0.686187946752593 
1.0 0.5755569905636273 0.3891650510525429 0.8381407874708868 0.24464056874335427 
1.0 0.5186487735468719 0.30708203371751663 0.7336409667383404 0.21051478151339065 
1.0 0.5205399390774708 0.5738168821923151 0.22056456256441526 0.8914575861532358 
1.0 0.4909927398112638 0.5902141716992831 0.3835066761998358 0.6179068817121866 
1.0 0.5264792106186367 0.6490104085917078 0.28172889410159185 0.8213025473642398 
1.0 0.5173890699062923 0.5662204781073454 0.15453816975349566 0.9020238332819268 
1.0 0.49548407780036047 0.3623896233973074 0.5674667936596781 0.09433974364891895 
1.0 0.48625102631795264 0.6681030142524229 0.24150008265463363 0.6927291057577522 
1.0 0.5798999175384877 0.6144211675553366 0.0751463724846928 0.7393071753351885 
1.0 0.5253220639288948 0.3518274627470187 0.7044618440410879 0.16744033891155863 
1.0 0.5509094169106663 0.28618727877584516 0.8542637164674778 0.3114434377460381 
1.0 0.48743603422953535 0.3710354689939441 0.7806577367136176 0.3451698071288213 
1.0 0.5485656821151372 0.7120362268708456 0.14601531156303005 0.6820567017871327 
1.0 0.6548013921350853 0.3632901973485301 0.9225995858414222 0.36122970291730117 
1.0 0.6014287498559147 0.6292610698973073 0.1402694051480915 0.7113282831262424 
1.0 0.4642511434360529 0.6664382287392243 0.31096839322979497 0.7199745685403857 
1.0 0.6094633886672924 0.6240285630763925 0.11024748262470885 0.7005655322250662 
1.0 0.5076581073494861 0.6402184994355353 0.34980953016874716 0.8690133748856744 
1.0 0.46858504934717116 0.6464780316400531 0.3169867057312298 0.7003811643142159 
1.0 0.540059891054399 0.4046771446836126 0.7494078966915672 0.15014735862576545 
1.0 0.5134431534040482 0.6010969744756154 0.3303254809029572 0.8977901809988598 
1.0 0.41402569674983414 0.6874159843961073 0.44157683689327076 0.7924826156613127 
1.0 0.5565302761381218 0.7040768481623001 0.19154669271913682 0.7319187548914746 
1.0 0.5297706726671884 0.7188162798669846 0.18756589981976435 0.7222733224603936 
1.0 0.48940243929606975 0.7027072936980763 0.2708103406710977 0.7308667150308471 
1.0 0.43132037582181937 0.3295295611740777 0.5972359361678896 0.23978133424790465 
1.0 0.49027947770727026 0.3292107864919491 0.7836661539464396 0.31139574419253685 
1.0 0.4843296000770957 0.6129871619488836 0.310506097486938 0.6498443389882104 
1.0 0.5356243358978166 0.2963370559638361 0.8661277906097422 0.3356605924746742 
1.0 0.4474098321063248 0.6581812609934055 0.4318166977761251 0.7367435134397955 
1.0 0.5671602878296101 0.2905366779760663 0.84269421164506 0.29191433854749166 
1.0 0.4382176055985961 0.7070836486492724 0.4460816195974205 0.8084665176454416 
1.0 0.5112909952304115 0.29703468878198047 0.7316591373771956 0.2157908834186543 
1.0 0.6390696805109948 0.6243896683066028 0.07942935986859402 0.6665623146637681 
1.0 0.5280109944632758 0.35757553973659995 0.7121515177088946 0.16681570232660928 
1.0 0.4860143878727582 0.31155273126136096 0.5927821689597845 0.1632394480450432 
1.0 0.5718077406936835 0.6193583774354544 0.1752379973229493 0.7578835028767555 
1.0 0.5907321037528724 0.37169718782892913 0.8426552295167794 0.2730038568983703 
1.0 0.58154150649413 0.39168656693718457 0.8893856173746929 0.2571343871633109 
1.0 0.44963443725849583 0.3213299524194626 0.667789583511453 0.2599091049902741 
1.0 0.4823467687782377 0.284171688156741 0.6434421662211531 0.2110546025353883 
1.0 0.4976875991746482 0.7176532018055269 0.24951059441252174 0.7562563905846437 
1.0 0.621783706209388 0.3374748656792781 0.8751325618076694 0.3230436110573678 
1.0 0.5237638222085141 0.6548416682107163 0.2846918350614604 0.8202313638510675 
1.0 0.6343485959840844 0.6538323782993879 0.10554234457114736 0.6632536641764898 
1.0 0.42018457482914096 0.3133507953198853 0.5858287475611543 0.21843381965821615 
1.0 0.5781471842653813 0.3322886204640877 0.8270007708177987 0.26943010868545375 
1.0 0.6394769175565728 0.379574148950056 0.8954328393269738 0.33035099658227013 
1.0 0.5644136091030552 0.3553019352473844 0.7945989177940695 0.23712925534374893 
1.0 0.6160687351415252 0.38626874509145004 0.9151240404365428 0.3090107077709054 
1.0 0.5654773757768236 0.313450497539814 0.9134033472164903 0.37431436458583695 
1.0 0.5919024204844705 0.7003062770838991 0.12436927367083439 0.6712683101397735 
1.0 0.6612602502420142 0.3796216302204924 0.935144131719224 0.36454888269326885 
1.0 0.6006439835313735 0.6616950021252113 0.15583150212357477 0.7039328746721767 
1.0 0.5684368788923402 0.6665745630427071 0.2006946083902239 0.7446505207296452 
1.0 0.4575019770978557 0.6699236517316022 0.33102007262769884 0.7307488377015 
1.0 0.5961654987038494 0.3266947667863245 0.847228866460599 0.2940718690023702 
1.0 0.6122385100855859 0.6863459787117211 0.12346405331921811 0.6739319495852096 
1.0 0.5383677238637132 0.6285396383901812 0.2609428798118154 0.8183082023691295 
1.0 0.5074517700736644 0.3858094623177444 0.618018751790182 0.09190824774735891 
1.0 0.5394405341335019 0.6959932755564344 0.11276540867714373 0.642336859204223 
1.0 0.5362147851305049 0.377969844446221 0.7296079155015808 0.1636301747816763 
1.0 0.6071743339251062 0.3136071471704823 0.9161121557606003 0.3645802346137794 
1.0 0.5490258630705354 0.3195922549159894 0.9056644369035873 0.3814295601351732 
1.0 0.4497413046900144 0.3064848449552213 0.6520080825841129 0.24718112786156005 
1.0 0.6569267185767107 0.36248899010041447 0.924911392772886 0.365500094388617 
1.0 0.45398797964061316 0.7016663944461048 0.3647300245677085 0.7597995821565555 
1.0 0.5768130704686397 0.3142631375105325 0.9147492856120026 0.37508290597442195 
1.0 0.5792485482964592 0.6459630616376142 0.18871832902566302 0.7388701770760941 
1.0 0.5931522795627939 0.6908822359108857 0.15353323836740262 0.6993381047410601 
1.0 0.5833958158688205 0.6658507829891804 0.18282683902880392 0.7255148354049418 
1.0 0.5051615131443025 0.5400786859286184 0.18797543235322833 0.9637250281082498 
1.0 0.5419932919885653 0.3448028671110188 0.9315672665719031 0.4173554620001461 
1.0 0.6237985263976987 0.35166411480237847 0.8728743344071904 0.3186359537109469 
1.0 0.4438459487246354 0.29293882709497177 0.5877639352598014 0.207709232984772 
1.0 0.4201729154311014 0.32477819280128595 0.5655844163261772 0.22542584854279388 
1.0 0.5550812030829203 0.6962803988127547 0.0999723903361854 0.6388145126773365 
1.0 0.6228191564344114 0.32840023328539647 0.8837666348809674 0.3289725094717101 
1.0 0.567513238465447 0.35533478932444107 0.8004484357481136 0.24277286689989055 
1.0 0.5897286713453848 0.7016401933598341 0.13198476905036996 0.6778999854399782 
1.0 0.5533757858744448 0.6559366213992344 0.2264838788731261 0.7718903087446483 
1.0 0.6212240125272445 0.3174359018880577 0.9126712870264825 0.3615794579085631 
1.0 0.416215848260187 0.6930752113879188 0.44742124236535147 0.7967411837610259 
1.0 0.5020209854555604 0.2814646220194019 0.7669858483170432 0.2419766280844444 
1.0 0.4115701755549348 0.3375441866752301 0.5618184472163003 0.21971385346078476 
1.0 0.6249941226757654 0.6752819732235216 0.11233989497320071 0.6664676567988284 
1.0 0.6558777093518173 0.6365729210065193 0.06465113362022608 0.6371780757219807 
