1.0 0.5029513183216469 0.4629926693994649 0.8103652186198709 0.48089252180730413 
1.0 0.47284446494791305 0.33616701786362124 0.7224760305402936 0.29437585182754145 
1.0 0.4975632716114198 0.5715528477318789 0.29569730017518214 0.5824903171565805 
1.0 0.44513399671297904 0.6617648502219623 0.40780665470140565 0.7417520387743993 
1.0 0.520675366735974 0.33318709108560296 0.7014115852066638 0.18024931985470594 
1.0 0.46669903604407914 0.6378705544401554 0.38770065149349286 0.6976278297833829 
1.0 0.4968043718998155 0.4227645126136445 0.5809349305514572 0.029131556497546507 
1.0 0.45587021017043355 0.7030674887525515 0.3642566727852178 0.7600635598686899 
1.0 0.5528498036930953 0.603578555662082 0.12803685465863202 0.7958535864107411 
1.0 0.6368482914004816 0.3833440396412461 0.9174216730175314 0.33080655095992273 
1.0 0.5926510983900444 0.2994028531937214 0.87944328753706 0.33344542247977127 
1.0 0.591329038860787 0.6213931575532796 0.12152962485609342 0.7246741404385497 
1.0 0.48447088521125453 0.39319682745374174 0.6998892741981092 0.35640901363208666 
1.0 0.49543913065120543 0.30280453164138776 0.7817076219947734 0.2858576767121159 
1.0 0.5098448649472458 0.3430994241973194 0.856724258638441 0.3644953553912109 
1.0 0.5694910762092024 0.290021268042817 0.8467343559094463 0.2977545543453515 
1.0 0.47035838689261744 0.37387982890330784 0.5882883309049552 0.3165241290641785 
1.0 0.48016372866633966 0.2894746840588909 0.6194550784295031 0.19487321280694547 
1.0 0.5613586862364875 0.39995029022996836 0.8861686408628773 0.21501552419950443 
1.0 0.5099965666109161 0.3967719957622386 0.6456349101392621 0.08850757378694507 
1.0 0.5006553352685471 0.6421040078722382 0.4087919314161501 0.8858851623979183 
1.0 0.4543283585262471 0.34902566372567534 0.6218759601102287 0.27723382145845465 
1.0 0.5168433677529872 0.7072882105616878 0.16853210036364563 0.686187946752593 
1.0 0.5755569905636273 0.3891650510525429 0.8381407874708868 0.24464056874335427 
1.0 0.5186487735468719 0.30708203371751663 0.7336409667383404 0.21051478151339065 
1.0 0.5205399390774708 0.5738168821923151 0.22056456256441526 0.8914575861532358 
1.0 0.4909927398112638 0.5902141716992831 0.3835066761998358 0.6179068817121866 
1.0 0.5264792106186367 0.6490104085917078 0.28172889410159185 0.8213025473642398 
1.0 0.5173890699062923 0.5662204781073454 0.15453816975349566 0.9020238332819268 
1.0 0.49548407780036047 0.3623896233973074 0.5674667936596781 0.09433974364891895 
1.0 0.48625102631795264 0.6681030142524229 0.24150008265463363 0.6927291057577522 
1.0 0.5798999175384877 0.6144211675553366 0.0751463724846928 0.7393071753351885 
1.0 0.5253220639288948 0.3518274627470187 0.7044618440410879 0.16744033891155863 
1.0 0.5509094169106663 0.28618727877584516 0.8542637164674778 0.3114434377460381 
1.0 0.48743603422953535 0.3710354689939441 0.7806577367136176 0.3451698071288213 
1.0 0.5485656821151372 0.7120362268708456 0.14601531156303005 0.6820567017871327 
1.0 0.6548013921350853 0.3632901973485301 0.9225995858414222 0.36122970291730117 
1.0 0.6014287498559147 0.6292610698973073 0.1402694051480915 0.7113282831262424 
1.0 0.4642511434360529 0.6664382287392243 0.31096839322979497 0.7199745685403857 
1.0 0.6094633886672924 0.6240285630763925 0.11024748262470885 0.7005655322250662 
1.0 0.5076581073494861 0.6402184994355353 0.34980953016874716 0.8690133748856744 
1.0 0.46858504934717116 0.6464780316400531 0.3169867057312298 0.7003811643142159 
1.0 0.540059891054399 0.4046771446836126 0.7494078966915672 0.15014735862576545 
1.0 0.5134431534040482 0.6010969744756154 0.3303254809029572 0.8977901809988598 
1.0 0.41402569674983414 0.6874159843961073 0.44157683689327076 0.7924826156613127 
1.0 0.5565302761381218 0.7040768481623001 0.19154669271913682 0.7319187548914746 
1.0 0.5297706726671884 0.7188162798669846 0.18756589981976435 0.7222733224603936 
