-0.004335813369659416 0.4783656656566742 0.4517886346934302 1.0 0.4 0.7 0.7 0.4 0.45 0.9 0.6 0.25 0.55 0.75 0.25 0.25 0.15 0.0 0.0 0.05 0.65 0.9 0.75 0.8 0.35 0.15 0.6 0.5 0.2 0.75 0.95 0.3 0.25 0.7 0.35 0.1 0.0 0.35 0.65 
-0.010642698613797864 0.4587177775441905 0.5433966828647903 1.0 0.7 0.65 0.8 0.4 0.35 1.0 0.0 0.3 0.75 0.0 0.1 0.8 0.95 0.2 0.45 0.1 0.65 0.9 0.0 0.65 0.1 0.15 0.65 0.95 0.4 0.65 0.65 0.9 0.25 0.05 0.55 0.2 0.65 0.8 0.5 
-0.003413204768267782 0.4418965731362916 0.4666795617120732 0.85 0.9 0.5 0.2 0.2 0.4 0.9 0.75 0.65 0.1 0.85 0.55 1.0 1.0 0.8 0.65 0.25 0.15 0.9 0.5 0.9 0.95 0.0 0.55 0.4 0.65 0.1 0.1 0.7 0.55 0.45 0.5 0.0 0.55 0.6 0.25 
-0.004674511372963172 0.41215513465798403 0.49459345063257737 0.5 0.4 0.75 0.1 0.4 0.45 1.0 0.6 0.25 0.75 0.8 0.15 0.45 0.95 1.0 0.05 0.55 0.3 0.9 0.75 0.65 0.35 0.9 0.55 0.95 0.55 0.6 0.75 0.9 0.25 0.7 0.55 0.15 0.55 0.75 0.9 
-0.013808887558876201 0.4883106298351736 0.5569916000025475 0.6 0.0 0.65 0.8 0.4 0.35 1.0 0.0 0.3 0.75 0.35 0.95 0.8 0.25 0.2 0.05 0.1 0.65 0.85 0.65 0.6 0.15 0.85 0.65 0.95 0.4 0.65 0.65 0.9 0.3 0.05 0.55 0.2 0.55 0.7 0.4 
-0.007429452769483578 0.5182349861151141 0.4684832025624323 0.7 0.1 0.2 0.85 0.65 0.35 1.0 0.4 0.4 0.2 0.6 0.1 0.35 0.65 0.1 0.95 0.75 0.9 0.75 0.95 0.15 1.0 0.45 0.35 0.95 0.85 0.7 0.95 0.65 0.8 0.15 0.75 1.0 0.4 0.65 0.6 
-0.005387420493838746 0.5559615676393956 0.5508178123617643 1.0 0.35 0.65 0.65 0.25 0.9 0.05 0.65 0.05 0.0 0.8 0.3 0.55 0.3 0.2 0.65 0.3 0.95 0.9 0.0 0.8 0.35 0.0 0.65 0.7 0.95 0.6 0.8 0.25 0.85 0.75 1.0 0.75 0.2 0.15 0.95 
-0.002175394978587311 0.5712033625218216 0.5282670420301506 1.0 0.35 0.65 0.7 0.25 0.35 0.45 0.65 0.25 0.0 0.8 0.3 0.55 0.6 0.45 0.65 0.0 0.95 0.85 0.0 0.8 0.15 0.0 1.0 1.0 0.95 0.6 0.85 0.25 0.35 0.4 0.8 0.1 0.2 0.65 0.4 
-0.0024489584396091245 0.489072252360746 0.4262459745910031 1.0 0.45 0.75 0.75 0.4 0.45 1.0 0.6 0.5 0.55 0.75 0.1 0.25 0.15 0.4 0.05 0.55 0.3 0.6 0.25 0.8 0.5 1.0 0.55 0.95 0.55 0.1 0.95 0.9 0.3 0.7 0.55 0.1 0.05 0.35 0.05 
-0.11441329747517566 0.5051102475783967 0.44090917979899774 0.95 0.35 0.7 0.7 0.95 0.9 0.9 0.45 0.05 0.0 0.45 0.3 0.55 0.6 0.45 0.65 0.3 0.65 0.85 0.0 0.6 0.75 0.9 0.8 0.7 1.0 0.6 0.75 0.15 0.35 0.3 1.0 0.1 0.9 0.75 0.95 
-0.0403102822228112 0.505740464221648 0.5705408997913982 0.6 0.95 0.5 0.8 0.5 0.1 0.75 0.2 0.75 0.1 0.05 0.65 0.1 0.15 0.45 0.35 0.25 0.45 1.0 0.2 0.45 0.6 0.25 0.35 0.75 0.6 0.45 0.8 0.7 0.15 0.95 0.8 0.1 0.35 0.6 0.05 
-0.0007865118345833237 0.5444058596980885 0.5444198828586463 1.0 0.7 0.75 0.55 0.95 0.5 0.95 0.3 0.3 0.9 0.4 0.45 0.2 0.15 0.2 0.55 0.7 0.15 0.85 1.0 0.45 0.95 0.35 0.5 0.9 0.6 0.35 0.9 0.75 0.45 0.75 0.5 0.1 0.3 0.3 0.3 
-0.014676918746745276 0.457237890579468 0.44222338437478814 0.85 0.9 0.5 0.6 0.2 0.4 0.9 0.75 0.65 0.1 0.45 0.5 1.0 0.35 0.45 0.65 0.25 0.35 0.15 0.35 0.9 0.95 0.0 0.5 0.55 0.65 0.9 0.1 0.05 0.0 0.45 0.45 0.0 0.55 0.6 0.25 
-0.0012905767938190668 0.5827316811662477 0.45418194974419035 1.0 0.35 0.65 0.7 0.25 0.85 0.0 0.0 0.05 0.0 0.45 0.3 0.45 0.6 0.45 0.65 0.3 0.95 0.85 0.0 0.8 0.15 0.9 0.45 0.6 0.95 0.6 0.85 0.25 0.35 0.3 1.0 0.0 0.2 0.0 0.95 
-0.0025255344584900114 0.5334584326570672 0.5660487889974197 1.0 0.6 0.6 0.6 0.95 0.5 0.9 0.3 0.5 0.0 0.85 0.4 0.2 0.25 0.2 0.1 0.9 0.15 1.0 0.0 0.45 0.95 0.3 0.5 0.9 0.6 0.35 0.9 0.75 0.45 0.6 0.7 0.1 0.65 0.3 0.2 
-0.014251414843500926 0.47329153798064905 0.4239945408765526 0.8 0.4 0.7 0.8 0.4 0.55 1.0 0.6 0.25 0.55 0.25 0.15 0.2 0.6 0.7 0.85 0.7 0.3 0.9 0.85 0.75 0.35 0.25 0.55 0.95 0.55 0.1 0.95 0.95 0.85 0.7 0.55 0.6 0.55 0.35 0.85 
-0.00017708755553718224 0.5690166516657301 0.44609673832251945 1.0 0.8 0.25 0.65 0.9 0.6 0.9 1.0 0.05 0.95 0.9 0.75 0.0 0.25 0.2 0.15 0.95 0.4 0.3 0.45 0.25 0.25 0.55 0.9 0.25 0.2 0.6 0.85 0.15 0.1 0.55 0.0 1.0 0.85 1.0 0.45 
-0.004806420411417642 0.5795138275652117 0.516991836399127 1.0 0.35 0.6 0.65 0.25 0.9 0.85 0.6 0.05 0.05 0.0 0.85 0.55 0.6 0.45 0.45 0.45 0.95 0.9 0.0 0.8 1.0 0.0 0.65 0.7 0.95 0.6 0.1 0.25 0.3 0.2 0.45 0.1 0.9 0.15 0.7 
-0.013306029821112151 0.4562442142848342 0.5600376550594345 0.5 0.8 0.7 1.0 0.3 0.35 0.05 1.0 0.95 0.4 0.85 0.15 0.3 0.95 0.95 0.05 0.4 0.45 0.9 0.75 1.0 0.6 0.05 0.8 0.95 0.55 0.8 0.75 0.9 0.25 0.3 0.55 0.5 0.5 0.7 0.95 
-0.020171176009989033 0.4189499539649434 0.5071596633672633 1.0 0.7 0.65 0.8 0.4 0.35 1.0 0.0 0.3 0.75 0.35 0.35 0.8 0.95 0.2 0.25 0.1 0.75 0.9 0.65 0.65 0.1 0.45 0.65 0.1 0.4 0.65 0.65 0.9 0.25 0.05 0.55 0.2 0.65 0.7 0.5 
-0.006831879810169036 0.4230455577483905 0.4531899974697017 0.85 0.9 0.5 0.2 0.2 0.4 0.75 0.75 0.65 0.1 0.85 0.3 1.0 0.15 0.8 0.65 0.25 0.15 0.9 0.8 0.9 0.95 0.0 0.5 1.0 0.65 0.1 0.1 0.05 0.0 0.45 0.5 0.9 0.55 0.6 0.25 
-0.0026565998060128953 0.5816270310581002 0.5249027191079737 1.0 0.35 0.65 0.7 0.25 0.35 0.75 0.65 0.25 0.0 0.8 0.3 0.55 0.6 0.45 0.65 0.0 0.95 0.85 0.0 0.8 0.15 0.0 0.65 1.0 0.95 0.6 0.85 0.25 0.35 0.4 1.0 0.1 0.2 0.15 0.95 
-0.011938416410686109 0.5800010936940543 0.49244649791492695 0.6 0.7 0.8 0.55 0.95 0.5 0.75 0.3 0.8 0.85 0.85 0.65 0.1 0.15 0.85 0.25 0.7 0.7 0.45 0.65 0.65 0.6 0.35 0.5 0.85 0.55 0.35 0.75 0.75 0.45 0.75 0.9 0.55 0.65 0.5 0.2 
-0.006594418209333732 0.44630833606724574 0.4389564993890325 0.85 0.9 0.35 0.6 0.2 0.4 0.9 0.75 0.65 0.1 0.85 0.0 1.0 0.35 0.2 0.5 0.0 0.35 0.15 0.35 0.9 0.95 0.0 0.0 0.55 0.65 0.9 0.1 0.05 0.0 0.45 0.45 0.25 0.55 0.85 0.25 
-0.002573609705471206 0.6035212694394143 0.5095800056297034 0.25 0.8 0.8 0.35 0.7 0.65 0.9 0.1 0.7 0.85 0.85 0.65 0.2 0.6 0.05 0.25 0.95 0.35 1.0 0.0 0.75 0.5 0.35 0.5 0.9 0.55 0.35 0.6 0.7 0.45 0.1 0.6 0.1 0.65 0.3 0.2 
-0.0020371996363607683 0.3863766960185492 0.4756138451836192 0.85 0.0 0.45 0.2 0.2 0.4 0.8 0.75 0.65 0.1 0.85 0.5 1.0 0.45 0.6 0.05 0.25 0.05 0.5 0.35 0.5 0.95 0.0 0.5 0.55 0.65 0.3 0.1 0.0 0.0 0.0 0.45 0.0 0.15 0.6 0.25 
-0.0017739822149129027 0.39300499567095637 0.471841054549008 0.1 0.4 0.75 0.75 0.4 0.45 0.95 0.6 0.3 0.55 0.65 0.1 0.25 0.15 0.0 0.0 0.55 0.3 0.9 0.9 0.7 0.35 0.15 0.0 0.95 0.1 0.2 0.95 0.9 0.25 0.35 0.55 0.8 0.0 0.8 0.8 
-0.03718580823468194 0.5760794296466929 0.5794934823009179 0.05 0.7 0.8 0.5 0.95 0.5 0.5 0.3 0.75 0.9 0.85 0.45 0.25 0.15 0.2 0.25 0.7 0.15 1.0 0.0 0.45 0.6 0.25 0.5 0.9 0.5 0.5 0.9 0.75 0.45 0.75 0.7 1.0 0.65 0.3 0.2 
-0.023771830769455212 0.40973673905065777 0.5347574514861981 0.35 0.8 0.7 0.95 0.6 0.65 0.9 0.7 0.25 0.45 0.75 0.95 0.8 0.2 0.65 0.25 0.55 0.65 0.95 0.75 0.3 0.35 0.2 0.8 0.95 0.55 0.8 0.7 0.9 0.25 0.7 1.0 0.65 0.05 0.7 0.85 
-0.006271123425315602 0.5197660321457578 0.39979661432154384 1.0 0.35 0.5 0.4 0.95 0.9 0.75 0.55 0.4 0.0 0.45 0.3 0.35 0.85 0.45 0.65 0.25 0.95 0.85 0.0 0.75 1.0 0.8 0.85 0.7 0.95 0.0 0.85 0.25 0.35 0.3 0.7 0.1 0.9 0.15 0.95 
-0.005413177005533875 0.4250989441795908 0.5509502710113412 0.35 0.8 0.1 0.8 0.15 0.3 0.9 0.6 0.25 0.15 0.75 0.05 0.8 0.95 0.65 0.25 0.55 0.35 0.65 0.65 0.85 0.35 0.15 0.8 0.95 0.55 0.8 0.65 0.9 0.25 0.6 1.0 0.55 0.5 0.7 0.55 
-0.005318686799503324 0.5894395309112332 0.5342964334285527 0.9 0.9 0.85 0.05 0.45 0.35 0.7 0.9 0.45 0.5 0.45 0.15 0.45 0.0 0.25 0.25 0.75 0.45 0.5 0.15 0.2 0.75 0.3 0.35 0.45 0.85 0.6 0.35 0.2 0.15 0.65 0.0 0.95 0.35 0.95 0.75 
-0.009166274911368774 0.40384861087142715 0.4384077381533929 0.85 0.9 0.5 0.2 0.2 0.4 0.8 0.7 0.65 0.1 0.85 0.5 1.0 0.45 0.95 0.05 0.25 0.05 0.5 0.35 0.9 0.95 0.0 0.5 0.6 0.65 0.45 0.1 0.0 0.0 0.45 0.45 0.0 0.6 0.6 0.25 
-0.005486461986189625 0.4084521703162648 0.4773993244631624 0.85 0.4 0.15 1.0 0.4 0.45 0.85 0.6 0.2 0.55 0.75 0.25 0.75 0.15 0.45 0.05 0.55 0.7 0.9 0.75 0.65 0.35 0.15 0.75 0.95 0.55 0.8 1.0 0.8 0.25 0.7 0.35 0.1 0.0 0.35 0.65 
-0.0032395344947231167 0.5918124817744872 0.4602788940702967 1.0 0.35 0.65 0.7 0.25 0.9 0.0 0.55 0.05 0.0 0.45 0.3 0.55 0.6 0.45 0.65 0.3 0.95 0.85 0.0 0.8 0.15 0.9 0.45 0.6 0.95 0.6 0.85 0.25 0.35 0.3 1.0 0.0 0.2 0.0 0.95 
-0.0014922182907504394 0.35239275656674685 0.5399824435161094 1.0 0.4 0.4 0.7 0.4 0.45 1.0 0.6 0.2 0.15 0.75 0.0 0.25 0.15 0.5 0.25 0.55 0.7 0.9 0.75 0.65 0.35 0.15 0.25 0.95 0.55 0.75 0.95 0.9 0.25 0.7 0.35 0.1 0.0 0.35 0.65 
-0.014181805993236415 0.3793053279700811 0.5303832317455872 0.35 0.8 0.8 0.8 0.3 0.65 0.9 0.7 0.25 0.45 0.75 0.15 0.75 0.95 0.65 0.25 0.9 0.65 0.7 0.8 0.6 0.35 0.15 0.8 0.95 0.55 0.8 0.75 0.85 0.25 0.75 1.0 0.55 0.45 0.7 0.25 
-0.004013857331507773 0.3591881925340542 0.4986400099801242 0.35 0.8 0.8 0.8 0.7 0.65 0.9 0.7 0.25 0.45 0.75 0.15 0.75 0.95 0.65 0.25 0.7 0.65 0.8 0.8 0.6 0.55 0.15 0.8 0.95 0.55 0.8 0.75 0.9 0.15 0.6 1.0 0.55 0.45 0.7 0.55 
-0.0003781340250526256 0.4006662119754449 0.5518593829489077 0.35 0.8 0.8 0.8 0.3 0.65 0.9 0.7 0.25 0.45 0.75 0.15 0.75 0.95 0.65 0.25 0.9 0.65 0.7 0.8 0.6 0.35 0.15 0.8 0.95 0.55 0.8 0.75 0.9 0.25 0.75 1.0 0.55 0.45 0.7 0.55 
-3.7566040435070805e-05 0.3767359297927166 0.4967243249955341 0.95 0.7 0.95 0.8 0.4 0.35 1.0 0.0 0.5 0.7 0.35 0.1 0.8 0.95 0.4 0.05 0.1 0.65 0.4 0.65 0.55 0.1 0.45 0.65 0.95 0.4 0.3 0.65 0.9 0.25 0.8 0.55 0.55 0.55 0.7 0.55 
-0.0039273121869052435 0.626800421626399 0.49895502683276904 0.35 0.7 0.75 0.6 0.95 0.5 0.9 0.3 0.7 0.9 0.85 0.4 0.2 0.25 0.2 0.1 0.9 0.15 1.0 0.0 0.0 0.6 0.35 0.5 0.9 0.4 0.35 0.9 0.75 0.45 0.75 0.7 0.1 0.65 0.3 0.2 
-0.00032361963179462755 0.5760697559041257 0.43908883754859185 1.0 0.8 0.25 0.65 0.9 0.6 0.9 1.0 0.05 0.95 0.9 0.75 0.0 0.25 0.2 0.15 0.95 0.4 0.6 0.45 0.25 0.25 0.55 0.9 0.25 0.2 0.6 0.85 0.15 0.1 0.55 0.0 1.0 0.85 0.3 0.45 
-0.03420695647323103 0.4821800584549865 0.5864895778369862 0.95 0.65 0.1 0.8 0.4 0.35 1.0 0.0 0.1 0.9 0.85 0.25 0.8 0.95 0.65 0.05 0.55 0.65 0.9 0.65 0.7 0.05 0.3 0.6 0.95 0.55 0.8 0.75 0.9 0.25 0.7 0.55 0.2 0.1 0.7 0.55 
-0.02352195184998433 0.5348687621914613 0.4411641774566422 1.0 0.35 0.2 0.7 0.25 0.9 0.8 0.55 0.05 0.0 0.45 0.5 0.55 0.6 0.4 0.65 0.3 0.95 0.7 0.0 0.8 0.15 0.9 0.4 0.55 0.8 0.6 0.85 0.25 0.35 0.3 0.2 0.1 0.15 0.0 0.0 
-0.011824224419463085 0.5559343636247834 0.4405182932648685 0.5 0.8 0.8 0.35 0.95 0.65 0.9 0.1 0.85 0.85 0.85 0.65 0.2 0.6 0.05 0.25 0.7 0.35 1.0 0.0 0.45 0.5 0.35 0.5 0.9 0.55 0.35 0.6 0.1 0.45 0.1 0.6 0.1 0.65 0.3 0.2 
-0.0019285236727619116 0.6198230809273091 0.5346611146403187 0.6 0.7 0.5 0.1 0.7 0.5 0.5 0.3 0.75 0.85 0.05 0.65 0.1 0.15 0.2 0.35 0.7 0.7 0.85 0.0 0.45 0.6 0.35 0.45 0.75 0.55 0.35 0.75 0.75 0.45 0.95 0.6 0.1 0.45 0.85 0.8 
-0.01677652303427975 0.4159645325127184 0.5815557590652536 0.2 0.8 0.25 0.8 0.4 0.35 1.0 0.0 0.25 0.55 0.05 0.15 0.8 0.95 0.65 0.05 0.5 0.8 0.75 0.05 0.0 0.3 0.05 0.65 0.95 0.55 0.8 0.75 0.9 0.25 0.7 0.55 0.2 0.1 0.7 0.5 
-0.005411711118330206 0.5709069796973696 0.5614657327297785 0.75 0.9 0.85 0.05 0.45 0.1 0.7 0.8 0.5 0.5 0.45 0.2 0.0 0.0 0.0 0.25 0.75 0.45 0.6 0.15 0.2 0.75 0.3 0.35 0.75 0.85 0.6 0.45 0.2 0.15 0.65 0.75 1.0 0.8 0.95 0.6 
-0.003952265113164423 0.40183139836383075 0.5819798771828361 1.0 0.7 0.65 0.8 0.4 0.35 1.0 0.0 0.3 0.75 0.35 0.1 0.8 0.95 0.2 0.05 0.1 0.65 0.9 0.65 0.65 0.1 0.45 0.65 0.95 0.4 0.65 0.65 0.9 0.6 0.5 0.55 0.2 0.65 0.7 0.5 
-0.0010312366402986152 0.6207937046747828 0.5428112806576921 0.6 0.7 0.5 0.1 0.7 0.5 0.5 0.3 0.8 0.85 0.05 0.65 0.1 0.15 0.2 0.35 0.7 0.7 0.85 0.0 0.3 0.6 0.35 0.45 0.75 0.55 0.4 0.75 0.75 0.45 0.95 0.6 0.1 0.45 0.85 0.8 
-0.02380103280346192 0.44246868048355836 0.5945253810780936 0.95 0.7 0.1 0.8 0.4 0.35 1.0 0.0 0.35 0.55 0.9 0.15 0.8 0.95 0.2 0.05 0.55 0.65 0.95 0.65 0.7 0.05 0.8 0.65 0.65 0.55 0.8 0.75 0.8 0.25 0.7 0.2 0.2 0.1 0.7 0.55 
-0.03053687725176029 0.4647451014140613 0.4172462633041182 1.0 0.05 0.4 0.9 0.4 0.45 1.0 0.6 0.2 0.55 0.75 0.0 0.6 0.65 0.5 0.05 0.55 0.7 0.95 0.75 0.7 0.35 0.15 0.5 1.0 0.55 0.15 1.0 0.7 0.25 0.7 0.35 0.1 0.0 0.35 0.65 
-0.002273159306193948 0.603142893025567 0.45279825939038726 1.0 0.35 0.65 0.65 0.25 0.9 0.05 0.65 0.05 0.0 0.8 0.3 0.55 0.3 0.45 0.65 0.3 0.95 0.9 0.0 0.8 1.0 0.0 0.65 0.7 0.95 0.6 0.8 0.25 0.35 0.75 1.0 0.1 0.2 0.15 0.95 
-0.018054705326202597 0.5698345939438005 0.405807332894344 1.0 0.35 0.6 0.65 0.25 0.95 1.0 0.6 0.05 0.3 0.8 0.15 0.65 0.6 0.45 0.85 0.3 0.2 0.4 0.6 0.45 1.0 0.7 0.65 0.7 0.4 0.25 0.85 0.25 0.35 0.45 0.9 0.1 0.1 1.0 0.7 
-0.023260665122913072 0.36420397685899597 0.48902251597633933 1.0 0.1 0.75 0.7 0.4 0.45 1.0 0.65 0.15 0.55 0.75 0.25 0.25 0.25 0.0 0.05 0.05 0.3 0.65 0.75 0.8 0.35 0.0 0.5 0.5 0.55 0.8 0.95 0.9 0.25 0.7 0.35 0.55 0.0 0.35 0.65 
-0.03759892292791679 0.5024384950164444 0.41867999279870627 1.0 0.35 0.7 0.7 0.95 0.9 0.9 0.45 0.05 0.0 0.45 0.3 0.55 0.6 0.45 0.65 0.3 0.35 0.85 0.0 0.85 0.75 0.9 0.8 0.7 1.0 0.9 0.75 0.15 0.35 0.3 1.0 0.1 0.9 0.15 0.95 
-0.002245740044483823 0.5705602605682613 0.42349148544967447 1.0 0.75 0.25 0.65 0.9 0.6 0.9 1.0 0.05 0.95 0.9 0.75 0.0 0.25 0.2 0.15 0.95 0.4 0.15 0.45 0.25 0.25 0.55 0.9 0.25 0.2 0.6 0.85 0.15 0.1 0.55 0.0 1.0 0.85 1.0 0.45 
-0.04193704638439944 0.37112772455690834 0.6102077349920817 1.0 0.7 0.65 0.8 0.4 0.35 1.0 0.0 0.3 0.75 0.35 0.35 0.8 0.95 0.2 0.25 0.1 0.65 0.9 0.65 0.65 0.1 0.45 0.65 0.95 0.4 0.65 0.65 0.9 0.25 0.05 0.55 0.2 0.65 0.7 0.5 
