-0.03354823191348816 0.5045066440091003 0.5069246856057963 0.2 0.85 0.85 0.9 0.7 0.75 0.55 0.8 0.25 0.95 0.4 0.4 0.7 0.2 0.25 0.25 0.55 0.45 0.95 0.45 0.45 0.0 0.65 0.95 0.75 0.85 0.3 0.5 0.95 0.3 0.15 0.9 0.7 0.8 0.45 1.0 
-0.006478887799755845 0.5308141271306667 0.5396644327568678 0.9 0.45 0.4 0.9 0.95 0.4 0.3 0.6 0.35 0.95 0.45 0.45 0.35 0.2 0.7 0.7 0.25 0.45 1.0 0.55 0.5 0.35 1.0 0.75 1.0 0.8 0.05 0.7 0.0 0.3 1.0 0.2 0.7 0.25 0.35 0.4 
-0.05225430880160106 0.51723281546831 0.4497291560700852 0.9 0.45 0.4 0.9 0.95 0.35 1.0 0.6 0.35 0.6 0.45 0.5 0.35 0.2 0.7 0.15 0.25 0.45 1.0 0.25 0.5 0.35 0.65 0.05 1.0 0.8 0.2 0.05 0.0 0.3 1.0 0.45 0.7 0.25 0.35 0.6 
-0.025700403739404763 0.5131597733938242 0.4661775381926618 0.85 0.2 0.2 1.0 0.8 0.65 0.85 0.5 0.55 0.35 0.65 0.95 0.7 0.15 0.0 0.35 0.35 0.75 0.6 0.9 0.75 0.6 0.2 0.55 0.7 0.8 0.4 0.45 0.4 0.35 0.0 0.35 0.55 0.9 0.55 0.05 
-0.017780207544823082 0.5206889643471949 0.4942355432343094 0.85 0.2 0.55 0.9 0.8 0.65 0.85 0.5 0.35 0.5 0.65 0.95 0.7 0.15 0.35 0.35 0.35 0.75 0.6 0.25 0.75 0.6 0.2 0.4 1.0 0.55 0.4 0.45 0.4 0.35 0.0 0.35 0.55 0.5 0.55 0.9 
-8.057651341100958e-05 0.47242048139410187 0.47630393906681034 0.95 1.0 0.25 0.6 0.55 0.8 0.9 0.45 0.5 0.25 0.5 0.6 0.2 0.55 0.4 0.15 0.4 0.0 0.35 1.0 1.0 0.7 0.15 0.1 0.35 0.75 0.7 0.9 0.75 0.35 0.55 0.8 0.95 0.35 0.85 0.95 
-0.009433615204286906 0.4724025773418296 0.5049134035789737 0.8 0.9 0.45 0.85 0.35 0.35 0.55 0.0 0.5 0.45 0.05 0.15 0.65 0.75 0.1 0.55 0.0 0.35 0.15 0.55 0.75 0.25 0.95 0.2 0.25 0.8 0.75 1.0 0.15 0.25 0.35 0.1 1.0 0.05 0.0 0.25 
-0.010585745100688134 0.5309566352958843 0.5173397750458054 0.9 0.25 0.2 0.9 0.55 0.35 0.45 0.6 0.65 0.95 0.45 0.5 0.35 0.2 0.1 0.4 0.25 0.45 0.6 0.55 0.5 0.85 0.65 0.65 0.75 0.85 0.2 0.35 0.0 0.3 1.0 0.9 0.7 0.25 0.05 0.6 
-0.0029773557429184066 0.48416930491633364 0.5271561800885383 0.8 0.1 0.95 1.0 0.7 0.7 0.25 0.45 0.65 1.0 0.25 0.15 0.7 0.55 0.9 0.15 0.1 0.15 0.3 0.1 0.75 0.35 0.55 0.75 0.9 0.2 0.45 0.85 0.95 0.55 0.95 0.0 0.2 0.5 0.15 0.05 
-0.00038964642854809925 0.4802536238912048 0.49846719226927005 0.95 0.35 0.4 0.9 0.7 0.7 0.85 0.3 0.65 0.7 0.2 0.15 1.0 0.55 1.0 0.15 0.1 0.15 0.25 0.7 0.75 0.35 0.55 0.75 0.9 0.35 0.45 0.4 0.65 0.55 0.5 0.0 0.2 0.75 0.15 0.95 
-0.0038242894731010373 0.5209457069935658 0.5080396591459252 0.65 0.35 0.6 1.0 0.7 0.75 0.8 0.8 0.9 1.0 0.25 0.15 0.3 0.5 0.05 0.4 0.65 0.4 1.0 0.5 0.3 0.95 0.8 0.8 0.8 0.3 0.8 0.65 0.95 0.45 0.95 0.5 0.3 0.05 0.95 0.1 
-0.00398810802898548 0.552990291966406 0.4953950808771584 0.9 0.25 0.65 0.85 0.6 0.35 0.75 0.6 0.05 0.95 0.35 0.45 0.35 0.2 0.9 0.4 0.25 0.45 0.95 0.55 0.4 0.8 0.65 0.5 0.8 0.85 0.2 0.65 0.0 0.95 0.15 0.45 0.35 0.65 0.05 0.65 
-0.021610228947523825 0.5141759855698478 0.52591172007877 1.0 0.05 0.45 0.9 0.7 0.75 0.1 0.8 0.3 0.4 0.85 0.1 0.15 1.0 0.45 0.9 0.1 0.15 0.85 0.45 0.65 0.35 0.05 0.4 0.85 0.35 0.25 0.45 0.9 0.55 0.0 1.0 0.75 0.75 0.85 0.9 
