-0.004418873417296159 0.4055666047338332 0.48973299045788315 0.85 0.65 0.05 0.7 0.45 0.6 0.8 0.85 0.45 0.9 0.1 0.5 0.9 0.25 1.0 0.75 0.4 0.45 0.75 0.45 0.25 0.85 1.0 0.45 0.3 0.45 0.3 0.4 0.8 0.15 0.05 0.85 0.7 0.9 0.05 0.35 
-1.0029569411827041e-05 0.571228212326948 0.49135789232413657 0.0 0.05 0.0 0.35 0.15 0.1 1.0 0.7 0.6 0.55 0.35 0.5 0.45 0.1 0.55 0.15 0.2 0.55 1.0 0.75 0.4 0.5 0.9 0.55 0.95 0.8 0.2 0.85 0.05 0.45 0.4 0.15 1.0 0.0 0.25 0.35 
-0.02258778769740054 0.5500706355474098 0.5224504293984916 0.5 0.95 0.4 0.25 0.9 0.1 1.0 0.95 0.6 0.65 0.35 0.4 0.9 0.45 0.1 0.3 0.2 0.1 0.85 0.75 0.4 0.1 0.9 0.55 0.35 0.4 0.25 0.75 0.6 0.45 0.45 1.0 0.45 0.85 0.35 0.65 
-0.0032013139724306546 0.4445327412456171 0.5601539307848789 0.6 0.7 0.2 0.55 0.15 0.7 0.55 0.8 0.2 0.7 0.95 0.75 0.4 0.25 0.75 0.95 0.9 0.45 0.7 0.3 0.45 0.5 0.75 1.0 1.0 0.35 0.4 0.55 0.6 0.2 0.25 0.45 0.35 0.4 0.9 0.35 
-0.004932538904349358 0.4229112722403333 0.48394386850703597 1.0 0.3 0.85 0.95 0.45 0.5 0.9 0.95 0.55 0.6 0.0 0.25 0.9 0.25 0.05 0.75 0.4 0.1 0.95 0.75 0.3 0.65 0.35 0.45 0.65 0.25 0.85 0.9 0.5 0.15 0.8 0.3 0.0 0.9 0.55 0.4 
-0.002709666522734803 0.5279970718724335 0.5404817698776606 0.6 0.7 0.55 0.55 0.85 0.4 0.35 0.4 0.65 0.25 0.65 0.15 0.9 0.3 0.75 0.65 0.75 0.65 1.0 0.05 0.25 1.0 0.35 0.4 0.9 0.7 0.45 0.1 0.5 0.2 0.8 0.9 0.05 0.0 0.7 0.55 
-0.022344567720059515 0.4644607361196913 0.44104812796392623 1.0 0.45 0.65 1.0 0.7 0.75 0.95 0.8 0.15 0.3 0.05 0.2 0.6 0.7 0.9 0.1 0.7 0.2 0.6 0.3 0.7 0.9 0.5 0.45 0.05 0.9 0.5 0.95 0.3 0.7 0.75 0.75 0.6 0.95 1.0 0.55 
-0.0003228732178336373 0.6023252103456936 0.5673985346849366 0.45 0.95 0.35 0.2 1.0 0.2 1.0 0.6 0.6 0.65 0.35 0.4 0.9 0.45 0.1 0.3 0.55 0.15 1.0 0.65 0.4 0.1 0.65 0.1 0.95 0.05 0.2 0.75 0.4 0.45 0.05 0.35 0.45 1.0 0.35 0.0 
-0.008229060834845583 0.4406648835466401 0.44997011605774434 0.35 0.0 0.4 0.05 0.2 0.3 0.95 0.8 0.65 0.75 0.8 0.4 0.85 0.15 0.35 0.55 0.0 0.0 0.75 0.75 0.3 0.05 0.55 0.0 0.6 0.55 0.95 0.15 1.0 0.5 0.6 0.85 0.6 0.65 0.2 0.0 
-0.004566615282042118 0.41170114190854273 0.5290993831937492 0.1 0.65 0.85 0.95 0.45 0.6 0.9 0.95 0.45 0.85 0.1 0.5 0.9 0.25 0.05 0.75 0.4 0.2 0.9 0.45 0.5 0.1 1.0 0.15 0.9 0.65 0.8 0.55 0.45 0.45 0.05 0.85 0.45 1.0 0.05 0.5 
-0.09717116894291598 0.5037391862920748 0.3768514809708849 1.0 0.45 0.65 0.8 0.95 0.75 0.95 0.8 0.15 0.65 0.05 0.2 0.8 0.7 0.55 0.1 0.7 0.2 0.6 0.3 0.7 0.9 0.5 0.45 0.8 0.55 0.2 0.95 0.25 0.25 0.75 0.75 0.2 0.95 1.0 0.75 
-0.02546323410906315 0.5189954260358997 0.5733299155951015 0.6 0.7 0.55 0.55 0.85 0.4 0.35 0.35 0.65 0.25 0.65 0.8 0.9 0.3 0.75 0.65 0.2 0.65 1.0 0.05 0.5 1.0 0.35 0.4 0.9 0.7 0.45 0.1 0.25 0.4 1.0 0.9 0.05 0.0 0.7 0.55 
-0.0028902420833215228 0.6009554707157212 0.5072808920108959 1.0 0.95 0.25 0.85 0.25 0.55 0.95 0.8 0.35 0.45 0.4 0.2 0.9 0.4 0.1 1.0 0.15 0.45 0.95 0.85 0.7 0.85 0.55 0.45 0.85 0.1 0.65 0.95 0.1 0.25 0.75 0.0 0.15 0.65 1.0 0.55 
-0.021122584509720828 0.4322985015539425 0.548661288445769 0.4 0.05 0.2 0.6 0.2 0.6 0.55 0.9 0.35 0.85 0.95 0.65 0.4 0.25 0.7 0.55 0.0 0.55 0.25 0.25 0.9 0.5 0.35 0.95 1.0 0.35 0.4 0.55 0.9 0.2 0.8 0.95 0.35 0.5 0.1 0.35 
-0.001259532302544333 0.5434085442964417 0.4172160510687875 0.5 1.0 0.7 1.0 0.3 0.75 1.0 0.8 0.15 0.4 0.05 0.2 0.9 0.7 0.9 0.1 0.7 0.2 0.5 0.3 0.85 0.9 0.5 0.25 0.3 0.1 0.2 0.95 0.25 0.25 0.75 0.65 0.8 0.95 1.0 0.55 
-0.01280786548284387 0.6331371822214975 0.4820538477060861 0.95 0.5 0.5 0.95 0.15 0.55 0.95 0.8 0.4 0.5 0.95 0.55 0.9 0.35 0.45 0.2 0.7 0.35 1.0 0.8 0.0 0.6 0.55 0.5 1.0 0.8 0.3 0.95 0.1 0.25 0.7 0.35 0.2 0.95 0.05 0.7 
-0.04342367977026999 0.4104652289691533 0.5150386392211379 0.85 0.65 0.05 0.7 0.45 0.6 0.8 0.85 0.45 0.9 0.05 0.5 0.9 0.25 1.0 0.75 0.4 0.45 0.75 0.45 0.25 0.85 1.0 0.45 0.3 0.45 0.3 0.15 0.8 0.15 0.05 0.85 0.7 0.9 0.05 0.35 
-0.0040769521601857935 0.5871505903324582 0.45549680064083475 0.8 0.9 0.8 0.65 0.25 0.55 0.95 0.8 0.45 0.7 0.1 0.2 0.9 0.7 0.45 0.8 0.95 0.95 0.6 0.95 0.9 0.7 0.5 0.45 0.05 0.1 0.2 0.95 0.1 0.25 0.75 0.9 0.2 0.95 1.0 0.55 
-0.005578875954148066 0.5111003268957194 0.4099997160685184 1.0 0.45 0.5 0.55 0.2 0.55 0.7 0.8 0.1 0.6 0.05 0.2 0.9 0.05 0.6 0.1 0.7 0.2 1.0 0.5 0.0 0.0 0.5 0.45 0.95 0.9 0.2 1.0 0.25 0.25 0.45 0.75 0.2 0.95 1.0 0.55 
-0.004043548424580547 0.5691744727025424 0.4422531845974397 0.8 0.9 0.8 0.65 0.25 0.55 0.95 0.8 0.45 0.7 0.1 0.2 0.9 0.7 0.45 0.8 0.7 0.95 0.6 0.95 0.95 0.7 0.5 0.45 0.05 0.1 0.2 0.95 0.1 0.25 0.75 0.9 0.2 0.95 1.0 0.55 
-0.001055395462143181 0.5920592692866952 0.44214116348650234 0.95 0.45 0.45 0.9 0.15 0.55 0.95 0.8 0.65 0.85 0.1 0.25 0.9 0.7 0.45 0.95 0.7 0.2 0.6 0.85 0.75 0.9 0.5 0.45 0.6 0.8 0.2 0.25 0.1 0.25 0.7 0.45 0.2 0.95 1.0 0.55 
-0.009805511577580056 0.5682012764346994 0.4651705756673071 0.95 0.45 0.4 0.95 0.15 0.55 0.95 0.8 0.6 0.65 0.95 0.2 0.9 0.7 0.45 0.2 0.7 0.2 1.0 0.85 0.75 0.85 0.5 0.45 0.95 1.0 0.3 0.95 0.95 0.25 0.7 0.35 0.2 0.95 1.0 0.55 
-0.004636453141550986 0.551926956480582 0.4234454021652849 1.0 1.0 0.7 1.0 0.3 0.75 1.0 0.8 0.15 0.4 0.05 0.2 0.9 0.7 0.4 0.1 0.7 0.35 0.25 0.3 0.8 0.9 0.5 0.45 0.3 0.1 0.2 0.95 0.25 0.25 0.75 0.65 0.8 0.95 1.0 0.55 
-0.00420386144731272 0.6040295482038436 0.4554564424806026 1.0 0.45 0.45 0.85 0.25 0.55 0.95 0.8 0.25 0.45 0.95 0.2 0.9 0.4 0.1 0.8 0.7 0.9 0.8 0.85 0.75 0.9 0.55 0.95 0.8 0.1 0.65 0.95 0.1 0.25 0.75 0.75 0.2 0.95 1.0 0.55 
-0.029315342626172598 0.6157129196208069 0.5085535568337579 1.0 0.45 0.65 0.85 0.25 0.55 0.95 0.55 0.35 0.45 0.05 0.2 0.9 0.2 0.1 0.8 0.7 0.45 0.8 0.85 0.7 0.85 0.55 0.45 0.8 0.1 0.65 0.95 0.1 0.25 0.75 0.75 0.15 0.65 1.0 0.55 
-0.004263255420209256 0.570498142919454 0.580220985600049 0.6 0.7 0.55 0.6 0.85 0.1 0.6 0.15 0.05 0.25 0.7 0.7 0.3 0.4 0.75 0.65 0.2 0.8 1.0 0.05 0.5 0.8 0.35 0.4 0.9 0.65 0.45 0.15 0.55 0.9 0.4 0.7 0.05 0.0 0.45 0.55 
-0.001149004246537998 0.5225200361630471 0.38015950802717463 1.0 0.45 0.65 0.8 0.95 0.75 0.95 0.8 0.15 0.65 0.05 0.2 0.8 0.7 0.55 0.1 0.7 0.2 0.6 0.3 0.6 0.9 0.5 0.45 0.8 0.55 0.2 0.95 0.25 0.25 0.75 0.75 0.2 0.95 1.0 0.75 
-0.010658687547491457 0.5919025023811387 0.5572174336503161 0.85 0.7 0.55 0.5 0.85 0.1 0.95 0.4 0.65 0.15 0.65 1.0 0.9 0.4 0.75 0.2 0.2 0.65 1.0 0.05 0.5 0.85 0.35 0.4 0.65 0.7 0.45 0.05 0.35 0.55 0.3 0.9 0.05 0.0 0.7 0.55 
-0.010688744121803434 0.4852124443676266 0.4363845133519209 0.85 0.0 0.55 0.05 0.4 0.55 0.95 0.75 0.4 0.75 0.8 0.4 0.85 0.6 0.5 0.85 0.5 0.35 0.25 0.75 0.3 0.15 0.5 0.0 0.55 0.45 0.6 0.15 0.1 0.2 0.6 0.85 0.25 0.35 0.95 0.45 
-0.036991211450929554 0.507814366013866 0.5794391798129847 0.05 0.9 1.0 0.4 0.9 0.1 1.0 0.5 0.5 0.65 0.35 0.4 0.85 0.9 0.1 0.8 0.2 0.75 1.0 0.5 0.4 0.1 0.6 0.05 0.95 0.05 0.5 0.55 0.4 0.45 0.2 0.25 0.0 0.4 0.3 0.4 
-0.00546837115243543 0.4528847879955397 0.4270746666149139 0.9 0.0 0.4 0.05 0.2 0.0 0.95 0.75 0.65 0.75 0.8 0.4 0.85 0.15 0.05 0.55 0.0 0.0 0.55 0.75 0.3 0.05 0.55 0.0 0.6 0.55 1.0 0.15 1.0 0.5 0.2 0.85 0.6 0.65 0.95 0.15 
-0.0008732067792631094 0.42374251105900923 0.5646935246096525 0.45 0.7 0.85 0.95 0.2 0.7 0.2 0.8 0.9 0.85 0.95 0.85 0.4 0.25 0.85 0.1 0.0 0.7 0.05 0.0 0.9 0.6 0.95 1.0 1.0 0.35 0.4 0.55 0.9 0.2 0.0 0.25 0.35 0.5 0.7 0.55 
-0.028919666453198874 0.47402153151123505 0.38520733827025355 0.95 0.65 0.85 0.95 0.45 0.6 0.95 0.95 0.45 0.6 0.25 0.5 0.75 0.2 0.05 0.75 0.0 0.4 0.0 0.35 0.5 1.0 0.65 0.0 0.5 0.8 0.2 0.4 0.65 0.35 0.65 1.0 0.4 0.9 0.3 0.85 
-0.008542773828374895 0.5158165519256905 0.5822752134839532 0.6 0.7 0.55 0.55 0.85 0.4 0.35 0.4 0.65 0.25 0.65 0.8 0.9 0.3 0.75 0.65 0.75 0.65 1.0 0.05 0.5 1.0 0.35 0.4 0.9 0.7 0.45 0.1 0.5 0.2 1.0 0.9 0.05 0.0 0.7 0.55 
-0.0042865471718185 0.4270222254100632 0.42647504044292 0.2 0.65 0.85 0.95 0.45 0.6 0.95 0.95 0.4 0.8 0.15 0.4 0.25 0.25 0.7 1.0 0.4 0.4 0.45 0.45 0.55 1.0 0.55 0.05 0.75 0.85 0.55 0.8 0.8 0.35 0.65 0.85 0.4 0.65 0.25 0.95 
-0.013146215201491498 0.5232805220226227 0.3959533329362313 1.0 0.55 0.15 0.65 0.4 0.9 1.0 0.6 0.05 0.35 0.1 0.2 0.55 0.4 0.6 0.0 0.6 0.5 0.7 0.95 0.5 0.8 0.8 0.8 0.3 0.8 0.5 0.95 0.65 0.5 0.65 0.1 0.85 0.15 0.2 0.1 
-0.0005194614540554786 0.5637897773640806 0.42958802807409024 1.0 0.45 0.65 1.0 0.3 0.75 1.0 0.8 0.15 0.25 0.05 0.2 0.9 0.5 0.1 0.0 0.8 0.2 0.45 0.8 0.7 1.0 0.65 0.45 0.25 0.7 0.3 0.95 0.25 0.45 0.75 0.7 0.2 0.95 0.55 0.05 
-0.019487761171444348 0.5443394474111833 0.42420080959254763 1.0 0.45 0.45 0.7 0.25 0.55 0.95 0.8 0.25 0.45 0.05 0.2 0.9 0.4 0.1 0.8 0.65 0.9 0.3 0.85 0.75 0.9 0.95 0.45 0.8 0.1 0.2 0.95 0.1 0.25 0.75 0.75 0.2 0.95 1.0 0.55 
-0.009981220543667317 0.4063470561155114 0.5515115323471523 0.4 0.65 0.85 0.95 0.45 0.6 0.3 1.0 0.15 0.65 0.0 0.3 0.05 0.25 0.05 0.75 0.35 0.45 0.95 0.45 0.25 0.35 1.0 0.45 0.15 0.25 0.85 0.35 0.5 0.1 0.35 0.85 0.35 0.5 0.9 0.9 
-0.08773768044361922 0.47888206564566804 0.40541966467610857 0.95 0.55 0.85 0.95 0.45 0.6 0.9 0.95 0.7 0.7 0.15 0.5 0.95 0.0 0.2 0.4 0.4 0.4 0.5 0.45 0.05 1.0 1.0 0.15 0.95 0.35 0.15 0.4 0.8 0.65 0.05 0.85 0.5 0.9 0.05 0.9 
-0.0006709938480396402 0.5422503422890141 0.39489640871287485 1.0 0.45 0.45 0.65 0.25 0.55 0.95 0.8 0.25 0.45 0.05 0.2 0.9 0.1 0.45 0.8 0.0 0.2 0.8 0.6 0.75 0.45 0.8 0.45 0.55 0.1 0.2 0.95 0.1 0.25 0.45 0.9 0.3 0.95 1.0 0.55 
-0.010740647582396168 0.3893413304699147 0.516013607258475 0.1 0.65 0.85 0.95 0.45 0.6 0.9 0.95 0.45 0.85 0.1 0.5 0.9 0.25 0.05 0.75 0.4 0.2 0.9 0.45 0.5 0.85 1.0 0.15 0.9 0.65 0.8 0.55 0.8 0.45 0.05 0.85 0.45 1.0 0.05 0.5 
-0.009254775669332516 0.4026388849739607 0.4409900663378066 0.95 0.65 0.85 0.9 0.45 0.6 0.9 0.95 0.45 0.45 0.1 0.35 0.9 0.25 0.05 0.75 0.4 0.45 0.75 0.85 0.5 0.85 1.0 0.0 0.35 0.45 0.0 0.4 0.8 0.15 0.05 0.85 0.7 0.9 0.05 0.9 
-0.015359723539301292 0.3613893199302547 0.4901935448969346 0.85 0.65 0.85 0.35 0.45 0.4 0.9 1.0 0.55 0.6 0.0 0.3 0.15 0.25 0.05 0.75 0.4 0.45 0.95 0.45 0.45 0.8 1.0 0.45 0.8 0.85 0.85 0.85 0.5 0.15 0.8 0.45 0.3 0.9 0.55 0.6 
-0.022560403037053013 0.462688453485737 0.5719525765892559 0.8 0.75 0.7 0.95 0.45 0.5 0.6 1.0 0.55 0.6 0.0 0.75 0.9 0.25 0.15 0.75 0.0 0.1 0.85 0.6 0.15 0.6 1.0 0.45 0.95 0.2 0.45 0.75 0.9 0.5 0.8 0.35 0.3 0.3 0.0 0.45 
-0.0016260553371262318 0.6027384385822154 0.4160961656349844 0.65 0.45 0.7 0.65 0.25 0.55 0.35 0.8 0.45 0.45 0.05 0.2 0.9 0.7 0.45 0.8 0.7 0.2 0.6 0.85 0.75 0.9 0.45 0.45 0.85 0.1 0.2 0.95 0.1 0.25 0.75 0.95 0.2 0.5 0.3 0.55 
-0.001018924746818021 0.4007214392936631 0.4576421761498322 0.95 0.65 0.85 0.7 0.45 0.9 0.8 0.95 0.45 0.9 0.1 0.5 0.9 0.25 1.0 0.75 0.4 0.45 0.75 0.45 0.3 0.85 1.0 0.45 0.3 0.45 0.85 0.4 0.85 0.15 0.05 0.85 0.7 0.9 0.05 0.9 
-0.0022498463248512035 0.5502928137665059 0.5823658597620924 0.6 0.7 0.55 0.5 0.85 0.1 0.35 0.4 0.65 0.25 0.65 0.7 0.15 0.4 0.75 0.65 0.2 0.65 1.0 0.05 0.5 0.85 0.35 0.4 0.9 0.7 0.45 0.05 0.65 0.9 0.3 0.65 0.45 0.0 0.7 0.55 
-0.005462087417403849 0.47281222417521324 0.4374076965766014 0.85 0.0 0.55 0.05 0.25 0.1 0.95 0.75 0.4 0.7 0.8 0.4 0.5 0.15 0.2 0.0 0.0 0.35 0.25 0.75 0.0 0.15 0.55 0.0 0.65 0.5 0.55 0.15 0.1 0.2 0.6 0.85 0.25 0.65 0.95 0.45 
-0.044262702121697826 0.6387947840417293 0.43819253703860994 1.0 0.45 0.5 1.0 0.25 0.55 0.45 0.8 0.3 0.8 1.0 0.2 0.45 0.4 0.1 0.8 0.7 0.9 0.65 0.85 0.8 1.0 0.55 0.45 0.8 0.1 0.65 0.55 0.1 0.25 0.75 0.2 0.7 0.05 1.0 0.8 
