-0.0006062213748137474 0.5469329973706679 0.49398746902067364 0.85 0.6 0.3 0.0 0.25 0.5 0.8 0.8 0.15 0.5 0.7 0.75 0.05 0.95 0.4 0.55 0.1 0.15 0.65 1.0 0.85 0.35 0.05 0.15 0.9 0.0 0.75 0.4 0.25 0.35 0.7 0.4 0.2 0.9 0.6 0.5 
-0.0012653259568729087 0.5337162951304454 0.5278981590635161 0.05 0.25 0.2 0.15 0.45 0.6 1.0 0.4 0.1 0.9 0.5 0.25 0.1 0.75 0.3 0.05 0.75 0.95 0.55 0.05 0.95 0.45 0.15 1.0 0.85 0.95 0.55 0.95 0.3 0.7 0.95 0.6 0.45 0.4 0.85 0.95 
-0.011508996392805436 0.4141644182729305 0.5336411372135523 0.2 0.25 0.35 0.65 0.35 0.55 0.05 0.1 0.6 0.3 0.1 0.85 1.0 0.2 0.65 0.7 1.0 0.2 0.15 0.6 0.2 0.55 0.15 0.6 0.85 0.5 0.6 0.85 0.15 0.25 0.15 0.4 0.8 0.95 0.75 0.75 
-0.006976748629428883 0.5503723388234772 0.519481204858339 0.95 0.45 0.65 0.9 0.0 0.65 0.05 0.5 0.35 0.55 1.0 0.8 0.5 1.0 0.3 0.15 0.25 1.0 1.0 0.15 0.0 0.85 0.55 0.2 1.0 0.4 0.55 0.7 0.5 0.4 0.9 0.45 0.6 0.95 0.7 0.35 
-0.00837208061341556 0.5207775943666778 0.5469927485296856 0.7 0.7 0.75 1.0 0.2 0.6 1.0 0.35 0.55 0.4 0.9 0.5 0.9 0.9 0.55 0.3 1.0 0.3 0.9 0.4 0.9 1.0 0.15 0.0 0.9 0.4 0.3 0.3 0.9 0.7 0.9 0.3 0.7 0.5 0.7 0.9 
-0.007196474781820357 0.5727267372133368 0.55545076696618 0.75 0.45 0.25 0.35 0.5 0.65 0.05 0.4 0.05 0.9 0.6 1.0 0.9 0.15 0.7 0.05 0.8 0.6 0.9 0.75 0.65 0.45 0.15 0.8 0.85 0.95 0.55 0.15 0.15 1.0 0.95 0.6 0.45 0.95 0.85 0.65 
-0.009494474977227116 0.4802965700703382 0.4471367214741361 0.35 0.05 0.35 1.0 0.25 0.55 1.0 0.75 0.6 0.4 0.9 0.35 0.15 0.05 0.05 0.7 0.9 0.9 0.65 0.5 0.95 0.85 0.6 0.75 0.45 0.3 0.15 0.7 0.9 0.7 0.85 0.15 0.75 1.0 0.45 0.9 
-0.01216639670576659 0.5477401470327601 0.5601644595850321 0.55 0.45 0.25 0.35 0.45 0.25 1.0 0.4 0.05 0.9 0.4 0.25 0.9 0.75 0.7 0.05 0.75 0.6 0.9 0.6 0.95 0.45 0.15 0.8 0.85 0.95 0.55 0.15 0.15 0.7 0.95 0.6 0.45 0.85 0.85 0.65 
-0.06900260543495994 0.49642347308757534 0.4481613556782397 0.85 0.55 0.75 0.95 0.4 0.6 0.8 0.85 0.55 1.0 0.95 0.2 0.25 0.55 0.9 0.4 0.05 0.5 0.4 0.5 0.6 0.3 0.2 0.8 0.8 0.25 0.9 0.85 0.0 0.45 0.2 0.65 0.35 1.0 0.45 0.8 
-0.001968854231513567 0.5340004503634963 0.4564629099702829 0.9 0.55 0.7 0.8 0.45 0.8 1.0 0.8 0.4 0.05 0.75 0.55 0.75 0.3 0.8 0.95 0.35 0.2 0.4 0.7 0.65 0.55 0.7 0.2 0.05 0.4 0.25 0.15 0.0 0.95 0.7 0.05 0.55 0.0 0.0 0.55 
-0.011218997307291095 0.4264789551836856 0.5114294135291007 0.7 0.45 0.25 0.35 0.45 0.65 0.65 0.0 0.05 0.9 0.4 0.05 0.85 0.15 0.6 0.05 0.9 0.75 0.9 0.75 0.7 0.45 0.25 0.8 0.85 0.95 0.55 0.1 0.15 1.0 0.95 0.7 0.4 0.95 0.3 0.65 
-0.00245465105296233 0.4623793416161254 0.5462299546656788 0.9 0.1 0.9 0.8 1.0 0.4 0.1 0.2 0.2 0.2 0.5 0.35 0.2 0.7 0.25 0.4 0.1 0.25 0.1 0.95 0.4 0.45 0.45 0.25 1.0 0.15 0.55 0.85 0.95 0.55 1.0 0.7 0.45 0.4 0.45 0.15 
-0.0018125023334168687 0.4147894405280513 0.4642415942323972 0.35 1.0 0.65 1.0 0.4 0.55 0.7 0.75 0.55 0.65 0.9 0.35 0.15 0.1 0.3 0.9 0.6 0.65 0.9 0.7 0.8 0.85 0.2 0.75 0.6 0.55 0.8 0.15 0.9 0.7 0.55 1.0 0.75 0.45 0.45 1.0 
-0.0035284622109829004 0.46377418494751854 0.5772919552784458 0.9 0.1 0.9 0.8 1.0 0.4 0.1 0.2 0.2 0.2 0.5 0.1 0.2 0.7 0.3 0.2 0.25 0.25 0.1 0.95 0.4 0.45 0.45 0.25 1.0 0.15 0.7 0.85 0.95 0.55 1.0 0.7 0.45 0.55 0.45 0.45 
-0.004484932206945129 0.5894467505219306 0.44626764224378646 0.9 0.65 0.45 0.8 0.35 0.8 1.0 0.85 0.4 0.05 0.6 0.05 0.35 0.55 0.95 0.8 0.35 0.15 0.7 0.9 0.55 0.55 0.7 0.2 0.75 0.15 0.75 0.3 0.1 0.1 0.3 0.0 0.05 1.0 0.9 0.7 
-0.003836893248329078 0.4679205025150959 0.5622778116309249 0.9 0.1 0.9 0.8 1.0 0.4 0.1 0.2 0.2 0.2 0.5 0.35 0.2 0.7 0.25 0.4 0.1 0.25 0.1 0.95 0.4 0.45 0.45 0.25 1.0 0.15 0.55 0.85 0.95 0.55 1.0 0.7 0.45 0.85 0.45 0.15 
-0.0005298379198211764 0.5550993760219074 0.48431561149743374 0.95 0.55 0.1 0.8 0.45 0.85 1.0 0.85 0.15 0.05 0.1 0.4 0.35 0.85 0.6 1.0 0.35 0.25 0.8 0.0 0.9 0.55 0.7 0.95 1.0 1.0 0.15 0.3 0.75 0.95 0.85 0.0 0.15 0.45 0.05 0.7 
-0.018260437453238177 0.44070377536186706 0.4559871561030234 1.0 0.2 0.3 0.95 0.4 0.55 1.0 0.75 0.55 0.7 0.8 0.1 0.3 0.1 0.75 0.8 1.0 0.55 0.3 0.05 0.8 0.45 0.25 0.75 0.95 0.2 1.0 0.6 0.9 0.7 0.8 1.0 0.8 0.85 0.0 0.5 
-0.0018111177452920855 0.4253503358901464 0.442470974793095 0.35 1.0 0.35 1.0 0.4 0.45 1.0 0.75 0.55 0.4 0.9 0.35 0.85 0.05 0.8 0.7 0.9 0.9 0.45 0.45 0.95 0.85 0.2 0.75 0.45 0.4 0.95 0.5 0.7 0.7 0.85 0.1 0.75 0.1 0.35 0.75 
-0.008358241328625917 0.4619599498716865 0.4508294179901928 0.95 0.55 0.15 0.95 0.75 0.6 0.8 0.75 0.55 0.85 0.95 0.2 0.6 0.55 0.95 0.4 0.55 0.5 0.75 0.5 1.0 0.9 0.2 0.85 1.0 0.25 0.0 0.7 0.9 0.7 0.3 0.8 0.65 0.75 0.45 0.8 
-0.010070260785766488 0.48448225924078137 0.4022502083698891 0.85 0.55 0.75 0.95 0.4 0.6 0.8 0.85 0.55 1.0 0.95 0.2 0.25 0.55 0.95 0.4 0.05 0.5 0.4 0.5 0.6 0.3 0.2 0.8 0.8 0.25 0.0 0.85 0.9 0.45 0.2 0.65 0.35 1.0 0.45 0.8 
-0.008738159644142113 0.4467551648376877 0.42506766699026305 0.35 1.0 0.3 1.0 0.4 0.55 1.0 0.75 0.55 0.4 0.9 0.2 0.15 0.05 0.05 0.7 0.55 0.0 0.65 0.5 0.95 0.85 0.2 0.75 0.45 0.75 0.9 0.95 0.9 0.5 0.85 0.7 0.75 0.75 0.45 0.9 
-0.02136851586831673 0.510460698959536 0.5640546894176599 0.35 0.15 0.9 0.85 0.45 0.65 0.2 0.6 0.05 0.9 0.4 0.4 0.9 1.0 0.95 0.95 0.75 0.9 0.9 0.5 0.4 0.45 0.75 0.05 0.9 0.25 0.55 0.15 0.55 0.35 0.95 0.6 0.45 0.85 0.95 0.55 
-0.001715302437124886 0.4277075030058006 0.47805821068275534 0.5 1.0 0.35 1.0 0.4 0.55 0.15 0.75 0.55 0.4 0.9 0.35 0.15 0.0 0.8 0.5 0.9 0.0 0.65 0.3 0.95 0.85 0.2 0.45 0.45 0.45 0.95 0.7 0.7 0.7 0.85 0.1 0.75 0.95 0.35 0.9 
-0.00773571425619584 0.524201088460349 0.4565011354778315 0.7 0.7 0.75 0.8 0.4 0.75 1.0 0.35 0.55 0.4 0.9 0.5 0.85 0.9 0.85 0.1 1.0 0.75 0.15 0.4 0.55 0.85 0.15 0.1 1.0 0.45 0.3 0.3 0.9 0.7 0.9 1.0 0.7 1.0 0.7 0.45 
-0.010800958207559715 0.3873647227803712 0.5072711960047019 0.8 0.55 0.25 0.35 0.85 0.9 0.25 0.95 0.25 0.55 0.3 0.2 0.8 0.95 0.1 0.2 0.95 0.5 0.2 0.9 0.45 0.9 1.0 0.3 0.9 0.25 0.55 0.9 0.95 0.4 0.25 0.0 0.4 0.65 0.6 0.2 
-0.0007083229517415593 0.45600842134983793 0.4087438757447081 0.8 1.0 0.35 1.0 0.5 0.3 1.0 0.75 0.55 0.4 0.9 0.2 0.15 0.55 0.05 0.65 0.55 0.6 0.65 0.5 0.2 0.05 0.8 0.75 0.85 0.15 0.25 0.95 0.85 0.95 0.2 0.05 0.75 0.8 0.45 0.15 
-0.04682416762442259 0.5203901958914596 0.43136505598114233 0.75 0.55 0.25 0.8 0.45 0.8 1.0 0.85 0.15 0.2 0.75 0.15 0.65 0.15 0.55 0.8 0.05 0.55 0.8 0.45 0.9 0.55 0.75 0.95 0.85 1.0 0.55 0.3 0.75 0.95 0.95 0.1 0.5 1.0 0.05 0.6 
-0.005582100662195253 0.4589647296656031 0.5683317408657166 0.9 0.1 0.9 0.8 1.0 0.4 0.1 0.2 0.2 0.2 0.5 0.35 0.2 0.7 0.8 0.4 0.1 0.25 0.1 0.95 0.4 0.45 0.45 0.25 1.0 0.15 0.55 0.85 0.95 0.55 1.0 0.7 0.45 0.85 0.3 0.2 
-0.0028632881156205204 0.5527284524128157 0.44821478491534794 0.0 0.65 0.65 0.95 1.0 0.8 0.95 0.5 0.45 0.1 0.45 0.7 0.55 0.0 0.95 0.9 0.55 0.4 0.3 0.9 0.45 0.9 0.2 0.3 0.95 0.75 0.4 0.95 0.4 0.8 0.15 0.65 0.35 0.15 0.8 0.55 
-0.00037699593246329953 0.3971856792297914 0.5034086649264402 0.8 0.55 0.25 0.35 0.65 0.7 0.3 0.95 0.05 0.55 0.3 0.2 0.95 0.95 0.1 0.2 0.95 0.5 0.2 0.9 0.45 0.15 1.0 0.2 0.9 0.25 0.85 0.9 0.95 0.35 0.25 0.0 0.4 0.6 0.6 0.2 
-0.00011607240335956371 0.39759049950633174 0.5740612880921102 0.35 0.85 0.65 1.0 0.9 0.4 0.75 0.45 0.55 0.95 0.25 0.15 0.9 0.7 0.35 0.15 0.4 0.45 0.3 0.85 0.7 0.2 0.85 0.15 0.9 0.7 0.1 0.3 0.4 0.6 0.5 0.05 0.9 1.0 0.95 0.3 
-0.017744556574149396 0.5182843807288566 0.5624391141309416 0.35 0.15 0.9 0.75 0.45 0.65 0.2 0.6 0.05 0.9 0.4 0.4 0.95 1.0 0.95 0.95 0.75 0.9 0.8 0.5 0.4 0.45 0.75 0.05 0.9 0.25 0.55 0.15 0.55 0.35 0.95 0.6 0.45 0.85 0.95 0.55 
-0.0019062578389837665 0.42915356253090503 0.5455120519081431 0.2 0.25 0.35 0.65 0.35 0.55 0.05 0.1 0.6 0.3 0.1 0.85 1.0 0.2 0.65 0.7 1.0 0.2 0.05 0.6 0.2 0.55 0.85 0.6 0.85 0.5 0.6 0.85 0.15 0.05 0.15 0.4 0.8 0.95 0.75 0.75 
-0.0007812728646384292 0.38364167379581415 0.5920763817799729 0.9 0.95 0.65 1.0 0.9 0.5 0.5 0.45 0.55 1.0 0.25 0.35 0.5 0.7 0.35 0.75 0.4 0.0 0.3 0.85 0.05 0.0 0.85 0.05 0.65 0.7 0.1 0.95 0.4 0.6 0.15 0.6 0.75 1.0 0.95 0.3 
-0.005708335325939055 0.46818872718492255 0.43435007488703287 0.95 0.55 0.75 0.2 0.35 0.75 0.95 0.75 0.5 1.0 0.9 0.2 0.35 0.2 0.1 0.4 0.55 0.3 0.35 0.5 0.6 0.9 0.4 1.0 1.0 0.25 0.8 0.8 0.2 0.7 0.35 0.95 0.55 0.95 0.45 0.8 
-0.0005833173747093569 0.38484314075713993 0.49055257251418694 0.25 0.6 0.65 0.95 0.4 0.55 1.0 0.75 0.55 1.0 0.9 0.35 0.3 0.1 0.05 0.8 0.55 0.55 0.2 0.7 0.75 0.45 0.4 0.75 0.45 0.2 0.45 0.5 0.9 0.7 0.2 1.0 0.45 0.5 0.45 0.45 
-0.007176102041898311 0.4023130647916096 0.5528346273161658 0.3 0.0 1.0 1.0 0.9 0.35 0.55 0.45 0.7 0.05 0.3 0.5 0.25 0.55 0.35 0.1 0.05 1.0 0.8 0.1 0.85 0.0 0.85 0.85 0.85 0.7 0.1 0.95 0.4 0.6 0.35 0.75 0.85 1.0 1.0 0.3 
-0.0018217357040397318 0.5493431328859086 0.4447378103953574 0.0 0.65 0.65 0.95 1.0 0.8 0.95 0.5 0.45 0.1 0.45 0.7 0.55 0.0 0.95 0.9 0.55 0.4 0.3 0.9 0.45 0.9 0.2 0.3 0.95 0.75 0.4 0.95 0.4 0.8 0.15 0.65 0.95 0.15 0.8 0.55 
-0.00209749944598581 0.40771302273636495 0.6056513850859302 0.3 0.0 0.65 1.0 0.9 0.35 0.55 0.45 0.55 0.95 0.05 0.15 0.9 0.55 0.35 0.8 0.85 0.0 0.3 0.85 0.7 0.0 0.85 0.15 0.9 0.7 0.1 0.95 0.4 0.6 0.35 0.75 0.7 1.0 0.95 0.3 
-0.027258805570995186 0.37614068980112536 0.5606016758883086 0.3 0.95 0.7 1.0 0.9 0.4 0.5 0.45 0.55 0.95 0.4 0.15 0.9 0.7 0.35 0.15 0.2 0.0 0.45 0.85 0.65 0.1 0.1 0.15 0.95 0.1 0.1 0.95 0.4 0.6 0.5 0.05 0.65 1.0 0.95 0.3 
-0.006823042017250928 0.4164395190165542 0.45034940344548774 0.35 1.0 0.35 1.0 0.4 0.55 1.0 0.75 0.55 0.4 0.9 0.35 0.9 0.05 0.8 0.7 0.5 0.9 0.65 0.45 0.95 0.85 0.2 0.75 0.45 0.1 0.95 0.5 0.7 0.7 0.85 0.1 0.15 0.2 0.55 0.8 
-0.0013251378380308664 0.5871600908228525 0.4724399137403564 0.9 0.55 0.45 0.8 0.45 0.8 0.75 0.35 0.15 0.0 0.25 0.6 0.1 0.4 0.8 0.8 0.35 0.25 0.5 0.0 0.65 0.55 0.7 0.95 0.75 1.0 0.4 0.3 0.75 0.95 0.25 0.0 0.45 1.0 0.0 0.55 
-0.0002254334304402499 0.3627149054193948 0.5012628744670558 0.3 0.7 0.25 0.95 0.4 0.55 1.0 0.75 0.55 1.0 0.9 0.35 0.3 0.1 0.05 0.65 0.55 0.55 0.2 0.7 0.4 0.45 0.2 0.75 0.45 0.2 0.7 0.15 0.9 0.7 0.2 1.0 0.45 0.8 0.45 0.45 
-0.0015636302014914547 0.53678059716128 0.41072081535825916 0.9 0.55 0.65 0.8 0.45 0.8 1.0 0.85 0.15 0.05 0.75 0.1 0.1 0.85 0.55 0.8 0.05 0.55 0.8 0.0 0.1 0.55 0.05 0.95 0.75 1.0 0.15 0.45 0.55 0.95 0.95 0.0 0.5 1.0 0.05 0.6 
-0.0007133844653384325 0.5958621054409612 0.48355777678005185 1.0 0.7 0.75 0.8 0.4 0.65 1.0 0.35 0.6 0.6 0.9 0.5 0.65 0.9 0.05 0.3 1.0 0.45 0.7 0.25 0.9 0.55 0.15 0.1 0.35 0.5 0.3 0.75 0.9 0.7 0.95 1.0 0.7 0.55 0.55 0.5 
-0.023523055989288368 0.42668162815826083 0.5661944657591502 0.3 0.0 0.6 1.0 0.9 0.35 0.4 0.45 0.7 0.05 0.3 0.5 0.2 0.55 0.35 0.5 0.05 1.0 0.8 0.1 0.85 0.0 0.85 0.85 0.85 0.7 0.1 0.95 0.4 0.6 0.35 0.75 0.85 1.0 1.0 0.3 
-0.03944203550294936 0.5415379877536373 0.5720847650523161 0.9 0.9 0.05 0.65 0.45 0.55 0.55 1.0 0.1 0.75 0.7 0.25 0.8 0.75 0.3 0.05 0.75 0.6 0.9 0.35 0.05 1.0 0.3 0.4 0.85 0.95 0.6 0.15 0.3 0.7 0.95 0.6 0.55 0.85 0.85 0.85 
-0.004716429542636936 0.4099820931022825 0.43215995491550296 0.95 0.55 1.0 1.0 0.4 0.6 0.95 0.75 0.5 0.95 0.9 0.2 0.35 0.2 0.4 0.4 0.55 0.5 0.15 0.5 0.6 0.9 0.2 0.6 1.0 0.25 0.7 0.8 0.8 0.65 0.3 1.0 0.35 0.95 0.45 0.8 
-0.00845353947300518 0.4082861481394223 0.4637877791059725 0.35 1.0 0.35 1.0 0.4 0.55 0.9 0.75 0.5 0.4 0.9 0.35 0.3 0.05 0.8 0.7 0.5 0.9 0.65 0.45 0.95 0.95 0.2 0.75 0.45 0.1 0.95 0.5 0.7 0.7 0.85 0.1 0.15 0.1 0.55 1.0 
-0.0019171789021060128 0.39404932241794854 0.4326332578451907 0.5 1.0 0.35 1.0 0.4 0.55 0.95 0.75 0.55 0.4 0.9 0.35 0.9 0.0 0.8 0.5 0.9 0.9 0.65 0.3 0.95 0.85 0.2 0.45 0.45 0.0 0.95 0.7 0.7 0.7 0.85 0.1 0.75 0.95 0.35 0.9 
-0.017279050604261097 0.36397652029584093 0.5997653159196717 1.0 0.85 0.65 1.0 0.9 0.4 0.75 0.4 0.55 0.95 0.15 0.15 0.9 0.7 0.35 0.15 0.4 0.45 0.3 0.35 0.7 0.2 0.85 0.5 0.9 0.7 0.1 0.95 0.4 0.6 0.5 0.05 0.9 1.0 0.95 0.3 
-0.0019037199635651499 0.49961506290746416 0.4078464274309023 0.85 0.55 0.75 0.95 0.4 0.6 0.85 0.85 0.55 1.0 0.95 0.2 0.55 0.4 0.95 0.4 0.05 0.5 0.4 0.5 0.6 0.3 0.2 0.8 0.8 0.25 0.0 0.85 0.9 0.45 0.2 0.65 1.0 1.0 0.45 0.8 
-0.0009562120000431206 0.370642105179972 0.5400723594628842 0.6 0.65 0.25 0.95 0.4 0.55 1.0 0.75 0.55 1.0 0.9 0.35 0.3 0.1 0.05 0.15 0.05 0.55 0.2 0.7 0.75 0.45 0.2 0.75 0.45 0.2 0.7 0.2 0.9 0.7 0.2 1.0 0.45 0.8 0.45 0.45 
-0.003025557340177986 0.572220320443011 0.4554297624483724 0.3 1.0 0.05 1.0 0.4 0.55 1.0 0.3 0.55 0.4 0.9 0.1 0.15 0.05 0.95 0.7 0.25 0.65 0.65 0.5 0.15 0.85 0.05 0.75 0.3 0.5 0.9 0.7 0.9 0.7 0.85 0.7 0.75 0.3 0.45 0.3 
-0.00863902322110653 0.4874976231258863 0.4229736473373658 0.05 0.05 0.35 1.0 0.25 0.55 1.0 0.75 0.6 0.5 0.9 0.35 0.15 0.7 0.05 0.7 0.9 0.9 0.65 0.5 0.95 0.85 0.6 0.75 0.45 0.3 0.15 0.7 0.9 0.7 0.85 0.15 0.75 1.0 0.45 0.9 
-0.0015148047490485125 0.3922945166142157 0.4283105859209319 0.5 1.0 0.35 1.0 0.4 0.55 1.0 0.75 0.55 0.4 0.9 0.35 0.9 0.0 0.8 0.5 0.9 0.9 0.65 0.3 0.95 0.85 0.2 0.45 0.45 0.0 0.95 0.7 0.7 0.7 0.85 0.1 0.75 0.95 0.35 0.9 
-0.0006748339453746467 0.3759295920768254 0.45187423474002 0.35 1.0 0.65 1.0 0.4 0.55 0.85 0.75 0.55 0.65 0.9 0.35 0.15 0.1 0.3 0.9 0.6 0.65 0.9 0.7 0.8 0.85 0.2 0.75 0.6 0.55 0.8 0.5 0.9 0.7 0.55 1.0 0.75 0.45 0.45 1.0 
-0.005827052173723488 0.4299446457600769 0.4181753076830476 0.95 0.65 0.15 1.0 0.65 0.6 0.95 0.75 0.5 0.4 0.9 0.2 0.0 0.2 0.25 0.4 0.55 0.5 0.15 0.5 0.6 0.9 0.2 0.6 0.0 0.15 0.95 0.8 0.95 0.65 0.6 1.0 0.35 0.95 0.45 0.8 
-0.0014157055159042366 0.4231351044448179 0.4076716106149238 0.85 0.55 0.75 0.95 0.4 0.6 0.8 0.85 0.55 0.9 0.95 0.2 0.25 0.55 0.95 0.0 1.0 0.5 0.4 0.5 0.6 0.3 0.2 0.8 0.6 0.25 0.0 0.15 0.9 0.35 0.8 0.65 0.35 1.0 0.45 0.8 
-0.07404300014512086 0.43721994026488153 0.5858089840307726 0.3 0.05 0.65 1.0 0.9 0.35 0.4 0.5 0.35 0.35 0.3 0.5 0.25 0.55 0.35 0.2 0.5 0.25 0.8 0.1 0.95 0.65 0.35 0.45 0.85 0.7 0.1 0.95 0.4 0.6 0.35 0.75 0.55 1.0 1.0 0.3 
-0.0040855524064842335 0.40331806639190637 0.40932181554405866 0.35 1.0 0.4 1.0 0.4 0.55 1.0 0.75 0.55 0.65 0.9 0.35 0.15 0.1 0.55 0.8 0.55 0.65 0.4 0.7 0.25 0.85 0.2 0.75 0.0 0.55 0.8 0.7 0.9 0.85 0.55 1.0 0.75 0.75 0.45 0.45 
-0.010370110346044018 0.5933008293958182 0.5516807464482021 0.05 0.3 0.25 0.15 0.45 0.6 1.0 0.4 0.1 0.9 0.7 0.25 0.0 0.95 0.3 0.65 0.75 0.6 0.55 0.35 0.95 0.45 0.15 1.0 0.75 0.95 0.55 0.95 0.2 0.7 0.95 0.6 0.4 0.95 0.85 0.65 
-0.011587678863450225 0.5058575189796337 0.5833331230528459 0.8 0.9 0.55 0.9 0.45 0.65 0.75 0.4 0.1 0.9 0.7 0.25 0.8 0.75 0.3 0.05 0.75 0.6 0.9 0.35 0.85 0.45 0.15 1.0 0.85 0.95 0.55 0.15 1.0 0.7 0.95 0.6 0.45 0.55 0.85 0.65 
