-0.008868111075877882 0.46192897112083725 0.4810064754957251 0.65 0.6 0.65 0.95 0.85 0.55 0.25 0.95 0.55 0.5 0.95 0.25 0.85 0.1 0.8 0.2 0.65 0.45 0.35 0.25 0.15 0.5 0.45 0.2 1.0 0.0 1.0 0.2 0.5 0.35 0.85 0.45 0.85 0.7 0.3 0.75 
-0.00013290105054977752 0.49216445245768276 0.4421186991318513 0.7 0.5 0.35 0.5 0.6 0.9 0.95 0.75 0.4 1.0 0.2 0.55 0.25 0.4 0.0 0.3 0.5 0.2 0.05 1.0 0.75 0.65 0.75 0.95 0.8 0.7 0.4 0.45 0.95 0.55 0.05 0.65 0.35 0.75 0.25 0.6 
-0.017980628959963607 0.5255797310482964 0.5307392242433694 0.9 0.55 0.0 0.55 0.85 0.5 0.2 0.85 0.25 0.4 0.05 0.95 0.6 0.7 0.1 0.45 0.95 0.55 0.6 0.15 0.05 0.65 0.45 1.0 0.5 0.7 0.2 0.85 0.85 0.2 0.45 0.0 0.25 0.2 0.65 0.55 
-0.012070888191589425 0.4707737410264077 0.4857909377201339 0.8 0.95 0.3 0.6 0.8 0.1 0.35 0.05 0.55 0.6 0.25 1.0 0.4 0.85 0.5 0.55 0.25 0.4 0.25 0.15 0.8 0.05 0.25 0.5 0.35 0.0 0.25 1.0 0.8 0.25 0.05 0.9 0.75 0.1 0.95 0.75 
-0.00252811646624771 0.5344548374212668 0.4850800345140718 0.8 0.05 0.25 0.95 0.95 0.9 1.0 0.8 0.85 0.85 0.2 0.5 0.1 0.55 0.05 0.55 0.2 0.35 0.6 0.15 0.15 0.15 0.75 0.6 0.5 0.5 0.45 0.05 0.5 0.05 0.9 0.15 0.6 0.5 0.35 0.95 
-0.0007648868468649938 0.4725709091513607 0.4570355763165851 0.65 0.5 0.35 0.3 0.6 0.4 0.95 0.75 0.4 0.6 0.2 0.55 0.25 0.4 0.7 0.3 0.3 0.35 0.05 1.0 0.75 0.4 0.75 0.05 0.45 0.7 0.4 0.45 0.85 0.55 0.05 0.9 0.1 0.45 0.25 0.35 
-0.00858930120957344 0.41688703594941584 0.4712728903554174 0.7 0.5 0.35 0.5 0.6 0.9 1.0 0.75 0.4 1.0 0.2 0.55 0.55 0.4 0.0 0.3 0.5 0.2 0.05 1.0 0.75 0.65 0.4 0.95 0.8 0.7 0.4 0.0 0.95 0.55 0.05 0.65 0.35 0.75 0.25 0.6 
-0.030235631858782048 0.41457606834448874 0.5378857637273442 0.8 0.05 0.6 0.7 1.0 0.6 0.4 0.3 0.4 1.0 0.4 0.35 1.0 0.25 0.95 1.0 1.0 0.9 0.25 0.65 0.25 0.5 0.6 0.55 0.9 1.0 0.75 0.55 0.25 0.05 0.3 0.6 0.45 0.9 0.25 0.55 
-0.004197356348035168 0.5324685296975235 0.5654937274980587 0.8 0.8 0.4 1.0 0.85 0.35 0.85 0.7 0.85 0.7 0.1 0.5 0.1 0.65 0.05 0.85 0.7 0.35 0.3 0.15 1.0 0.9 0.8 0.6 0.9 0.8 0.45 0.15 0.25 0.95 0.9 0.25 0.6 0.75 0.55 0.8 
-0.0016882935089753185 0.43868621790219897 0.5056325298349192 0.45 0.4 0.95 0.6 0.45 0.65 0.65 0.8 0.35 0.25 0.1 0.1 0.55 0.9 0.35 0.25 0.4 0.6 0.8 0.2 0.65 0.4 0.9 0.35 0.1 0.95 0.4 0.2 0.1 0.2 0.35 0.15 0.2 0.75 0.3 0.55 
-0.0036732543283571834 0.5595792593953282 0.4828930609784769 0.8 0.05 0.5 0.7 0.15 0.9 1.0 0.65 0.55 1.0 0.2 0.5 0.1 0.55 0.05 0.55 0.9 0.35 0.85 0.85 0.25 0.95 0.6 0.6 0.9 0.45 0.55 0.05 0.95 0.55 0.9 0.85 0.6 0.5 0.55 0.75 
-0.007152953012572063 0.531383085543887 0.5231756475028093 0.8 0.55 0.15 1.0 0.85 0.9 1.0 0.7 0.85 0.7 0.85 0.5 0.65 0.65 0.05 0.1 0.8 0.3 0.3 1.0 0.15 0.9 0.5 0.6 0.7 0.8 0.45 0.05 0.15 0.95 0.9 0.25 0.6 0.8 0.55 0.8 
-0.019720677257682444 0.44097631531799 0.472557795253946 0.7 0.5 0.35 0.5 0.6 0.9 0.95 0.7 0.4 1.0 0.2 0.55 0.25 0.4 0.0 0.3 0.5 0.2 0.05 1.0 0.75 0.55 0.75 0.95 0.8 0.35 0.4 0.45 0.95 0.55 0.05 0.65 0.35 0.3 0.25 0.6 
-0.004840984135630989 0.40903991075787055 0.4972018721456302 0.8 0.45 0.9 0.1 0.4 0.6 0.4 0.4 0.4 1.0 0.4 0.35 0.3 0.25 0.95 0.85 0.4 0.9 0.25 0.05 0.65 0.65 0.6 0.55 0.9 1.0 0.75 0.55 0.25 0.05 0.05 0.8 0.05 0.85 0.1 0.55 
-0.010549069885443676 0.5063545304933148 0.5812984206394269 0.2 0.55 0.3 0.95 0.15 0.9 0.3 0.7 0.85 0.75 0.05 0.5 0.1 0.55 1.0 0.85 0.4 0.35 0.8 0.35 0.15 0.9 0.3 0.6 0.9 0.8 0.4 0.2 0.15 0.95 0.95 0.25 0.6 0.95 0.55 0.8 
-0.010707173236823941 0.45923267993113887 0.5800452288128 0.0 0.3 0.75 0.25 0.5 0.45 0.5 0.2 0.1 0.6 0.5 0.7 0.45 0.3 0.8 0.2 0.45 0.4 0.9 1.0 0.25 0.35 0.0 0.45 0.95 0.8 0.45 0.5 0.5 0.25 0.95 0.25 0.6 0.9 0.9 0.6 
-0.023098267882937812 0.5112246561716599 0.5562801970919505 0.8 0.75 0.4 1.0 0.85 0.35 1.0 0.7 0.85 0.7 0.1 0.5 0.1 0.65 0.05 0.85 0.35 0.35 0.3 0.15 0.65 0.9 0.05 0.6 0.85 0.8 0.45 0.15 0.25 0.95 0.9 0.25 0.6 0.75 0.55 0.8 
-0.0028506839787300967 0.4379122128688216 0.5320538667559587 0.8 0.05 0.6 0.9 1.0 0.6 0.75 0.4 0.4 0.2 0.8 0.35 0.3 0.7 0.05 0.2 1.0 0.65 0.25 0.05 0.3 0.05 0.85 0.2 0.25 1.0 0.45 0.9 0.75 0.05 0.6 0.6 0.65 0.9 0.1 0.55 
-0.001917050006786641 0.5712010754587201 0.514138757907759 0.7 0.45 0.25 0.85 0.15 0.6 1.0 0.65 0.1 0.75 0.2 0.5 0.05 0.55 0.05 0.25 0.35 0.35 0.7 0.35 0.9 0.4 0.7 0.6 0.9 0.15 0.15 0.45 0.85 0.8 0.3 0.05 0.35 0.75 0.1 0.8 
-0.0014099652371185106 0.5393165151710291 0.5632792568457141 0.55 0.25 0.3 0.45 0.85 0.35 0.5 0.7 0.85 0.7 0.1 0.5 0.0 0.65 0.05 0.35 0.55 0.35 0.3 0.15 0.65 0.55 0.8 0.6 0.5 0.8 0.45 0.15 0.0 0.95 0.9 0.25 0.6 1.0 0.55 0.8 
-0.007519651853777526 0.44277740109879155 0.45164694645918313 0.1 0.35 0.85 0.65 0.45 0.65 0.9 0.8 0.25 0.8 0.4 0.1 1.0 0.9 0.65 0.15 0.4 0.6 0.8 0.9 0.6 0.7 0.7 0.35 0.1 0.95 0.35 0.4 0.1 0.2 0.35 1.0 0.0 0.95 0.3 0.55 
-0.0015067479454977516 0.45157935379381897 0.42626462181879304 0.65 0.45 0.5 0.95 0.85 0.55 0.95 0.95 0.55 0.5 0.95 0.25 0.85 1.0 0.8 0.2 0.65 0.45 0.35 0.25 0.15 0.5 0.45 0.2 1.0 0.0 0.55 0.1 0.1 0.35 0.85 0.45 0.85 0.7 0.3 0.75 
-0.003369079733160219 0.424031777671397 0.5245159236179283 0.8 0.05 0.6 0.7 1.0 0.6 0.4 0.3 0.55 1.0 0.4 0.35 1.0 0.25 0.95 1.0 1.0 0.9 0.05 0.65 0.25 0.5 0.6 0.55 0.9 1.0 0.75 0.55 0.25 0.05 0.3 0.6 0.45 0.9 0.25 0.55 
-0.0005586485689653316 0.5216635601256372 0.4219670050396853 0.8 0.45 0.75 0.85 0.15 0.6 1.0 0.7 0.4 0.75 0.2 0.5 0.35 0.55 1.0 0.85 0.75 0.35 0.3 0.35 0.15 0.0 0.6 0.6 0.9 0.8 0.05 0.1 0.55 0.75 0.05 0.25 0.2 0.95 0.1 0.8 
-0.005586152499039704 0.47109240312127876 0.4330022376999173 0.7 0.5 0.35 0.3 0.6 0.4 0.95 0.75 0.4 0.6 0.2 0.55 0.25 0.4 0.7 0.3 0.7 0.35 0.05 1.0 0.75 0.4 0.75 0.05 0.8 0.7 0.4 0.45 0.85 0.55 0.05 0.9 0.35 0.45 0.25 0.6 
-0.012128202062296535 0.558741976171412 0.5177878996947728 0.4 1.0 0.0 0.5 1.0 1.0 1.0 0.3 0.85 0.5 0.65 0.25 0.7 0.3 0.25 0.5 0.2 0.8 0.7 0.65 0.05 0.15 0.4 0.2 0.8 0.45 0.5 0.85 0.8 0.6 0.35 0.75 0.3 0.2 0.95 0.55 
-0.01374899669925681 0.3980681319100371 0.523813066491231 0.8 0.45 0.6 0.1 1.0 0.5 0.75 0.4 0.4 1.0 0.4 0.35 0.3 0.25 0.95 0.85 0.15 0.9 0.25 0.75 0.65 0.5 0.6 0.95 0.15 1.0 0.75 0.55 0.25 0.15 0.3 0.55 0.05 0.9 0.1 0.55 
-0.007455690646552088 0.5651813560781074 0.5593765254628938 0.8 0.15 0.3 0.55 1.0 0.9 0.25 0.65 0.6 0.85 0.2 0.5 0.85 0.55 0.85 0.85 0.2 0.35 0.15 0.4 0.15 0.45 0.65 0.05 0.6 0.65 0.25 0.3 0.95 0.6 0.75 0.25 0.55 0.6 0.55 0.8 
-0.0011788004841700318 0.40237235067377813 0.460045774726997 0.9 0.05 0.4 0.2 0.3 0.3 0.55 0.4 0.3 0.3 0.5 0.4 0.7 0.4 0.1 0.0 0.2 0.0 0.2 0.35 0.0 0.9 0.05 0.0 0.9 0.0 0.5 0.8 0.85 0.6 0.15 0.7 0.7 0.55 0.9 0.4 
-0.01969907886299333 0.5296400866856766 0.44879583428534164 0.8 0.05 0.55 0.8 0.95 0.9 1.0 0.65 0.85 0.7 0.2 0.5 0.3 0.05 0.05 0.5 0.2 0.35 0.85 0.25 0.15 0.55 0.3 0.6 0.9 0.85 0.45 0.25 1.0 0.95 0.9 0.25 0.6 0.75 0.4 0.8 
-0.0013875760339414139 0.5537623416616924 0.464192678963373 0.75 0.05 0.1 0.7 0.95 0.9 1.0 0.65 0.85 0.85 0.2 0.5 0.1 0.55 0.05 0.55 0.2 0.35 0.3 0.5 0.15 0.95 0.75 0.6 0.9 0.45 0.45 0.05 0.65 0.45 0.9 0.35 0.6 0.5 0.4 0.8 
-0.0017602601413943923 0.49847644121386103 0.4341066193872372 0.7 0.5 0.35 0.3 0.6 0.9 0.95 0.75 0.4 0.6 0.2 0.55 0.25 0.4 0.3 0.3 0.5 0.35 0.05 1.0 0.75 0.3 0.75 0.05 0.8 0.7 0.4 0.45 0.95 0.55 0.05 0.55 0.45 0.75 0.25 0.6 
-0.005365764686975395 0.44648960144634176 0.5919741408971444 0.8 0.4 0.75 0.75 0.5 0.45 0.25 0.05 0.1 0.6 0.5 0.7 0.45 0.0 0.8 0.6 0.95 0.1 0.65 0.25 0.6 0.8 0.1 0.4 0.5 0.7 0.45 0.6 0.25 0.25 0.8 0.25 0.8 0.9 0.9 0.6 
-0.00039580581598454794 0.5955479905151305 0.5169400892883228 0.8 0.2 0.0 0.65 0.05 0.9 1.0 0.7 0.85 0.85 0.2 0.5 0.65 0.55 0.05 0.85 0.35 0.35 0.25 0.75 0.45 0.45 0.75 0.6 0.25 0.8 0.45 0.1 0.6 0.95 0.95 0.3 0.6 1.0 0.55 0.8 
-0.00913096087231917 0.3515186667779572 0.5266554770719051 0.95 0.05 0.6 0.9 1.0 0.6 0.9 0.4 0.4 1.0 0.4 0.35 0.3 0.7 0.05 0.6 1.0 0.65 0.6 0.05 0.3 0.05 0.85 0.2 0.25 1.0 0.1 0.8 0.95 0.05 0.6 0.4 0.8 0.9 0.1 0.55 
-0.0032680386478344927 0.40304673999183527 0.5532072576701234 0.8 0.45 0.6 0.9 1.0 0.5 0.75 0.4 0.4 1.0 0.4 0.35 0.3 0.25 0.95 0.85 0.0 0.9 0.25 0.75 0.65 0.5 0.6 0.95 0.15 1.0 0.75 0.55 0.25 0.15 0.3 0.55 0.05 0.9 0.1 0.55 
-0.006903411928730525 0.42616265369801287 0.44489439086254745 0.5 0.45 0.5 1.0 0.85 0.95 0.9 0.95 0.25 0.95 0.95 0.25 0.4 0.25 0.4 0.55 0.65 0.4 0.55 0.55 0.65 0.6 0.8 0.65 0.75 0.8 0.4 0.2 0.4 0.2 1.0 0.15 0.4 0.9 0.2 0.75 
-0.004270223809565027 0.5721580887636692 0.49653685505790984 0.55 0.4 0.3 1.0 0.85 0.35 0.5 0.7 0.35 0.7 0.6 0.5 0.0 0.65 0.05 0.35 0.55 0.35 0.3 0.15 0.0 0.55 0.8 0.6 0.9 0.8 0.45 0.15 0.0 0.5 0.35 0.25 0.6 0.1 0.55 0.55 
-0.008417810400798252 0.460684734372831 0.5685986780070753 0.8 0.4 0.75 0.75 0.5 0.45 0.25 0.05 0.1 0.6 0.5 0.7 0.45 0.15 0.8 0.6 0.95 0.05 0.65 0.25 0.6 0.8 0.25 0.4 0.5 0.7 0.45 0.6 0.25 0.25 0.8 0.25 0.6 0.5 0.9 0.45 
-0.008308036483221875 0.5679618477702073 0.45950378018335264 0.75 0.05 0.1 0.7 0.95 0.9 1.0 0.65 0.85 0.65 0.2 0.5 0.1 0.55 0.05 0.55 0.2 0.35 0.3 0.5 0.15 0.95 0.75 0.6 0.9 0.45 0.55 0.05 0.65 0.45 0.9 0.35 0.6 0.5 0.4 0.8 
-0.03152336558593807 0.4749302764957051 0.6044898849037726 0.8 0.4 0.75 0.75 0.5 0.45 0.25 0.05 0.1 0.6 0.5 0.7 0.45 0.0 0.8 0.6 0.95 0.1 0.65 0.25 0.6 0.8 0.1 0.4 0.5 0.7 0.45 0.6 0.25 0.25 0.8 0.25 0.6 0.9 0.9 0.6 
-0.002470467479094764 0.3494820584451078 0.46588425078695533 0.65 0.45 0.5 0.75 0.85 0.9 0.95 0.95 0.5 0.5 0.1 0.25 0.8 1.0 0.8 0.2 0.65 0.4 0.35 0.25 0.15 0.25 0.65 0.2 1.0 0.0 0.55 0.1 0.1 0.0 0.55 0.45 0.85 0.85 0.35 0.75 
-0.01334900468902643 0.5922410223657025 0.46827641942513626 0.95 0.8 0.6 0.95 0.9 0.9 0.95 0.45 0.5 0.65 1.0 0.25 0.65 0.45 0.65 0.9 0.4 0.4 0.15 0.25 0.3 0.8 0.95 0.1 0.8 0.0 0.65 0.1 0.15 0.25 0.35 0.95 0.35 0.7 0.4 0.75 
-0.030487003215144005 0.5569075917622026 0.5626134063484367 1.0 0.1 0.4 0.35 0.85 0.35 0.95 0.7 1.0 0.7 0.1 0.5 0.95 0.15 0.05 0.85 0.35 0.2 0.35 0.15 0.65 0.55 0.9 0.6 0.9 0.85 0.45 0.15 0.15 0.05 0.9 0.25 0.6 0.95 0.55 0.8 
-0.015551383426724118 0.39441671686164276 0.5648531457816329 0.9 0.45 0.9 0.35 1.0 0.55 0.4 0.2 0.4 1.0 0.4 0.35 0.3 0.9 0.95 0.85 0.65 0.0 0.3 0.85 0.65 0.0 0.6 0.7 0.95 1.0 0.75 0.55 0.25 0.05 0.05 0.45 0.05 0.7 0.1 0.55 
-0.026116051561096563 0.543672594189625 0.4362880979454814 0.8 0.45 0.65 0.85 0.75 0.6 1.0 0.7 0.1 0.4 0.2 0.5 0.55 0.3 1.0 0.85 0.25 0.35 0.3 0.55 0.8 0.0 0.45 0.6 0.25 0.85 0.0 0.1 0.55 0.35 0.95 0.7 0.35 0.95 0.9 0.9 
-0.0070556158425164805 0.4452455539472811 0.41344819217624157 0.7 0.45 0.15 0.45 0.85 0.9 0.95 0.95 0.5 0.75 0.95 0.25 0.15 0.85 0.4 0.2 0.65 0.05 0.35 0.4 0.15 0.5 0.65 0.1 1.0 0.9 0.55 0.1 0.4 0.0 0.45 0.4 0.9 0.7 0.3 0.75 
-0.0023357856731049983 0.42233514040873754 0.5673418247963603 0.05 1.0 0.85 0.9 0.0 0.6 0.4 0.4 0.65 1.0 0.05 0.35 0.3 0.25 0.95 0.85 0.75 0.9 0.25 0.45 0.45 0.5 0.6 0.55 0.9 0.05 0.85 0.6 0.25 0.05 0.45 0.0 0.95 0.9 0.05 0.55 
-0.00033850052483026414 0.5205787556481067 0.41852525202696933 0.8 0.45 0.75 0.85 0.15 0.6 1.0 0.7 0.4 0.75 0.2 0.5 0.1 0.55 1.0 0.85 0.75 0.35 0.3 0.35 0.15 0.0 0.3 0.6 0.9 0.8 0.05 0.1 0.55 0.45 0.05 0.25 0.2 0.95 0.1 0.8 
-0.09718319703813567 0.5261069480841046 0.4048927933370991 0.8 0.5 0.75 0.85 0.15 0.6 1.0 0.65 0.1 0.45 0.2 0.5 0.55 0.55 1.0 0.55 0.35 0.35 0.7 0.35 0.8 0.2 0.7 0.6 0.9 0.15 0.15 0.1 0.85 0.3 0.95 0.95 0.4 0.95 0.1 0.8 
-0.002221322802017024 0.6014904184372819 0.5467080548023522 0.5 0.05 0.1 0.2 0.35 0.9 1.0 0.65 0.8 0.85 0.2 0.5 0.1 0.55 0.05 0.85 0.85 0.35 0.3 0.25 0.15 0.3 0.75 0.6 0.9 0.3 0.8 0.35 0.4 0.95 0.9 0.25 0.6 0.5 0.55 0.8 
-0.0036285922365078146 0.38601651193358893 0.5266529196349584 0.8 0.05 0.6 0.0 1.0 0.6 0.8 0.05 0.4 1.0 0.4 0.35 0.3 0.35 0.95 0.85 1.0 0.9 0.25 0.05 0.5 0.05 0.0 0.55 0.9 1.0 0.75 0.9 0.25 0.05 0.6 0.6 0.45 0.75 0.1 0.55 
-0.015567817483478965 0.5663127987763155 0.45098964175958856 0.05 0.5 0.9 0.85 0.7 0.95 0.8 0.6 0.55 0.65 0.35 0.75 1.0 0.5 0.9 0.55 0.45 0.65 0.5 0.55 0.85 0.2 0.0 0.55 0.9 0.5 0.65 0.05 0.5 0.95 0.95 0.1 0.85 0.55 1.0 0.4 
-0.012638332698836883 0.42599403429516547 0.4126961727208092 0.85 0.45 0.5 1.0 0.85 0.6 1.0 0.95 0.7 0.8 0.95 0.25 0.3 0.0 0.4 0.2 0.55 0.4 0.05 0.55 0.1 0.55 0.3 0.3 1.0 0.05 0.65 0.0 0.4 0.4 0.9 0.8 0.85 0.9 0.3 0.75 
-0.003996727466267655 0.4198752689524188 0.44491395464706357 0.65 0.45 0.65 0.95 0.85 0.55 0.95 0.95 0.55 0.5 0.95 0.25 0.85 0.1 0.8 0.2 0.65 0.45 0.35 0.25 0.15 0.5 0.45 0.2 1.0 0.0 1.0 0.2 0.1 0.35 0.85 0.45 0.85 0.7 0.3 0.75 
-0.011625575995676948 0.46483930187351935 0.6073342227300419 0.8 0.4 0.75 0.8 0.5 0.45 0.25 0.55 0.1 0.6 0.5 0.7 0.45 0.0 0.8 0.6 0.95 0.1 0.9 0.25 0.4 0.1 0.95 0.65 0.5 0.7 0.55 0.9 0.25 0.25 0.8 0.25 0.6 0.85 0.9 0.6 
-0.03774037004320199 0.5185740558037534 0.5917968921769168 1.0 1.0 0.3 0.95 0.15 0.9 0.3 0.7 0.85 0.75 0.05 0.5 0.1 0.55 1.0 0.85 0.35 0.35 0.8 0.35 0.15 0.9 0.3 0.6 0.9 0.8 0.4 0.2 0.15 0.95 0.95 0.25 0.6 0.95 0.55 0.8 
-0.001537906571299227 0.4726687363381972 0.4185581491006866 0.7 0.5 0.35 0.3 0.6 0.4 0.95 0.75 0.4 0.6 0.2 0.55 0.25 0.45 0.3 0.3 0.85 0.35 0.05 0.95 0.75 0.4 0.75 0.05 0.8 0.7 0.4 0.45 0.85 0.55 0.05 0.9 0.85 0.85 0.25 0.6 
-0.00034134933840552297 0.37693741083647825 0.45065106356455686 0.55 0.4 0.95 0.9 0.45 0.65 0.5 0.8 0.25 0.8 0.1 0.1 0.3 0.9 0.35 0.25 0.4 0.6 0.8 0.9 0.6 0.4 0.55 0.35 0.1 0.95 0.4 0.4 0.1 0.2 0.45 0.15 0.2 0.95 0.3 0.55 
-0.024714852994910566 0.41156565657210237 0.4143414075394944 0.7 0.5 0.35 0.35 0.6 0.4 0.95 0.75 0.4 0.6 0.2 0.55 0.25 0.45 0.3 0.3 0.5 0.35 0.05 1.0 0.55 0.7 0.75 0.05 0.8 0.2 0.4 0.45 1.0 0.55 0.05 0.9 0.65 0.75 0.25 0.6 
-0.007032216245586408 0.45132076166214247 0.5982644583045867 0.7 0.9 0.15 0.75 0.5 0.45 0.25 0.15 0.1 0.6 0.5 0.7 0.95 0.25 0.8 0.75 0.95 0.25 0.9 0.25 0.55 0.75 0.8 0.4 0.5 0.7 0.45 0.65 0.25 0.25 1.0 0.25 0.6 0.9 0.95 0.0 
-2.2459278078588273e-05 0.3849671649483318 0.6092128185042308 0.8 0.65 0.9 1.0 1.0 0.6 0.4 0.4 0.4 1.0 0.4 0.35 0.3 0.9 0.95 0.85 0.4 0.9 0.25 0.05 1.0 0.5 0.6 0.55 0.9 1.0 0.75 0.55 0.25 0.05 0.05 0.35 0.75 0.85 0.1 0.55 
-0.002892544793637716 0.3507343203121665 0.43625209974401613 0.5 0.45 0.5 1.0 0.85 0.95 1.0 0.95 0.65 0.95 0.95 0.25 0.4 0.45 0.4 0.55 0.2 0.4 0.55 0.55 0.55 0.1 0.8 0.4 0.05 0.8 0.45 0.45 0.4 0.2 0.8 0.15 0.55 0.85 0.75 0.75 
-0.007972427455443399 0.4211441795777002 0.591326258787596 0.8 0.45 0.9 1.0 1.0 0.6 0.4 0.4 0.4 1.0 0.4 0.35 0.3 0.25 0.1 0.85 0.4 0.9 0.25 0.9 0.65 0.5 0.6 0.55 0.9 0.15 0.75 0.55 0.25 0.05 0.05 1.0 0.05 0.85 0.1 0.55 
-0.0037485671612704115 0.3845900561014021 0.6031164934571839 0.4 0.65 0.9 1.0 1.0 0.6 0.4 0.4 0.35 1.0 0.4 0.35 0.3 0.45 0.95 0.85 1.0 0.9 0.25 0.05 1.0 0.5 0.6 0.55 0.9 1.0 0.75 0.55 0.25 0.05 0.05 0.35 0.75 0.85 0.1 0.55 
-0.010141078207632192 0.3940409054561164 0.6044842917985617 0.8 0.65 0.9 1.0 1.0 0.6 0.4 0.4 0.35 1.0 0.4 0.35 0.3 0.45 0.95 0.85 0.4 0.9 0.25 0.05 1.0 0.5 0.6 0.55 0.9 1.0 0.75 0.55 0.25 0.05 0.05 0.35 0.75 0.85 0.1 0.55 
