-0.014147252328155878 0.4753510256522461 0.4578451406141307 1.0 0.75 0.35 0.45 0.0 0.4 0.75 0.6 0.8 0.15 0.7 0.9 0.4 0.7 0.5 0.5 0.3 0.05 0.75 0.6 0.45 0.55 0.95 0.25 0.5 0.05 0.25 0.6 0.35 0.35 0.4 0.2 0.15 0.4 0.9 0.75 
-0.00887304618973089 0.5549280272866123 0.5322530764490517 0.2 0.6 0.65 1.0 0.1 0.8 0.95 0.45 0.2 0.75 0.7 0.7 0.45 0.05 1.0 0.5 0.55 0.05 0.45 0.2 0.25 0.05 0.05 0.75 0.7 0.05 0.4 0.2 0.55 0.7 0.8 0.75 0.15 0.8 0.8 0.8 
-0.06713090894940356 0.4910558626755836 0.583957421976227 0.95 0.75 0.4 0.8 0.55 0.75 0.95 0.75 0.1 0.55 0.1 0.55 0.0 0.85 0.45 0.5 0.15 0.8 0.95 1.0 0.5 0.3 0.25 0.9 0.9 0.5 0.2 0.7 0.1 0.6 0.95 0.05 0.5 0.75 0.75 0.6 
-0.004302027229519049 0.5471255406913865 0.5177502199359838 1.0 0.8 0.1 0.95 0.8 0.8 0.3 1.0 0.2 0.25 0.2 0.35 0.5 0.45 0.9 0.6 0.65 0.8 1.0 0.35 0.45 0.55 0.8 0.7 1.0 0.1 0.4 0.9 0.75 0.55 0.95 0.75 0.4 0.75 0.1 0.75 
-0.0010218422262445956 0.4170178321616216 0.49840534768579 0.85 0.1 0.6 0.75 0.3 0.8 1.0 0.1 0.4 0.6 0.45 0.1 0.75 0.75 0.1 0.9 0.4 0.2 0.8 0.5 0.15 0.8 0.25 1.0 0.1 0.5 0.65 0.05 0.45 0.5 0.75 0.1 0.4 0.25 0.8 0.65 
-0.0071383524971818805 0.4236923273741964 0.5304211670027911 0.85 0.1 0.6 0.7 0.85 0.8 1.0 0.1 0.4 0.45 0.45 0.1 0.75 0.75 0.1 0.3 0.05 0.2 0.8 0.5 0.15 0.8 0.25 1.0 0.2 0.55 0.65 0.05 0.45 0.45 0.85 0.1 0.4 1.0 0.8 0.65 
-0.005283734916193973 0.45047490514610156 0.46121001959060887 0.9 0.75 0.35 0.45 0.0 0.4 0.75 0.6 0.8 0.15 0.7 0.9 0.4 0.7 0.5 0.5 0.3 0.05 0.3 0.6 0.8 0.55 0.25 0.9 0.85 0.3 1.0 0.15 0.15 0.35 0.75 0.2 0.15 0.4 0.35 0.85 
-0.008631072236080041 0.44168418691950634 0.5892526067108939 0.35 0.75 0.5 0.55 0.55 0.75 0.15 0.5 0.65 1.0 0.2 0.55 0.0 0.05 0.45 0.4 0.8 0.8 0.95 1.0 1.0 0.3 0.25 0.0 0.9 0.5 0.2 0.35 0.1 0.55 0.95 0.1 0.5 0.75 0.75 0.6 
-0.004147424022382469 0.45261439261819303 0.455995237433974 0.95 0.75 0.6 0.4 0.0 0.4 0.75 0.6 0.8 0.15 0.7 0.9 0.4 0.7 0.5 0.15 0.3 0.05 0.3 0.6 0.65 0.55 0.25 0.0 1.0 0.05 1.0 0.15 0.15 0.35 0.15 0.2 0.15 0.4 0.25 0.85 
-0.006122706198975827 0.4247698910329919 0.42571407481735707 0.85 0.8 0.2 0.5 0.1 0.5 0.95 0.5 0.55 0.25 0.85 0.55 0.7 0.85 0.6 0.65 0.65 0.35 0.05 0.0 0.1 0.7 0.35 0.85 0.65 0.55 0.55 0.8 0.55 0.6 0.85 0.2 0.35 0.5 0.15 0.9 
-0.009796439503325335 0.4348798985340752 0.47202773371993967 0.85 0.1 0.6 0.25 0.3 0.8 0.2 0.1 0.4 0.55 0.45 0.1 0.75 0.75 0.1 0.3 0.05 0.2 0.8 0.5 1.0 0.8 0.25 1.0 0.2 0.55 0.65 0.0 0.45 0.5 0.85 0.1 0.5 1.0 1.0 0.65 
-0.03005725137414341 0.5652675843092834 0.5180432462362135 0.95 0.8 0.65 1.0 0.45 0.8 0.75 0.95 0.2 0.0 0.25 1.0 0.95 0.5 0.0 0.95 0.65 0.3 0.85 0.95 0.75 0.55 0.8 0.6 1.0 0.0 0.3 0.8 0.7 0.8 0.45 0.65 0.6 0.75 0.45 0.95 
-0.017455277863025708 0.43351109038610075 0.4464299738847006 0.95 0.45 0.65 0.3 0.6 0.35 0.35 0.2 0.85 0.85 0.25 0.55 0.4 0.55 1.0 0.85 0.85 0.05 0.6 0.25 0.0 0.05 0.55 0.75 0.6 0.95 0.85 1.0 1.0 0.4 0.95 0.0 0.8 0.8 0.8 0.75 
-0.01605561613041115 0.5427356821351612 0.4237597375741498 0.9 0.8 0.35 0.95 0.65 0.8 0.9 0.0 0.2 0.2 0.05 0.5 0.8 0.6 0.1 0.95 0.65 0.3 0.2 1.0 0.15 0.55 0.7 0.45 0.75 0.1 0.25 0.95 0.7 0.6 0.45 0.75 0.05 0.4 0.0 1.0 
-0.03359230654054725 0.4487048203435786 0.5663516515688967 0.5 0.65 0.45 0.85 0.65 0.75 0.3 1.0 0.95 0.2 0.2 0.55 0.6 0.1 0.7 0.6 0.8 0.3 0.95 0.7 0.45 0.4 0.25 0.0 0.9 0.5 0.65 0.35 0.9 0.0 1.0 0.1 0.25 0.4 0.75 0.6 
-0.09596525144716751 0.4271122975534039 0.5404633880769496 1.0 0.75 1.0 1.0 0.6 0.75 0.3 0.5 0.95 0.95 0.2 0.55 0.0 0.05 0.45 0.7 0.65 0.3 1.0 0.7 0.5 0.85 0.8 0.0 0.6 0.5 0.1 0.45 0.45 0.55 0.95 0.1 0.3 1.0 0.75 0.45 
-0.010649758143329425 0.5498297757934497 0.5525892619254764 0.95 0.8 0.35 1.0 0.2 0.8 0.55 1.0 0.2 0.1 0.0 0.65 0.15 0.7 0.0 0.9 0.7 0.3 0.2 0.1 0.5 0.55 0.65 0.6 1.0 0.1 0.3 0.95 0.7 0.85 0.95 0.8 0.75 1.0 0.45 0.9 
-0.0030500251852586726 0.4967466933816779 0.5612203226375294 0.95 0.75 0.4 0.75 0.55 0.75 0.95 0.65 0.1 0.55 0.2 0.55 0.0 0.5 0.45 0.5 0.55 0.8 0.5 0.5 0.5 0.3 0.25 0.9 0.9 0.5 0.3 0.7 0.1 0.6 0.65 0.05 0.5 0.75 0.75 0.4 
-0.005732770959593404 0.5137831087455756 0.45507859860723016 1.0 0.8 0.1 0.75 0.65 0.8 1.0 1.0 0.2 0.3 0.65 0.3 0.45 0.2 0.75 0.95 0.95 0.55 0.7 0.4 0.45 0.55 0.8 0.8 0.85 0.1 0.4 0.9 0.7 0.55 0.95 0.65 0.4 0.75 0.1 0.75 
-0.0029972371687289313 0.3877883235148215 0.4722479452795926 0.95 0.75 1.0 1.0 0.0 0.75 0.4 0.5 0.95 0.95 0.2 0.55 0.0 0.05 0.25 0.85 0.75 0.95 0.0 0.7 0.85 0.85 0.8 0.0 0.15 0.5 0.2 0.45 0.1 0.55 0.7 0.1 0.5 1.0 0.75 0.6 
-0.0002879926706736664 0.41615660226680795 0.47332262888793125 0.6 0.8 0.2 0.5 0.1 0.5 0.2 0.5 0.55 0.25 0.85 0.35 0.25 0.85 0.6 0.65 0.65 0.35 0.65 0.0 0.1 0.05 0.85 0.85 0.55 0.75 0.65 0.45 0.55 0.7 0.05 0.1 0.25 0.5 0.15 0.9 
-0.014696800689559659 0.5361565539647583 0.5694608945549924 0.2 0.8 0.4 1.0 0.45 0.8 0.75 0.05 0.2 0.2 0.45 0.75 0.5 0.7 0.0 0.95 0.65 0.3 0.85 0.95 0.35 0.55 0.8 0.35 1.0 0.1 0.3 0.95 0.7 0.8 0.55 0.6 0.6 0.6 0.15 0.95 
-0.0016595003294415638 0.5587812332672076 0.5595519617410247 0.85 0.7 0.3 0.8 0.4 0.8 0.85 0.9 0.5 0.35 0.35 0.95 0.7 0.55 0.05 0.95 0.65 0.3 0.1 0.35 0.75 0.55 0.9 0.8 1.0 0.1 0.3 1.0 0.7 0.8 1.0 0.85 0.6 0.8 0.4 0.9 
-0.0185646179002366 0.4771780863724352 0.4323301175705558 1.0 0.75 0.35 0.45 0.0 0.4 0.75 0.6 0.8 0.15 0.7 0.9 0.4 0.7 0.5 0.5 0.3 0.05 0.75 0.6 0.8 0.55 0.95 0.25 0.85 0.05 0.2 0.15 0.45 0.35 0.75 0.2 0.15 0.4 0.25 0.85 
-0.010453220982513266 0.4761804424803429 0.5764414645377743 0.5 0.75 0.45 0.85 0.65 0.75 0.3 1.0 0.95 0.2 0.2 0.55 0.6 0.1 0.7 0.4 0.8 0.3 0.95 0.7 0.5 0.4 0.25 0.0 0.9 0.5 0.65 0.35 0.9 0.0 1.0 0.1 0.25 0.4 0.75 0.6 
-0.03189251803094569 0.5773467703677618 0.47135169027018126 0.2 0.6 0.65 1.0 0.15 0.8 0.95 0.45 0.2 0.75 0.25 0.7 0.45 0.65 1.0 0.85 0.55 0.05 0.45 0.2 0.0 0.05 0.05 0.75 0.7 0.05 0.4 0.2 0.55 0.4 0.8 0.75 0.15 0.85 0.8 0.8 
-0.0099735890124339 0.5396533959898066 0.40440389773108326 1.0 0.8 0.1 0.95 0.65 0.8 1.0 1.0 0.2 0.25 0.45 0.15 0.15 1.0 0.9 0.95 0.65 0.55 1.0 0.35 0.45 0.45 0.8 0.8 1.0 0.3 0.8 0.9 0.7 0.55 0.75 0.75 0.4 0.75 0.1 0.75 
-0.0026738237374545615 0.4520533021312042 0.4396738951751385 0.9 0.45 0.7 1.0 0.6 0.35 0.2 0.7 0.7 0.75 0.25 0.2 0.4 0.55 1.0 0.2 0.95 0.45 0.05 0.25 0.3 0.0 0.9 0.75 0.55 0.95 0.95 1.0 1.0 0.4 0.95 0.7 0.25 0.6 0.8 0.75 
-0.0021791876163302346 0.3936876383127033 0.47224138454903797 0.95 0.75 1.0 1.0 0.0 0.75 0.4 0.5 0.95 0.95 0.2 0.55 0.0 0.05 0.25 0.85 0.75 0.95 0.2 0.7 0.85 0.45 0.8 0.0 0.15 0.9 0.2 0.45 0.1 0.55 0.7 0.1 0.5 1.0 0.75 0.6 
-2.571262338237028e-05 0.4183886932439707 0.45030583748081693 0.6 0.8 0.2 0.5 0.1 0.5 0.95 0.5 0.55 0.25 0.85 0.2 0.7 0.85 0.6 0.65 0.65 0.35 0.05 0.0 0.1 0.7 0.35 0.85 0.75 0.55 0.6 0.55 0.55 0.7 0.75 0.05 0.35 0.5 0.15 0.9 
-0.0053368741195450225 0.40941152920563073 0.5222929925494728 0.75 0.1 0.2 0.8 0.35 0.8 0.65 0.1 0.4 0.5 0.1 0.1 0.75 0.75 0.5 0.45 0.05 0.4 0.8 0.35 0.1 0.7 0.3 0.25 0.45 0.55 0.7 0.0 0.55 0.95 1.0 0.05 0.4 0.45 0.8 0.65 
-0.0014237222749841894 0.5556037472773147 0.4270694796426918 0.95 0.8 0.8 1.0 0.2 0.85 0.75 0.0 0.2 0.2 0.3 1.0 0.5 0.5 0.0 0.95 0.65 0.3 0.85 0.65 0.75 0.55 0.8 0.6 0.65 0.1 0.3 0.95 0.45 0.4 0.45 0.65 0.6 0.75 0.6 0.95 
-0.009545449246629985 0.5595388546035753 0.4563448793331836 1.0 0.8 0.2 0.75 0.05 0.8 0.85 1.0 0.2 0.25 0.25 0.3 1.0 0.2 0.9 0.95 0.65 0.05 1.0 0.35 0.45 0.55 0.8 0.8 1.0 0.1 0.45 0.9 0.7 0.55 0.95 0.75 0.55 0.75 0.1 0.75 
-0.003379090917516075 0.36961547863061517 0.4662947559978195 1.0 0.6 0.3 0.8 0.7 0.4 1.0 0.2 0.6 0.85 0.25 0.35 0.4 0.3 0.55 0.65 0.0 0.05 0.7 0.5 0.55 0.35 0.4 0.75 1.0 0.5 0.6 0.9 1.0 0.3 0.5 0.1 0.55 0.95 0.75 0.65 
-0.0013888344065331236 0.42631623080544734 0.5855791804363388 0.9 0.1 0.85 0.55 0.55 0.75 0.15 0.5 0.65 0.45 0.2 0.55 0.0 0.05 0.3 0.4 0.8 0.0 0.95 0.7 0.5 0.3 0.25 0.0 0.6 0.5 0.2 0.45 0.1 0.55 0.95 0.1 0.5 0.4 0.75 0.6 
-0.0031526729176414615 0.3587999440404438 0.47769830548661635 0.85 0.1 0.65 0.7 0.3 0.8 0.1 0.1 0.5 0.5 0.45 0.1 0.75 0.75 0.5 0.0 0.05 0.4 0.8 0.5 1.0 0.5 0.25 0.7 0.6 0.55 0.3 0.0 0.45 0.2 0.85 0.1 0.4 0.9 0.8 0.65 
-0.00396879625079689 0.5481808598370226 0.5660895911299125 0.05 0.75 0.3 1.0 0.45 0.55 0.85 0.05 0.55 0.2 0.05 0.45 0.5 0.7 0.0 0.95 0.65 0.3 0.85 0.95 0.5 0.55 0.55 0.55 1.0 0.1 0.3 0.95 0.7 0.8 0.9 0.65 0.6 0.9 0.9 0.6 
-0.03771897837639755 0.4261288853439188 0.4203145210267635 0.85 0.8 0.2 0.5 0.1 0.5 0.95 0.5 0.55 0.25 0.85 0.2 0.7 0.85 0.6 0.65 0.5 0.35 0.05 0.0 0.1 0.7 0.35 0.85 0.65 0.55 0.55 0.8 0.55 0.6 0.7 0.45 0.35 0.5 0.15 0.9 
-0.15595275103061781 0.4836003310087223 0.39466247926887543 0.2 0.5 0.75 1.0 0.1 0.85 0.35 0.95 0.75 0.75 0.25 0.55 0.05 0.6 0.95 0.8 0.85 0.0 0.75 0.7 0.0 0.8 0.9 0.5 0.55 0.95 0.35 0.4 1.0 0.4 0.8 0.0 0.85 0.8 0.8 0.8 
-0.0022256316763852577 0.5732701304866197 0.41821776998633464 0.9 0.8 0.4 0.95 0.65 0.8 0.85 0.0 0.2 0.2 0.25 0.5 0.8 0.7 0.1 0.95 0.65 0.3 0.2 0.35 0.4 0.55 0.8 0.6 0.75 0.1 0.25 0.95 0.7 0.6 0.45 0.75 0.05 0.4 0.15 0.95 
-0.004693143955622068 0.5936031812285008 0.5224647418767648 0.95 0.8 0.5 0.1 0.65 0.8 0.05 0.4 0.4 0.2 0.25 0.3 0.6 0.3 0.0 0.95 0.65 0.1 0.85 0.95 0.5 0.15 0.4 0.1 1.0 0.1 0.3 0.95 0.7 0.85 0.45 0.8 0.75 0.9 0.45 0.9 
-0.011618252496271745 0.598680039279105 0.4834681981196629 1.0 0.8 0.4 0.95 0.65 0.8 0.65 0.55 0.2 0.2 0.15 0.5 0.8 0.45 0.1 0.95 0.65 0.3 0.25 0.35 0.5 0.55 0.65 1.0 1.0 0.1 0.3 0.95 0.7 0.6 1.0 0.75 0.35 0.4 0.45 0.85 
-0.0009126540773969741 0.3722625990244076 0.49689660432175903 0.85 0.3 1.0 0.5 0.25 0.8 1.0 0.05 0.4 0.65 0.55 0.1 0.75 0.2 0.1 0.3 0.1 0.2 0.8 0.7 0.85 0.2 0.25 0.75 0.2 0.8 0.45 0.0 0.15 0.4 0.85 0.1 0.15 1.0 0.8 0.65 
-0.03009117936361499 0.369692929611358 0.5224534420928728 0.85 0.6 0.6 0.7 0.3 0.8 1.0 0.1 0.1 0.65 0.45 0.2 0.75 0.8 0.1 0.3 0.05 0.2 0.55 0.75 1.0 0.8 0.1 0.25 0.2 0.55 0.35 0.0 0.1 0.5 0.85 0.1 0.15 1.0 0.8 0.65 
-0.006911756657568939 0.35382185127068083 0.5241807179607957 0.75 0.1 0.65 0.8 0.35 0.8 0.65 0.1 0.4 0.5 0.1 0.1 0.75 0.75 0.5 0.45 0.05 0.4 0.8 0.35 0.1 0.7 0.3 0.25 0.95 0.55 0.7 0.0 0.55 0.2 1.0 0.05 0.4 0.45 0.8 0.65 
-0.00029638614096652723 0.584184779102712 0.5891568243488154 0.95 0.8 0.35 1.0 0.45 0.8 0.85 0.05 0.2 0.2 0.25 0.7 0.5 0.7 0.1 0.1 0.65 0.3 0.85 0.95 0.75 0.55 0.8 0.2 0.95 0.1 0.3 0.95 0.6 0.8 0.9 0.65 0.5 0.85 0.9 0.95 
-0.022729469694936857 0.5028466808920452 0.39845434211917174 0.85 0.8 0.1 0.75 0.65 0.8 0.85 1.0 0.2 0.25 0.25 0.3 1.0 0.4 0.9 0.95 0.65 0.55 1.0 0.25 0.95 0.45 0.8 0.8 1.0 0.1 0.4 0.85 0.7 0.55 0.6 0.75 0.4 0.75 0.1 0.65 
-0.0059572277514026075 0.6018335384034857 0.5424769385374151 0.65 0.8 0.5 1.0 0.65 0.8 0.05 0.3 0.2 0.2 0.25 0.25 0.6 0.7 0.85 0.95 0.65 0.1 0.85 0.95 0.3 0.15 0.4 0.6 0.95 0.55 0.3 0.95 0.7 0.9 0.45 0.8 0.8 0.9 0.3 0.9 
-0.005905918275921059 0.611374252078927 0.4947316125541581 0.65 0.8 0.5 1.0 0.65 0.8 0.05 0.4 0.4 0.2 0.25 0.85 0.6 0.7 0.0 0.95 0.65 0.1 0.85 0.95 0.5 0.15 0.4 0.6 1.0 0.1 0.3 0.95 0.7 0.9 0.45 0.8 0.75 0.9 0.45 0.9 
-0.015178129339110396 0.5654685240692302 0.5817766209916846 0.5 0.8 0.35 1.0 0.45 0.8 0.85 0.05 0.2 0.2 0.25 0.7 0.5 0.7 0.0 0.1 0.65 0.3 0.25 0.95 0.75 0.55 0.8 0.2 0.95 0.1 0.3 0.35 0.7 0.8 0.9 0.65 0.5 0.7 0.9 0.95 
-0.0007701426358399717 0.5321845129176414 0.5878455442739522 0.95 0.8 0.35 1.0 0.45 0.8 0.05 0.05 0.2 0.2 0.25 0.9 0.6 0.7 0.0 0.1 0.65 0.3 0.0 0.95 0.75 0.55 0.8 0.2 0.95 0.1 0.3 0.95 0.7 0.8 0.95 0.65 0.5 0.7 0.9 0.95 
-0.023878052130573868 0.40354733379164526 0.5877428301991962 0.7 0.75 1.0 1.0 0.6 0.75 0.3 1.0 0.95 0.95 0.2 0.55 0.0 0.05 0.45 0.4 0.4 0.3 0.55 0.7 0.5 0.3 0.8 0.0 0.9 0.5 0.2 0.35 0.1 0.55 0.95 0.1 0.5 0.75 0.75 0.6 
-0.0065543256994560215 0.5891309479384177 0.5684031400559902 0.95 0.8 0.65 1.0 0.45 0.8 0.6 0.95 0.2 0.0 0.25 1.0 0.95 0.55 0.0 0.25 0.65 0.3 0.85 0.95 0.75 0.55 0.8 0.6 1.0 0.1 0.3 0.8 0.7 0.8 0.45 0.65 0.6 0.75 0.45 0.95 
-0.005467259324170243 0.5888545899882667 0.4425426288939902 0.95 0.8 0.5 0.6 0.65 0.8 0.5 0.4 0.0 0.2 0.25 0.35 0.6 0.7 0.0 0.95 0.85 0.1 0.85 0.95 0.5 0.15 0.4 0.6 0.6 0.1 0.3 0.95 0.6 0.85 0.45 0.8 0.75 0.9 0.45 0.9 
-0.004653814814163358 0.6196172836699422 0.5532544541135654 0.25 0.8 0.8 1.0 0.65 0.8 0.7 1.0 0.2 0.1 0.0 0.15 0.15 0.7 0.0 0.9 0.65 0.85 0.2 0.1 0.5 0.55 0.65 0.6 1.0 0.1 0.3 0.95 0.7 0.85 0.95 0.8 0.75 1.0 0.45 0.95 
-0.00015124088665731928 0.3982408672549251 0.5959039008353484 0.35 0.1 0.5 0.55 0.55 0.75 0.15 0.5 0.65 0.65 0.2 0.55 0.0 0.05 0.45 0.4 0.8 0.8 0.95 1.0 1.0 0.3 0.25 0.0 1.0 0.5 0.2 0.35 0.1 0.55 0.95 0.1 0.5 0.75 0.75 0.6 
