-0.005206197448201074 0.5161641883511398 0.45751971216335885 0.75 0.15 0.25 0.6 0.0 0.95 0.75 0.45 0.85 0.7 0.1 0.55 0.95 0.7 0.25 0.3 0.35 0.65 0.8 0.45 0.75 0.5 0.45 0.95 0.9 0.05 0.65 0.1 0.25 1.0 0.7 0.55 0.85 0.35 0.3 0.45 
-0.010283357672942736 0.5544232148545063 0.5458732394578075 0.65 0.0 0.6 0.8 0.5 0.0 0.85 0.1 0.55 1.0 0.8 0.85 0.7 1.0 0.0 0.55 0.05 0.75 0.35 0.3 0.95 0.2 0.45 0.1 0.8 0.9 0.65 0.5 0.95 0.55 0.75 0.7 0.4 0.05 0.5 0.7 
-0.004133643662783091 0.49055570184671216 0.5463863292707852 0.35 0.15 0.6 0.6 0.5 1.0 0.75 0.45 0.85 0.3 0.1 0.6 0.95 0.7 1.0 0.3 0.8 0.8 0.8 0.45 0.75 0.3 0.55 0.95 0.1 0.05 0.65 0.1 0.55 1.0 0.7 0.65 0.25 0.85 0.3 0.45 
-0.016954136222042757 0.5792101487426853 0.47998761592122813 0.5 0.95 0.45 0.55 0.7 0.45 0.4 0.5 0.7 0.25 0.15 0.5 0.1 0.2 0.3 0.3 0.1 0.15 0.3 0.15 0.35 0.1 0.3 0.3 0.0 0.7 0.65 0.85 0.2 0.95 0.9 0.2 0.55 0.1 1.0 1.0 
-0.020683202263574205 0.5538405754761733 0.5831783195788902 0.7 0.25 0.45 0.0 0.85 0.9 0.8 0.25 0.5 0.55 0.85 0.2 0.0 0.5 0.1 0.65 0.25 0.85 0.5 0.2 0.45 0.25 0.55 0.45 0.55 0.7 0.4 0.45 0.95 0.45 0.85 0.65 0.4 0.85 0.9 0.55 
-0.05522783664004813 0.5356323292395878 0.5397089691844024 0.2 0.2 1.0 0.1 0.75 0.45 0.25 0.0 0.55 1.0 0.3 0.75 0.65 0.75 0.15 0.55 0.65 0.5 1.0 0.3 0.0 0.4 0.9 0.9 0.8 0.8 0.05 0.45 0.0 0.8 1.0 0.7 0.45 0.45 0.85 0.6 
-0.03751227586732126 0.4702938293491591 0.5911742393158655 0.5 0.3 0.5 0.7 0.45 0.7 0.9 0.5 0.95 0.95 0.15 0.9 0.3 1.0 0.65 0.85 0.6 0.7 0.95 0.45 0.85 0.25 0.0 0.05 0.75 0.2 0.4 0.95 0.95 0.15 0.15 0.9 0.5 0.5 0.3 0.85 
-0.026489252656054348 0.5076884611260735 0.5711569768714446 0.15 0.95 0.3 0.15 0.05 0.35 0.35 0.45 0.6 0.9 0.55 0.5 0.2 0.5 1.0 0.0 0.15 0.2 1.0 0.05 0.85 0.9 0.3 0.85 0.3 0.7 0.0 0.2 0.55 0.85 0.95 0.45 0.15 0.4 0.95 0.55 
-0.0038688886321617817 0.44868157179135365 0.5358523826700565 0.25 0.15 0.25 0.1 0.5 0.7 0.75 0.45 0.85 0.7 0.3 0.45 0.95 0.55 0.25 0.3 0.4 0.2 0.4 0.45 0.75 0.5 0.55 0.95 0.9 0.05 0.25 0.1 0.8 0.65 0.7 0.55 0.85 0.9 0.3 0.35 
-0.021336974947170226 0.3984781782390338 0.4929874360210631 0.05 0.15 0.75 0.6 0.5 1.0 0.75 0.0 0.85 0.7 0.1 0.45 0.5 0.7 0.25 0.3 0.8 0.7 0.75 0.45 0.4 0.5 0.0 0.95 0.75 0.05 0.7 0.1 0.25 1.0 0.85 0.35 0.0 0.95 0.3 0.25 
-0.0012128007157515101 0.5948615677440956 0.5476230893997744 0.65 0.1 0.6 0.8 0.5 0.0 0.85 0.1 0.55 0.4 0.8 0.85 0.7 1.0 0.0 0.55 0.2 0.75 0.6 0.3 0.35 0.6 0.45 0.1 0.8 0.9 0.65 0.5 0.95 0.55 0.0 0.7 0.4 0.05 0.5 0.7 
-0.03851790251695705 0.40485926664284927 0.5390847346460398 0.9 0.15 0.4 0.95 0.45 0.7 0.1 0.5 0.95 0.95 0.1 0.9 0.6 1.0 0.65 0.85 0.65 0.75 0.95 0.45 0.6 0.3 0.4 0.25 0.85 0.2 0.25 0.95 0.95 0.1 0.15 0.8 0.5 0.15 0.25 0.25 
-0.0017121231511257693 0.5724701814573917 0.5204697239526862 0.5 0.75 0.5 0.05 0.45 0.9 1.0 0.25 0.75 0.15 0.85 0.2 0.0 0.5 0.75 0.5 1.0 0.4 0.95 0.45 0.05 0.8 0.55 0.85 0.95 0.25 0.15 0.2 0.3 0.7 0.7 0.6 0.4 0.95 0.9 0.45 
-0.005269024130774723 0.57667397854957 0.5007345490027063 0.5 0.95 0.45 0.55 0.7 0.45 0.4 0.5 0.85 0.25 0.15 0.5 0.1 0.2 0.3 0.3 0.1 0.15 0.3 0.15 0.35 0.1 0.3 0.3 0.0 0.75 0.65 0.85 0.2 0.95 0.9 0.2 0.55 0.1 1.0 0.9 
-0.0027960847077781958 0.47678444792341695 0.4226061345902159 1.0 0.85 0.05 0.95 0.35 0.25 0.2 0.4 0.3 0.05 0.95 0.1 0.9 0.15 0.6 0.15 1.0 0.65 0.3 0.3 0.35 0.75 0.4 0.85 0.4 0.85 0.75 1.0 0.1 0.4 0.65 0.8 0.05 0.05 0.15 0.45 
-0.00178501366026969 0.41898594320217153 0.468132603095615 0.75 0.15 0.25 0.6 0.0 0.95 0.75 0.45 0.85 0.7 0.1 0.4 0.95 0.7 0.25 0.3 0.35 0.8 0.8 0.45 0.75 0.5 0.45 0.95 0.9 0.05 0.7 0.1 0.7 1.0 0.7 0.55 0.85 0.35 0.3 0.85 
-0.013932429558252938 0.6097479516271362 0.5236409520840235 0.75 0.3 0.45 0.7 0.2 0.45 0.65 0.6 0.75 0.65 0.35 0.25 0.5 0.5 0.15 0.75 0.7 0.8 0.05 0.7 0.55 0.3 0.35 0.35 0.85 0.0 0.9 0.1 0.65 0.05 0.6 0.85 0.05 0.0 0.4 0.85 
-0.006208823523711205 0.4292567045792778 0.509328743170907 0.4 0.15 0.95 0.55 0.2 1.0 0.85 0.45 0.85 0.7 0.1 0.45 0.45 0.55 0.25 0.5 0.9 0.8 0.9 0.45 0.55 0.6 0.55 0.95 0.95 0.05 0.6 0.0 0.15 0.2 0.7 0.95 0.25 0.95 0.3 0.4 
-0.003946981070028787 0.5805468156444067 0.525380413456765 0.1 0.55 0.75 1.0 0.9 0.55 0.2 0.5 0.95 0.5 0.55 0.1 0.8 0.1 0.8 0.45 0.9 0.1 0.75 1.0 0.95 0.3 0.45 0.4 0.15 0.7 0.65 0.35 0.8 0.35 1.0 0.5 0.9 0.65 0.85 0.7 
-0.024179967527492012 0.5413073616142597 0.44394809177977734 0.9 0.75 0.4 0.05 0.65 0.9 0.55 0.25 0.55 0.55 0.85 0.6 0.7 0.5 0.55 1.0 0.25 0.8 0.5 0.2 0.75 0.95 0.55 0.55 0.55 0.25 0.9 0.6 0.65 0.5 0.4 0.05 0.4 0.4 0.95 0.3 
-0.005840063875277341 0.5257757777184934 0.5653958303688509 0.5 0.75 0.45 0.1 0.2 0.9 0.65 0.75 0.75 0.35 0.85 0.2 0.8 0.5 0.35 0.5 0.3 0.9 0.95 0.05 0.75 0.8 0.55 0.85 0.95 0.65 0.15 0.9 0.3 0.05 0.9 0.65 0.4 0.95 0.9 0.55 
-0.07193936920380488 0.40313260824745756 0.565941527259832 0.4 0.5 0.65 0.55 0.2 1.0 0.3 0.45 0.85 0.7 0.1 0.45 0.95 0.6 0.25 0.5 0.8 0.8 0.9 0.45 0.75 0.6 0.55 0.95 0.95 0.05 0.25 0.0 0.0 1.0 0.7 0.95 0.15 0.15 0.3 0.4 
-0.004709643963093116 0.4197313628619265 0.46176728561129715 0.7 0.65 0.25 0.6 0.85 0.95 0.75 0.45 0.85 0.7 0.1 0.4 0.3 0.7 0.25 0.4 0.35 0.8 0.7 0.35 0.3 0.5 0.55 0.65 0.95 0.9 0.45 0.1 0.15 0.2 0.8 0.9 0.65 1.0 0.3 0.45 
-0.07325620142547057 0.5108565149030013 0.43117852774977916 0.75 0.15 0.25 0.6 0.0 0.95 0.75 0.45 0.85 0.95 0.95 0.4 0.95 0.7 0.25 0.3 0.35 0.8 0.8 0.45 0.75 0.5 0.55 0.95 0.95 0.05 0.65 0.1 0.25 0.4 0.7 0.1 0.85 0.35 0.3 0.45 
-0.034797221257076696 0.6042156147055932 0.49421596847541543 1.0 0.3 0.45 0.7 0.2 0.45 0.75 0.6 0.75 0.65 0.35 0.25 0.55 0.5 0.15 0.75 0.7 0.8 0.05 0.4 0.55 0.3 0.35 0.25 0.85 0.0 0.9 0.1 0.6 0.05 0.6 0.85 0.05 0.0 0.4 0.85 
-0.006966440610221382 0.430246754686811 0.5300729039340071 0.5 0.25 0.25 0.6 0.5 1.0 0.75 0.05 0.85 0.7 0.1 0.45 0.95 0.7 0.25 0.3 0.8 0.8 0.75 0.45 0.45 0.5 0.8 0.95 0.9 0.05 0.25 0.1 0.15 1.0 0.7 0.95 0.85 0.8 0.65 0.35 
-0.005265115268970544 0.41578074623941236 0.5934327215142977 0.5 0.5 0.7 0.7 0.45 0.75 0.1 0.55 0.45 0.95 0.15 0.9 0.8 1.0 0.65 0.4 0.6 0.25 0.95 0.45 0.2 0.0 0.9 0.25 0.75 0.2 0.25 0.85 0.95 0.05 0.4 0.55 0.1 0.5 0.2 0.25 
-0.013401652565953494 0.5335651526227841 0.43374475114722394 0.9 0.75 0.3 0.15 0.55 0.9 0.55 0.25 0.5 1.0 0.85 0.45 0.0 0.5 0.55 1.0 0.9 0.8 0.35 0.2 0.8 0.95 0.4 0.55 0.1 0.0 0.75 0.6 0.2 0.45 0.6 0.05 0.4 0.65 0.95 0.35 
-0.029150513408424596 0.44274251896312355 0.46145725373195157 0.5 0.25 0.95 0.6 0.5 1.0 0.75 0.05 0.45 0.7 0.1 0.45 0.95 0.7 0.25 0.3 0.8 0.8 0.75 0.45 0.75 0.35 0.55 0.95 0.9 0.05 0.25 0.1 0.15 1.0 0.7 0.95 0.85 0.8 0.3 0.9 
-0.0326828068200039 0.544118017601855 0.6139192361093043 0.15 0.1 0.5 0.9 0.05 0.6 0.35 0.45 0.75 0.9 0.55 0.5 0.2 0.5 1.0 0.0 0.5 0.2 1.0 0.6 0.15 0.9 0.3 0.85 0.55 0.7 0.0 0.2 0.55 0.85 0.95 0.4 0.15 0.15 0.9 0.55 
-0.0011014044042819602 0.6159428022598539 0.4386673009696791 0.9 0.65 0.2 0.4 0.8 0.9 0.8 0.25 0.95 0.8 0.95 0.95 0.4 0.1 0.35 0.1 0.9 0.75 1.0 0.1 0.75 0.95 0.55 0.55 0.55 0.9 0.6 0.85 0.75 0.45 0.9 0.05 0.45 0.45 0.05 0.35 
-0.013798016843023774 0.37174982939946055 0.5194909941688689 0.6 0.35 0.75 0.7 0.55 0.35 0.35 0.6 0.75 0.75 0.1 0.9 0.8 0.95 0.9 0.95 0.6 0.25 0.95 0.45 0.35 0.55 0.1 0.25 0.85 0.2 0.25 0.95 0.5 0.15 0.75 0.75 0.3 0.05 0.2 0.3 
-0.01214980026548672 0.43554214954015325 0.44421781193622123 0.75 0.15 0.25 0.6 0.0 0.95 0.75 0.45 0.85 0.85 0.1 0.4 0.95 0.7 0.25 0.3 0.35 0.8 0.8 0.1 0.75 0.5 0.55 0.95 0.75 0.05 0.65 0.1 0.25 0.4 0.7 0.1 0.85 0.35 0.3 0.45 
-0.009864548197887056 0.601395647089142 0.5814587006829822 0.65 0.75 0.85 0.4 0.65 0.75 0.35 0.25 0.5 0.75 0.95 0.2 0.9 0.1 0.2 0.85 0.9 0.75 0.95 0.55 0.7 0.95 0.55 0.6 0.9 0.7 0.5 0.85 0.9 0.45 0.9 1.0 0.95 0.7 0.95 0.6 
-0.018361198709543752 0.42943581651886353 0.5391644179429824 0.5 0.25 0.95 0.6 0.5 1.0 0.75 0.05 0.45 0.7 0.1 0.45 0.95 0.7 0.25 0.3 0.8 0.8 0.75 0.45 0.75 0.35 0.55 0.95 0.9 0.05 0.25 0.1 0.15 1.0 0.7 0.95 0.85 0.8 0.3 0.25 
-0.017339393094542157 0.5662125329608638 0.4539902463528587 0.9 0.75 0.4 0.05 0.9 0.9 0.55 0.25 0.9 0.55 0.85 0.6 0.0 0.5 0.55 1.0 0.25 0.8 0.5 0.2 0.75 0.95 0.55 0.55 0.55 0.55 0.9 0.6 0.65 0.5 0.4 0.05 0.4 0.4 0.95 0.3 
-0.010832095510699233 0.44382280151104836 0.4144602283490793 0.7 0.15 0.25 0.6 0.75 0.5 0.95 0.45 0.85 0.7 0.1 0.4 1.0 0.75 0.25 0.8 0.35 0.8 0.7 0.35 0.3 0.5 0.55 0.65 0.95 0.45 0.45 0.1 0.65 0.0 0.4 0.05 0.65 1.0 0.3 0.45 
-0.016032559364820387 0.40881707981151477 0.5247438200332463 0.75 0.15 0.25 0.6 0.0 0.95 0.75 0.45 0.85 0.7 0.45 0.4 0.95 0.65 0.3 0.3 0.35 0.8 0.8 0.45 0.75 0.5 0.45 0.95 1.0 0.05 0.65 0.1 0.25 0.4 0.7 0.1 0.85 0.35 0.3 0.45 
-0.010621633416582676 0.42955086384125807 0.5679647604710393 0.55 1.0 0.05 0.7 0.45 0.7 0.1 0.9 0.15 0.95 0.0 0.85 0.8 1.0 0.65 0.95 0.6 0.25 0.95 0.45 0.3 0.25 0.85 0.85 0.75 0.2 0.25 0.95 1.0 0.05 0.4 0.55 0.9 0.5 0.2 0.3 
-0.04422075719653571 0.4618545596018636 0.5533762127893492 0.15 0.35 0.75 0.7 0.45 0.35 0.75 0.85 0.75 0.95 0.5 0.9 0.8 0.95 0.65 0.95 0.6 0.4 0.95 0.45 0.35 0.55 0.1 0.25 0.85 0.2 0.2 0.95 0.55 0.5 0.75 0.75 0.3 0.95 0.2 0.15 
-0.018757372758288492 0.5621383108801818 0.5713081871550307 0.15 0.2 0.5 0.35 0.05 0.55 0.4 0.0 0.75 0.9 0.55 0.5 0.2 0.5 1.0 0.0 0.35 0.2 0.7 0.6 0.15 0.85 0.3 0.85 0.9 0.45 0.6 0.2 0.6 0.5 0.95 0.45 0.15 0.15 0.9 0.65 
-0.01956610739017365 0.47191762001336945 0.5697901000724207 0.1 0.3 0.5 0.25 0.45 0.7 0.9 0.5 0.95 0.95 0.15 0.9 0.3 1.0 0.65 0.85 0.6 0.7 0.95 0.45 0.85 0.25 0.0 0.05 0.75 0.2 0.25 0.95 0.95 0.15 0.15 0.35 0.5 0.5 0.3 0.85 
-0.002124957020742691 0.3838635522727167 0.5000752906260504 0.55 0.25 0.5 0.1 0.45 0.75 0.7 0.25 0.6 0.95 0.6 0.85 0.8 1.0 0.8 0.85 0.55 0.25 0.95 0.45 0.45 0.65 0.25 0.3 0.85 0.2 0.25 0.6 0.3 0.05 0.4 0.6 0.1 0.5 0.7 0.3 
-0.005783290702319625 0.5877669953993672 0.4656349652434768 0.9 0.75 0.0 0.4 0.65 0.9 0.7 0.25 0.5 0.55 0.85 0.15 0.9 0.1 0.35 0.1 0.75 0.05 0.45 0.1 0.75 0.95 0.55 0.55 0.9 0.0 0.5 0.6 0.75 0.45 0.95 0.05 0.5 0.8 0.95 0.25 
-0.028057756464392198 0.6437512610958139 0.4931648619252449 1.0 0.3 0.45 0.7 0.2 0.45 0.75 0.6 0.75 0.65 0.35 0.25 0.75 0.5 0.15 0.75 0.7 0.8 0.05 0.4 0.2 0.3 0.35 0.35 0.85 0.0 0.9 0.1 0.65 0.05 0.6 0.85 0.05 0.0 0.4 0.85 
-0.008619553709570887 0.6074808491945991 0.48101535634595877 0.9 0.9 0.75 0.4 0.65 0.25 0.8 0.25 0.5 0.55 0.85 0.2 0.9 0.1 0.35 0.1 1.0 0.0 0.5 0.2 0.75 0.95 0.55 0.55 0.9 0.95 0.8 0.6 0.75 0.45 0.9 0.05 0.5 0.95 0.95 0.35 
-0.022191205934226653 0.5900461859802774 0.4335304803177342 0.9 0.7 0.35 0.4 0.65 0.7 0.6 0.5 0.55 0.75 0.3 0.2 0.2 0.1 0.35 0.2 0.1 1.0 1.0 0.55 0.55 0.95 0.55 0.6 0.9 0.85 0.8 0.85 0.9 0.45 0.3 0.05 0.75 0.45 0.85 0.35 
-0.0067497399573039725 0.4804908773294963 0.6295490832135683 0.05 0.3 0.5 0.7 0.45 0.7 0.9 0.5 0.95 0.95 0.15 0.9 0.3 1.0 0.65 0.85 0.6 0.7 0.95 0.45 0.85 0.25 0.0 0.05 0.75 0.2 0.25 0.95 0.95 0.15 0.15 0.35 0.5 0.5 0.3 0.85 
-0.001194769205517571 0.5500083229409265 0.41474275895142493 0.9 0.75 0.6 0.05 0.55 0.9 0.8 0.55 0.8 0.55 0.85 0.2 0.4 0.4 0.45 0.0 0.2 0.0 0.5 0.2 0.75 0.85 0.55 0.55 0.95 0.55 0.9 0.6 0.75 0.3 0.6 0.05 0.4 0.95 0.95 0.6 
-0.014449195988078704 0.5596320323528324 0.6291640745464303 0.9 0.75 0.65 0.05 0.55 0.9 1.0 0.25 0.65 0.7 0.85 0.2 0.25 0.05 0.05 0.5 1.0 0.9 0.85 0.45 0.9 0.8 0.55 0.85 1.0 0.65 0.15 0.45 0.3 0.05 0.7 0.65 0.4 0.95 0.9 0.55 
-0.01761983442217202 0.5218304218471912 0.5818776184509812 0.15 0.4 0.5 0.9 0.05 0.6 0.35 0.45 0.75 0.9 0.55 0.5 0.2 0.5 1.0 0.0 0.5 0.2 1.0 0.6 0.15 0.9 0.3 0.85 0.5 0.7 0.0 0.55 0.55 0.85 0.95 0.4 0.15 0.15 0.9 0.75 
-0.0010539430207938125 0.3723952514895059 0.5610591018782104 0.75 0.15 0.5 0.7 0.45 0.7 0.55 0.5 0.95 0.55 0.15 0.9 0.8 1.0 0.55 0.85 0.6 0.4 0.95 0.45 0.05 0.25 0.0 0.25 0.85 0.2 0.25 0.95 0.95 0.15 0.15 0.75 0.5 0.5 0.45 0.25 
-0.06208348887979156 0.6215604955997769 0.4621110951995207 0.85 0.8 0.45 0.0 0.85 0.45 0.65 0.25 0.55 0.2 0.85 0.4 0.55 0.5 0.9 0.15 0.05 0.35 0.5 0.5 0.3 0.05 0.45 0.55 0.15 0.1 0.2 0.45 0.35 0.85 0.6 0.7 0.4 0.55 0.9 0.55 
-0.005968442304326894 0.5959117226268177 0.570339934330855 0.35 0.75 0.35 0.4 0.05 0.9 0.8 0.25 0.5 0.75 0.95 0.2 0.85 0.1 0.85 0.2 0.9 0.75 0.95 0.55 0.7 0.65 0.55 0.6 0.9 0.85 0.6 0.35 0.9 0.45 0.9 0.05 0.45 0.4 0.15 0.35 
