-0.0019564828076887144 0.45184883451034413 0.463533192178743 0.75 0.65 0.2 0.3 0.9 0.55 0.9 0.75 0.15 0.45 0.2 0.5 0.95 0.55 0.85 0.35 1.0 1.0 0.0 0.6 0.1 0.2 0.8 0.0 0.65 0.35 0.0 0.45 0.65 0.6 0.6 0.55 0.9 0.85 0.3 0.7 
-0.0060590566506146405 0.5149839002356497 0.49571392708214274 0.8 0.5 0.75 0.85 0.9 0.9 0.0 0.15 0.75 0.5 0.5 1.0 0.15 0.45 0.35 0.05 0.65 0.35 0.55 0.55 0.6 0.2 0.3 0.5 0.6 0.3 0.85 0.85 0.0 0.25 0.8 0.65 0.95 0.6 0.65 0.3 
-0.04468075080841731 0.5059815903041989 0.46891241353493196 0.0 0.95 0.2 1.0 0.4 1.0 0.85 0.5 0.3 0.2 0.0 0.75 0.95 0.05 0.65 0.45 0.75 0.35 0.7 0.55 0.5 0.05 0.95 0.9 0.95 0.75 0.75 0.15 0.85 0.3 0.9 0.05 0.45 0.85 0.95 0.45 
-0.007566027797329711 0.4567842967023292 0.5443282624857858 0.95 0.65 0.2 1.0 0.4 0.55 0.75 0.5 0.3 0.5 0.9 0.9 0.95 0.1 0.45 0.1 0.75 0.7 0.05 0.55 0.25 0.35 0.6 1.0 0.95 0.25 0.25 0.1 0.9 0.3 0.0 0.35 0.85 0.85 0.9 0.9 
-0.015417307084694548 0.5963328838047958 0.4258122224112776 0.85 0.5 0.75 0.85 0.45 0.1 0.85 0.15 0.65 0.1 0.55 0.55 0.45 0.95 0.8 0.6 0.5 0.65 0.8 0.55 0.9 0.85 0.3 0.65 0.9 0.3 0.75 0.2 0.0 0.4 0.95 0.65 0.35 0.75 0.65 0.3 
-0.011438221022595677 0.4262205799716801 0.46817758176556395 0.75 0.75 0.95 0.9 0.3 0.8 0.9 0.4 0.25 0.4 0.8 0.6 0.4 0.8 0.5 0.65 0.45 0.2 0.2 0.0 0.2 0.6 0.7 0.3 1.0 0.55 0.85 0.2 0.65 0.75 1.0 0.1 0.85 0.1 0.6 0.75 
-0.002061982315040536 0.5042552742084585 0.43878390989195015 0.9 0.25 0.75 0.65 0.85 0.55 0.1 0.5 0.5 0.15 0.4 0.05 0.35 0.95 0.1 0.9 0.4 0.0 0.7 0.6 0.45 0.9 0.5 0.6 0.5 0.3 0.5 0.35 0.6 1.0 0.45 0.2 0.15 0.6 0.35 0.65 
-0.009589276837693127 0.5202180613874148 0.5301932594869642 0.6 0.5 0.25 0.7 0.6 0.8 0.75 0.45 0.65 0.2 0.2 0.5 0.05 0.25 0.9 1.0 1.0 0.05 0.25 0.0 0.4 1.0 0.4 0.9 0.2 0.3 0.9 1.0 0.5 0.5 1.0 0.75 0.6 0.8 0.95 0.5 
-0.004626801367397994 0.5144184963835604 0.4345172008170178 0.9 0.25 0.75 0.65 0.85 0.55 0.1 0.5 0.5 0.15 0.4 0.05 0.35 0.95 0.65 0.9 0.4 0.0 0.95 0.6 0.45 0.9 0.5 0.6 0.5 0.3 0.5 0.35 0.6 1.0 0.45 0.2 0.15 0.6 0.35 0.65 
-0.023685374059986344 0.5660257147157565 0.5004222764315227 0.8 0.5 0.55 0.85 0.9 0.9 0.85 0.15 0.65 0.5 0.55 0.45 0.8 0.95 0.7 0.75 0.5 0.65 0.8 0.5 0.9 0.35 0.3 0.5 0.6 0.3 0.85 0.3 0.0 0.4 0.1 0.05 0.35 0.7 0.65 0.3 
-0.0371981604608446 0.5634405169514337 0.5196826275171006 0.95 0.8 0.55 0.55 0.45 0.9 1.0 0.5 0.75 0.2 0.35 0.15 0.45 0.9 0.2 0.55 0.5 0.7 0.4 0.45 0.1 0.95 0.45 0.3 0.45 0.1 0.15 0.25 0.8 0.75 0.85 0.4 0.8 0.65 0.1 0.8 
-0.014138544282542239 0.5680883267598088 0.553655628096515 0.95 0.45 0.1 0.3 0.7 0.9 0.75 0.5 0.7 0.3 0.35 0.8 0.65 0.05 0.2 0.8 0.15 0.1 0.95 0.05 0.5 0.85 0.4 0.4 0.3 0.45 0.05 0.3 0.8 0.2 0.85 0.05 0.85 0.65 0.1 0.75 
-0.0004972767938358635 0.39179895064338666 0.5422311721652275 0.3 0.35 0.9 1.0 0.4 0.5 1.0 0.45 0.25 0.6 0.0 0.05 0.95 0.3 0.8 0.6 0.75 0.85 1.0 0.55 0.15 1.0 1.0 0.45 0.55 0.25 0.25 1.0 0.55 1.0 0.9 1.0 0.4 0.7 0.9 0.9 
-0.00902987545720659 0.5360461138663769 0.5342393193965218 0.95 0.8 0.15 0.8 0.9 0.9 0.55 0.85 0.2 0.5 0.35 0.8 0.15 0.25 0.45 0.55 0.15 0.1 0.0 0.05 0.65 0.95 0.4 0.3 0.5 0.1 1.0 0.35 0.75 0.2 0.85 0.05 0.9 0.65 0.1 0.25 
-0.0006271692429066655 0.542707137110688 0.5519565696376093 0.45 0.5 0.75 0.85 0.45 0.9 0.7 0.15 0.6 0.1 0.55 0.5 0.55 0.95 1.0 0.6 0.75 0.65 0.0 0.55 0.9 0.35 0.3 0.8 1.0 0.3 0.85 0.3 0.0 0.4 0.95 0.65 0.35 0.65 0.65 0.3 
-0.013851244640139256 0.4313480345028484 0.49068843731215206 0.75 0.3 0.95 0.9 0.3 0.4 1.0 0.35 0.25 0.55 0.8 0.6 0.7 0.8 0.85 0.7 0.45 0.2 0.2 0.0 0.35 0.65 0.7 0.3 1.0 0.55 0.85 0.5 0.65 0.6 0.9 0.1 0.85 0.35 0.6 0.75 
-0.0011970390640724327 0.6110646136516543 0.5202002512805958 0.45 0.5 0.5 0.85 0.45 0.9 0.85 0.05 0.6 0.1 0.25 0.5 0.35 0.95 1.0 0.6 0.5 0.65 0.8 0.55 0.9 0.35 0.3 0.65 0.9 0.3 0.85 0.3 0.0 0.4 0.95 0.65 0.15 0.65 0.7 0.3 
-0.005671527982467477 0.5354667219105875 0.4921489149517754 0.8 0.5 0.75 0.85 0.9 0.9 0.0 0.15 0.75 0.5 0.5 1.0 0.15 0.45 0.7 0.05 0.65 0.35 1.0 0.55 0.9 0.2 0.3 0.5 0.6 0.3 0.85 0.85 0.0 0.25 0.8 0.65 0.95 0.6 0.65 0.3 
-0.00791449239072058 0.5281115419469271 0.45818540853196293 0.6 0.8 0.1 0.3 0.7 0.9 0.85 0.5 0.8 0.4 0.35 0.8 0.35 0.25 0.2 0.65 0.15 0.1 0.65 0.05 0.8 0.4 0.4 0.3 0.4 0.4 0.65 0.15 0.85 0.2 0.8 0.05 0.85 0.65 0.1 0.8 
-0.02434568788652024 0.5803588510133617 0.4813504140265522 0.95 0.4 0.1 0.3 0.7 0.9 0.3 0.5 1.0 0.5 0.05 0.8 0.25 0.25 0.2 0.55 0.15 0.1 0.0 0.75 0.8 0.55 0.4 0.3 0.4 0.1 0.0 0.1 0.75 0.2 0.4 0.05 0.85 0.65 0.1 0.8 
-0.0002841912259653087 0.5999282047536473 0.4823296885322641 0.8 0.35 0.6 0.85 0.3 0.9 0.85 0.1 0.65 0.2 0.55 0.5 0.75 0.95 0.4 0.75 0.65 0.65 0.85 0.55 0.9 0.9 0.9 0.45 0.75 0.3 0.85 0.35 0.0 0.45 0.9 0.65 0.35 0.45 0.65 0.3 
-0.0029987838893236834 0.5495941070532282 0.456286979334625 0.95 0.4 0.1 0.3 0.7 0.9 0.3 0.5 0.8 0.5 0.05 0.8 0.0 0.25 0.2 0.55 0.4 0.1 0.8 0.75 0.8 0.95 0.4 0.3 0.4 0.1 0.9 0.1 0.75 0.2 0.4 0.05 0.85 0.65 0.1 0.8 
-0.020012346154490893 0.46389926227124445 0.4406369025318341 0.35 0.65 0.9 0.95 0.7 0.8 0.7 0.35 0.0 0.85 0.55 0.85 1.0 0.5 0.85 0.05 0.85 0.7 0.05 0.95 0.3 0.9 0.85 1.0 0.2 0.55 0.75 0.05 0.85 1.0 0.55 0.6 0.3 0.9 0.35 0.05 
-0.22194301965193977 0.49717324122365897 0.5539981430056001 0.9 1.0 0.5 0.2 0.8 0.65 0.45 0.9 0.6 0.2 0.95 0.4 0.15 0.8 0.65 0.25 0.35 0.2 0.95 0.2 0.65 0.05 0.1 0.55 0.1 0.95 0.25 0.65 0.4 0.4 0.7 0.65 0.8 0.85 0.1 0.4 
-0.040929270819307646 0.48241897537086786 0.43881389236164103 0.05 0.65 0.85 0.95 0.7 0.75 0.05 0.7 0.25 0.85 0.55 0.85 1.0 0.5 0.85 0.95 0.45 0.7 0.0 0.8 0.3 0.9 0.55 1.0 0.0 0.8 0.3 0.45 0.55 0.3 0.35 0.6 0.3 0.45 0.0 0.05 
-0.01246945754305155 0.5991470899430428 0.5384706337378273 0.95 0.8 0.15 0.3 0.9 0.9 0.55 0.5 0.2 0.5 0.35 0.8 0.0 0.25 0.2 0.55 0.15 0.1 0.0 0.05 0.8 0.95 0.4 0.5 0.5 0.1 1.0 0.35 0.75 0.2 0.85 0.05 0.85 0.7 0.1 0.8 
-0.005025205939727441 0.41634268334007235 0.5656590844380163 0.3 0.85 0.2 0.75 0.4 0.55 0.75 0.45 0.3 0.65 0.8 0.4 0.2 0.3 0.8 0.85 0.75 0.7 1.0 0.55 0.25 1.0 1.0 1.0 0.55 0.8 0.25 0.4 0.35 1.0 0.75 1.0 0.45 0.85 0.95 0.9 
-0.018325000861212068 0.43455606927902896 0.6083877680882184 0.0 0.45 0.6 1.0 0.4 0.8 0.7 0.55 0.3 0.7 0.0 0.75 0.95 0.05 0.6 0.4 0.75 0.7 1.0 0.35 0.25 0.7 0.9 0.35 0.95 0.75 0.95 0.1 0.6 0.35 0.9 0.1 0.4 0.65 0.95 0.9 
-0.025382793332692343 0.39966471827205613 0.49722251622284475 0.6 0.9 1.0 0.95 0.4 0.55 1.0 0.5 0.8 0.25 0.9 0.7 0.95 0.1 0.75 0.15 0.75 0.25 0.2 0.55 0.2 0.2 0.55 0.95 0.2 0.25 0.5 0.1 0.9 0.3 0.3 0.1 0.25 1.0 0.9 0.9 
-7.17373113489688e-05 0.4251888022573308 0.48993759311329044 0.55 0.95 0.1 1.0 0.45 0.5 0.35 0.95 0.3 0.75 0.0 0.7 0.95 0.3 0.8 0.7 0.75 0.7 1.0 0.7 0.35 0.7 1.0 0.45 0.3 0.25 0.25 0.4 0.6 0.25 0.75 0.3 1.0 0.45 0.95 0.9 
-0.004170001013202191 0.5473199599281723 0.5881245338117667 0.5 0.5 0.4 0.85 0.55 0.9 0.85 0.15 0.65 0.5 0.55 0.75 0.5 0.95 0.3 0.6 0.1 0.65 0.8 0.55 0.9 0.3 0.05 0.65 0.9 0.3 0.85 0.3 0.0 0.4 0.8 0.65 0.35 0.7 0.65 0.3 
-0.012354555784520672 0.5611128510685752 0.5246492057599819 0.3 0.5 0.75 0.85 0.45 0.9 0.85 0.15 1.0 0.1 0.55 0.5 0.3 0.95 0.0 0.6 0.5 0.25 0.8 1.0 0.7 0.35 0.3 0.65 0.9 0.3 0.85 0.3 0.0 0.4 0.25 0.65 0.35 0.7 0.65 0.3 
-0.0024112922790304244 0.35570970740803054 0.5427859555771107 0.95 0.95 0.2 1.0 0.4 0.55 0.75 0.5 0.3 0.6 0.9 0.7 0.95 0.1 0.5 0.75 0.75 0.9 1.0 0.5 0.6 0.2 0.6 1.0 0.95 0.25 0.25 0.1 0.3 0.3 0.45 0.3 0.2 0.85 0.65 0.6 
-0.0018605069684387377 0.4726662809516939 0.5395232961529466 0.0 0.95 0.2 1.0 0.75 0.65 0.75 0.35 0.3 0.6 0.0 0.75 0.95 0.05 0.65 0.25 0.75 0.7 1.0 0.55 0.25 0.05 0.9 1.0 0.95 0.75 0.75 0.15 0.6 0.3 0.9 0.2 0.45 0.85 0.95 0.9 
-0.002526730088332283 0.5944995157175391 0.457443749512176 0.95 0.8 0.1 0.3 0.7 0.9 0.8 0.5 0.8 0.4 0.35 0.8 0.05 0.95 0.35 0.25 0.15 0.1 0.65 0.05 0.45 0.95 0.4 0.3 0.4 0.1 0.65 0.55 0.8 0.5 0.9 0.05 0.85 0.65 0.1 0.85 
-0.0587815844862402 0.4878865342265799 0.43289664365622654 0.05 0.65 0.85 0.95 0.7 0.75 0.05 0.35 0.25 0.85 0.55 0.85 1.0 0.5 0.85 0.95 0.45 0.7 0.0 0.8 0.3 0.9 0.55 1.0 0.0 0.8 0.3 0.45 0.55 0.3 0.35 0.6 0.3 0.45 0.0 0.05 
-0.005237381168773076 0.46805468517852467 0.43707274894563836 0.35 0.65 0.9 0.95 0.7 0.8 0.65 0.35 0.0 0.85 0.55 0.85 1.0 0.5 0.85 0.05 0.85 0.7 0.05 0.8 0.3 0.9 0.85 1.0 0.2 0.55 0.75 0.05 0.85 1.0 0.55 0.6 0.3 0.9 0.35 0.05 
-0.021868102200476233 0.5848224300834625 0.4079990920284734 0.95 0.8 0.1 0.3 0.7 0.9 0.55 0.0 0.8 0.4 0.35 0.8 0.0 0.95 0.35 0.25 0.15 0.1 0.65 0.05 0.45 0.95 0.4 0.3 0.4 0.1 0.65 0.2 0.8 0.2 0.9 1.0 0.85 0.65 0.1 0.85 
-0.013065940083258246 0.39601208448307923 0.5139547302754618 0.85 0.85 0.2 0.85 0.4 0.75 0.55 0.45 0.3 0.6 0.8 0.4 0.95 0.8 0.8 0.85 0.75 0.7 1.0 0.2 0.35 1.0 1.0 1.0 0.55 0.8 0.25 0.4 0.35 1.0 0.65 1.0 0.4 0.85 0.95 0.9 
-0.00025327019294633495 0.4368543775149673 0.4537343057311692 0.95 0.95 0.2 0.15 0.4 0.55 0.75 0.5 0.3 0.9 0.9 0.7 0.95 0.1 0.5 0.15 0.5 0.9 1.0 0.25 0.65 0.95 0.6 1.0 0.85 0.25 0.25 0.25 1.0 0.35 0.9 0.35 0.1 0.4 1.0 0.9 
-0.023814265006351462 0.40592392543359745 0.4453226190536072 0.95 0.15 0.2 1.0 0.4 0.9 1.0 0.5 0.3 0.6 0.9 0.4 0.95 0.1 0.5 0.1 0.75 0.1 1.0 0.5 0.6 0.2 0.6 0.05 0.95 0.15 0.25 0.1 0.15 0.3 0.35 0.1 0.3 0.85 0.9 0.9 
-0.011047182007007123 0.43315827384269284 0.5542605960601413 0.5 0.5 0.75 0.7 0.65 0.9 0.85 0.15 0.75 0.5 0.55 0.9 0.15 0.95 0.35 0.6 0.5 0.65 0.8 0.1 0.9 0.25 0.45 0.5 0.9 0.3 0.85 0.3 0.0 0.1 0.8 0.65 0.35 0.7 0.4 0.3 
-0.003277411734728942 0.6010003879017892 0.5314888634374213 0.95 0.6 0.65 0.85 1.0 0.7 0.6 0.75 0.5 0.35 0.55 0.4 0.5 0.7 0.85 0.85 0.1 0.45 0.95 0.6 0.2 0.45 0.05 0.65 0.85 0.65 0.6 0.6 0.9 0.6 0.4 0.95 0.95 0.45 0.15 0.5 
-0.0024718091828403303 0.5941889573117702 0.5097166689088187 1.0 0.6 0.6 0.25 0.8 0.9 0.0 0.7 0.7 0.0 0.1 0.25 0.45 0.1 1.0 0.75 0.3 0.1 0.15 0.55 0.5 0.6 0.9 0.35 0.6 0.2 0.5 0.1 0.45 0.2 1.0 0.25 0.65 0.25 0.2 0.45 
-0.010196807145345512 0.5754923700364225 0.4290938239500386 0.95 0.85 0.55 0.6 0.6 0.7 0.65 0.45 0.3 0.6 0.75 0.85 0.75 0.0 0.25 0.4 0.5 0.45 0.05 0.05 0.75 0.4 0.45 0.75 0.55 0.8 0.6 0.85 0.75 0.35 0.65 0.0 0.05 0.25 0.5 0.55 
-0.029852345340748473 0.5177711715890391 0.4240926370223002 0.95 0.75 0.1 0.8 0.7 0.9 0.8 0.5 0.75 0.2 0.2 0.9 0.85 0.95 0.2 0.65 0.15 0.1 0.65 0.1 0.95 0.95 0.4 0.3 0.45 0.1 0.65 0.2 0.8 0.2 0.0 0.05 0.8 0.5 0.1 0.8 
-0.015961056163260795 0.4283640851914065 0.5305444288838521 0.3 0.8 0.25 0.75 0.5 0.55 0.55 0.55 0.45 0.0 0.7 0.4 0.0 0.65 0.65 0.45 0.65 0.1 0.0 0.55 0.3 0.3 0.55 0.55 0.65 0.15 0.45 0.7 0.9 0.6 0.7 0.5 0.6 1.0 0.25 0.85 
-0.011642243540910839 0.6373490188510647 0.49190720434041657 0.95 0.8 0.1 0.3 0.7 0.9 0.95 0.65 0.7 0.2 0.35 0.4 0.6 0.95 0.2 0.55 0.15 0.1 0.45 0.45 0.95 0.95 0.4 0.3 0.45 0.1 0.65 0.2 0.8 0.1 0.85 0.05 0.8 0.3 0.1 0.8 
-0.038556000739954306 0.45798669400649644 0.43457276762579955 0.75 0.3 0.95 0.9 0.3 0.4 1.0 0.4 0.25 0.4 0.8 0.6 0.7 0.8 0.4 0.7 0.45 0.2 0.2 0.0 0.35 0.65 0.7 0.3 1.0 0.55 0.85 0.5 0.65 0.6 1.0 0.1 0.85 0.45 0.5 0.75 
-0.01402666927750316 0.5028493072951565 0.6120907962461737 0.1 0.5 0.75 0.85 0.9 0.9 0.6 0.05 0.65 0.4 1.0 1.0 0.15 0.55 0.95 0.05 0.05 0.35 0.8 0.55 0.9 0.2 0.3 0.5 0.5 0.3 0.85 0.85 0.0 0.25 0.8 0.65 0.35 0.35 0.65 0.3 
-0.013157891825551446 0.5587000417896835 0.5697159308085253 0.8 0.5 0.75 0.85 0.9 0.85 0.4 0.6 0.75 0.5 0.7 1.0 0.05 0.35 0.7 0.05 0.5 0.35 0.8 0.3 0.7 0.2 0.8 0.5 0.6 0.95 0.45 0.85 0.0 0.25 0.8 0.65 0.35 0.6 0.65 0.3 
-0.0051804954517029305 0.384108769927049 0.5168653940834798 0.0 0.95 0.2 1.0 0.2 0.55 0.75 0.5 0.3 0.6 0.9 0.75 0.9 0.05 0.65 0.1 0.75 0.7 1.0 0.55 0.25 0.2 0.15 1.0 0.95 0.25 0.25 0.1 0.6 0.3 0.25 0.6 0.4 0.85 0.95 0.9 
-0.0022459516627449812 0.5837438149590956 0.4587998965982822 0.65 0.5 0.75 0.35 0.45 0.35 0.2 0.15 0.65 0.1 0.0 0.9 0.9 0.9 0.4 0.7 0.5 0.7 0.8 0.55 0.9 0.7 0.65 0.6 0.9 0.3 0.85 0.3 0.0 0.4 0.95 0.65 0.15 0.7 0.65 0.3 
-0.002062142801910361 0.5666798600005937 0.43990835244037635 0.95 0.5 0.55 0.25 0.6 0.7 0.65 0.45 0.2 0.65 0.35 0.35 0.75 1.0 0.25 0.3 0.5 0.15 0.15 0.05 0.5 0.4 0.45 0.65 0.45 0.6 0.65 0.85 0.7 0.7 0.2 0.95 0.05 0.25 0.5 0.4 
-0.00036445935971963947 0.526905168651479 0.4391225801019911 0.9 0.25 0.75 0.55 0.85 0.55 0.65 0.7 0.5 0.15 0.4 0.05 0.3 0.9 0.05 0.9 1.0 0.0 0.95 0.95 0.95 0.45 0.1 0.6 0.85 0.3 0.7 0.35 0.6 1.0 0.85 0.1 0.15 0.6 0.35 0.65 
-0.003560661124219073 0.39059069986368555 0.43446388420248205 0.75 0.3 0.95 0.9 0.3 0.4 1.0 0.4 0.25 0.4 0.95 0.95 0.7 0.8 0.4 0.7 0.45 0.4 0.5 0.0 0.35 0.7 0.7 0.3 0.7 0.55 0.85 0.2 0.65 0.45 0.15 0.1 0.55 0.95 0.6 0.75 
-0.0006675718324735186 0.3923757132296367 0.555165088038507 0.3 0.25 0.25 0.75 0.5 0.55 0.55 0.55 0.45 0.0 0.7 0.4 0.0 0.65 0.65 0.45 0.65 0.1 0.0 0.55 0.3 0.3 0.55 0.55 0.65 0.15 0.45 0.7 0.9 0.6 0.7 0.5 0.35 0.15 0.25 0.85 
-0.016934046266259727 0.6081705451687607 0.569774887982645 0.2 0.5 0.75 0.85 0.45 1.0 0.85 0.15 0.65 0.1 0.55 0.15 0.45 0.3 0.8 0.6 0.5 0.65 0.8 0.55 0.9 0.45 0.3 0.1 0.9 0.3 0.75 0.3 0.7 0.4 0.9 0.65 0.35 0.7 0.65 0.3 
-0.029491368597537312 0.5642321271259265 0.59957498541484 0.5 0.5 0.75 0.85 0.5 0.65 0.85 0.15 0.65 0.1 0.55 1.0 0.15 0.95 0.75 0.65 0.5 0.9 0.8 0.55 0.9 0.25 0.3 0.5 0.9 0.3 0.85 0.3 0.0 0.4 0.8 0.65 0.35 0.7 0.65 0.3 
-0.06534431481306464 0.5352003618388921 0.40741660947665964 0.95 0.85 0.55 0.6 0.6 0.7 0.45 0.45 0.05 0.6 0.35 0.85 0.75 0.0 0.25 0.4 0.5 0.45 0.05 0.05 0.05 0.4 0.45 0.75 0.35 0.8 0.5 0.85 0.75 0.35 0.65 0.0 0.05 0.25 0.5 0.8 
-0.004741400718055112 0.5579352328445351 0.42558634174363363 0.9 0.25 0.75 0.65 0.85 0.55 0.1 0.5 0.5 0.15 0.4 0.05 0.35 0.95 0.65 0.9 0.4 0.0 0.95 0.6 0.45 0.55 0.5 0.6 0.5 0.3 0.25 0.35 0.6 1.0 0.45 0.2 0.15 0.6 0.35 0.65 
-0.01276795991436347 0.45290683087617783 0.5690418777484015 0.3 0.4 0.85 0.75 0.35 0.55 0.2 0.85 0.6 0.1 0.9 0.85 0.35 0.35 0.25 1.0 0.85 0.55 0.75 0.65 0.25 0.6 0.6 0.55 0.7 0.25 0.95 0.9 1.0 0.05 0.25 0.95 0.4 0.85 0.4 0.5 
-0.01511514244002253 0.40953593867888755 0.40819413645263436 0.45 0.1 0.95 0.9 0.3 0.4 1.0 0.4 0.25 0.4 0.8 0.6 0.65 0.8 0.5 0.7 0.45 0.2 0.2 0.0 0.35 0.7 0.7 0.3 1.0 0.55 0.85 0.8 0.0 0.45 1.0 0.1 0.85 0.45 0.6 0.75 
-0.02222508971944693 0.5805420082889693 0.5618565404921292 0.95 0.8 0.9 0.3 0.7 0.9 0.1 0.5 0.8 0.5 0.35 0.8 0.0 0.25 0.2 0.55 0.15 0.1 0.0 0.05 0.8 0.95 0.4 0.3 0.4 0.1 0.0 0.35 0.75 0.2 0.85 0.05 0.85 0.65 0.1 0.8 
-0.02965100109563231 0.4720152418851059 0.5795190938891505 0.3 0.4 0.85 0.75 0.35 0.55 0.2 0.85 0.6 0.0 0.9 0.85 0.35 0.35 0.35 1.0 0.85 0.55 0.9 0.65 0.25 0.6 0.6 0.55 0.7 0.25 0.95 0.9 1.0 0.05 0.25 0.95 0.4 0.85 0.4 0.5 
-0.006161082821304548 0.420296188442239 0.4326775177457348 0.75 0.65 0.65 0.3 0.9 0.55 0.9 0.6 0.0 0.85 0.2 0.5 0.95 0.55 0.85 0.35 0.4 1.0 0.95 1.0 0.1 0.4 0.8 0.0 0.15 0.35 0.75 0.2 0.8 0.85 0.6 0.55 0.95 0.85 0.3 0.35 
-0.0020350131413061625 0.6527616679135595 0.5138386603559868 0.95 0.8 0.3 0.3 0.0 0.9 0.7 0.5 0.65 0.4 0.35 0.8 0.4 0.25 0.2 0.55 0.15 0.1 0.0 0.05 0.8 0.95 0.0 0.3 0.4 0.1 0.0 0.35 0.6 0.2 0.85 0.05 0.85 0.35 0.1 0.8 
-0.04035875429120185 0.4680213737142509 0.34329944456343475 0.55 0.95 0.9 0.95 0.7 0.75 0.85 0.6 0.25 0.85 0.55 0.85 1.0 0.5 0.85 0.95 0.45 0.7 0.05 0.8 0.7 0.9 0.55 1.0 1.0 0.8 0.3 0.45 0.55 0.25 0.35 0.65 0.95 0.45 0.0 0.05 
-0.0052423994105113845 0.4775879199457196 0.5986412037129935 0.3 0.4 0.85 0.75 0.35 0.55 0.2 0.85 0.6 0.1 0.9 0.85 0.35 0.35 0.35 1.0 0.85 0.55 0.9 0.65 0.25 0.6 0.6 0.55 0.7 0.25 0.95 0.9 1.0 0.05 0.25 0.95 0.4 0.85 0.4 0.5 
-0.005324706289222723 0.39376067764666867 0.4897275716674978 0.35 0.2 0.1 1.0 0.4 0.55 0.75 0.5 0.3 0.6 0.0 0.75 0.95 0.05 0.0 0.25 0.75 0.7 1.0 0.3 0.25 0.2 0.6 0.4 0.95 0.25 0.25 0.1 0.3 0.3 0.9 0.2 0.4 0.85 0.95 0.9 
