-0.004455451865186059 0.5363432098322773 0.5701587786678253 0.35 1.0 0.1 0.85 0.0 0.85 0.0 1.0 0.35 0.75 1.0 0.65 0.6 0.35 0.95 0.4 1.0 0.4 0.85 0.5 0.1 0.7 0.65 0.1 0.45 0.05 0.45 0.9 0.35 0.1 0.95 0.9 0.55 0.3 0.2 0.0 
-0.023060956015875617 0.5614797383281124 0.49499054000131043 0.95 0.15 0.7 0.05 0.85 0.35 0.85 0.2 0.5 0.35 0.95 0.85 0.3 0.75 0.5 0.8 0.2 0.25 0.35 0.2 0.2 0.55 0.5 0.35 0.65 0.4 0.85 0.85 0.6 0.35 0.45 0.05 0.9 0.45 0.15 0.9 
-0.0019434236300394814 0.47255574531477834 0.4785913548100731 0.15 0.3 0.3 0.95 0.55 0.65 0.65 1.0 0.3 0.65 0.55 0.8 0.45 0.95 0.5 0.95 0.65 0.2 0.0 0.15 0.95 0.45 0.1 0.8 0.65 0.2 0.85 0.05 0.8 0.7 0.85 0.65 1.0 0.5 0.45 0.7 
-0.046109589072939626 0.4895698799308379 0.45372737062867086 0.45 0.8 0.35 0.3 0.2 0.6 0.8 0.25 0.95 0.45 0.15 0.2 0.65 0.45 0.3 0.8 0.0 0.65 0.1 0.2 0.4 0.95 0.5 0.75 0.95 0.3 0.8 0.45 0.4 0.75 0.05 0.4 0.75 0.05 0.55 0.75 
-0.003698497671823605 0.4215693225346199 0.5058844594673716 0.15 0.45 0.25 0.5 0.75 0.75 0.0 0.1 0.55 0.25 0.65 0.95 0.55 0.65 0.5 0.85 0.95 0.4 0.75 0.6 1.0 0.35 1.0 0.35 0.65 0.0 1.0 0.2 0.7 0.85 0.7 0.05 0.25 0.3 0.25 0.25 
-0.04272157685850449 0.5077504380013791 0.5487624186184542 0.35 0.15 0.7 0.05 0.85 0.25 0.15 0.2 0.75 0.4 0.95 0.6 0.9 0.85 0.5 0.8 0.2 0.35 0.6 0.2 0.25 0.55 0.5 0.35 0.65 0.95 0.65 0.85 0.6 0.7 0.95 0.15 0.9 0.45 0.15 0.9 
-0.0013248454392069127 0.4698428603554528 0.5186167850368986 0.95 0.1 0.65 0.6 0.6 0.95 0.55 0.15 0.25 0.05 0.75 0.6 1.0 0.85 0.85 0.75 0.75 0.45 0.25 0.6 0.9 0.1 0.85 0.95 0.9 0.45 0.45 0.0 0.15 0.45 0.1 0.45 0.75 0.55 0.25 0.95 
-0.004292096153779147 0.5473829588585297 0.4697908186564634 0.3 0.4 0.3 0.55 0.45 0.65 0.9 0.25 0.8 0.7 0.0 0.65 0.8 0.6 0.55 0.95 0.25 0.15 0.6 0.7 0.6 0.4 0.45 0.9 0.6 0.4 0.15 0.5 1.0 0.85 0.15 0.5 0.9 0.35 0.9 0.95 
-0.002836811431016452 0.42710252687743605 0.46516964726648297 0.95 0.85 0.55 0.25 0.85 0.45 0.95 0.85 0.9 0.25 0.5 0.75 0.45 1.0 0.15 1.0 0.05 0.15 0.65 0.85 0.1 1.0 0.4 0.75 0.85 0.9 0.45 0.65 0.6 0.2 1.0 0.15 0.25 0.3 0.8 0.5 
-0.00845260143581392 0.45149648233352635 0.5419825146819458 0.9 0.75 0.8 0.7 0.2 0.0 1.0 0.3 0.15 0.8 0.05 0.75 0.65 0.75 0.7 0.5 0.5 1.0 0.95 0.3 0.4 0.1 0.05 0.0 0.65 0.3 0.65 0.05 1.0 0.85 0.95 0.65 0.2 0.9 0.45 0.7 
-0.06162512761881001 0.500170953352379 0.5066354614397383 0.1 0.8 0.35 0.3 0.2 0.6 0.8 0.25 0.95 0.45 0.15 0.2 0.65 0.45 0.3 0.8 0.0 0.65 0.1 0.2 0.4 0.1 0.5 0.75 0.95 0.3 0.8 0.45 0.4 0.75 0.05 0.4 0.75 0.05 0.55 0.75 
-0.000897271015989501 0.4476392062919547 0.5083736445394595 0.15 0.45 0.5 0.9 0.75 0.75 0.0 0.75 0.45 0.1 0.35 0.95 0.55 0.8 0.2 0.85 0.95 0.4 0.75 0.6 0.85 0.15 1.0 0.6 0.65 0.0 1.0 0.2 0.7 0.15 0.7 0.05 0.25 0.3 0.25 0.7 
-0.0025556247728955256 0.45699070781318935 0.47268829023251213 0.15 0.3 0.3 0.95 0.55 0.65 0.65 1.0 0.3 0.65 0.55 0.8 0.45 0.95 0.5 0.95 0.65 0.2 0.0 0.15 0.95 0.45 0.1 0.8 0.65 0.95 0.85 0.05 0.8 0.7 0.85 0.65 1.0 0.5 0.45 0.7 
-0.003724567056482641 0.43120700696182446 0.503009366725892 0.95 0.85 0.35 0.25 0.85 0.55 0.95 0.85 0.55 0.25 0.35 0.4 0.95 1.0 0.25 0.95 0.05 0.15 0.7 0.7 0.1 1.0 0.4 0.4 0.45 0.9 0.95 0.65 0.6 0.2 1.0 0.15 0.4 0.7 0.8 0.5 
-0.02770520888008236 0.5223695435646726 0.5335824488144616 0.1 0.8 0.35 0.3 0.2 0.6 0.8 0.25 0.95 0.45 0.15 0.2 0.65 0.45 0.85 0.8 0.0 0.65 0.1 0.2 0.4 0.1 0.5 0.75 0.95 0.3 0.8 0.45 0.4 0.75 0.05 0.4 0.75 0.4 0.55 0.75 
-0.003420972028341673 0.5177320378236878 0.4171254784967635 0.55 0.4 0.2 0.15 0.3 0.6 0.9 0.25 0.8 0.7 0.0 0.45 0.8 0.6 0.55 0.95 0.25 0.55 0.6 0.7 0.2 0.4 0.45 0.9 0.6 0.4 0.45 0.5 1.0 0.9 0.1 0.0 0.9 0.15 0.9 0.95 
-0.00013990430049481595 0.5788376597892206 0.5148492387039615 0.35 1.0 0.1 0.85 0.0 0.85 0.55 1.0 0.35 0.95 0.8 0.65 0.6 0.75 0.95 0.4 1.0 0.15 0.85 0.55 0.1 0.45 0.65 0.05 0.45 0.55 0.3 0.9 0.35 0.8 0.95 0.9 0.55 0.3 0.2 0.0 
-0.07238531089107822 0.5169601203542411 0.5851786991205491 0.35 0.15 0.7 0.05 0.85 0.25 0.15 0.2 0.75 0.4 0.95 0.85 0.9 0.85 0.5 0.8 0.2 0.35 0.6 0.2 0.25 0.55 0.5 0.35 0.65 0.95 0.65 0.85 0.6 0.7 0.95 0.15 0.9 0.45 0.15 0.9 
-0.16114973076120773 0.5009738810783766 0.45950951543473706 0.3 0.4 0.3 0.55 0.45 0.65 0.9 0.25 0.8 0.7 0.0 0.45 0.8 0.6 0.55 0.95 0.25 0.55 0.6 0.7 0.6 0.4 0.45 0.9 0.6 0.4 0.5 0.5 1.0 0.85 0.15 0.0 0.9 0.25 0.9 0.95 
-0.012334092087978359 0.5784712297780421 0.47515949709394306 0.9 0.85 0.55 0.2 0.75 0.2 0.45 0.65 0.25 1.0 0.75 0.35 1.0 0.3 1.0 1.0 0.0 0.65 0.3 0.05 0.35 0.9 0.75 0.5 0.15 0.7 0.6 0.1 0.1 0.4 0.9 0.4 0.7 0.1 0.4 0.9 
-0.044492654735384725 0.4739836161126015 0.5541402494614255 0.1 0.65 0.8 1.0 0.2 0.55 0.85 0.4 0.25 0.8 0.4 0.75 0.85 0.5 1.0 0.7 0.5 0.3 0.95 0.4 0.35 0.2 0.05 0.5 0.95 0.05 0.1 0.9 0.95 0.75 1.0 0.75 0.3 0.95 0.15 0.7 
-0.008844857308632553 0.5855826350780825 0.5499340796759049 0.95 0.85 1.0 0.05 0.85 1.0 0.85 0.2 0.55 1.0 0.95 0.85 0.2 0.5 0.5 0.8 0.2 0.3 1.0 0.2 0.2 0.15 0.85 0.35 0.05 0.4 0.3 0.65 0.3 0.7 0.95 0.15 0.9 0.45 0.15 0.9 
-0.0544392053449594 0.573669232057593 0.45959618307346917 0.85 0.4 0.6 0.75 0.3 0.6 1.0 0.05 0.55 0.25 0.85 0.6 0.85 1.0 0.55 0.75 0.75 0.55 0.75 0.0 0.2 0.95 0.4 0.6 0.8 0.45 0.35 0.9 0.45 0.3 1.0 0.65 0.35 0.65 0.55 0.4 
-0.006706454981704367 0.5683246648446724 0.528013238106101 0.95 0.55 0.7 0.05 0.85 1.0 0.85 0.65 0.2 0.4 0.95 0.9 0.9 0.55 0.95 0.8 0.2 0.35 0.95 0.2 0.45 0.55 0.5 0.35 0.65 0.4 0.8 0.8 0.6 0.7 0.95 0.15 0.9 0.45 0.15 0.9 
-0.011309320189985919 0.5262840824356944 0.44211905077154756 0.85 0.4 0.0 0.95 0.3 0.6 1.0 1.0 0.55 0.2 0.5 0.85 0.0 0.4 0.5 0.65 0.45 0.75 1.0 0.5 0.75 0.95 0.4 0.6 0.8 0.45 0.8 0.7 0.5 0.3 0.2 0.0 0.35 0.35 0.85 0.4 
-0.0008789975979163981 0.5367975607510611 0.44339686657285926 0.9 0.85 0.45 0.95 0.75 0.2 0.45 0.65 0.2 1.0 1.0 0.35 0.3 0.55 0.0 1.0 0.0 0.55 0.0 0.75 1.0 0.9 0.75 0.5 0.15 0.7 0.6 0.1 0.1 0.0 0.9 0.95 0.8 0.0 0.4 0.3 
-0.03486246010599175 0.41257685443701186 0.4584830291847822 0.9 0.7 1.0 0.55 0.25 0.3 1.0 0.4 0.15 0.85 0.05 0.85 0.9 0.9 0.3 0.7 0.5 0.8 0.95 0.45 0.4 0.55 0.05 0.55 0.4 0.0 0.45 0.45 0.5 0.7 0.4 0.95 0.15 0.9 0.45 0.55 
-0.01559695426876577 0.3699457618768942 0.5141384369696851 0.45 0.85 0.8 0.85 0.5 0.45 0.55 0.8 0.1 1.0 0.35 0.9 1.0 1.0 0.5 0.75 0.05 0.15 0.9 0.7 0.1 0.55 0.4 0.6 0.45 1.0 1.0 0.9 0.6 0.45 0.45 0.15 0.25 0.85 0.0 0.45 
-0.0028051590354105952 0.45041894360607315 0.4523356347677194 0.15 0.3 0.3 0.95 0.55 0.35 0.65 1.0 0.3 0.75 0.55 0.8 0.9 0.95 0.5 0.95 0.65 0.2 0.0 0.15 0.95 0.45 0.1 0.8 0.65 0.1 0.85 0.05 0.8 0.7 0.85 0.65 1.0 0.5 0.45 0.7 
-0.026529291656644877 0.5099226040087066 0.5555847585923201 0.95 0.15 0.7 0.05 0.7 0.25 0.6 0.35 0.55 0.25 1.0 0.85 0.9 0.7 0.5 0.95 0.2 1.0 0.15 0.2 0.2 0.55 0.5 0.6 0.4 0.4 0.85 0.8 0.6 0.7 0.95 0.15 0.9 0.45 0.15 0.9 
-0.008260394563560586 0.5496869891350163 0.5582122945104765 0.2 0.15 0.7 0.8 0.85 1.0 1.0 0.2 0.7 1.0 0.95 0.0 0.9 0.5 0.5 0.8 0.25 0.35 0.15 0.35 0.45 0.55 0.85 0.35 0.65 0.45 0.5 0.65 0.8 0.7 1.0 0.15 0.9 0.45 0.15 0.9 
-0.08418555847725982 0.4650810298731382 0.43383019990543265 0.15 0.3 0.3 0.95 0.55 0.65 0.65 1.0 0.3 0.65 0.55 0.8 0.9 0.95 0.5 0.95 0.65 0.2 0.0 0.15 0.95 0.45 0.1 0.8 0.65 0.95 0.85 0.05 0.8 0.7 0.85 0.65 1.0 0.5 0.45 0.7 
-0.006311742254286701 0.5744804414005319 0.5486477262037913 0.95 1.0 0.7 0.05 0.85 1.0 0.85 0.2 0.55 0.4 0.95 0.85 0.9 0.5 0.5 0.8 0.2 0.3 0.75 0.2 0.4 0.5 0.5 0.35 0.5 0.4 0.85 0.0 0.4 0.7 0.95 0.15 0.9 0.85 0.15 0.9 
-0.0030373072766539267 0.40636954619934373 0.5242834567525905 0.35 0.15 0.45 0.9 0.75 0.75 0.0 0.75 0.45 0.25 0.65 0.2 0.55 0.8 0.5 0.85 0.95 0.4 0.75 0.6 0.35 0.6 1.0 0.35 0.65 0.0 1.0 0.65 0.7 0.15 0.7 0.05 0.25 0.3 0.25 0.75 
-0.05556420332140604 0.39353424629068123 0.5364377889052396 0.9 0.8 0.45 0.55 0.9 0.3 1.0 0.4 0.15 0.85 0.05 0.75 0.9 0.9 0.3 0.7 0.5 0.55 0.95 0.5 0.55 0.55 0.1 0.55 0.95 0.0 0.3 0.3 0.6 0.3 1.0 0.8 0.15 0.9 0.45 0.55 
-0.005902800884941244 0.5396996333145333 0.5868701200936766 0.6 0.15 0.7 0.95 0.85 1.0 1.0 0.2 0.7 1.0 0.95 0.85 0.9 0.5 0.95 0.8 0.8 0.35 0.15 0.35 0.45 0.55 0.85 0.35 0.65 0.4 0.25 0.65 0.05 0.7 1.0 0.15 0.9 0.4 0.15 0.7 
-0.061653947297046166 0.4465091508829049 0.4490223410530154 0.5 0.85 0.2 0.75 0.95 0.45 0.6 0.9 0.0 0.5 0.45 0.65 0.85 0.5 0.4 0.0 0.3 0.15 0.85 0.1 0.9 1.0 0.4 0.65 0.4 0.45 0.3 0.6 0.2 0.15 0.0 0.0 0.85 0.05 0.2 0.55 
-0.005900436342920079 0.4418797774000267 0.4581396993714453 0.65 0.75 0.05 0.55 0.5 0.15 0.95 0.8 0.75 0.55 0.15 0.05 0.9 0.6 0.5 0.2 0.55 1.0 0.6 0.15 0.35 0.85 0.8 0.75 0.7 0.7 0.95 0.8 0.55 1.0 0.25 0.85 0.25 0.85 0.85 0.25 
-0.0018326272696703614 0.4240773042919787 0.5192015021317045 0.45 0.75 0.8 1.0 0.2 0.7 0.95 0.4 0.15 0.8 0.05 0.75 0.5 0.5 0.8 0.7 0.5 0.55 0.95 0.35 0.5 0.1 0.05 0.3 0.65 0.05 0.85 0.0 1.0 0.7 0.0 0.75 0.2 0.9 0.45 1.0 
-0.011227284837969273 0.43587407237148634 0.5680220575382946 0.45 0.75 0.85 1.0 0.2 0.55 0.65 0.4 0.15 0.8 0.05 0.75 0.85 0.5 0.8 0.6 0.5 0.25 0.6 0.35 0.5 0.1 0.2 0.3 0.65 0.05 0.85 0.4 0.55 0.5 0.95 0.75 0.2 0.9 0.65 0.7 
-0.0011190074116039508 0.47324602136552113 0.5880093666265165 0.0 0.45 0.2 0.9 0.75 0.75 0.0 0.75 0.45 0.25 0.65 0.2 0.55 0.8 0.5 0.85 0.95 0.4 0.75 0.6 0.35 0.6 1.0 0.35 0.65 0.0 1.0 0.65 0.7 0.15 0.7 0.05 0.25 0.3 0.25 0.15 
-0.03807795678707276 0.42526694864816295 0.4335778021535681 0.45 0.65 0.8 0.05 0.25 0.2 1.0 0.95 0.4 0.85 0.05 0.55 0.9 0.9 0.3 1.0 0.5 0.8 0.95 0.45 0.6 0.55 0.05 0.55 0.95 0.0 0.8 0.9 0.05 0.8 0.4 0.05 0.8 0.75 0.45 0.55 
-0.001786540888516848 0.5796000325438005 0.5013140596907706 0.8 0.15 0.2 0.75 0.4 0.0 1.0 0.85 0.15 0.7 0.7 0.8 0.9 0.55 0.4 0.8 0.2 0.55 0.95 0.2 0.55 0.0 0.25 0.5 0.95 0.7 0.6 0.2 0.1 0.05 0.95 0.15 0.9 0.5 0.15 0.15 
-0.0007808757712131298 0.5395010555407211 0.4422065849556437 0.9 0.85 0.45 0.95 0.75 0.2 0.45 0.65 0.2 1.0 1.0 0.35 0.3 0.55 0.0 1.0 0.0 0.55 0.0 0.75 1.0 0.9 0.75 0.5 0.15 0.7 0.6 0.1 0.1 0.0 0.9 0.95 0.7 0.0 0.4 0.3 
-0.0005701725163283648 0.44496302570797414 0.5624644656543084 0.45 0.75 0.8 0.05 0.3 0.55 0.95 0.8 0.15 0.8 0.05 0.75 0.85 0.5 0.8 0.6 0.5 0.25 0.95 0.35 0.5 0.1 0.05 0.3 0.4 0.05 0.85 0.05 0.55 0.5 0.8 0.75 0.05 0.9 0.45 0.7 
-0.010797321099846975 0.5370781262633538 0.593201028807938 0.2 0.15 0.7 0.75 0.85 1.0 1.0 0.2 0.7 1.0 0.95 1.0 0.9 0.5 0.5 0.8 0.25 0.35 0.15 0.35 0.45 0.55 0.85 0.35 0.65 0.45 0.5 0.65 0.8 0.7 1.0 0.15 0.9 0.4 0.15 0.9 
-0.0016257045195312901 0.5965709402431466 0.4452418241970786 0.85 0.4 0.5 0.95 0.45 0.05 1.0 1.0 0.55 0.2 0.8 0.3 0.15 0.65 0.05 0.65 0.45 0.75 0.1 0.0 0.2 0.95 0.4 0.6 0.8 0.45 0.4 0.7 0.4 0.05 0.9 0.65 0.35 0.9 0.65 0.4 
-0.03712357849751215 0.6207225530423276 0.5489950445887958 0.95 0.15 0.4 0.25 0.85 0.6 1.0 0.85 0.35 0.55 0.7 0.35 0.55 0.5 0.4 0.8 0.2 0.45 0.85 0.2 0.45 0.55 0.5 0.5 0.65 0.3 0.95 0.65 0.6 0.6 0.95 0.15 0.9 0.45 0.15 0.9 
-0.034769403667170885 0.564615904563485 0.40944898535934454 0.9 0.85 0.55 0.95 0.75 0.2 0.45 0.7 0.25 1.0 0.75 0.35 1.0 0.3 1.0 1.0 0.0 0.65 0.35 0.05 0.75 0.9 0.75 0.5 0.15 0.7 0.6 0.1 0.1 0.4 0.9 0.4 0.7 0.1 0.4 0.9 
-0.017813515910679256 0.4548631602890589 0.5821540285468524 0.15 0.45 0.8 1.0 0.05 0.25 1.0 0.4 0.25 1.0 0.05 0.75 0.95 0.5 0.15 0.7 0.5 0.25 0.1 0.4 0.3 0.2 0.05 0.3 0.85 0.05 0.1 0.65 0.95 0.6 0.95 0.75 0.35 0.9 0.45 0.7 
-0.006676505386567362 0.41673105317003256 0.46720663934859874 0.15 0.85 0.8 0.85 0.7 0.45 0.55 0.8 0.2 0.45 0.4 0.9 1.0 1.0 0.15 0.9 0.05 0.15 0.7 0.7 0.1 0.3 0.4 0.6 0.65 0.7 1.0 0.3 0.6 0.25 0.9 0.15 0.4 0.8 0.0 0.6 
-0.01743717715884491 0.4068808660974955 0.459981618034863 0.5 0.8 0.8 0.45 0.25 0.3 0.95 0.4 0.85 0.85 0.05 0.75 0.9 0.9 0.3 0.35 0.05 1.0 1.0 0.95 0.4 0.55 0.7 0.4 0.75 0.0 0.1 0.45 0.3 0.4 0.75 0.75 0.7 0.6 0.35 0.55 
-0.12786036996074515 0.5026861394420576 0.5797637790686052 0.6 0.15 0.7 0.95 0.95 1.0 1.0 0.2 0.7 0.35 0.95 0.85 0.9 0.4 0.95 0.8 0.8 0.35 0.15 0.35 0.45 0.55 0.85 0.35 0.7 0.4 0.25 0.65 0.65 0.7 1.0 0.15 0.9 0.45 0.15 0.7 
-0.021104646456107445 0.43066121848555 0.5575113382543937 0.5 0.45 0.65 0.9 0.75 0.75 0.0 0.75 0.45 0.25 0.65 0.95 0.55 0.9 0.5 0.85 0.95 0.3 0.75 0.6 0.35 0.6 1.0 0.35 0.65 0.0 1.0 0.2 0.7 0.15 0.7 0.05 0.25 0.3 0.25 0.15 
-0.01812883105222498 0.5268802618350179 0.41176151072682127 0.3 0.4 0.3 0.15 0.3 0.65 0.9 0.25 0.8 0.7 0.0 0.45 0.8 0.6 0.55 0.95 0.25 0.55 0.6 0.7 0.2 0.4 0.45 0.9 0.6 0.4 0.45 0.5 1.0 0.9 0.1 0.0 0.9 0.15 0.9 0.95 
-0.005535173371755627 0.5558207047419651 0.444306719959328 0.9 0.85 0.55 0.95 0.75 0.2 0.45 0.2 0.25 1.0 0.75 0.35 0.4 0.3 1.0 1.0 0.0 0.65 0.3 0.05 0.75 0.9 0.75 0.5 0.15 0.7 0.6 0.1 0.1 0.4 0.9 0.4 0.7 0.1 0.4 0.9 
-0.012411503151497522 0.6754668067008266 0.5444044025694786 0.85 0.4 0.6 0.95 0.3 0.6 0.55 1.0 0.4 0.35 0.35 0.95 0.0 0.4 0.5 0.85 0.45 0.7 0.65 0.5 0.75 0.9 0.4 0.6 0.8 0.85 0.8 0.7 0.4 0.2 0.85 0.8 0.35 0.05 0.85 0.05 
-0.018167832603478512 0.4867169833584124 0.4238082242688416 0.2 0.85 0.55 0.25 0.85 0.1 0.95 0.85 0.9 0.25 0.7 0.1 0.95 1.0 0.15 1.0 0.05 0.15 0.1 0.7 0.75 1.0 0.4 0.5 0.45 0.9 0.45 0.35 0.6 0.2 0.4 0.25 0.25 0.7 0.8 0.5 
-0.0032043944824153747 0.3426233515421294 0.5061957649058941 0.9 0.8 0.8 0.25 0.25 0.3 0.75 0.4 0.15 0.85 0.05 0.8 0.9 0.65 0.3 0.7 0.5 1.0 0.95 0.3 0.4 0.55 0.05 0.5 0.75 0.0 0.5 0.2 0.15 0.7 0.65 0.75 0.1 0.95 0.5 0.55 
-0.031021954541074717 0.3950458046897285 0.43003138062016805 0.2 0.85 0.75 0.05 0.45 0.45 0.75 0.55 0.2 1.0 0.3 0.9 1.0 1.0 0.15 0.9 0.05 0.15 0.7 0.7 0.1 1.0 0.4 0.6 0.5 0.5 0.15 0.3 0.5 0.5 0.15 0.75 0.25 0.9 0.0 0.55 
-0.012882100957572721 0.55380069337682 0.5643079525128017 0.95 0.15 0.7 0.05 0.85 1.0 0.9 0.2 0.2 0.4 0.95 0.85 0.9 0.5 0.5 0.8 0.2 0.3 1.0 0.2 0.2 0.5 0.5 0.65 0.5 0.4 0.85 0.0 0.4 0.7 0.95 0.1 0.9 0.45 0.15 0.7 
-0.005362014849567413 0.5878882641959118 0.5242899734071139 0.2 0.15 0.7 0.75 0.85 0.85 1.0 0.2 0.7 0.4 0.95 0.85 0.1 0.55 0.4 0.8 0.25 0.35 0.4 0.2 0.45 0.3 1.0 0.35 0.5 0.4 0.55 0.7 0.6 0.75 0.65 0.15 0.9 0.45 0.15 0.9 
-0.0018800301185199738 0.46923531000850716 0.6001106994870936 0.45 0.3 0.7 1.0 0.2 0.6 0.85 0.4 0.15 0.8 0.5 0.75 0.65 0.5 0.8 0.6 0.5 0.25 0.95 0.35 0.5 0.1 0.05 0.3 0.65 0.05 0.6 0.55 0.05 0.5 0.8 0.75 0.2 0.9 0.45 0.7 
-0.024069922041321107 0.6809426492267868 0.5184620350751001 0.7 0.3 0.7 0.25 0.85 0.6 1.0 0.85 0.35 0.55 0.7 0.8 0.55 0.5 0.4 0.8 0.2 0.45 0.85 0.2 0.45 0.55 0.5 0.5 0.65 0.3 0.65 0.65 0.6 0.6 0.95 0.15 0.9 0.45 0.15 0.9 
-0.03186084073358009 0.3872483796286852 0.4507310928567758 0.9 0.8 0.8 0.55 0.25 0.3 0.45 0.4 0.15 0.85 0.05 0.75 0.95 0.9 0.3 0.35 0.35 0.55 0.65 0.3 0.4 0.55 0.05 0.5 0.75 0.95 0.35 0.4 0.15 0.15 0.1 0.75 0.7 0.95 0.45 0.95 
-0.004762542635616174 0.45927396769969653 0.4263514513994681 0.15 0.3 0.3 0.95 0.55 0.65 0.65 1.0 0.3 0.65 0.55 0.8 0.9 0.95 0.5 0.95 0.65 0.2 0.0 0.15 0.95 0.45 0.1 0.8 0.65 0.95 0.8 0.05 0.8 0.7 0.85 0.65 1.0 0.5 0.45 0.7 
-0.009999836591783572 0.5728663485457715 0.4211807533645469 0.85 0.45 0.6 0.95 0.3 0.85 1.0 1.0 0.25 0.2 0.8 0.7 0.15 0.4 0.65 0.65 0.45 0.75 1.0 0.35 0.2 0.95 0.4 0.6 0.8 0.45 0.8 0.7 0.4 0.3 0.85 0.65 0.35 0.95 0.65 0.4 
-0.018309964864087397 0.4043115738580296 0.5762809991701805 0.9 0.75 0.3 1.0 0.2 0.55 1.0 0.3 0.15 0.8 0.05 0.45 0.65 0.75 0.7 0.5 0.5 0.25 0.95 0.3 0.4 0.1 0.05 0.0 0.65 0.6 0.65 0.05 1.0 0.85 0.95 0.75 0.2 0.9 0.45 0.7 
-0.047577884763538775 0.43134478187235775 0.39922013400888035 0.35 0.8 0.8 0.25 0.25 0.3 1.0 0.4 0.15 0.85 0.05 0.75 0.95 0.9 0.3 0.85 0.5 1.0 0.9 0.3 0.4 0.55 0.05 0.5 0.3 0.2 0.45 0.2 1.0 0.7 0.65 0.4 0.7 0.95 0.5 0.55 
-0.03052699188259862 0.6038994182493456 0.4643891837363388 0.95 0.15 0.2 0.25 0.75 0.0 0.8 0.85 0.55 0.75 0.7 0.8 0.9 0.55 0.4 0.8 0.2 0.55 0.6 0.2 0.25 0.4 0.6 0.5 0.95 0.7 0.6 0.5 0.2 0.05 0.95 0.15 0.1 0.7 0.15 0.2 
