-0.007552117809059412 0.575368771294558 0.49202964843781627 0.85 1.0 0.75 0.2 0.9 0.6 1.0 0.5 0.75 0.85 0.05 0.25 1.0 0.4 0.2 0.95 0.85 0.75 0.9 1.0 0.7 1.0 0.45 0.3 0.15 0.7 1.0 0.65 0.05 0.75 0.8 1.0 0.45 0.5 0.95 0.05 
-0.008756482001576143 0.5605785068014787 0.5053025376907856 0.3 0.05 0.35 0.85 0.75 0.15 1.0 0.35 0.25 0.6 0.8 0.3 0.55 0.1 0.15 0.95 0.4 0.3 0.4 0.25 0.5 1.0 0.35 0.4 1.0 0.0 0.8 0.1 0.2 0.05 0.8 0.05 0.8 0.35 0.9 0.8 
-0.020684324286470882 0.43827221169867037 0.5246742923173661 0.7 0.5 0.25 0.65 1.0 0.05 1.0 0.2 0.7 0.4 0.35 0.45 0.1 0.9 0.3 1.0 0.1 0.55 0.65 0.85 0.5 0.5 0.4 1.0 0.75 0.55 0.4 0.2 0.7 0.25 0.95 0.1 0.45 0.95 0.8 0.7 
-0.008670243736383712 0.5274385201723071 0.4609846982245364 0.05 0.45 0.75 0.95 0.0 0.3 0.95 0.5 0.8 0.85 0.95 0.25 1.0 0.95 0.35 1.0 0.7 0.75 0.6 0.5 0.7 0.6 0.95 0.3 1.0 1.0 0.2 0.45 0.8 0.35 1.0 0.95 0.45 0.35 0.75 0.05 
-0.022857756708960432 0.4831786649955327 0.4551492390308346 0.4 1.0 0.2 0.15 0.15 0.45 0.7 0.75 0.5 0.55 0.7 0.4 0.9 0.3 0.8 0.7 0.15 0.85 0.9 0.4 0.45 0.3 0.8 0.75 0.95 0.1 0.45 0.3 0.65 0.8 0.75 0.8 0.6 0.85 0.9 0.15 
-0.011218630400002835 0.46643974069795535 0.5209724909855231 0.5 0.25 0.75 0.45 0.05 0.0 0.95 0.5 0.75 0.85 0.05 0.25 0.5 0.15 0.8 1.0 0.85 0.75 0.9 0.5 0.7 0.85 0.0 0.3 0.75 0.3 1.0 0.65 0.05 0.5 0.7 1.0 0.45 0.5 0.95 0.05 
-0.10361282251360521 0.4852390717240823 0.5165763578906367 0.2 0.75 0.5 0.55 0.45 0.5 0.05 0.55 0.75 0.6 0.2 0.55 0.15 0.05 0.45 1.0 0.8 0.1 0.15 0.7 0.5 0.3 0.25 0.3 0.9 0.5 0.2 0.35 0.05 1.0 0.95 0.1 0.5 0.65 0.75 0.6 
-0.01375565605271466 0.5543638341177373 0.45407126971290934 0.35 0.35 0.15 0.05 0.0 0.2 1.0 0.5 0.85 0.8 0.9 0.25 1.0 0.95 0.55 0.9 0.7 0.75 0.75 0.3 0.85 0.65 0.35 0.3 0.85 0.55 0.05 0.45 0.35 0.4 1.0 0.95 0.45 0.2 0.6 0.15 
-0.010329923439809803 0.4633972733956953 0.46289108608409435 0.5 0.95 0.75 0.2 0.6 0.35 0.35 0.5 0.75 0.65 0.45 0.65 0.9 0.3 0.25 0.45 0.8 0.7 0.85 0.0 0.95 0.6 0.2 0.55 0.0 0.3 0.8 1.0 0.55 0.4 0.05 0.4 0.55 0.75 0.7 0.55 
-0.03216072030273814 0.5591794702836456 0.5314467464330269 0.5 0.45 0.75 0.95 0.0 0.75 0.85 0.3 0.55 0.85 0.05 0.15 0.75 0.2 0.15 1.0 0.85 0.75 0.35 0.5 0.7 0.8 0.45 0.15 0.5 0.65 0.95 0.0 0.8 0.35 0.7 1.0 0.45 0.45 0.75 0.05 
-0.0008840594212298403 0.5141183184623072 0.4105663278284469 0.15 0.05 0.35 0.95 0.75 0.15 0.7 0.3 0.25 0.6 0.85 0.15 0.95 0.0 0.6 0.7 0.9 0.7 0.75 0.0 0.4 0.75 0.35 0.4 0.2 0.65 0.85 0.65 0.75 1.0 0.8 0.05 0.9 0.55 0.3 0.2 
-0.004849794597264521 0.5294036650966587 0.5403683467982789 0.5 0.7 0.75 1.0 0.9 0.6 1.0 0.5 0.75 0.85 0.05 0.25 0.75 0.15 0.15 1.0 0.85 0.75 1.0 0.5 0.7 0.85 0.45 0.3 0.05 0.9 0.05 0.65 0.8 0.75 0.9 0.25 0.45 0.5 0.95 0.05 
-0.00825376792123269 0.44765442020655877 0.49382991693103967 0.15 1.0 0.35 0.9 0.15 0.85 0.85 0.75 0.6 0.45 0.05 0.4 0.9 0.9 0.7 0.4 0.45 0.85 1.0 0.45 0.35 0.5 0.3 0.85 0.9 0.0 0.15 0.05 0.75 0.5 0.9 0.1 0.65 0.1 0.05 0.25 
-0.015218081355219194 0.5037338953169028 0.45603959854667375 0.7 0.05 0.5 0.95 0.75 0.15 0.7 0.3 0.25 0.6 0.85 0.15 0.95 0.0 0.6 0.7 0.9 0.7 0.75 0.0 0.85 0.75 0.35 0.4 0.75 0.35 0.85 0.15 0.2 1.0 0.85 0.05 0.9 0.55 0.3 0.2 
-0.017719326085025897 0.5096165093334952 0.5576920391525619 0.35 0.4 0.1 0.25 0.65 0.15 0.75 0.05 0.65 0.6 0.25 0.85 0.55 0.55 0.0 0.65 0.85 0.6 0.95 1.0 0.1 0.35 0.5 0.2 0.35 0.05 1.0 1.0 0.4 0.7 0.5 0.55 0.75 0.75 0.95 0.4 
-0.015619107692779043 0.604203470405515 0.48477321357825554 0.1 0.35 0.75 0.15 0.65 0.65 1.0 0.5 0.7 0.9 0.05 0.25 0.85 0.3 0.65 1.0 0.85 0.8 0.5 0.5 0.65 0.7 0.45 0.7 0.15 0.1 0.8 0.6 0.6 0.15 0.7 0.95 0.45 0.65 0.75 0.05 
-0.001163598890675057 0.508269498537315 0.44420002498295047 0.15 0.05 0.35 0.95 0.75 0.15 0.7 0.3 0.25 0.6 0.85 0.0 0.95 0.0 0.6 0.7 0.9 0.7 0.75 0.0 0.4 0.75 0.35 0.4 0.2 0.65 0.85 0.35 0.75 0.95 0.8 0.05 0.9 0.55 0.3 0.2 
-0.006271472704355767 0.5317362629975688 0.6075018106283174 0.0 0.45 0.75 0.5 0.0 0.7 1.0 0.5 0.15 1.0 0.05 0.25 0.85 0.25 0.15 0.7 0.85 0.8 1.0 0.5 0.7 0.7 0.45 0.4 0.15 0.1 0.2 0.6 0.75 0.25 0.7 0.95 0.45 0.6 0.75 0.05 
-0.02320905403279253 0.4196862065545607 0.46000537428775384 0.75 1.0 0.2 0.7 0.15 0.95 0.85 0.75 0.5 0.9 0.75 0.4 1.0 0.3 0.8 0.75 0.45 0.7 1.0 0.45 0.65 0.5 0.3 0.85 1.0 0.1 0.6 0.35 0.05 0.65 0.9 0.9 0.4 0.95 0.2 0.65 
-0.0012923741765997576 0.5608171209719893 0.4329836989693007 0.75 0.75 0.75 0.95 0.0 0.0 0.95 0.5 0.75 0.35 0.95 0.3 0.0 0.35 0.95 1.0 0.85 0.5 0.2 0.5 0.7 0.85 0.5 0.25 0.9 0.8 0.2 0.0 0.5 0.35 0.7 1.0 0.45 0.35 0.75 0.05 
-0.01396021758461522 0.45067355967325795 0.44781613772361867 0.9 0.75 0.2 0.7 0.1 0.9 0.75 0.75 0.5 0.25 0.85 0.55 0.9 0.3 0.7 0.8 0.45 0.85 0.1 0.45 0.2 0.5 0.3 0.85 0.95 0.1 0.95 0.3 0.95 1.0 0.55 0.75 0.6 0.5 0.45 0.15 
-0.01642013165108143 0.5696774099324403 0.4792253977078069 0.85 0.8 0.9 0.85 0.2 0.15 1.0 0.35 0.3 0.6 0.8 0.85 0.8 0.05 0.25 0.7 0.4 0.8 0.65 0.95 0.05 1.0 0.35 0.4 1.0 0.9 0.75 0.95 0.85 0.75 0.8 1.0 0.6 0.9 0.9 0.1 
-0.010894266660175749 0.5577081187244066 0.5501688064926663 0.3 0.65 0.35 0.85 0.75 0.15 1.0 0.65 0.25 0.6 0.8 0.3 0.95 0.1 0.15 0.7 0.4 0.3 0.9 0.25 0.85 1.0 0.35 0.4 1.0 0.0 0.8 0.1 0.2 1.0 0.8 0.05 0.8 0.55 0.9 0.05 
-0.007600659508360517 0.42846742514938113 0.4704746275593376 0.35 0.5 0.45 0.65 1.0 0.4 0.25 0.9 0.5 0.95 0.35 0.6 0.95 0.6 0.25 0.75 0.0 0.55 0.25 0.7 0.7 0.7 0.25 0.95 0.6 0.3 0.75 0.05 0.15 0.25 0.7 0.1 0.45 1.0 0.85 0.7 
-0.024686241229065552 0.5399152497516345 0.5695571726867771 0.5 1.0 0.75 0.45 0.9 0.0 0.7 0.5 0.75 0.85 0.05 0.25 0.6 0.15 0.2 1.0 0.85 0.75 0.9 0.5 0.7 0.85 0.45 0.3 0.75 0.3 1.0 0.65 0.05 0.85 0.5 1.0 0.05 0.5 0.95 0.05 
-0.005652855430187308 0.4431880170970162 0.5610490518923641 0.55 0.5 0.35 0.65 1.0 0.4 0.25 0.8 0.8 0.9 0.35 0.6 0.55 0.1 0.2 0.1 0.15 0.55 0.65 0.7 0.7 0.7 0.7 0.95 0.8 0.55 0.5 0.05 0.75 0.65 0.7 0.1 0.6 0.95 0.0 0.7 
-0.009944241685944323 0.5182405693798019 0.5591352692245852 0.5 0.7 0.75 0.35 0.15 0.6 1.0 0.5 0.75 0.95 0.05 0.25 0.75 0.15 0.15 1.0 0.85 0.75 1.0 0.5 0.7 0.35 0.45 0.3 0.65 0.7 1.0 0.8 0.05 0.75 0.9 1.0 0.45 0.5 0.95 0.05 
-0.014082727126417791 0.46540093616972183 0.43711939816423334 0.5 0.95 0.75 0.2 0.6 0.35 0.35 0.5 0.75 0.65 0.45 0.65 0.9 0.3 0.25 0.45 0.8 0.7 0.85 0.0 0.95 0.6 0.2 0.55 0.0 0.3 0.8 1.0 0.4 0.4 0.05 0.4 0.6 0.75 0.7 0.55 
-0.01355462619535223 0.4250642924785322 0.4909263348977694 0.9 0.75 0.2 0.7 0.15 0.55 0.85 0.55 0.5 0.45 0.8 0.55 0.9 0.3 0.7 0.8 0.9 0.85 0.9 0.0 0.35 0.5 0.3 0.85 0.9 0.95 0.6 0.3 0.45 0.8 1.0 0.9 0.65 1.0 0.05 0.15 
-0.0002758944141185293 0.4333799238259142 0.5344445301620798 0.2 0.05 0.5 0.55 0.45 0.8 0.05 0.5 0.25 0.6 0.2 0.55 0.05 0.05 0.45 0.55 0.8 0.1 0.95 0.7 0.5 0.3 0.25 0.4 1.0 0.5 0.3 1.0 0.05 0.55 0.95 0.1 0.5 0.65 0.75 0.6 
-0.0010605105967522468 0.5659751470845781 0.4428809536253035 0.75 0.75 0.75 0.95 0.0 0.0 0.95 0.5 0.75 0.35 0.95 0.3 0.0 0.35 0.95 0.75 0.85 0.5 0.2 0.5 0.7 0.55 0.5 0.4 0.9 0.8 0.2 0.0 0.5 0.35 0.7 1.0 0.45 0.35 0.75 0.05 
-0.018951505570802732 0.5445830715054674 0.5596190855091611 0.3 0.65 0.35 0.85 0.75 0.15 1.0 0.65 0.25 0.6 0.8 0.3 0.95 0.1 0.15 0.7 0.4 0.3 0.9 0.25 0.85 1.0 0.35 0.4 1.0 0.0 0.8 0.1 0.2 1.0 0.8 0.05 0.8 0.65 0.9 0.05 
-0.018985192401823302 0.4627385406839469 0.5489244411089977 0.65 0.75 0.7 0.65 1.0 0.4 0.25 0.85 1.0 0.75 0.45 0.45 0.9 0.65 0.65 1.0 1.0 0.55 0.25 0.7 0.7 0.8 0.95 0.9 0.8 0.55 0.05 0.15 0.7 0.25 0.8 0.1 0.45 0.95 0.85 0.7 
-0.004556399899859848 0.3967866698541515 0.5033115515856006 0.55 0.5 0.35 0.65 1.0 0.4 1.0 0.8 0.6 0.9 0.35 0.6 0.55 0.6 0.2 1.0 1.0 0.55 0.65 0.7 0.7 0.7 0.8 0.95 0.8 0.55 0.5 0.05 0.7 0.65 0.7 0.1 0.65 0.95 0.7 0.7 
-0.0029905077970239394 0.5944928669499201 0.5179834543282456 0.5 0.45 0.75 0.95 0.0 0.75 0.85 0.5 0.55 0.85 0.05 0.15 0.75 0.2 0.15 1.0 0.85 0.75 0.6 0.5 0.7 0.8 0.45 0.15 0.5 0.65 0.95 0.0 0.8 0.35 0.7 1.0 0.45 0.45 0.75 0.05 
-0.013430233068119557 0.4551084145971064 0.5389855716846996 0.65 0.1 1.0 1.0 0.1 0.6 0.2 0.85 1.0 0.75 0.35 0.45 0.25 0.5 0.65 1.0 1.0 0.6 0.15 0.7 0.7 0.7 0.4 0.9 0.8 0.6 0.65 0.15 0.7 0.25 0.8 0.1 0.45 0.5 0.85 0.7 
-0.01598447586908762 0.5063430577358755 0.42554705482393956 0.7 0.05 0.35 0.95 0.75 0.15 0.7 0.3 0.25 0.6 0.85 0.15 0.95 0.0 0.6 0.7 0.9 0.7 0.75 0.0 0.4 0.75 0.35 0.4 0.1 0.35 0.85 0.45 0.2 1.0 0.8 0.05 0.9 0.55 0.3 0.2 
-0.0013673943937545926 0.5613040731501405 0.5717311518114159 0.35 0.2 0.5 0.45 0.35 0.05 0.95 0.05 0.75 0.6 0.25 0.2 0.5 0.0 0.25 0.6 0.3 0.4 1.0 0.4 0.2 0.4 0.0 0.35 0.15 0.4 0.95 0.55 0.4 0.7 0.85 0.75 0.3 0.9 0.15 0.65 
-5.977635075967524e-05 0.59763781936064 0.4687948261310047 0.7 0.15 0.45 0.7 0.75 0.15 0.7 0.3 0.6 0.6 0.8 0.3 0.8 0.0 0.5 1.0 0.9 0.9 0.3 0.55 1.0 1.0 0.35 0.35 0.75 0.45 0.25 0.65 0.2 1.0 0.85 0.05 0.8 1.0 0.0 0.65 
-0.000756330215920179 0.5711148356178455 0.5201690374963238 0.35 0.2 0.5 0.5 0.4 0.05 1.0 0.05 0.65 0.45 0.25 0.2 0.7 0.6 0.25 0.6 0.3 0.6 1.0 0.35 0.2 0.3 0.0 0.4 0.55 0.4 0.9 0.85 0.7 0.7 0.85 0.75 0.3 0.0 0.15 0.55 
-0.006240779404395405 0.38982912394401004 0.5277152073806914 0.15 1.0 0.35 0.7 0.15 0.85 0.85 0.75 0.6 0.45 0.8 0.4 0.9 0.3 0.7 0.8 0.45 0.85 1.0 0.45 0.35 0.5 0.3 0.85 0.9 0.0 0.6 0.3 0.45 0.8 0.9 0.1 0.65 0.1 0.05 0.25 
-0.018062001642855742 0.40579808198406586 0.48129304564595154 0.9 0.15 0.2 0.0 0.15 0.85 0.85 0.75 0.5 0.25 0.15 0.95 0.9 0.3 0.7 0.7 0.45 0.85 0.4 0.45 0.5 0.5 0.3 0.85 0.8 0.0 0.85 0.3 0.25 0.0 1.0 0.9 0.65 0.55 0.05 0.15 
-0.02638048136991767 0.5756138176023561 0.4616906972541899 0.1 0.35 0.75 0.15 0.65 1.0 1.0 0.5 0.7 0.9 0.05 0.25 0.85 0.25 0.65 1.0 0.85 0.8 0.5 0.5 0.65 0.7 0.45 0.7 0.15 0.1 0.8 0.6 0.6 0.25 0.7 0.95 0.45 0.5 0.75 0.05 
-0.012821584809436303 0.59690711143866 0.44187054061772707 0.75 0.8 0.75 0.4 0.0 0.0 0.9 0.5 0.75 0.7 0.95 0.25 0.25 0.9 0.0 0.3 0.15 0.75 0.6 0.5 0.7 0.85 0.5 0.35 0.5 0.25 0.8 0.0 0.1 0.95 0.7 1.0 0.45 0.1 0.75 0.2 
-0.028059228755005227 0.5929045115243915 0.5368203096448888 0.5 1.0 0.75 0.45 0.9 0.0 0.95 0.5 0.75 0.85 0.05 0.25 1.0 0.15 0.2 1.0 0.15 0.75 0.9 0.5 0.7 0.85 0.6 0.3 0.55 0.3 1.0 0.65 0.75 0.1 0.7 1.0 0.45 0.5 0.95 0.05 
-0.005648750786237859 0.5268198283261355 0.4341519401046542 0.3 0.65 0.3 0.85 0.75 0.15 1.0 0.35 0.25 0.6 0.8 0.9 1.0 0.1 0.15 0.7 0.4 0.3 0.9 0.5 0.45 0.7 0.35 0.4 1.0 0.6 0.8 0.1 0.2 0.4 0.8 0.05 0.75 0.55 0.9 0.05 
-0.003259107759424258 0.5541273528338722 0.4069421393550155 0.3 0.05 0.0 0.05 0.75 0.05 1.0 0.35 0.25 0.6 0.8 0.3 0.95 0.0 0.3 0.7 0.95 0.3 0.4 0.25 0.85 0.55 0.35 0.4 0.8 0.0 0.8 0.1 0.2 1.0 0.8 0.05 0.8 0.9 0.7 0.05 
-0.0019907912651929687 0.4273180007396787 0.5517604327832968 0.55 0.5 0.35 0.65 1.0 0.55 0.85 0.2 0.75 0.75 0.35 0.7 0.95 0.75 0.45 1.0 1.0 0.05 0.65 0.4 0.7 0.5 0.5 1.0 0.8 0.55 0.75 0.0 0.7 0.25 0.95 0.1 0.45 0.95 0.85 0.7 
-0.004503173718825958 0.44540941487787866 0.4368083672916765 1.0 0.75 0.2 0.7 0.9 0.9 0.75 0.85 0.5 0.25 0.85 0.55 0.9 0.3 0.7 0.8 0.45 0.85 0.25 0.15 0.35 0.5 0.3 0.85 0.95 0.1 0.95 0.3 0.95 1.0 0.55 0.75 0.6 0.5 0.9 0.15 
-0.002724964751775369 0.5259069011307619 0.3962121003728775 0.7 0.05 0.35 0.95 0.75 0.15 0.7 0.3 0.25 0.6 0.85 0.15 0.95 0.0 0.6 0.7 0.9 0.7 0.75 0.0 0.85 0.75 0.35 0.4 0.75 0.35 0.85 0.65 0.2 1.0 0.8 0.05 0.9 0.55 0.3 0.2 
-0.001835751725054553 0.6041249702784149 0.5134375029639846 0.3 0.05 0.5 0.85 0.75 0.85 0.7 0.75 0.25 0.6 0.5 0.3 0.9 0.0 0.2 0.3 0.9 0.75 0.85 0.75 0.85 1.0 0.35 0.4 0.3 0.1 0.8 0.25 0.2 0.55 0.65 0.05 0.8 0.45 0.0 0.4 
-0.005135532512162425 0.5981382057617777 0.5645614921886049 0.5 0.45 0.45 0.7 0.75 0.0 0.95 0.5 0.45 1.0 0.9 0.25 0.95 0.95 0.7 1.0 0.7 0.75 0.75 0.5 0.25 0.3 0.45 0.7 1.0 0.55 0.35 1.0 0.75 0.5 1.0 0.85 0.45 0.35 0.35 0.1 
-0.024440950530680947 0.38332852117127864 0.500095489231584 1.0 0.5 0.35 0.65 1.0 0.4 0.25 0.2 0.5 0.9 0.35 0.6 0.95 0.6 0.2 0.4 0.0 0.55 0.3 0.7 0.75 0.7 0.7 0.95 0.8 0.3 0.1 0.05 0.85 0.25 0.7 0.1 0.45 0.95 0.85 0.7 
-0.02937809923920659 0.3998900164524801 0.45602383195409885 0.7 0.5 0.35 0.65 1.0 0.05 1.0 0.25 0.7 0.4 0.35 0.45 0.55 0.9 0.4 1.0 1.0 0.55 0.65 0.85 0.5 0.5 0.4 0.6 0.75 0.55 0.4 0.2 0.7 0.25 0.95 0.1 0.45 0.95 0.8 0.7 
-0.00998595783084381 0.4098434775067287 0.44300765558423366 0.9 0.75 0.2 0.7 0.15 0.85 0.85 0.75 0.5 0.25 0.8 0.4 0.9 0.3 0.7 0.8 0.45 0.85 0.9 0.45 0.35 0.5 0.3 0.35 0.9 0.35 0.9 0.25 0.65 1.0 0.95 0.8 0.85 0.85 0.05 0.15 
-0.0008708001513785666 0.38912183051592164 0.5442069634498976 0.35 0.5 0.45 0.65 1.0 0.4 0.25 0.2 0.5 0.95 0.35 0.6 0.95 0.6 0.25 0.75 0.85 0.55 0.25 0.7 0.7 0.5 0.25 0.95 0.6 0.3 0.2 0.05 0.15 0.25 0.7 0.1 0.45 1.0 0.85 0.7 
-0.009379086869342614 0.5595911610413322 0.6203859205711608 0.75 0.45 0.75 0.95 0.0 0.0 0.5 0.5 0.8 0.85 0.1 0.25 1.0 0.15 0.2 1.0 0.7 0.75 0.0 0.5 0.5 0.85 0.45 0.3 0.15 0.95 0.9 0.0 0.95 0.35 1.0 1.0 0.45 0.45 0.75 0.05 
-0.04430889348768362 0.5554317472614232 0.6004468907637301 0.35 0.2 0.5 0.45 0.35 0.05 0.95 0.05 0.75 0.6 0.25 0.2 0.1 0.0 0.25 0.6 0.3 0.4 1.0 0.4 0.2 0.4 0.0 0.35 0.55 0.4 0.95 0.55 0.4 0.7 0.85 0.75 0.3 0.9 0.15 0.55 
-0.09482287494015208 0.5175451030363967 0.582285479578706 0.35 0.2 0.5 0.45 0.35 0.05 0.95 0.05 0.75 0.7 0.25 0.2 0.25 0.0 0.25 0.6 0.3 0.6 1.0 0.4 0.2 0.55 0.0 0.4 0.55 0.5 0.95 0.55 0.4 0.7 0.85 0.75 0.3 0.9 0.15 0.55 
-0.022286642002791995 0.36632221759557293 0.5737821914125341 0.55 0.5 0.35 0.65 1.0 0.4 0.8 0.8 0.85 0.85 0.35 0.6 0.95 0.6 0.2 1.0 1.0 0.55 0.65 0.7 0.4 0.7 0.7 0.95 0.8 0.55 0.5 0.05 0.5 0.25 0.7 0.1 0.45 0.95 0.9 0.8 
-0.004765927690895743 0.44011067918225255 0.5881998417770802 0.55 0.5 0.35 0.65 1.0 0.4 0.25 0.5 0.55 0.9 0.0 0.8 0.95 0.65 0.2 1.0 1.0 0.55 0.65 1.0 0.3 0.7 0.7 0.85 0.8 0.55 0.8 0.05 0.65 0.25 0.75 0.15 0.45 0.6 0.85 0.7 
-0.0066578828037863625 0.4308173295909387 0.5611759433414563 0.55 0.5 0.35 0.85 1.0 0.4 0.9 0.2 0.5 0.6 0.75 0.6 0.95 0.0 0.2 0.8 0.0 0.55 0.2 0.4 0.55 0.7 0.7 0.95 0.9 0.55 0.55 0.05 0.1 0.85 0.9 0.1 0.45 0.75 0.85 0.7 
-0.013536412617900286 0.5734915519514678 0.5855906034061115 0.35 0.3 0.1 0.55 0.4 0.05 1.0 0.05 0.8 0.55 0.25 0.2 0.05 0.95 0.25 0.55 0.3 0.75 1.0 0.4 0.2 0.3 0.0 0.4 0.55 0.4 0.9 0.85 0.4 0.75 0.85 0.55 0.3 0.15 0.15 0.7 
-0.0006736490484662715 0.4216734203132742 0.6116638509510688 0.55 0.5 0.2 0.65 1.0 0.4 0.95 0.8 0.8 0.9 0.35 0.6 0.35 0.6 0.2 1.0 0.05 0.55 0.65 0.7 0.7 0.7 0.7 0.95 0.8 0.55 0.5 0.05 0.75 0.7 0.7 0.1 0.6 0.95 0.85 0.7 
-0.0033786667900643423 0.36775019048555835 0.5339363243156551 0.3 0.5 0.35 0.65 1.0 0.4 0.25 0.8 0.5 0.9 0.35 0.6 0.95 0.6 0.25 1.0 1.0 0.55 0.65 0.7 0.7 0.7 0.7 0.95 0.7 0.55 0.75 0.2 0.7 0.25 0.7 0.1 0.45 0.95 0.85 0.7 
-0.007018849731383743 0.4207978079366255 0.590283985689895 0.55 0.5 0.35 0.65 1.0 0.4 0.55 0.8 0.6 0.9 0.35 0.6 0.55 0.6 0.2 1.0 1.0 0.55 0.65 0.7 0.7 0.7 0.7 0.95 0.85 0.55 0.5 0.05 0.7 0.65 0.7 0.1 0.65 0.95 0.85 0.5 
-0.03113595022995514 0.4885557422121707 0.5701580846688838 0.2 0.8 0.5 0.3 0.45 0.8 0.05 0.6 0.7 0.5 0.2 0.55 0.5 0.05 0.45 0.65 0.8 0.1 0.95 0.7 0.5 0.3 0.25 0.0 0.55 0.5 0.2 0.35 0.05 0.55 0.95 0.1 0.5 0.75 0.75 0.6 
-0.002780670250909283 0.47126071547394616 0.588594983869435 0.65 0.1 1.0 1.0 0.1 0.6 0.2 0.85 1.0 0.75 0.35 0.45 0.25 0.5 0.65 1.0 1.0 0.6 0.35 0.7 0.7 0.7 0.4 0.9 0.8 0.25 0.65 0.15 0.7 0.25 0.8 0.1 0.45 0.5 0.85 0.7 
-0.0026469241308810375 0.499615390668085 0.38037468614508096 1.0 1.0 0.2 0.15 0.15 0.85 0.8 0.75 0.5 0.45 0.8 0.95 0.85 0.3 0.7 0.8 0.45 0.85 1.0 0.45 0.35 0.5 0.3 0.9 0.9 0.0 0.6 0.3 0.25 0.8 0.9 0.85 0.65 1.0 0.05 0.25 
-0.0004459249210928364 0.40265916516912226 0.5751593019047355 1.0 0.5 0.35 0.65 1.0 0.4 0.05 0.8 0.7 0.8 0.35 0.6 0.95 0.6 0.55 1.0 1.0 0.55 0.2 0.0 0.7 0.7 0.7 0.95 0.8 0.45 0.5 0.05 0.6 0.25 0.95 0.1 0.45 0.75 0.85 0.7 
