-0.019070760371096233 0.48117587707996207 0.530732727638141 0.7 0.15 0.2 0.75 1.0 0.25 0.85 0.25 0.55 0.7 0.45 0.1 0.9 0.65 0.7 0.6 0.3 0.6 0.35 0.55 0.65 0.95 0.7 0.65 1.0 0.4 0.2 0.25 0.95 0.0 1.0 0.0 0.8 0.9 0.6 0.15 
-0.08933150129008588 0.5113796417708272 0.5414281499207483 0.95 0.45 0.25 0.4 0.65 0.95 0.6 0.5 0.25 0.8 0.95 0.7 0.4 0.2 0.0 0.65 0.25 0.95 0.1 0.4 0.35 0.65 0.1 0.95 1.0 0.55 0.3 0.8 0.8 0.35 0.25 0.9 0.4 0.7 0.35 0.65 
-0.005532280693744707 0.5660561850153292 0.49279208582691303 0.7 0.65 0.75 0.45 0.65 0.25 0.75 0.25 0.55 0.55 0.9 0.1 0.9 0.65 0.6 0.75 0.3 0.6 0.0 1.0 0.4 0.9 0.7 0.85 0.9 0.4 0.9 0.5 0.85 0.2 0.8 0.0 0.6 0.25 0.6 0.1 
-0.004715194362945251 0.4504681579335308 0.4605170742225915 0.8 0.2 0.2 0.45 0.85 0.5 0.45 1.0 0.15 0.95 0.2 0.85 1.0 0.35 0.5 0.55 0.4 0.5 0.45 0.35 0.15 0.7 0.3 1.0 0.55 0.5 0.6 0.95 0.3 0.4 0.5 1.0 0.25 0.3 0.15 0.2 
-0.0007071328361985643 0.44100539865232957 0.5053873913555622 0.75 0.8 0.9 0.85 0.7 0.0 0.8 0.75 0.6 0.15 0.0 0.55 0.65 0.55 0.2 0.6 0.75 0.35 0.35 0.45 0.25 0.6 0.05 0.85 0.35 0.25 0.3 0.3 0.1 0.55 0.6 0.7 0.95 0.2 0.05 0.15 
-0.01352443875263327 0.5250885574010209 0.4818907818694313 0.55 0.15 0.9 0.45 0.05 0.25 0.85 0.25 0.55 0.2 0.85 0.8 0.9 0.65 0.45 0.6 0.3 0.6 0.0 0.45 0.5 0.75 0.2 0.65 0.6 0.05 0.2 0.3 0.85 0.35 0.75 0.0 0.9 0.9 0.6 0.15 
-0.006796749954939321 0.5261867098816237 0.526312314583317 0.9 0.4 0.25 0.9 0.85 0.95 0.35 0.9 0.2 0.15 0.45 0.1 0.0 0.5 0.1 0.35 0.6 0.35 0.25 0.25 0.5 0.55 0.25 0.3 0.95 0.45 0.35 0.1 0.1 0.3 0.45 0.3 0.9 0.85 0.95 1.0 
-0.0014123888429675598 0.5137166740538543 0.4576405831111424 0.55 0.45 0.9 0.45 0.05 0.25 0.85 0.25 0.55 0.2 0.15 0.8 0.9 0.65 0.45 0.6 0.3 0.6 0.0 0.45 0.5 0.75 0.2 0.65 0.6 0.05 0.2 0.3 0.85 0.35 0.75 0.05 0.9 0.9 0.6 0.15 
-0.028452930881991908 0.4209795972759348 0.48984621027505637 1.0 0.7 0.4 0.65 0.4 0.0 0.9 0.3 0.65 0.6 0.3 0.6 0.95 0.6 0.5 0.75 0.95 0.85 0.95 0.65 0.3 0.7 0.35 0.65 1.0 0.95 0.8 0.25 0.55 0.9 0.9 0.35 0.55 0.95 0.5 0.7 
-0.006750562657224513 0.5304552131181743 0.5398213815340538 0.9 0.4 0.25 0.9 0.85 0.95 0.35 0.9 0.2 0.15 0.6 0.1 0.0 0.5 0.1 0.35 0.6 0.35 0.25 0.25 0.5 0.55 0.25 0.3 0.95 0.45 0.35 0.1 0.1 0.3 0.45 0.3 0.9 0.85 0.95 1.0 
-0.0031147832083476107 0.5608875708675978 0.4766527302281244 0.85 0.55 0.2 0.0 1.0 0.85 0.95 0.85 0.0 0.95 0.15 1.0 0.95 0.45 0.65 0.45 0.8 0.35 0.35 0.1 1.0 0.2 0.05 0.2 0.45 0.3 0.55 0.55 0.95 0.0 0.2 0.7 0.05 0.75 0.85 0.25 
-0.017155632408809584 0.5421982174375952 0.5451212168560319 0.7 0.15 0.05 0.75 0.5 0.25 0.8 0.4 0.55 0.95 0.45 0.1 0.9 0.65 0.45 0.6 0.3 0.45 0.05 0.45 0.15 0.9 0.7 0.65 0.95 0.4 0.9 0.35 0.95 0.0 0.05 0.0 0.75 0.9 0.6 0.15 
-0.005902520558846371 0.4211122680972314 0.5181343479747671 1.0 0.4 0.75 0.65 0.6 0.0 0.9 0.3 0.65 0.5 0.35 0.7 0.95 0.6 0.5 0.05 0.95 0.85 0.95 0.65 0.65 0.8 0.35 0.65 1.0 0.95 0.4 0.05 0.55 0.9 0.65 0.45 0.65 0.65 0.9 0.9 
-0.011183122567370017 0.4635273799302147 0.5391710307697043 0.15 0.1 0.5 0.1 0.7 0.15 0.1 0.4 0.25 0.7 0.1 0.2 0.2 0.5 0.15 0.8 0.3 0.45 0.95 0.9 0.8 0.7 0.35 0.4 0.4 0.25 0.0 0.25 0.1 0.3 0.65 0.55 0.55 0.85 0.05 0.9 
-0.009992358720904995 0.5920362151714875 0.5449482079988537 0.55 0.9 0.25 0.65 0.9 0.85 0.5 0.4 0.45 0.7 0.1 0.25 0.0 0.9 0.75 0.6 0.55 0.85 0.95 0.8 0.85 0.0 0.45 0.65 0.55 0.05 0.3 0.95 1.0 0.2 0.8 0.95 0.15 0.9 0.3 0.65 
-0.003571201981473464 0.523469636419189 0.5814038502853369 0.25 0.05 0.5 0.95 0.65 0.2 1.0 0.5 0.25 0.55 0.7 0.8 0.15 0.45 0.0 0.65 0.25 0.05 0.15 0.7 0.35 0.15 0.1 1.0 1.0 0.55 0.3 0.8 0.8 0.15 0.65 0.9 0.4 0.7 0.35 0.45 
-0.017846796665277626 0.5484366646907781 0.46566091704897705 0.7 0.15 0.5 0.45 0.05 0.65 0.65 0.25 0.85 0.8 0.45 0.1 0.9 0.55 0.6 1.0 0.3 0.6 0.0 0.45 0.15 0.9 0.7 0.6 0.6 0.4 0.9 0.6 0.85 0.35 0.75 0.0 0.75 0.9 0.6 1.0 
-0.04406889006639725 0.530315748291159 0.42272843283510253 0.9 0.15 0.9 0.45 0.05 0.25 0.85 0.25 0.55 0.2 0.65 0.1 0.45 0.65 0.6 0.6 0.3 0.6 0.0 0.45 0.5 0.45 0.2 0.65 0.6 0.05 0.3 0.3 0.85 0.25 0.75 0.0 0.9 0.9 0.6 0.15 
-0.04143292553852789 0.5063156126747137 0.45102970364280803 0.7 0.15 0.85 0.45 0.05 0.25 0.85 0.25 0.55 0.45 0.9 0.1 0.9 1.0 0.6 0.6 0.3 0.6 0.0 0.45 0.4 0.9 0.2 0.65 0.6 0.75 0.9 0.5 0.0 0.2 0.5 0.65 0.95 0.9 0.6 0.1 
-0.006050724071788785 0.574121974175253 0.509724206887664 0.1 0.45 0.2 0.75 0.7 0.25 0.85 0.25 0.65 0.75 0.4 0.1 1.0 0.65 0.8 0.95 0.3 0.6 0.05 0.35 0.6 0.75 0.65 0.7 0.95 0.95 0.4 0.35 0.95 0.1 0.15 0.0 0.75 0.65 0.15 0.15 
-0.01358995928378143 0.5822959208958645 0.4494528275497134 0.85 0.55 0.2 0.0 1.0 0.85 0.7 0.85 0.0 0.95 0.15 1.0 0.95 0.45 0.65 0.45 0.8 0.35 0.4 0.1 1.0 0.2 0.05 0.2 0.15 0.9 0.55 0.55 0.95 0.25 0.8 0.7 0.05 0.75 0.85 0.25 
-0.0034642016940004934 0.5772098564233448 0.5342576771613292 0.55 0.6 0.25 0.65 0.9 0.85 0.5 0.4 0.45 0.7 0.1 0.25 0.0 0.9 0.75 0.35 0.55 0.85 0.95 0.8 0.85 0.0 0.9 0.65 0.55 0.05 0.3 0.1 1.0 0.2 0.2 0.85 0.15 0.9 0.3 0.65 
-0.0007942954078117948 0.5390270417418075 0.5758693585610686 0.0 0.6 0.25 0.9 0.35 0.95 0.35 0.6 0.55 0.7 0.8 0.7 0.1 0.65 0.6 1.0 0.35 0.65 0.1 0.75 0.15 0.45 0.7 0.85 1.0 0.95 0.6 0.4 0.55 0.1 0.2 0.7 0.1 0.85 0.45 0.85 
-0.015385383828924177 0.44524241389828356 0.444558972403312 1.0 0.4 0.75 0.65 0.6 0.0 0.9 0.3 0.65 0.6 0.3 0.2 0.95 0.5 0.5 0.75 0.95 0.85 0.75 1.0 0.3 0.2 0.7 0.6 0.55 0.95 0.25 0.05 0.7 0.15 0.3 0.1 0.55 0.85 0.5 0.25 
-0.0144564981449527 0.43538552389371266 0.5357913667580559 0.75 0.8 0.9 0.85 0.7 0.0 0.75 0.15 0.6 0.5 0.0 1.0 0.4 0.4 0.2 0.6 0.6 0.35 0.3 0.45 0.25 0.6 0.35 0.95 0.9 0.25 0.3 0.55 0.1 0.55 0.6 0.7 0.95 0.25 0.25 0.15 
-0.002297639718022418 0.46140440926821163 0.4339912605864972 0.0 0.95 0.95 0.3 0.0 0.5 0.0 0.65 0.05 0.15 0.55 0.95 0.9 0.25 0.75 0.9 0.4 0.85 0.45 0.65 0.2 0.2 0.45 0.3 0.65 0.95 0.45 0.85 0.1 0.85 1.0 0.75 0.45 1.0 1.0 0.3 
-0.006644252641533802 0.4553959593085057 0.5663130764674521 0.85 0.2 0.7 0.8 0.95 0.0 0.85 0.7 0.95 0.2 0.2 0.55 0.45 0.55 0.35 0.8 0.75 0.55 0.95 0.4 0.45 0.5 0.65 0.8 0.6 0.65 0.1 0.8 0.6 0.25 0.8 0.1 0.25 0.15 0.5 0.25 
-0.0069122687105789065 0.40213326980390035 0.5051403748592798 0.85 0.2 0.7 0.8 0.7 0.95 1.0 0.75 0.4 0.2 0.75 0.55 0.45 0.55 0.35 0.8 0.65 0.55 0.65 0.4 0.55 0.5 0.2 0.8 0.9 0.65 0.65 0.8 0.55 0.5 0.6 0.65 0.25 0.65 0.7 0.55 
-0.07530594716720447 0.5064530766438495 0.4297579100687471 0.7 0.15 0.9 0.45 0.05 0.25 0.85 0.25 0.55 0.2 0.85 0.1 0.9 0.65 0.6 0.6 0.3 0.6 0.0 0.45 0.5 0.75 0.2 0.65 0.6 0.05 0.9 0.3 0.85 0.35 0.75 0.0 0.9 0.9 0.6 0.15 
-0.011516992587383788 0.563465655731016 0.5690174814061032 0.7 0.15 0.2 0.75 1.0 0.25 0.85 0.25 0.55 0.5 0.45 0.1 0.9 0.65 0.7 0.6 0.4 0.6 0.05 0.05 0.6 0.95 0.7 0.65 1.0 0.4 0.9 0.25 0.95 0.0 0.75 0.85 0.8 0.9 0.6 0.15 
-0.025755590502851124 0.41482641841277346 0.4568285201962269 1.0 0.7 0.75 0.65 0.6 0.0 0.75 0.3 0.65 0.4 0.3 0.45 0.8 0.6 0.5 0.75 0.95 0.85 0.5 0.6 0.65 0.8 0.35 0.65 1.0 0.2 0.35 0.05 0.1 0.9 0.05 0.45 0.55 0.15 0.4 0.85 
-0.004758456312307396 0.45164772129034514 0.4580238729590433 0.8 0.2 0.2 0.45 0.85 0.5 0.45 1.0 0.15 0.95 0.2 0.85 1.0 0.35 0.5 0.55 0.4 0.5 0.45 0.35 0.3 0.7 0.3 1.0 0.55 0.5 0.6 0.95 0.3 0.4 0.5 1.0 0.25 0.3 0.15 0.2 
-0.00362771536835061 0.5107333672723118 0.577520603586519 0.95 0.9 0.25 0.4 0.65 0.95 0.6 0.5 0.25 0.8 0.95 0.7 0.4 0.2 0.0 0.65 0.25 0.05 0.1 0.7 0.0 0.65 0.1 0.95 1.0 0.55 0.3 0.8 0.8 0.35 0.65 0.9 0.4 0.7 0.35 0.65 
-0.034419654272287985 0.5882105258783656 0.5043106343104768 1.0 0.5 0.8 0.65 0.7 0.95 0.6 0.25 0.9 0.3 0.05 0.1 0.05 0.65 0.7 0.75 0.3 0.6 0.05 0.8 0.15 0.35 0.7 0.65 0.7 0.9 0.4 0.45 0.95 0.95 0.75 0.0 0.75 0.6 0.6 0.25 
-0.003922699602624647 0.6144825554081406 0.542055356778274 0.7 0.5 0.8 1.0 0.7 0.25 0.6 0.25 0.9 0.3 0.05 0.6 0.65 0.65 0.7 0.85 0.35 0.6 0.05 0.3 0.35 0.9 0.7 0.65 0.95 0.9 0.4 0.45 0.95 0.3 0.4 0.0 0.15 0.6 0.6 0.25 
-0.025008390978353938 0.41194776853698634 0.5366342959002155 0.0 0.35 0.2 0.25 0.85 0.3 0.15 0.2 0.5 0.9 0.3 0.4 0.65 1.0 0.65 0.9 0.1 0.6 0.75 0.7 0.5 0.0 0.7 0.5 0.15 0.8 0.3 0.5 0.55 0.2 1.0 0.3 0.35 0.5 0.05 0.45 
-0.032622096207759736 0.5103336569416645 0.4026847497062855 0.7 0.15 0.75 0.35 0.7 0.25 0.85 0.25 0.55 0.55 0.9 0.1 0.9 0.65 0.6 0.75 0.3 0.6 0.55 1.0 0.4 0.75 0.2 0.65 0.7 0.55 0.85 0.5 0.85 0.8 0.8 0.0 0.6 0.75 0.6 0.55 
-0.015352494557681428 0.5598286911521515 0.44823901435020735 0.7 0.3 0.3 0.55 0.05 0.25 0.85 0.25 0.9 0.45 0.9 0.1 0.9 0.65 0.45 0.65 0.3 0.6 0.65 0.3 0.4 0.75 0.15 0.65 0.6 0.65 0.35 0.5 0.7 0.05 0.75 0.0 0.75 0.9 0.6 0.1 
-0.004502466533513537 0.5565288430874831 0.5610067873947702 0.1 0.45 0.2 0.75 0.7 0.25 0.85 0.25 0.65 0.75 0.4 0.1 1.0 0.65 0.8 0.95 0.3 0.35 0.05 0.9 0.05 0.35 0.65 0.2 0.95 0.95 0.4 0.35 0.05 0.1 0.9 0.0 0.75 0.65 0.1 0.65 
-0.0036982270601253853 0.5618308253445723 0.39438565588797564 0.7 0.15 0.7 0.35 0.05 0.65 0.85 0.25 0.55 0.55 0.9 0.1 0.9 0.65 0.7 0.75 0.3 0.6 0.0 0.5 0.4 0.3 0.8 0.65 0.65 0.95 0.9 0.5 0.85 0.85 0.8 0.0 0.6 0.9 0.6 0.1 
-0.003133569347939784 0.42303184678541833 0.4811381907012568 0.85 0.2 0.7 0.0 0.4 0.0 1.0 0.7 0.4 0.2 0.15 0.35 0.8 0.6 0.35 0.8 0.65 0.5 1.0 0.4 0.6 0.65 0.2 0.6 0.9 0.35 0.6 0.8 0.55 0.85 0.3 0.1 0.25 0.85 0.15 0.95 
-0.01899805882449073 0.49331633991905144 0.40473356894194357 0.05 0.1 0.55 0.35 0.9 0.25 0.6 0.5 0.45 0.35 0.25 0.0 1.0 0.9 0.5 0.15 0.2 0.4 1.0 0.3 0.0 0.95 0.65 0.5 0.6 0.0 0.4 0.7 0.4 0.95 0.55 0.75 0.95 0.95 0.05 0.25 
-0.002809251206450537 0.5702122954756387 0.4214100826429809 0.85 0.55 0.2 0.0 1.0 0.85 0.7 0.85 0.0 0.95 0.15 1.0 0.95 0.45 0.65 0.45 0.8 0.35 0.4 0.1 1.0 0.2 0.05 0.2 0.05 0.3 0.55 0.55 0.95 0.25 0.2 0.7 0.05 0.75 0.85 0.25 
-0.01788623079417493 0.5505781770524334 0.4104013606609526 0.7 0.35 0.75 0.45 0.05 0.25 0.85 0.25 0.55 0.55 0.25 0.1 0.9 0.55 0.6 0.75 0.3 0.6 0.0 1.0 0.6 0.75 0.2 0.65 0.4 0.55 0.9 0.5 0.25 0.95 0.4 0.0 0.6 0.9 0.45 0.1 
-0.009139009670733453 0.4345545184202203 0.42754349106489054 0.15 0.6 0.55 0.65 0.65 1.0 0.85 0.5 0.6 0.15 0.15 0.0 1.0 0.95 0.5 0.15 0.25 0.35 1.0 0.7 0.0 1.0 0.85 0.4 0.0 0.4 0.45 0.35 0.4 1.0 0.65 0.75 0.45 0.95 0.3 0.35 
-0.007256431018669884 0.5893021925677903 0.4549193863466569 0.7 0.15 0.2 0.75 0.7 0.25 0.85 0.25 0.75 0.3 0.45 0.1 0.9 0.65 0.6 0.85 0.3 0.6 0.05 0.45 0.25 0.9 0.7 0.65 0.95 0.4 0.9 0.6 0.95 0.3 0.75 0.0 0.75 0.9 0.95 0.15 
-0.00220104419101108 0.5806934596628911 0.3997974755478365 0.7 0.15 0.7 0.35 0.05 0.65 0.85 0.25 0.55 0.55 0.9 0.1 0.9 0.65 0.6 0.75 0.3 0.6 0.0 0.9 0.4 0.3 0.8 0.65 0.65 0.45 0.9 0.5 0.85 0.85 0.8 0.0 0.6 0.9 0.6 0.1 
-0.006201480370842392 0.5475282161855555 0.44160901113530354 0.7 0.4 0.65 0.35 0.05 0.3 0.85 0.25 0.55 0.55 0.9 0.3 0.9 0.65 0.3 0.75 0.3 0.6 0.3 0.2 0.4 0.5 0.8 0.25 0.75 0.45 0.9 0.3 0.9 0.2 0.6 0.0 0.1 0.9 0.6 0.1 
-0.001585303864081611 0.5840800662807769 0.4156663096497926 0.7 0.15 0.9 0.45 0.9 0.25 0.85 0.25 0.55 0.2 0.9 0.45 0.95 0.65 0.6 0.45 0.3 0.6 0.15 0.45 0.75 0.75 0.7 0.65 0.6 0.05 0.9 0.6 0.85 0.35 0.75 0.0 0.75 0.9 0.6 0.15 
-0.0007717830425009757 0.4251799420717028 0.4568218902106551 0.15 0.8 0.3 0.3 0.95 0.0 0.6 0.0 0.65 0.3 0.65 0.75 0.95 0.6 0.5 0.45 0.95 0.9 0.85 0.7 0.25 0.8 0.35 0.65 1.0 0.0 0.4 0.75 0.15 0.8 0.3 0.45 0.3 0.25 0.6 0.1 
-0.045550826974263145 0.5895426029412663 0.532119165019788 0.65 0.2 0.9 0.5 0.4 0.9 0.6 0.9 0.75 0.8 0.3 0.3 0.2 0.25 0.6 0.25 0.1 0.05 0.85 0.3 0.15 0.6 0.55 0.6 0.8 0.75 0.35 0.7 1.0 0.45 0.85 0.65 0.9 0.2 0.45 0.5 
-0.039156278698994365 0.5289887484676925 0.38156348926461453 0.7 0.4 0.7 0.35 0.05 0.25 0.55 0.25 0.55 0.55 0.9 0.1 0.9 0.65 0.6 0.75 0.3 0.6 0.45 0.2 0.4 0.5 0.85 0.95 0.8 0.45 0.9 0.95 0.85 0.7 0.45 0.0 0.2 0.9 0.6 0.1 
-0.004693670919799424 0.5263547494967542 0.6205674971854445 0.0 0.6 0.25 0.9 0.35 0.95 0.35 0.6 0.55 0.45 0.8 0.7 0.1 0.65 0.6 1.0 0.35 0.65 0.0 0.2 0.15 0.55 0.7 0.85 1.0 0.95 0.6 0.4 0.55 0.1 0.2 0.7 0.1 0.85 1.0 0.85 
-0.018465343629335988 0.6106608828541775 0.4920619690625051 0.7 0.95 0.2 0.8 0.25 0.25 0.85 0.25 0.65 0.35 0.65 0.1 1.0 0.65 0.5 0.9 0.3 0.6 0.05 0.25 0.25 1.0 0.7 0.7 0.95 0.95 0.8 0.25 0.95 0.3 0.95 0.2 0.75 0.8 0.1 0.75 
-0.010883377592492378 0.5209452509284893 0.40119157154621204 0.7 0.15 0.75 0.35 0.7 0.25 0.85 0.25 0.55 0.55 0.9 0.1 0.9 0.65 0.6 0.75 0.3 0.6 0.55 1.0 0.4 0.6 0.2 0.65 0.7 0.55 0.85 0.5 0.85 0.8 0.8 0.0 0.6 0.75 0.6 0.55 
-0.014144461359635666 0.5152045515669317 0.35003960853399063 0.7 0.15 0.75 0.65 0.05 0.25 0.85 0.25 0.7 0.6 0.9 0.1 0.9 0.65 0.6 0.75 0.3 0.6 0.0 0.4 0.6 0.75 0.2 0.65 0.75 0.55 0.9 0.75 0.85 0.8 0.15 0.0 0.6 0.9 0.35 0.1 
-0.00827884825275707 0.5858781679565224 0.4334653795896684 0.7 0.4 0.65 0.35 0.05 0.3 0.85 0.25 0.55 0.55 0.9 0.3 0.9 0.65 0.3 0.75 0.3 0.6 0.3 0.2 0.4 0.5 0.8 0.25 0.75 0.45 0.9 0.3 0.9 0.2 0.6 0.0 0.55 0.9 0.6 0.1 
-0.00023850102243914848 0.583700811288403 0.5697001062033689 1.0 0.75 0.1 0.3 0.95 0.6 0.25 0.65 0.75 0.35 0.0 0.85 0.45 1.0 0.4 1.0 0.7 0.8 0.65 0.2 0.35 1.0 0.45 0.45 0.75 1.0 0.85 0.95 0.15 0.05 0.05 0.05 0.15 0.4 0.0 0.55 
-0.05784348446689617 0.49350300811113307 0.34981908893557173 0.15 0.6 0.55 0.8 0.65 1.0 0.85 0.5 0.2 0.15 0.5 0.1 1.0 0.95 0.5 0.85 0.25 0.4 1.0 0.1 0.0 0.85 0.85 0.5 0.9 0.4 0.7 0.3 0.05 1.0 0.6 0.75 0.55 0.95 0.25 0.35 
-0.003910542779518213 0.4437583273453902 0.41362207701426135 1.0 0.15 0.75 0.65 0.6 0.5 0.9 0.3 0.65 0.35 0.3 0.2 0.9 0.6 0.5 0.15 0.95 0.85 0.35 0.5 0.3 0.55 0.35 0.65 0.2 0.95 0.4 0.1 0.7 0.9 0.95 0.45 0.55 0.8 0.6 0.2 
-0.0023828313135631236 0.4212811318816926 0.429133351583199 1.0 0.7 0.75 0.65 0.6 0.5 0.9 0.3 0.65 0.25 0.3 0.2 0.95 0.6 0.5 0.75 0.95 0.85 0.95 0.3 0.3 0.8 0.35 0.65 1.0 0.95 0.4 0.05 0.6 0.45 0.75 0.45 0.55 0.8 0.6 0.2 
-0.018006753390771464 0.388757591021327 0.46696009145104284 1.0 0.7 0.4 0.65 0.6 0.0 0.9 0.3 0.05 0.55 0.3 0.35 0.95 0.6 0.5 0.75 0.95 0.85 0.95 0.65 0.5 0.8 0.35 0.65 0.1 0.95 0.8 0.05 0.3 0.9 1.0 0.7 0.55 0.95 0.4 0.45 
-0.0028783378961669322 0.38730614156076515 0.5213525423304555 0.85 0.2 0.7 0.8 0.7 0.95 1.0 0.7 0.4 0.2 0.75 0.55 0.45 0.55 0.35 0.8 0.65 0.5 0.65 0.4 0.45 0.5 0.75 0.9 0.9 0.65 0.65 0.8 0.55 0.25 0.6 0.65 0.2 0.65 0.7 0.55 
-0.0034633518177674683 0.5715498599303863 0.5997002829536162 0.55 0.85 0.75 0.75 0.9 0.95 0.0 0.8 0.05 0.7 0.8 0.5 0.1 0.65 0.6 0.95 0.35 0.65 0.15 0.65 0.6 0.65 0.8 0.85 1.0 0.95 0.5 0.9 0.55 0.1 0.15 0.3 0.1 0.85 0.7 0.85 
-0.0032434859701746866 0.6453606691092115 0.5695128515914842 0.7 0.15 0.2 0.75 1.0 0.25 0.85 0.25 0.55 0.7 0.45 0.1 0.9 0.65 0.7 0.6 0.3 0.6 0.05 0.15 0.9 0.95 0.7 0.65 1.0 0.4 0.9 0.6 0.55 0.0 0.85 1.0 0.8 0.9 0.6 0.15 
-0.00902722767861919 0.36875935911400604 0.5368372471835917 0.15 0.8 0.75 0.65 0.95 0.0 0.6 0.0 0.65 0.3 0.3 0.8 0.95 0.6 0.5 0.45 0.95 0.95 0.85 0.5 0.65 0.8 0.35 0.7 1.0 0.0 0.4 0.05 0.15 0.9 0.65 0.55 0.95 0.9 0.25 1.0 
-0.016879487686567392 0.5948743795248422 0.5784044468775669 1.0 0.75 0.1 0.3 0.95 0.6 0.25 0.65 0.75 0.35 0.0 0.85 0.85 1.0 0.25 1.0 0.7 0.8 0.65 0.2 0.35 0.95 0.45 0.45 0.75 1.0 0.85 0.95 0.15 0.05 0.05 0.05 0.15 0.35 0.0 0.55 
