-0.003232883217615226 0.5685976813516426 0.5384153723237066 0.2 0.1 0.0 0.4 0.95 0.95 1.0 0.4 0.85 0.85 0.95 0.1 0.95 0.2 0.7 1.0 1.0 0.7 0.85 0.15 0.25 0.85 0.55 0.2 0.55 0.75 0.05 0.95 0.75 0.8 0.8 0.9 0.3 1.0 0.95 0.2 
-0.008187451122514833 0.49619788200691306 0.4456984790501667 0.15 0.45 0.45 0.15 0.55 0.75 0.95 0.0 0.3 0.45 0.2 0.5 0.8 0.75 0.25 0.9 0.95 0.55 0.45 0.55 0.0 0.0 0.65 0.7 0.05 0.0 0.05 0.0 0.35 0.15 1.0 0.2 0.15 0.8 0.8 0.75 
-0.014390290058745302 0.5300748504172946 0.47646229743914265 0.15 0.4 0.05 0.8 0.4 0.9 0.9 0.45 0.55 0.05 0.65 0.1 0.3 0.55 0.7 1.0 0.6 0.6 0.9 0.2 0.65 0.6 0.55 0.7 0.95 0.85 1.0 0.9 0.85 1.0 1.0 0.7 0.3 0.9 0.95 0.35 
-0.02367544259813367 0.4868426073015754 0.45488782547092155 0.95 0.45 0.95 0.15 0.85 0.75 0.95 0.0 0.3 0.45 0.2 0.9 0.85 0.75 0.65 1.0 0.95 0.9 0.4 0.65 0.6 0.0 0.25 0.45 0.15 0.05 0.55 0.25 0.35 0.15 1.0 0.2 0.15 0.8 0.8 0.45 
-0.004713867625772266 0.5448739730301566 0.48094835953325754 0.35 0.35 0.2 0.35 0.4 0.95 0.9 0.45 0.55 0.85 0.65 0.55 0.3 0.85 0.1 0.85 0.55 0.6 0.55 0.2 0.35 0.95 0.55 0.7 0.8 0.75 1.0 0.75 0.85 0.1 0.55 0.85 0.3 0.9 0.2 0.35 
-0.0003424143270067526 0.5389158047203882 0.561049487205482 0.15 0.35 0.2 0.15 0.5 0.95 0.9 0.45 0.55 0.9 1.0 0.05 0.65 0.85 0.35 1.0 0.6 0.6 0.9 0.2 0.35 0.15 0.55 0.45 0.8 0.5 1.0 0.75 0.8 0.1 1.0 0.85 0.3 0.95 0.95 0.7 
-0.0011661122881456933 0.46357696407748694 0.47694373269218826 0.55 1.0 0.3 0.85 0.9 0.0 0.6 0.9 0.7 0.85 0.95 0.5 0.7 0.4 0.05 0.0 1.0 0.25 0.25 0.3 0.25 0.6 0.0 0.9 0.9 0.25 1.0 0.35 0.0 0.5 0.95 0.25 0.05 0.2 0.95 0.9 
-0.0005832373930653096 0.5441830893975215 0.44687076973384654 0.8 0.8 1.0 0.95 0.45 0.05 0.9 0.8 0.45 0.35 0.55 0.6 0.45 0.2 0.65 0.7 0.9 0.3 0.6 0.1 0.15 0.7 0.05 0.15 0.55 0.4 0.0 0.8 0.35 0.9 0.35 0.6 0.25 0.5 0.7 0.2 
-0.012862452223558649 0.550969983660353 0.4753741770850005 0.55 0.1 0.15 0.45 1.0 0.45 0.75 0.6 0.75 0.95 1.0 0.2 1.0 0.5 0.2 0.95 0.7 0.7 0.55 0.0 0.45 0.1 0.85 0.1 0.7 0.25 1.0 0.65 0.35 0.1 0.5 0.05 0.5 0.05 1.0 0.85 
-0.02236333596577489 0.6099022954906475 0.49694295902104063 0.9 1.0 0.4 0.8 0.3 0.6 0.9 0.25 0.6 1.0 0.5 0.05 0.85 0.9 0.7 1.0 0.55 0.6 1.0 0.2 0.2 0.7 0.55 0.7 0.8 0.65 0.6 0.9 0.85 0.2 1.0 0.9 0.6 0.75 0.95 0.35 
-0.002351614547591426 0.5737811589207363 0.5148576078444651 0.55 0.15 0.9 0.9 0.35 0.95 1.0 0.8 0.85 0.0 0.95 0.1 0.95 0.2 0.45 1.0 1.0 0.7 0.8 0.15 0.25 0.55 0.1 0.2 0.75 0.5 0.2 1.0 0.85 0.8 0.95 0.85 0.3 1.0 0.85 0.2 
-0.005940541020400603 0.5820012556431331 0.4752600621431991 0.0 0.35 0.2 0.0 0.95 0.7 0.9 0.25 0.5 0.25 0.6 0.15 0.3 0.15 0.35 0.05 0.35 0.65 0.85 0.65 0.15 0.75 0.7 0.65 0.75 0.75 0.35 0.0 0.6 0.7 0.85 0.35 0.95 0.5 0.0 0.9 
-0.0018106226334859419 0.5856123070752417 0.5293239650867043 0.2 0.1 0.0 0.4 0.95 0.95 1.0 0.4 0.85 0.85 0.95 0.1 0.95 0.2 0.7 1.0 1.0 0.7 0.85 0.15 0.25 0.85 0.55 0.2 0.55 0.75 0.05 0.95 0.75 0.8 0.95 0.9 0.3 1.0 0.95 0.2 
-0.028759779026482 0.4290226805589714 0.5478684243130024 0.35 0.45 0.95 0.15 0.7 0.5 0.95 0.0 0.3 0.9 0.2 0.5 0.85 0.35 0.65 1.0 0.9 0.7 0.95 0.65 0.5 0.35 0.05 0.0 0.25 0.35 0.7 0.45 0.8 0.0 1.0 0.2 0.45 0.95 0.8 0.55 
-0.0017448163248238602 0.4280387518196628 0.47084487807291336 0.25 0.4 0.85 0.7 0.85 0.05 0.95 0.0 0.35 0.45 0.2 0.2 0.85 0.75 0.65 0.15 0.95 0.75 0.8 0.6 0.5 0.5 0.45 0.45 0.65 0.05 0.6 0.95 0.95 0.95 1.0 0.9 0.1 0.85 0.55 0.7 
-0.006463175679383464 0.46646793278086696 0.4557306362999122 0.9 0.45 0.95 0.15 0.85 0.75 0.95 0.0 0.3 0.45 0.2 0.5 0.85 0.75 0.65 0.35 0.95 0.7 0.4 0.65 0.6 0.0 0.25 0.1 0.05 0.05 0.4 0.25 0.35 0.15 1.0 0.2 0.15 0.8 0.8 0.3 
-0.004450999613734714 0.5086892812705861 0.5521965117254437 0.3 0.4 0.2 1.0 0.7 0.55 0.2 0.35 0.8 0.3 0.45 0.7 0.9 0.4 0.5 0.5 0.55 0.5 1.0 0.9 0.65 0.05 0.0 0.45 0.8 0.25 0.2 0.85 0.75 0.65 0.85 0.1 0.9 0.95 0.9 1.0 
-0.01314233544154398 0.5187671007096459 0.45720623975107993 0.0 0.55 0.1 0.0 0.95 0.7 0.9 0.25 0.5 0.25 0.5 0.15 0.35 0.05 0.25 0.05 0.35 0.95 0.85 0.9 0.7 0.75 0.7 0.65 0.6 0.75 0.35 0.0 0.8 0.7 0.45 0.35 0.95 0.5 1.0 0.95 
-0.009497164183827272 0.4484629904423502 0.5028590540654714 0.3 0.5 0.5 0.4 0.85 0.05 0.2 0.55 0.35 0.45 0.7 1.0 0.85 0.75 0.65 1.0 0.95 0.7 0.55 0.65 0.6 0.3 0.25 0.9 0.4 0.4 0.3 0.75 0.95 0.55 0.65 0.2 0.9 0.15 0.4 0.7 
-0.02520973944541208 0.4665677938086471 0.5434778282108661 0.3 0.45 0.35 0.6 0.0 0.45 0.5 0.0 0.35 0.55 0.2 0.7 0.85 0.15 0.6 1.0 0.95 0.55 0.5 0.65 0.6 0.9 0.25 0.45 0.65 1.0 0.1 1.0 0.95 0.25 0.9 0.2 0.45 0.85 0.2 0.4 
-0.013178168948533265 0.5746957784672654 0.5412993454429165 0.1 0.5 0.55 0.45 0.3 0.55 0.8 0.65 0.55 0.4 0.2 0.35 0.5 0.4 0.15 0.85 0.75 0.1 0.25 0.1 0.3 0.9 0.1 0.65 0.75 0.9 0.55 0.4 0.7 0.05 0.8 0.65 0.75 0.2 0.75 0.7 
-0.0028847559881298736 0.5433555536229946 0.44338838224017985 0.8 0.8 1.0 0.95 0.45 0.05 0.9 0.8 0.45 0.35 0.55 0.6 0.45 0.2 0.65 0.7 0.9 0.3 0.4 0.1 0.15 0.7 0.05 0.15 0.55 0.4 0.35 0.8 0.35 0.9 0.35 0.6 0.25 0.5 0.7 0.2 
-0.04158638539384791 0.3953553069280654 0.4786378660521845 0.25 0.45 0.5 0.7 0.85 0.05 0.95 0.0 0.35 0.35 0.2 1.0 0.85 0.75 0.75 1.0 0.95 0.7 0.55 0.9 0.6 0.3 0.25 0.45 0.0 0.05 0.65 0.75 0.95 0.15 1.0 0.9 0.5 0.85 0.8 0.7 
-0.002122423930670084 0.4319333273116409 0.5172415219189662 0.95 0.35 0.9 0.05 0.85 0.85 0.15 0.35 1.0 0.1 0.1 0.8 0.6 0.25 0.85 0.1 0.75 0.65 0.7 0.35 0.2 0.25 0.45 0.15 0.95 0.0 0.3 0.8 0.05 0.0 0.95 0.35 0.3 0.95 0.8 0.05 
-0.00024704763306081424 0.5569043741215411 0.5855514294132942 0.85 0.95 0.0 0.35 0.7 0.55 0.25 0.35 0.85 0.0 0.35 0.7 0.9 0.8 0.0 0.4 0.5 0.75 1.0 0.9 0.65 0.2 0.95 0.85 0.85 0.25 0.25 1.0 0.75 0.65 0.85 0.2 0.9 0.95 0.75 1.0 
-0.019490737498677687 0.4326035894571722 0.43262602600432415 0.35 0.45 0.55 0.15 0.7 0.55 0.95 0.0 0.3 0.85 0.2 0.5 0.95 0.75 0.6 1.0 0.9 0.7 0.95 0.65 0.4 0.3 0.05 0.45 0.7 0.35 0.4 0.45 0.8 0.25 1.0 0.2 0.45 0.95 0.45 0.55 
-0.007165685037261999 0.6017707805472432 0.4393984775302573 0.15 0.35 0.4 0.8 0.4 0.45 0.9 0.45 0.55 1.0 0.35 0.05 0.55 0.9 0.25 1.0 0.6 0.6 0.9 0.2 0.35 0.9 0.55 0.7 0.8 0.85 1.0 0.9 0.2 0.5 1.0 0.9 0.3 0.15 0.75 0.05 
-0.023936807402014367 0.5779313958822407 0.5004770123599127 0.9 0.95 0.0 0.4 0.75 0.95 1.0 0.8 0.85 0.4 0.95 0.1 0.95 0.2 0.45 1.0 1.0 0.7 0.85 0.15 0.25 0.55 0.55 0.2 0.1 0.45 0.05 0.95 0.2 0.8 0.95 0.8 0.3 1.0 0.95 0.2 
-0.0004338329621159386 0.5356243913125938 0.4349410094190404 0.8 0.8 1.0 0.95 0.1 0.05 0.9 0.8 0.45 0.35 0.55 0.6 0.85 0.2 0.65 0.7 0.9 0.3 0.6 0.1 0.15 0.7 0.05 0.15 0.55 0.4 0.0 0.8 0.35 0.9 0.35 0.95 0.8 0.5 0.7 0.2 
-0.01149592660135088 0.5951080854228603 0.576068269133341 0.35 0.2 0.2 0.75 0.05 0.95 0.65 0.25 0.1 0.65 0.0 0.2 0.0 0.05 0.6 1.0 0.75 0.6 0.8 0.55 0.65 0.0 0.55 0.7 0.85 1.0 0.25 0.95 0.85 0.1 0.85 0.85 0.4 0.9 0.9 0.2 
-0.0038234724519624007 0.4221054373487257 0.5041389705652469 0.3 0.45 0.55 0.35 0.85 0.05 0.95 0.0 0.35 0.45 0.2 0.65 0.85 0.0 0.55 1.0 0.1 0.7 0.55 0.7 0.35 0.4 0.5 0.45 0.1 0.05 0.05 0.75 0.95 0.15 0.2 0.2 0.65 1.0 0.8 0.4 
-0.020221510627780454 0.5790197682755068 0.43262182583524345 0.35 0.8 0.2 0.15 0.55 0.95 0.9 0.45 0.75 0.95 0.95 0.15 0.65 0.85 0.55 1.0 0.6 0.6 0.8 0.2 0.35 0.9 0.55 0.7 0.15 0.45 0.55 0.85 0.8 0.45 1.0 0.05 0.3 0.75 0.95 0.35 
-0.006187292315911004 0.411366160313536 0.5240147056272213 0.8 0.6 0.95 0.7 0.85 0.35 0.95 1.0 0.3 0.4 0.15 0.5 1.0 0.75 0.6 0.8 0.95 0.7 0.95 0.65 0.5 0.05 0.8 0.0 0.6 0.5 0.0 0.2 0.4 0.25 1.0 0.2 0.5 0.95 0.8 1.0 
-0.002447886818441481 0.5821756890694378 0.5827762596397977 0.35 0.1 0.0 0.9 0.1 0.95 1.0 0.8 0.75 0.9 0.95 0.1 0.0 0.2 0.7 0.95 1.0 0.7 1.0 0.0 0.3 1.0 0.1 0.2 0.65 0.6 0.05 0.8 0.85 0.8 0.95 0.85 0.3 1.0 0.85 0.35 
-0.002468523023976603 0.44868418257246173 0.5427283868116891 0.3 0.45 0.5 0.6 0.1 0.75 0.95 0.0 0.35 0.45 0.2 0.7 0.25 0.15 0.6 1.0 0.95 0.45 0.65 0.65 0.6 0.9 0.1 0.45 0.65 1.0 0.5 1.0 0.95 0.6 0.9 0.15 0.1 0.75 0.2 0.55 
-0.03576297431092715 0.5546863536748817 0.5632955993168747 0.05 0.95 0.2 0.75 0.7 0.3 0.6 0.35 0.9 0.3 0.5 0.7 0.9 0.6 0.35 0.5 0.55 0.75 1.0 0.9 0.65 0.15 0.95 0.45 0.8 0.25 0.2 1.0 0.75 0.65 0.6 0.1 0.9 1.0 0.65 1.0 
-0.010316552733373481 0.3714582128800474 0.4626535820354618 0.3 0.45 0.5 0.7 0.85 0.05 0.95 0.0 0.35 0.45 0.2 0.65 0.85 0.75 0.75 1.0 0.95 0.7 0.65 0.65 0.6 0.3 0.25 0.45 0.35 0.05 0.65 0.75 0.1 0.15 1.0 0.9 0.5 0.85 0.8 0.7 
-0.005361350861882719 0.48610312178866366 0.42765052692913647 0.35 0.95 0.4 0.45 0.6 0.5 1.0 0.25 0.65 0.85 0.5 0.5 0.55 0.6 0.35 1.0 0.95 0.45 0.5 0.15 0.1 0.1 0.5 1.0 0.35 0.0 0.95 0.75 0.0 1.0 0.0 0.9 0.55 0.85 0.65 0.2 
-0.0174757732065424 0.5629527299093111 0.41314851998334157 0.15 0.35 0.4 0.8 0.4 0.45 0.9 0.45 0.55 0.8 0.65 0.05 0.3 0.9 0.2 1.0 0.6 0.6 0.9 0.2 0.35 0.7 0.55 0.7 0.95 0.85 1.0 0.9 0.85 0.8 1.0 0.7 0.3 0.9 0.95 0.35 
-0.00470285401778552 0.5870095025769857 0.4528373972021333 0.0 0.35 0.2 0.0 0.95 0.7 0.9 0.25 0.5 0.25 0.6 0.15 0.3 0.15 0.35 0.05 0.35 0.65 0.85 0.65 0.55 0.75 0.7 0.65 0.75 0.75 0.35 0.0 0.6 0.7 0.85 0.35 0.95 0.5 0.0 0.9 
-0.009158963516025579 0.5181888603357819 0.5912634545378057 0.85 0.95 0.0 0.45 0.7 0.55 0.85 0.35 0.85 0.3 0.5 0.7 0.9 0.1 0.1 0.4 0.5 0.75 1.0 0.9 0.65 0.15 0.95 0.85 0.85 0.25 0.2 0.5 0.75 0.65 0.7 0.1 0.9 0.95 0.75 1.0 
-0.1147616514352749 0.5182695637405462 0.4238621272827998 0.35 0.3 0.4 0.35 0.4 0.95 0.9 0.45 0.55 0.85 0.65 0.05 0.3 0.85 0.9 0.85 0.6 0.6 0.55 0.6 0.35 0.8 0.55 0.7 0.8 0.75 0.95 0.9 0.85 0.1 0.55 0.85 0.3 0.6 1.0 0.35 
-0.02024310780513411 0.47676862987023916 0.5948263068311946 0.15 0.45 0.35 0.6 0.25 0.05 0.45 0.7 0.3 0.55 0.75 0.75 1.0 0.15 0.6 1.0 1.0 0.45 1.0 0.65 0.6 0.9 0.25 0.5 0.65 0.1 0.25 1.0 0.95 0.25 0.8 1.0 0.45 0.6 0.2 0.4 
-0.0026366323117565315 0.42037263927100066 0.47084844208938637 0.55 0.45 0.5 0.7 0.85 0.05 0.95 0.0 0.3 0.45 0.2 1.0 0.85 0.25 0.75 1.0 0.05 0.7 0.55 0.6 0.6 0.3 0.25 0.05 0.7 0.05 0.65 0.65 0.95 0.55 0.9 0.65 0.1 0.85 0.8 0.9 
-0.018488659152318895 0.43878077485505307 0.4163675430462132 0.9 0.45 0.55 0.3 0.9 0.0 0.95 0.0 0.35 0.45 0.2 0.5 0.85 0.75 0.65 1.0 0.95 0.7 0.7 0.5 0.5 0.0 0.25 0.45 0.9 0.0 0.4 0.6 0.35 0.6 1.0 0.2 0.3 0.4 0.7 0.15 
-0.011885591010670592 0.49416350980018675 0.5860339266396787 0.3 0.45 1.0 0.6 0.1 0.05 0.4 0.05 0.8 0.45 0.05 0.7 0.85 0.15 0.6 1.0 0.95 0.45 0.75 0.65 0.6 0.9 0.25 0.45 0.6 1.0 0.4 1.0 0.75 0.75 0.9 0.2 0.45 0.05 0.2 0.6 
-3.998177409521819e-05 0.4039935615414164 0.5483973970785809 0.9 0.45 0.95 0.15 0.7 0.1 0.95 0.25 0.3 0.6 0.2 0.5 1.0 0.75 0.6 0.05 0.9 0.7 0.95 0.65 0.4 0.0 0.05 0.45 0.6 0.35 0.4 0.25 0.8 0.35 1.0 0.2 0.35 0.95 0.8 0.55 
-0.002171795428808017 0.4679527011111863 0.4228442719100373 0.9 0.35 0.3 0.75 0.15 0.25 0.95 0.0 0.3 0.35 0.25 0.8 0.9 0.85 0.65 0.85 0.95 0.7 0.9 0.65 0.3 0.5 0.3 0.35 0.55 0.4 0.5 0.85 0.35 0.95 1.0 0.95 0.15 0.25 0.8 0.55 
-0.0008289570558315579 0.5988915953447783 0.534655666550537 0.1 0.9 0.75 0.45 0.3 0.55 0.65 0.65 0.7 0.4 0.2 0.35 0.95 0.4 0.15 0.85 0.75 0.1 0.25 0.1 0.85 0.9 0.1 0.65 0.75 0.9 0.3 0.4 0.7 0.05 0.8 0.65 0.75 0.2 0.75 0.25 
-0.007047665020659043 0.4205034001864331 0.45368222522938506 0.8 0.45 0.95 0.8 0.85 0.9 0.95 0.85 0.3 0.55 0.2 0.5 0.5 0.75 0.6 1.0 0.95 0.7 0.95 0.65 0.5 0.05 0.05 0.4 0.6 0.1 0.95 0.85 0.95 0.85 1.0 0.75 0.5 0.95 0.8 0.1 
-0.031178485343299284 0.46594164477419925 0.5807962874216371 0.15 0.45 0.35 0.6 0.25 0.05 0.45 0.2 0.3 0.55 0.75 0.75 1.0 0.4 0.6 1.0 1.0 0.45 1.0 0.65 0.6 0.9 0.25 0.5 0.65 0.1 0.45 1.0 0.8 0.25 0.8 1.0 0.45 0.6 0.2 0.4 
-0.007705851950886629 0.371862969022245 0.5162653287458608 0.3 0.5 0.5 0.3 0.85 0.05 0.15 0.55 0.35 0.45 0.7 1.0 0.85 0.75 0.65 1.0 0.95 0.7 0.55 0.65 0.6 0.3 0.25 0.9 0.4 0.1 0.3 0.75 0.95 0.55 0.65 0.2 0.9 0.15 0.4 0.7 
-0.00014617991142864238 0.39306827350292434 0.4461652729444781 0.25 0.45 0.5 0.7 0.85 0.05 0.95 0.0 0.35 0.35 0.2 1.0 0.85 0.75 0.75 1.0 0.95 0.7 0.55 0.9 0.6 0.3 0.25 0.4 0.0 0.05 0.65 0.75 0.95 0.15 1.0 0.9 0.5 0.85 0.8 0.7 
-0.007736909318755631 0.5590666989361033 0.5859611368737113 0.85 0.3 0.0 0.35 0.7 0.5 0.25 0.45 0.85 0.0 0.35 0.7 0.9 0.8 0.0 0.4 0.5 0.75 1.0 0.9 0.65 0.2 0.95 0.85 0.85 0.25 0.25 1.0 0.75 0.65 0.7 0.2 0.9 0.95 0.75 1.0 
-0.062019628181959004 0.6124180740828988 0.5634848452184466 0.3 0.1 0.0 0.4 0.75 0.95 0.2 0.8 0.85 0.45 0.95 0.1 0.95 0.2 0.55 1.0 1.0 0.7 0.85 0.15 0.3 0.55 0.55 0.2 0.95 0.85 0.05 0.95 0.2 0.8 0.95 0.85 0.3 1.0 0.95 0.9 
-0.0017640901566348477 0.6216968252878746 0.59094530770807 0.9 0.1 0.4 0.8 0.3 0.6 0.9 0.85 0.6 1.0 0.5 0.0 0.85 0.9 0.7 0.8 0.55 0.6 1.0 0.2 0.4 0.9 0.55 0.7 0.8 0.85 0.6 0.75 0.85 0.2 1.0 0.9 0.3 0.85 0.2 0.35 
-0.00020737035305559834 0.4106164634922053 0.5144058494647048 0.95 0.45 0.5 0.35 0.85 0.05 0.95 0.0 0.35 0.45 0.2 0.65 0.75 0.0 0.55 1.0 0.95 0.7 0.55 0.7 0.35 0.0 0.5 0.45 0.1 0.05 0.05 0.5 0.95 0.15 0.05 0.6 0.55 1.0 0.8 0.4 
-0.009519397255365398 0.4223618514650044 0.3789656982926642 0.9 0.85 0.95 0.5 0.85 0.8 0.95 0.0 0.35 0.45 0.2 0.5 0.85 0.75 0.65 1.0 0.95 0.7 0.7 0.65 0.6 0.0 0.25 0.45 0.65 0.4 0.4 0.1 0.35 0.0 1.0 0.2 0.15 0.8 0.7 0.15 
-0.0006404355247852601 0.6172716080898683 0.36770943734011163 0.35 0.35 0.2 0.35 0.4 0.95 0.9 0.45 0.55 0.85 0.65 0.05 0.3 0.85 0.1 0.85 0.6 0.6 0.05 0.2 0.35 0.95 0.55 0.7 0.8 0.75 0.9 0.9 0.85 0.1 0.55 0.9 0.45 0.9 0.2 0.35 
-0.01677511780089783 0.41491191748456524 0.4369943421768041 0.3 0.45 0.5 0.65 0.1 0.05 0.95 0.0 0.35 0.45 0.35 0.7 0.85 0.05 0.6 1.0 0.95 0.45 0.55 0.65 0.6 0.7 0.25 0.45 0.3 0.15 0.4 1.0 0.1 0.15 0.95 0.2 0.2 0.85 0.8 0.2 
-0.022915298925740336 0.35781270112879937 0.4748776273981089 0.55 0.45 0.5 0.2 0.85 0.05 0.95 0.0 0.35 0.45 0.65 1.0 0.85 0.85 0.7 1.0 0.95 0.7 0.55 0.65 0.6 0.3 0.9 0.7 0.7 0.05 0.65 0.75 0.95 0.65 1.0 0.9 0.5 0.85 0.8 0.7 
-0.006065828694594885 0.6167334222704577 0.5142368702607368 0.9 0.25 0.0 0.9 0.75 0.95 0.8 0.8 0.85 0.9 0.95 0.1 0.5 0.95 0.65 0.95 1.0 0.7 0.85 0.15 0.25 0.55 0.25 0.2 0.4 0.75 0.65 1.0 0.85 0.85 0.9 0.85 0.6 1.0 0.85 0.2 
-0.0052160570586992205 0.403579737580879 0.46779071982827036 0.35 0.45 0.25 0.7 0.85 0.05 0.1 0.0 0.35 0.45 0.85 1.0 0.85 0.75 0.65 1.0 0.95 0.7 0.4 0.65 0.75 0.0 0.25 0.45 0.65 0.05 0.7 0.95 0.95 0.5 1.0 1.0 0.5 0.85 0.8 0.95 
-0.05045369017666657 0.3630314532814941 0.5217868416353697 0.8 0.45 0.85 0.0 0.85 0.9 0.95 0.85 0.3 0.3 0.2 0.5 0.9 0.75 0.6 1.0 0.95 0.7 0.95 0.65 0.5 0.3 0.05 0.35 0.2 0.2 0.95 0.85 1.0 0.85 1.0 0.2 0.5 0.95 0.8 0.55 
