-0.002312430435790029 0.5627454176007883 0.5479544946275133 0.5 0.3 0.55 0.9 0.65 0.9 0.8 0.2 0.3 0.95 0.6 0.25 0.5 1.0 0.95 0.5 0.3 0.55 0.15 0.5 0.4 0.95 0.6 0.6 0.95 1.0 0.8 0.8 0.05 0.05 1.0 0.3 0.75 0.9 0.35 0.35 
-0.009014413949900144 0.43369264923820244 0.497124829644715 0.65 0.1 0.45 0.2 0.3 0.65 0.4 0.0 0.4 0.1 0.55 0.95 0.95 0.3 0.35 0.6 0.9 0.85 0.95 1.0 0.15 0.95 1.0 0.55 1.0 0.85 0.85 0.05 0.2 0.95 0.8 0.15 0.7 0.2 0.75 0.55 
-0.007924366184599768 0.5546377043914783 0.46757990148359435 0.65 0.95 0.55 0.15 0.5 0.05 0.35 1.0 0.3 0.05 0.6 0.25 0.1 0.25 0.1 0.9 0.5 0.7 0.95 0.15 0.25 0.85 0.5 0.7 0.5 0.65 0.05 0.85 0.2 0.25 0.45 0.25 0.85 0.3 0.95 0.6 
-0.055447768115516285 0.52024530509828 0.45000495768116966 0.3 0.75 0.75 0.35 0.4 0.8 0.35 0.6 0.7 0.05 1.0 0.7 1.0 0.1 0.6 0.75 0.6 0.5 0.9 0.85 0.75 0.9 0.25 0.8 0.45 0.8 0.35 0.15 0.75 0.9 0.35 0.65 0.7 0.95 0.0 0.0 
-0.006292937536677185 0.4700699922083949 0.48809974055846805 0.65 0.1 0.95 0.85 0.6 0.75 0.4 0.35 1.0 0.4 0.0 0.95 0.85 0.15 0.3 0.8 0.6 0.3 0.95 0.65 0.35 0.95 1.0 0.45 1.0 0.7 0.6 0.1 0.7 0.1 1.0 0.3 0.75 0.95 0.75 0.6 
-0.009378596879669006 0.5385886449886149 0.4971071852825861 0.05 0.1 0.35 0.9 0.75 0.9 0.45 0.3 0.85 0.05 0.45 0.5 1.0 0.05 0.25 0.65 0.95 0.55 0.2 0.75 0.15 0.95 0.5 0.5 0.7 0.85 0.45 0.35 0.05 0.0 0.7 0.4 0.7 0.9 0.55 0.45 
-0.04916686106944089 0.5133978445859964 0.5438053592562476 0.9 0.3 0.55 0.6 0.4 0.9 1.0 0.8 0.3 0.95 0.0 0.25 0.5 0.05 0.95 0.95 0.3 0.55 0.15 0.75 0.55 0.95 0.55 0.2 0.9 1.0 0.7 0.8 0.05 0.3 1.0 0.3 0.75 0.85 0.35 0.6 
-0.0012621414097754176 0.4510931309524428 0.450338819566907 0.4 0.25 0.7 0.9 0.35 0.6 0.0 0.9 0.55 0.65 0.8 0.25 0.9 0.6 0.75 0.4 0.75 0.9 0.75 0.5 0.0 0.65 0.1 0.65 1.0 0.45 0.95 0.85 0.7 0.95 0.65 0.25 1.0 0.25 0.6 0.4 
-0.019986239388305103 0.48773068807430037 0.5488010334327369 0.95 0.35 0.3 0.7 0.05 0.65 0.3 0.45 0.0 0.35 0.85 0.85 0.2 0.1 0.35 0.95 0.95 0.65 0.25 0.15 0.2 0.3 0.55 1.0 1.0 0.5 0.35 0.4 0.3 0.7 0.3 0.1 0.75 0.1 0.45 0.25 
-0.010074726092119506 0.5255184991321681 0.43595316994512057 0.8 0.1 0.35 0.4 0.75 0.9 0.1 0.3 0.85 0.85 0.2 0.45 1.0 0.05 0.75 0.85 0.95 0.85 0.2 0.15 0.9 0.95 0.5 0.65 0.7 0.85 0.3 0.4 0.3 0.0 0.1 0.4 0.0 0.9 0.55 0.45 
-0.02469017593272704 0.46332545588318924 0.4821547164313588 0.65 0.1 0.0 0.85 0.3 1.0 0.3 0.0 0.85 1.0 0.9 0.95 0.95 1.0 0.3 0.85 0.6 0.85 0.95 0.35 0.15 0.95 1.0 0.45 0.75 0.35 0.75 0.1 0.5 0.2 0.8 0.25 0.7 0.05 0.7 0.55 
-0.014520617694366224 0.44112359283249347 0.5681507780760808 0.35 0.5 0.65 0.7 0.95 0.55 0.75 0.45 0.55 0.0 0.85 0.85 0.4 1.0 0.55 0.95 0.95 0.65 0.15 0.5 0.05 0.85 0.2 1.0 1.0 0.5 0.65 0.35 0.3 0.7 0.05 0.15 0.55 0.8 0.45 0.2 
-0.009090249426703749 0.44396752006709234 0.5095018609859241 0.4 0.15 0.95 0.85 0.5 0.3 0.65 0.1 0.4 0.7 0.7 0.15 0.9 0.7 0.3 0.85 0.65 0.1 1.0 0.65 0.8 0.5 0.3 0.65 0.45 0.85 0.3 0.2 0.8 0.3 0.75 0.3 0.35 0.75 0.2 0.2 
-0.002176138392132747 0.5688868236601353 0.4761027012481584 0.3 0.15 0.35 0.95 0.25 0.85 0.15 0.25 0.6 0.05 0.55 0.3 0.65 0.6 0.7 1.0 0.85 0.3 0.8 0.2 0.75 0.85 0.85 0.85 0.7 0.4 0.5 0.7 0.4 0.1 0.55 0.9 0.9 0.05 0.5 0.55 
-0.08509327472225633 0.48345351720934066 0.42543773321715705 0.5 1.0 0.0 0.3 0.3 0.45 0.4 0.3 0.75 0.25 0.9 0.95 0.95 1.0 0.35 1.0 0.6 0.95 0.8 0.3 0.15 1.0 1.0 0.7 1.0 0.05 0.6 0.25 0.5 0.65 0.2 0.25 0.35 0.9 0.7 0.55 
-0.006359543782290158 0.45363274071054327 0.5478753712998293 1.0 0.5 0.2 0.7 0.05 0.55 0.3 0.45 0.65 0.35 0.85 0.85 0.2 0.9 0.55 0.95 0.95 0.7 0.5 0.15 0.2 0.65 0.2 1.0 1.0 0.5 0.75 0.25 0.3 0.7 0.3 0.2 0.8 0.1 0.6 0.55 
-0.008199030555415201 0.4664017478085061 0.4169998526621407 0.2 0.15 0.1 0.1 0.75 0.6 0.35 0.9 0.55 0.65 0.0 0.3 0.95 0.6 0.75 0.75 0.75 0.9 0.65 1.0 0.25 0.6 0.35 0.65 0.9 0.25 0.95 0.75 0.95 0.95 0.75 0.25 1.0 0.95 0.65 0.4 
-0.0013015691731592912 0.5437708638801064 0.562164957155848 0.35 0.15 0.85 0.5 0.4 0.55 1.0 0.7 0.7 0.65 0.65 0.15 0.75 0.85 0.7 0.95 0.85 0.3 0.15 0.85 0.45 0.3 0.3 0.75 0.45 0.95 0.1 0.75 0.45 0.65 0.75 0.65 0.55 0.0 0.2 0.75 
-0.012041296367636166 0.43458093309284174 0.463705406590024 0.4 0.85 0.1 0.9 0.35 0.6 0.0 0.9 0.55 0.65 0.9 0.3 0.9 0.6 0.75 0.4 0.75 0.9 0.45 0.5 0.0 0.65 0.1 0.65 0.55 0.45 0.95 0.85 0.7 1.0 0.95 0.2 1.0 0.25 0.6 0.4 
-0.000737840254285617 0.5500302545060407 0.4900299843782538 0.3 0.1 0.25 0.65 0.85 0.85 0.15 0.15 0.6 0.8 0.55 0.3 0.65 0.0 0.9 0.95 0.75 0.3 1.0 0.2 0.7 0.45 0.0 0.6 0.85 0.1 0.5 0.65 0.4 0.1 0.2 0.8 0.2 0.15 0.45 0.6 
-0.009094102087468386 0.5681366643811838 0.5355626468624894 0.9 0.85 0.25 0.2 0.0 0.85 0.15 0.35 0.6 1.0 0.55 0.1 0.65 0.6 0.75 1.0 0.85 0.3 0.3 0.3 0.75 0.8 0.95 0.6 1.0 0.4 0.85 0.95 0.4 0.15 0.8 0.05 0.9 1.0 0.45 0.2 
-0.004964371762016743 0.4859098412813528 0.45520061310962356 0.65 0.15 0.1 0.5 0.75 0.6 0.4 0.9 0.55 0.05 0.0 0.3 0.95 0.6 0.75 0.65 0.75 0.9 0.65 1.0 0.35 0.7 0.35 0.65 0.55 0.7 0.1 0.85 0.95 0.95 0.65 0.25 1.0 0.7 0.65 0.4 
-0.008928296389332338 0.43095957699777343 0.44541568634166656 0.65 0.1 0.0 0.85 0.3 0.05 0.4 0.0 1.0 1.0 0.9 0.95 0.95 1.0 0.35 1.0 0.6 0.95 0.95 0.25 0.15 0.35 1.0 0.65 0.35 0.4 0.45 0.8 0.5 0.65 0.8 0.25 0.8 0.9 0.6 0.15 
-0.000482563408519845 0.41934764756391485 0.5280946482621697 0.65 0.1 0.45 0.2 0.3 0.05 0.4 0.05 0.4 0.45 0.55 0.95 0.95 0.3 0.35 1.0 0.9 0.75 0.95 0.3 0.15 0.95 1.0 0.45 0.75 0.65 0.15 0.5 0.15 0.65 0.8 0.15 0.35 0.6 0.75 0.55 
-0.004856996337944054 0.49286564251268955 0.45977622396055096 0.1 0.15 0.1 0.5 0.75 0.6 1.0 0.9 0.55 0.55 0.0 0.3 0.95 0.6 0.75 0.65 0.75 0.9 0.65 1.0 0.35 0.7 0.35 0.65 0.5 0.85 0.1 0.85 0.95 0.95 0.75 0.25 1.0 0.7 0.65 0.4 
-0.014243983448353618 0.5720954349364809 0.525031006074859 0.25 0.3 0.55 1.0 0.15 0.9 0.8 0.8 0.3 0.95 0.6 0.3 0.45 0.45 0.95 1.0 0.55 0.95 0.05 0.5 0.45 0.95 0.55 0.6 0.9 1.0 0.7 0.8 0.2 0.05 0.75 0.3 0.8 0.3 0.35 0.6 
-0.025875910585087127 0.5719199028162244 0.5668149310494967 0.2 0.25 1.0 0.15 0.5 1.0 0.95 0.45 0.3 0.4 0.25 0.85 0.05 0.25 0.9 1.0 0.05 0.7 0.95 0.15 0.4 0.9 0.5 0.7 0.5 0.65 0.75 0.3 0.2 0.2 0.2 0.1 0.85 0.2 0.95 0.8 
-0.061314779949005714 0.5228270679926016 0.5554713112033747 0.9 0.3 0.55 0.6 0.4 0.9 0.45 0.8 0.15 0.95 0.2 0.25 0.25 0.05 0.95 0.95 0.3 0.55 0.15 0.75 0.95 0.95 0.55 0.2 0.9 1.0 0.7 0.8 0.95 0.05 1.0 0.3 0.75 0.85 0.35 0.6 
-0.0035839352329798853 0.5948620561772392 0.5112629411427428 0.55 0.85 0.25 0.65 0.4 0.45 0.7 0.25 0.6 1.0 0.1 0.1 0.65 0.55 0.75 0.95 0.95 0.3 0.6 0.2 0.75 0.25 0.0 0.6 0.95 0.4 0.6 0.9 0.4 0.1 0.15 0.75 0.9 0.15 0.75 0.2 
-0.005520972687339256 0.4172795805340826 0.4897436704753181 0.65 0.1 0.45 0.2 0.3 0.6 0.4 0.0 0.4 0.1 0.55 0.95 0.95 0.3 0.35 1.0 0.9 0.85 0.95 1.0 0.15 0.95 1.0 0.55 1.0 0.85 0.85 0.05 0.2 0.95 0.8 0.15 0.7 0.45 0.75 0.55 
-0.05548341590568859 0.46160923730196035 0.42900620934625494 0.2 0.15 0.1 0.95 0.75 0.6 0.35 0.9 0.55 0.65 0.0 0.3 0.95 0.6 0.75 0.75 0.75 0.9 0.65 1.0 0.25 0.7 0.35 0.65 0.5 0.7 0.3 0.55 0.6 0.95 0.75 0.25 1.0 0.75 0.65 0.4 
-0.008159354341730233 0.49146374975569046 0.551675180428924 1.0 0.5 0.3 0.7 0.05 0.55 0.3 0.45 0.0 0.35 0.85 0.85 0.2 0.1 0.55 0.95 0.95 0.65 0.25 0.15 0.2 0.3 0.55 1.0 1.0 0.5 0.35 0.4 0.3 0.7 0.3 0.1 0.75 0.1 0.45 0.25 
-0.010930773917139513 0.42350486637582796 0.47183939381587525 0.65 0.1 0.0 0.1 0.2 0.55 0.85 0.0 0.7 0.2 0.5 0.95 0.95 1.0 0.3 0.85 0.6 0.85 0.95 0.05 0.35 0.95 1.0 0.8 0.1 0.45 0.8 0.05 0.45 0.2 0.65 0.3 0.7 0.9 0.75 0.55 
-0.0007799365954779645 0.5043653832545701 0.3945625814375087 0.25 0.75 0.75 0.85 0.4 0.8 0.35 0.6 0.45 0.8 1.0 0.7 1.0 0.1 0.6 0.75 0.6 0.5 0.9 0.85 0.75 0.8 0.25 0.45 0.15 0.8 0.35 0.15 0.1 0.9 0.35 0.65 0.7 0.95 0.75 0.0 
-0.0 0.5814729894777023 0.4960688405754099 0.3 0.85 0.25 0.15 0.25 0.85 0.3 0.2 0.6 1.0 0.95 0.3 0.0 0.55 0.85 1.0 0.85 0.3 0.6 0.85 0.0 0.8 0.15 0.6 0.15 0.35 0.5 0.7 0.4 0.1 0.1 1.0 1.0 0.05 0.45 0.75 
-0.001297414894961002 0.5532778143703418 0.430083908484617 0.3 0.75 0.75 0.05 0.4 0.8 0.05 0.6 0.45 0.05 1.0 0.7 1.0 0.1 0.6 0.75 0.6 0.5 0.95 0.85 0.75 0.85 0.25 0.45 0.1 0.7 0.35 0.15 0.15 0.9 0.35 0.65 0.7 0.25 0.0 0.0 
-0.10943896548755286 0.6004388477021567 0.4771566159724111 0.55 0.85 0.25 0.65 0.35 0.45 0.7 0.75 0.6 1.0 0.1 0.1 0.65 0.35 0.75 0.8 0.75 0.3 0.6 0.2 0.0 0.95 0.0 0.6 0.95 0.4 0.6 0.9 0.4 0.1 0.55 0.75 0.9 0.15 0.45 0.2 
-0.0020546440189949102 0.5987506043337878 0.4413610425330474 1.0 0.65 0.25 0.6 0.45 0.85 0.15 0.35 0.6 1.0 0.05 0.65 0.65 0.6 0.6 1.0 0.85 0.3 0.65 0.2 0.75 0.55 0.85 0.45 0.55 0.4 0.5 1.0 0.4 0.1 0.45 0.55 0.9 0.05 0.0 0.9 
-0.003485774095045051 0.6268966425645919 0.4901502039304906 0.55 0.85 0.25 0.7 0.4 0.85 0.15 0.25 0.6 0.7 0.55 0.3 0.65 0.45 0.75 0.95 1.0 0.35 0.5 0.2 0.75 0.95 0.0 0.6 0.85 0.4 0.5 0.9 0.4 0.1 0.55 0.45 0.95 0.15 0.45 0.2 
-0.035104512162235334 0.5706560929203031 0.46325627650202356 0.55 0.85 0.25 0.15 0.4 0.55 0.65 0.85 0.6 1.0 0.45 0.1 0.65 0.55 0.75 0.95 0.7 0.3 0.65 0.2 0.75 0.95 0.0 0.65 0.55 0.0 0.6 0.9 0.4 0.1 0.15 0.3 0.3 0.15 0.1 0.2 
-0.016249827637802656 0.42996947059214474 0.5438867225389121 0.65 0.1 0.25 0.85 0.3 0.05 0.15 0.5 0.4 0.35 0.55 0.95 0.65 0.3 0.4 1.0 0.9 0.75 0.95 0.0 0.15 0.95 1.0 0.45 0.9 0.65 0.3 0.25 0.2 0.25 0.8 0.15 0.85 0.7 0.75 0.55 
-0.004847864497435782 0.44103154065844574 0.4432662880686398 0.4 0.85 0.1 0.9 0.35 0.6 0.0 0.9 0.55 0.65 0.9 0.3 0.9 0.6 0.75 0.4 0.75 0.9 0.45 0.5 0.0 0.65 0.1 0.65 0.25 0.65 0.95 0.85 0.7 0.95 0.95 0.2 1.0 0.25 0.6 0.4 
-0.011021302772624392 0.5477609332576201 0.3908482478738164 0.55 0.75 0.75 0.85 0.4 0.8 0.35 0.6 0.45 0.8 1.0 0.7 1.0 0.1 0.6 0.75 0.6 0.5 0.9 0.65 0.75 0.8 0.25 0.45 0.15 0.8 0.45 0.15 0.1 0.1 0.35 0.65 0.7 0.95 0.0 0.0 
-0.0921092522738925 0.4749307283396944 0.40392251861169187 0.2 0.15 0.1 0.1 0.75 0.6 0.35 0.9 0.55 0.65 0.0 0.3 0.95 0.6 0.75 0.75 0.75 0.9 0.65 1.0 0.25 0.7 0.35 0.65 0.9 0.25 0.95 0.75 0.95 0.95 0.75 0.25 1.0 0.95 0.65 0.4 
-0.00826319468565729 0.5647227020783074 0.44200078739291965 0.9 0.5 0.75 0.6 0.95 0.25 0.3 0.95 0.95 0.8 1.0 0.2 1.0 0.1 0.6 0.55 0.6 0.5 0.9 0.85 0.6 0.95 0.25 0.45 0.45 0.8 1.0 0.15 0.2 0.45 0.4 0.65 0.35 0.45 0.0 0.0 
-7.29064706966039e-05 0.5817112916125261 0.5180567705404108 0.55 0.85 0.25 0.15 0.4 0.45 0.7 0.25 0.9 1.0 0.1 0.1 0.65 0.55 0.75 0.95 0.6 0.3 0.6 0.2 0.75 0.95 0.0 0.65 0.1 0.4 0.6 0.9 0.4 0.1 0.15 0.75 0.9 0.15 0.25 0.3 
-0.006102782745573817 0.5203204060645225 0.41255842655691766 0.3 0.75 0.75 0.85 0.4 0.8 0.35 0.6 0.45 0.8 1.0 0.7 1.0 0.1 0.6 0.75 0.6 0.5 0.9 0.3 0.75 0.8 0.25 0.45 0.15 0.8 0.45 0.15 0.1 0.1 0.35 0.65 0.7 0.95 0.0 0.0 
-0.01724920546287076 0.589111620131787 0.3937721506387704 0.9 0.85 0.4 0.2 0.45 0.85 0.15 0.35 0.75 1.0 0.55 0.1 0.65 0.6 0.75 1.0 0.85 0.3 0.75 0.2 0.75 0.8 0.95 0.6 1.0 0.4 0.35 0.95 0.4 0.15 0.75 0.05 0.9 1.0 0.65 0.2 
-0.020554627684310715 0.42460599520509273 0.43482273250067344 0.2 0.15 0.1 0.15 0.75 0.6 0.65 0.9 0.0 0.65 0.15 0.4 0.95 0.6 0.75 0.55 0.75 0.9 0.35 1.0 0.65 0.7 0.35 0.85 0.95 0.75 0.95 0.6 0.65 0.95 0.9 0.25 0.4 0.75 0.65 0.4 
-0.0006125152077852163 0.5433316235805309 0.40587912775702634 0.3 0.75 0.2 0.35 0.2 0.25 0.25 0.95 0.6 0.8 1.0 0.25 0.95 0.1 0.6 0.75 0.6 0.5 0.9 0.85 0.75 0.9 0.25 0.6 0.45 0.75 0.7 0.15 0.45 0.6 0.4 0.65 0.4 0.95 0.0 0.0 
-0.007024480984868874 0.39512202967425286 0.5091214668387398 0.65 0.1 0.0 0.5 0.3 0.75 0.5 0.0 0.55 1.0 0.35 0.65 0.95 0.3 0.35 1.0 0.9 0.85 0.55 0.25 0.5 0.85 1.0 0.45 0.75 0.1 0.1 0.15 1.0 0.05 0.8 0.15 0.75 0.8 0.65 0.3 
-0.00042160601335547513 0.6074367841730888 0.4365690296905523 1.0 0.65 0.25 0.15 0.45 0.85 0.15 0.35 0.6 1.0 0.55 0.65 0.65 0.6 0.6 1.0 0.85 0.3 0.65 0.2 0.75 0.55 0.85 0.45 0.55 0.4 0.5 1.0 0.4 0.1 0.55 0.9 0.9 0.05 0.9 0.9 
-0.013165057794749246 0.6109389896670101 0.5304814005093715 0.3 0.85 0.25 0.15 0.25 0.85 0.3 0.2 0.6 1.0 0.95 0.3 0.0 0.6 0.85 1.0 0.85 0.3 0.6 0.85 0.0 0.8 0.15 0.6 1.0 0.35 0.5 0.7 0.4 0.1 0.1 1.0 1.0 0.05 0.45 0.75 
-0.05693390870365385 0.47792284336681917 0.3736611688459543 0.65 0.1 0.0 0.85 0.85 0.05 0.4 0.0 1.0 1.0 0.9 0.95 0.95 1.0 0.35 1.0 0.6 0.95 0.95 0.3 0.15 0.95 1.0 1.0 0.75 0.4 0.45 0.8 0.5 0.65 0.5 0.25 0.7 0.9 0.75 0.55 
-0.04301861716237624 0.5906161390544055 0.5616735645286327 0.3 0.85 0.25 0.65 0.4 0.85 0.15 0.25 0.6 1.0 0.55 0.3 0.65 0.0 0.75 0.95 0.75 0.3 0.6 0.2 0.75 0.45 0.0 0.6 0.85 0.4 0.5 0.9 0.4 0.1 0.3 0.8 0.9 0.15 0.45 0.2 
-0.012272508324945393 0.5797548188690613 0.40228207654474407 0.3 0.9 0.15 0.5 0.4 0.9 0.35 0.95 0.45 0.95 0.1 0.45 0.85 0.1 0.55 0.75 0.6 0.45 0.0 0.85 1.0 0.9 0.25 0.25 0.4 0.4 0.6 0.8 0.45 0.55 0.55 0.65 0.7 0.95 0.85 0.25 
-0.0038136840760922934 0.5150170682567968 0.3884908431215058 0.3 0.75 0.75 0.05 0.4 0.8 0.35 0.6 0.45 0.05 1.0 0.7 1.0 0.1 0.6 0.75 0.6 0.5 0.9 0.85 0.75 0.85 0.25 0.45 0.1 0.8 0.35 0.15 0.15 0.9 0.35 0.65 0.7 0.95 0.0 0.0 
-0.027962441844028192 0.5564858153483285 0.3668246239895529 0.3 0.85 0.75 0.2 0.25 0.85 0.15 0.25 0.35 1.0 0.55 0.6 0.65 0.0 0.7 1.0 0.85 0.3 0.5 0.2 0.75 0.9 0.95 0.6 1.0 0.4 0.25 0.9 0.4 0.1 0.75 0.1 0.85 0.9 0.45 0.2 
-0.1473183047447755 0.5000752097532158 0.3937139651365469 0.3 0.75 0.75 0.35 0.4 0.8 0.35 0.6 0.45 0.05 1.0 0.7 1.0 0.1 0.6 0.75 0.6 0.5 0.9 0.85 0.75 0.85 0.25 0.45 0.5 0.8 0.35 0.15 0.1 0.9 0.35 0.65 0.7 0.95 0.0 0.0 
-0.00014870129297723327 0.5641413879661563 0.4144238441916943 0.9 0.5 0.75 0.6 0.95 0.25 0.3 0.95 0.95 0.8 1.0 0.7 1.0 0.1 0.6 0.55 0.6 0.5 0.9 0.85 0.6 0.95 0.25 0.45 0.45 0.8 0.35 0.15 0.2 0.9 0.4 0.65 0.35 0.45 0.0 0.0 
-0.13634032277865424 0.4435038123291799 0.42016217084010016 0.2 0.15 0.1 0.95 0.75 0.95 0.35 0.9 0.55 0.65 0.0 0.3 0.95 0.6 0.75 0.75 0.75 0.9 0.65 1.0 0.25 0.7 0.35 0.65 0.95 0.85 0.95 0.85 0.75 0.95 0.35 0.25 1.0 0.75 0.65 0.4 
-0.005725025835602257 0.4159026997415904 0.4118337378667339 0.3 0.7 0.1 0.75 0.2 0.2 0.65 0.9 0.55 0.65 1.0 0.5 0.95 0.6 0.75 0.65 0.75 0.9 0.55 1.0 0.35 0.7 0.35 0.8 0.45 0.25 0.75 0.85 0.95 0.95 0.65 0.3 0.8 0.7 0.65 0.4 
-0.07755471450341415 0.5352900124470208 0.5828987997751638 0.5 0.3 0.55 0.9 0.4 0.9 0.8 0.2 0.3 0.95 0.6 0.25 0.15 1.0 0.95 1.0 0.3 0.55 0.15 0.5 0.4 0.95 0.6 0.6 0.95 1.0 0.8 0.8 0.05 0.05 1.0 0.3 0.75 0.9 0.35 0.35 
-0.008433890172719874 0.4591182675483877 0.38744724252556945 0.2 1.0 0.85 0.95 0.85 0.6 0.35 0.9 0.4 0.65 0.0 0.3 0.95 0.6 0.75 0.75 0.75 0.9 0.65 1.0 0.2 0.7 0.35 0.65 0.85 0.85 0.55 0.85 0.55 0.95 0.85 0.75 1.0 0.75 0.65 0.4 
-0.004924204547332392 0.5910001159631006 0.5458738012435825 0.3 0.85 0.25 0.15 0.25 0.85 0.3 0.2 0.6 1.0 0.95 0.3 0.05 0.6 0.85 1.0 0.85 0.3 0.6 0.85 0.75 0.8 0.15 0.6 1.0 0.35 0.5 0.7 0.4 0.1 0.1 1.0 1.0 0.05 0.45 0.75 
-0.015101139748296868 0.6235405616869484 0.4742516691748164 0.3 0.15 0.2 0.15 0.25 0.85 0.15 0.7 0.6 0.05 0.55 0.3 0.65 0.6 0.75 1.0 0.85 0.3 0.25 0.1 0.75 0.85 0.0 0.45 1.0 0.4 0.5 1.0 0.55 0.1 0.35 1.0 0.25 0.05 0.25 0.55 
-0.020287199375915225 0.5740037944402585 0.5672490565898826 0.2 0.25 1.0 0.15 0.5 0.05 0.95 0.45 0.3 0.45 0.25 0.85 0.1 0.25 0.9 1.0 0.05 0.7 0.95 0.15 0.4 0.9 0.5 0.7 0.5 0.65 0.75 0.3 0.2 0.2 0.2 0.1 0.85 0.2 0.95 0.8 
-0.0638540652111797 0.5220747422891021 0.5831871493182348 0.5 0.3 0.55 0.9 0.4 0.9 0.5 0.2 0.3 1.0 0.6 0.25 0.9 0.1 0.95 1.0 0.3 0.55 0.15 0.5 0.4 0.95 0.6 0.6 0.95 1.0 0.8 0.8 0.05 0.05 1.0 0.3 0.75 0.9 0.35 0.35 
-0.008608915809939745 0.4001211221452943 0.44920427506072197 0.65 0.1 0.05 0.0 0.3 0.25 0.4 0.0 0.4 0.45 0.5 0.95 0.95 0.3 0.35 1.0 0.9 0.85 0.95 0.3 0.15 0.95 1.0 0.25 0.75 0.65 0.85 0.15 0.65 0.65 0.85 0.15 0.7 0.7 0.65 0.55 
