-0.0027976242180584657 0.539437324822256 0.47026773718030995 0.65 0.75 0.35 0.45 0.2 0.6 0.2 0.5 0.1 0.95 0.95 0.55 0.8 0.2 0.75 0.35 0.75 0.55 0.75 0.65 0.2 0.95 0.85 0.8 0.25 0.25 0.4 0.85 0.65 0.4 0.65 0.4 0.55 0.65 0.7 0.2 
-0.004887147717343441 0.525630377274057 0.4552645960448162 0.85 0.7 0.1 0.15 0.15 0.8 0.5 0.6 0.55 0.8 0.75 0.2 0.8 0.85 0.4 0.9 0.55 0.65 0.9 0.75 0.6 0.15 0.15 0.5 0.95 0.4 0.7 1.0 0.9 0.3 0.7 1.0 0.55 0.5 0.7 0.25 
-0.006828206370482176 0.44169924980925396 0.5036465023263426 0.05 0.6 0.6 0.85 0.9 0.2 0.45 0.85 0.65 0.6 0.45 0.95 0.9 0.15 0.25 0.75 0.35 0.85 0.1 0.35 0.95 1.0 1.0 0.8 0.8 0.7 0.8 0.25 0.4 0.4 0.55 0.55 0.75 0.95 0.25 0.25 
-0.0026402147646502495 0.45342764729338486 0.4671495675309181 0.4 0.6 0.2 0.6 0.75 0.1 0.6 0.2 0.7 0.7 0.25 0.25 0.9 0.9 0.4 0.9 0.4 0.85 0.05 0.75 0.9 0.1 1.0 0.65 0.5 0.95 0.85 0.0 0.35 0.2 0.9 0.3 0.85 0.95 0.05 0.25 
-0.04860833279218253 0.4927670833860999 0.554988552403065 0.95 0.5 0.1 0.75 1.0 0.6 0.25 0.85 1.0 0.2 0.35 0.45 0.9 0.65 0.65 1.0 1.0 0.6 0.3 0.35 0.1 0.7 0.4 0.85 0.8 0.8 0.85 0.65 0.4 0.15 0.9 0.1 0.5 0.75 0.85 0.7 
-0.03340103734281081 0.45036335336730526 0.4031659184618608 0.4 0.6 1.0 0.6 0.75 0.1 0.6 0.2 0.7 0.6 0.15 0.25 1.0 0.9 0.4 0.85 0.4 0.85 0.3 0.7 0.25 0.45 1.0 0.65 0.95 0.75 0.7 0.0 0.75 0.2 0.75 0.9 0.85 0.55 0.25 0.25 
-0.02076923790362824 0.561576928542948 0.3999566938285418 0.55 0.1 0.0 0.75 0.25 0.9 0.35 0.3 0.0 0.85 0.6 0.1 0.85 0.8 0.2 1.0 0.5 0.7 0.85 0.25 0.35 0.85 0.4 0.95 0.55 0.8 0.65 0.5 0.9 0.1 0.15 0.55 1.0 0.85 0.7 0.15 
-0.0017881365214110286 0.5536982006768016 0.5464480400310258 0.05 0.1 0.45 0.55 0.05 0.95 0.3 0.55 0.0 0.6 0.9 0.6 0.85 0.8 0.45 1.0 0.8 0.7 0.6 0.1 0.95 0.6 0.2 0.9 1.0 0.9 0.5 0.75 0.9 0.15 0.65 0.0 1.0 0.8 0.7 0.7 
-0.0012055129697141832 0.5707338460691277 0.4429510916421323 0.25 0.85 0.45 0.55 0.05 0.1 0.15 0.6 0.0 0.7 0.9 0.6 0.95 0.8 0.45 1.0 0.5 0.7 0.6 0.1 0.25 0.8 0.9 0.9 1.0 0.9 0.45 0.75 0.05 0.9 0.1 0.95 0.2 0.95 0.7 0.7 
-0.0017432916388785413 0.441720462654231 0.47445147367482265 0.4 0.65 0.2 0.6 0.75 0.1 0.6 0.65 0.65 0.6 0.3 0.75 0.9 0.9 0.4 0.9 0.4 0.95 0.05 0.2 0.7 0.65 0.9 0.85 0.7 0.45 0.85 0.0 0.25 0.75 0.75 0.35 0.85 0.95 0.25 0.25 
-0.006906378574045122 0.5516746865538178 0.5241204352415885 0.05 0.75 0.45 0.75 0.05 0.85 1.0 0.5 0.0 0.45 0.55 0.6 0.35 0.8 0.45 1.0 0.5 0.95 0.0 0.1 1.0 0.6 0.6 0.9 0.8 0.9 0.65 0.75 0.9 0.15 0.4 0.0 0.05 0.75 0.7 0.7 
-0.006542545054913359 0.5857450064095496 0.5562937372934568 0.55 0.1 0.9 0.35 0.15 0.05 1.0 0.4 0.0 0.1 0.5 0.65 0.85 0.9 0.65 1.0 0.35 0.7 0.9 0.5 0.8 0.95 0.85 0.9 0.65 0.9 0.65 0.75 0.9 0.25 0.85 0.7 1.0 0.2 0.7 0.7 
-0.002297393200452542 0.41499259821756235 0.5205876181618728 0.95 1.0 1.0 0.55 1.0 0.6 0.25 0.3 0.3 0.15 0.35 0.45 0.9 0.75 0.65 1.0 1.0 0.85 0.65 0.7 0.7 0.7 0.7 0.9 1.0 0.55 0.65 0.15 0.3 0.85 0.65 0.1 0.2 0.25 0.55 0.7 
-0.00357168977869031 0.42171721879129886 0.47685781559572266 0.2 0.55 0.7 0.5 0.25 0.85 0.6 0.2 0.5 0.6 0.95 0.55 1.0 0.95 0.4 0.55 0.7 0.85 0.8 0.4 0.3 1.0 1.0 0.6 0.3 0.4 0.45 0.75 0.15 0.75 0.6 0.85 0.85 0.95 0.3 0.25 
-0.004041895193329947 0.4519953952282458 0.4520098868857458 0.4 0.6 0.2 0.6 0.75 0.1 0.6 0.2 0.7 0.7 0.25 0.25 0.9 0.9 0.4 0.9 0.4 0.85 0.05 0.7 0.9 0.1 1.0 0.65 0.5 0.95 0.85 0.0 0.35 0.2 0.9 0.9 0.85 0.95 0.05 0.25 
-0.006046107414183853 0.5817344211149545 0.517180395515175 0.05 0.1 0.35 0.75 0.6 0.85 1.0 0.4 0.0 0.85 0.5 0.6 0.9 0.8 0.45 1.0 0.45 0.7 0.6 0.1 0.35 0.45 0.45 0.9 0.65 0.95 0.15 0.7 0.9 0.15 0.65 0.0 0.2 0.3 0.7 0.7 
-0.004106724723575271 0.41841136926392414 0.5597246327452117 0.65 0.5 1.0 0.65 1.0 0.5 0.5 1.0 1.0 0.75 0.35 0.5 1.0 0.65 0.65 1.0 1.0 0.6 0.25 0.7 0.8 0.75 0.95 0.95 0.8 0.55 0.15 0.15 0.7 0.2 1.0 1.0 0.55 0.75 0.9 0.7 
-0.014160126836323948 0.47054683989223967 0.4429765243222031 0.4 0.65 0.75 0.6 0.75 0.1 0.6 0.65 0.65 0.6 0.2 0.55 0.9 0.9 0.4 0.75 0.4 0.85 0.05 0.8 0.7 0.15 0.9 0.95 0.7 0.85 0.85 0.0 0.25 0.75 0.75 0.1 0.85 0.95 0.25 0.25 
-0.016552888363163407 0.494015868298578 0.4530654886685142 0.8 0.75 0.25 0.75 0.75 0.6 0.6 0.2 0.6 0.0 0.8 0.6 0.95 0.9 0.4 0.0 0.4 0.85 0.95 0.4 0.3 0.95 1.0 0.6 0.25 0.35 0.4 0.05 0.4 0.7 1.0 0.1 0.65 0.9 0.25 0.25 
-0.0012560855884352095 0.5218776954224722 0.5542164449256913 0.0 0.15 0.75 0.15 0.95 0.1 0.65 0.75 0.9 0.05 0.25 1.0 0.95 0.85 0.7 0.7 1.0 0.85 0.95 0.95 0.35 0.55 0.35 0.1 1.0 0.7 0.6 0.7 0.95 0.65 0.5 0.05 0.65 0.55 0.65 0.8 
-0.02599580211662195 0.5383232610423213 0.4352909461596641 0.55 0.1 0.0 1.0 0.25 0.9 0.35 0.7 0.0 0.85 0.6 0.1 0.85 0.8 0.2 1.0 0.5 0.7 0.75 0.25 0.35 0.85 0.4 1.0 0.55 0.8 0.0 0.5 0.9 0.1 0.15 0.55 0.85 0.85 0.7 0.65 
-0.012233539081460671 0.5674232304708398 0.5212251626055637 0.0 0.0 0.55 0.95 0.0 0.4 0.35 0.45 0.6 0.05 0.5 0.1 0.65 0.05 0.15 0.75 0.45 0.25 0.7 1.0 0.2 0.5 0.7 0.45 0.7 0.7 0.8 0.6 0.95 0.05 0.55 0.15 0.95 0.4 0.0 0.9 
-0.007816882534246785 0.4759236351519674 0.5385177784143146 0.0 0.8 0.0 0.85 0.6 0.7 0.25 1.0 0.6 0.6 0.05 0.45 0.2 0.1 0.55 0.4 0.15 0.65 0.05 1.0 0.7 0.25 0.25 0.65 0.95 0.05 0.25 0.95 0.95 0.35 0.85 0.9 0.75 0.65 0.35 0.05 
-0.005336856090480357 0.38345757111955997 0.5659527482230858 0.4 0.6 1.0 0.85 0.75 0.2 0.1 0.2 0.65 0.6 0.45 0.95 0.9 0.05 0.25 0.75 0.35 0.85 0.1 0.25 0.2 0.7 1.0 0.8 0.5 0.7 0.8 0.3 0.25 0.35 1.0 0.9 0.75 1.0 0.25 0.25 
-0.008708315965529439 0.442396421558304 0.44821887471760324 0.35 0.6 0.0 1.0 0.95 0.1 0.6 0.9 0.7 0.75 0.25 1.0 0.9 0.9 0.4 0.9 0.4 0.85 0.55 0.7 0.7 0.45 1.0 0.65 0.7 0.7 0.85 0.0 0.1 0.75 0.45 1.0 0.85 1.0 0.4 0.0 
-0.004966625931509178 0.4396236260814505 0.5550980991745386 1.0 1.0 1.0 0.55 1.0 0.6 0.25 0.3 0.3 0.55 0.35 0.45 0.9 0.7 0.65 1.0 1.0 0.85 0.65 0.7 0.7 0.7 0.7 0.9 1.0 0.55 0.65 0.35 0.3 0.85 0.5 0.1 0.15 0.95 0.65 0.7 
-0.010127266689879618 0.45106024157293645 0.5567754172524904 0.0 0.35 0.55 0.9 0.05 0.0 0.25 0.1 0.75 0.6 0.8 0.3 0.95 0.7 0.0 0.25 0.1 0.5 0.95 0.85 0.5 0.9 0.7 0.8 0.8 0.2 0.85 0.55 0.3 1.0 0.5 0.6 0.75 0.7 0.15 0.8 
-0.009834215392027962 0.5837924838283709 0.5028760354548044 0.5 0.1 0.4 0.85 0.7 0.75 0.0 0.75 0.05 0.6 0.45 0.85 0.65 0.7 0.4 0.85 0.6 0.65 0.15 0.05 0.45 1.0 1.0 0.9 1.0 0.95 0.75 0.7 1.0 0.6 0.85 0.0 0.0 0.95 0.4 0.7 
-0.0032345521924799906 0.578971057514467 0.47809680577697883 0.9 0.85 0.45 0.05 0.05 0.35 0.15 0.6 0.0 0.7 0.15 0.6 0.95 0.8 0.45 0.7 0.5 0.7 0.6 0.1 0.25 0.8 0.9 0.9 1.0 0.9 0.45 0.75 0.05 0.25 0.1 0.95 0.2 0.0 0.7 0.7 
-0.0951965228139729 0.5669734458138479 0.3640547637843409 0.7 0.0 0.5 1.0 0.65 0.15 0.05 0.9 0.9 0.3 0.45 0.95 0.95 0.6 0.6 1.0 0.1 0.25 0.3 0.05 0.2 0.9 0.55 0.9 0.95 0.2 0.1 0.35 0.2 0.95 0.55 0.15 0.3 0.9 0.05 0.1 
-0.007827448246534759 0.550587928225805 0.43991352349326607 0.8 0.6 0.5 0.7 0.35 0.6 0.3 0.05 0.85 0.85 0.45 0.15 1.0 0.05 0.6 0.7 0.25 0.2 0.4 0.5 0.95 0.95 0.5 0.8 0.1 0.35 0.9 0.3 0.1 0.25 0.5 0.15 0.45 0.2 0.9 0.65 
-0.04222480483687384 0.5483867994527007 0.3876679868448681 0.25 0.75 0.35 0.55 0.2 0.6 1.0 0.5 0.8 0.95 0.95 0.85 0.8 0.2 0.75 0.85 0.75 0.55 0.5 0.0 0.85 0.95 0.35 0.8 0.9 0.25 0.5 0.95 0.65 0.4 0.35 0.4 0.55 0.65 0.7 0.2 
-0.06930679000508519 0.43624575853555236 0.4313884230741197 0.35 0.6 0.0 1.0 0.95 0.15 0.6 0.9 0.25 0.75 0.25 1.0 0.9 0.9 0.4 0.9 0.4 0.85 0.55 0.7 0.7 0.9 1.0 0.65 0.7 0.7 0.85 0.0 0.1 0.75 0.45 1.0 0.85 1.0 0.4 0.0 
-0.0008360833175120367 0.42254771913416894 0.5035017439284416 0.65 0.35 0.8 0.85 0.75 0.55 0.45 0.25 0.7 0.85 0.95 0.95 1.0 0.05 0.35 0.75 0.3 0.85 1.0 0.2 0.2 0.75 0.15 0.55 0.7 0.7 0.25 0.25 0.35 0.05 0.65 0.9 0.95 0.65 0.25 0.25 
-0.014163758501881424 0.368802931914542 0.4919057892017437 0.4 1.0 0.75 0.2 0.75 0.7 0.6 0.9 0.15 0.6 0.25 0.55 0.9 0.9 0.4 0.9 0.4 0.9 0.6 0.65 0.7 0.65 0.9 0.65 0.7 0.85 1.0 0.0 0.05 0.75 0.4 0.1 0.15 0.95 0.25 0.25 
-0.054543475142311164 0.5274988494666805 0.39034383095730185 1.0 0.75 0.35 0.85 0.2 0.6 0.0 0.5 0.0 0.95 0.95 1.0 0.8 0.2 0.85 0.75 0.75 0.55 0.5 0.65 0.4 0.9 0.35 0.8 0.8 0.25 0.5 0.85 0.65 0.4 0.45 0.4 0.55 0.65 0.7 0.2 
-0.017033818024924405 0.396139574970422 0.5679455781526813 0.05 0.6 0.6 0.85 0.9 0.2 0.45 0.85 0.65 0.6 0.45 0.95 0.9 0.15 0.25 0.75 0.35 0.85 0.1 0.35 0.95 1.0 1.0 0.8 0.8 0.7 0.8 0.25 0.4 0.4 0.55 0.9 0.75 0.95 0.25 0.25 
-0.01864971290940141 0.5133934086737777 0.41044227755252627 1.0 0.75 0.35 0.55 0.2 0.6 0.2 0.5 0.65 0.95 0.95 0.65 0.8 0.2 0.5 0.85 0.75 0.55 0.75 0.65 0.4 0.95 0.35 0.6 1.0 0.25 0.5 0.85 0.65 0.4 0.45 0.4 0.55 0.65 0.7 0.2 
-0.024233196226962253 0.5229266598083234 0.41330077856854075 1.0 0.75 0.35 0.45 0.2 0.6 0.2 0.5 0.65 0.95 0.95 0.65 0.8 0.2 0.45 0.85 0.75 0.55 0.75 0.65 0.85 0.95 0.35 0.8 0.7 0.25 0.4 0.85 0.65 0.4 0.35 0.4 0.55 0.65 0.7 0.2 
-0.0073748408181711494 0.5133427847083596 0.5896761981706603 0.1 0.15 0.75 0.4 0.5 0.1 0.65 0.75 0.4 0.1 0.45 0.5 0.15 0.4 0.0 0.5 0.6 0.3 0.95 0.95 0.4 0.55 0.35 0.5 1.0 0.75 0.6 0.05 0.95 0.65 0.2 0.05 0.65 0.55 0.65 0.85 
-0.04979604770256875 0.4711837243083462 0.596658507671138 0.2 0.7 0.75 1.0 0.5 0.6 0.75 0.7 0.1 0.75 0.2 0.45 0.9 0.65 0.2 1.0 1.0 0.65 0.85 0.55 0.55 0.7 0.95 0.7 0.2 0.45 0.3 0.15 0.0 0.15 0.8 0.2 0.7 0.35 0.85 0.45 
-0.015574280035350203 0.4127969809630721 0.5104971960095213 1.0 0.55 1.0 0.65 1.0 0.6 0.25 0.85 0.3 0.75 0.35 0.45 0.9 0.5 0.45 0.15 1.0 0.85 0.3 0.7 0.0 0.3 0.7 0.9 0.8 0.55 0.65 0.15 0.7 0.55 0.8 0.1 0.45 0.95 0.85 0.7 
-0.02716930818439746 0.5350870761985739 0.5934401528978529 0.1 0.15 0.75 0.3 0.9 0.1 0.65 0.65 0.4 0.3 0.45 0.5 0.2 0.85 0.6 0.6 0.6 0.3 0.95 0.95 0.35 0.55 0.35 0.5 1.0 0.7 0.6 1.0 0.95 0.65 0.45 0.05 0.85 0.55 0.65 0.85 
-0.015483470769739474 0.38840823879613195 0.4741617996026722 0.6 0.35 0.8 0.85 0.55 0.15 0.2 0.25 0.7 0.05 0.15 0.8 0.1 0.1 0.35 1.0 0.65 0.85 1.0 0.3 0.2 0.75 1.0 0.8 0.7 0.65 0.65 0.4 0.35 0.4 0.85 0.6 0.6 1.0 0.2 0.15 
-0.018569022318627112 0.4856527899869656 0.3732307533106979 0.4 0.6 0.2 0.6 0.75 0.1 0.6 0.2 0.7 0.9 0.25 0.55 0.9 0.9 0.4 0.9 0.4 0.8 0.6 0.65 0.7 1.0 1.0 0.65 0.7 0.7 0.85 0.0 0.35 0.75 0.55 0.9 0.85 0.95 0.4 0.25 
-0.006700374511743878 0.5474957378498948 0.5718327154032138 0.0 0.15 0.75 0.4 0.95 0.1 0.65 0.75 0.4 0.05 0.25 1.0 0.45 0.85 0.0 0.65 1.0 0.35 0.8 0.95 0.35 0.55 0.35 0.65 1.0 0.7 0.6 0.65 0.95 0.65 0.5 0.05 0.65 0.55 0.65 0.8 
-0.009073834182986368 0.591589452686707 0.5056639473761217 0.5 0.1 0.25 0.85 0.7 0.75 0.0 0.75 0.05 0.6 0.45 0.85 0.65 0.7 0.4 0.85 0.6 0.65 0.15 0.65 0.95 1.0 1.0 0.9 1.0 0.95 0.75 0.7 1.0 0.6 0.9 0.05 0.0 0.95 0.4 0.7 
-0.0015395167697600735 0.39826417692818644 0.5392300686565239 0.6 0.9 0.9 0.7 1.0 0.6 0.1 0.85 1.0 0.2 0.35 0.2 0.9 0.75 0.6 1.0 0.0 0.6 0.9 0.4 0.25 0.1 0.35 0.85 1.0 0.8 0.85 0.15 1.0 0.65 0.9 0.1 0.6 0.25 0.85 0.7 
-0.004859821339478437 0.41078006814563367 0.5724633302152484 0.65 0.5 1.0 0.65 1.0 0.5 0.25 0.9 1.0 0.75 0.35 0.5 1.0 0.85 0.65 1.0 1.0 0.6 0.25 0.2 0.8 0.75 0.95 0.9 0.8 0.55 0.15 0.15 0.7 0.15 1.0 1.0 0.55 0.95 0.85 0.7 
-0.005754281608912953 0.6068744332873056 0.5158221158489013 0.55 0.1 0.9 0.5 0.6 0.05 1.0 0.4 0.0 0.1 0.5 0.65 0.75 0.65 0.65 1.0 0.35 0.7 0.9 0.05 0.8 0.95 0.85 0.9 0.65 0.9 0.65 0.7 0.9 0.4 0.85 0.7 1.0 0.3 0.7 0.9 
-0.008053421169028435 0.3702691920801955 0.5231341428511048 0.85 0.75 0.0 0.1 1.0 0.6 0.25 0.85 0.05 0.9 0.35 0.6 0.9 0.7 0.65 0.3 1.0 0.85 0.05 0.5 0.25 0.7 0.7 0.9 0.8 0.55 0.65 0.45 0.1 0.75 0.8 0.1 0.45 0.35 0.85 0.7 
-0.02104322573103539 0.5799260384330739 0.3943455488728929 0.8 0.6 0.5 0.7 0.35 0.6 0.3 0.05 0.85 0.85 0.45 0.15 1.0 0.05 0.6 0.7 0.25 0.2 0.3 0.5 0.95 0.95 0.5 0.8 0.1 0.05 0.9 0.3 0.1 0.25 0.5 0.15 0.45 0.6 0.85 0.65 
-0.010842084592841191 0.5843989433437312 0.572449621527783 0.9 0.85 0.45 0.05 0.3 0.1 0.3 0.55 0.0 0.6 0.9 0.6 1.0 0.8 0.45 1.0 0.5 0.7 0.6 0.1 0.2 0.6 0.9 0.9 1.0 0.9 0.45 0.75 0.9 0.25 0.65 0.95 0.6 0.75 1.0 0.7 
-0.11392623209031462 0.4889876968865927 0.6185146860860149 0.6 0.7 1.0 0.65 1.0 0.6 0.25 0.85 1.0 0.2 0.35 0.45 0.9 0.65 0.75 1.0 0.0 0.6 1.0 0.4 0.6 0.7 0.4 0.85 0.45 0.8 0.4 0.15 0.4 0.15 0.9 0.1 0.5 0.75 0.85 0.7 
-0.021561510765362217 0.6093312363938401 0.4589423540908673 0.05 0.1 0.45 0.75 0.6 0.85 1.0 0.65 0.0 0.6 0.55 0.6 0.9 0.8 0.45 1.0 0.5 0.7 0.15 0.1 0.45 1.0 0.45 0.9 0.85 0.9 0.65 0.05 0.9 0.15 0.65 0.0 0.15 0.75 0.7 0.7 
-0.020635423353116304 0.561846468922746 0.3896554769203809 0.25 0.75 0.35 0.55 0.2 0.6 0.2 0.5 0.8 0.95 0.95 0.85 0.8 0.2 0.75 0.8 0.75 0.55 0.75 0.0 0.85 0.95 0.35 0.8 0.9 0.25 0.5 0.85 0.65 0.4 0.35 0.4 0.55 0.65 0.7 0.2 
-0.002185489272839554 0.42624052384914396 0.41812647320997476 0.45 0.65 0.2 0.6 0.6 0.1 0.6 0.2 0.65 0.6 0.65 0.25 0.9 0.9 0.4 0.9 0.4 0.9 0.25 0.2 0.85 0.65 0.9 0.65 0.7 0.85 0.0 0.35 0.75 0.75 0.75 0.1 0.85 0.95 0.25 0.25 
-0.003363396824636207 0.5843973928633256 0.44237968359842317 0.8 0.6 0.5 0.7 0.35 0.6 0.3 0.05 0.85 0.85 0.45 0.9 1.0 0.05 0.6 0.7 0.25 0.2 0.3 0.5 0.95 0.95 0.5 0.8 0.1 0.35 0.9 0.3 0.25 0.25 0.5 0.55 0.45 0.2 0.9 0.65 
