-0.1316378407488404 0.4980053577499288 0.4429707399345885 0.35 0.5 0.55 0.4 0.7 0.25 0.4 0.1 0.75 0.85 0.8 0.95 1.0 0.8 0.4 0.8 0.3 0.85 0.6 0.05 0.45 0.6 0.75 0.6 0.65 0.6 0.65 0.5 0.15 0.05 0.6 0.15 0.0 1.0 0.9 0.0 
-0.01118981493573441 0.5386815296188185 0.4611841424308928 0.2 0.7 0.4 0.75 0.7 0.1 0.5 0.3 0.55 0.2 0.65 1.0 0.05 0.05 0.85 0.95 0.55 0.55 0.95 1.0 0.45 0.9 0.65 0.8 0.25 0.15 0.45 0.75 0.05 0.3 0.5 0.95 0.95 0.85 0.85 0.3 
-0.009175629475157938 0.535320463806351 0.5475016122878514 0.2 0.3 0.4 0.6 0.85 0.55 0.7 0.3 0.55 0.2 0.65 0.85 0.75 0.75 0.7 0.95 0.55 0.55 0.75 0.4 0.35 0.4 0.65 0.6 1.0 0.15 0.5 0.9 0.05 0.3 0.6 0.7 0.15 0.85 0.1 0.85 
-0.013648480470837939 0.45905345422997634 0.4443186784898448 0.25 0.65 0.1 0.5 0.6 0.8 0.9 0.35 0.9 0.85 0.15 0.6 0.85 1.0 0.6 0.6 0.3 0.95 0.65 0.25 0.4 0.75 0.75 0.55 0.1 0.6 0.7 0.2 0.9 0.05 0.85 0.3 0.4 0.95 0.55 0.75 
-0.009962433069728391 0.4078102440357214 0.5250472949257705 0.25 0.45 1.0 0.3 0.9 0.05 0.9 0.85 0.05 0.35 0.35 0.8 0.95 1.0 0.35 0.4 0.3 0.95 0.85 0.15 0.55 0.95 0.75 0.55 1.0 0.4 0.55 0.1 0.75 0.3 0.6 0.75 0.5 0.95 0.55 0.75 
-0.00499328610256473 0.4372953579494512 0.5557832684329118 0.35 0.1 0.25 0.1 0.3 0.25 0.15 0.5 0.2 0.7 0.4 0.6 0.85 0.15 0.8 0.85 0.0 0.7 0.8 0.5 0.55 0.9 0.4 0.8 0.45 0.05 0.9 0.3 0.05 1.0 1.0 0.45 0.9 0.35 0.4 0.1 
-0.03177386836780266 0.531900046642868 0.49390764051659447 0.15 0.7 0.4 0.75 0.7 0.3 0.5 0.55 0.55 0.2 0.65 0.3 0.9 0.05 0.6 0.75 0.55 0.55 0.75 0.45 0.1 0.9 0.65 0.0 0.25 0.15 0.9 0.95 0.05 0.3 0.9 0.2 0.95 0.65 0.85 0.4 
-0.014243921322314147 0.4516618087617596 0.432999061581419 0.6 0.65 0.5 0.2 0.1 0.05 0.9 0.35 1.0 0.75 0.8 0.95 0.85 1.0 0.5 0.65 0.85 0.75 0.55 0.15 0.25 0.9 0.75 0.65 0.1 0.75 0.4 0.3 0.35 0.65 0.95 0.55 0.35 0.9 0.55 0.7 
-0.005427447733883334 0.42162402861888704 0.5194085610795396 0.15 0.45 0.0 0.85 0.75 0.0 0.1 1.0 0.9 0.7 0.3 0.9 0.8 0.0 0.55 0.8 0.45 0.95 0.6 0.6 0.2 0.15 1.0 0.4 0.4 0.2 0.6 0.45 0.85 0.6 0.85 0.9 0.8 0.85 1.0 0.1 
-0.0814585336440939 0.4820586553467218 0.4389360207192443 0.85 0.5 0.55 0.35 0.7 0.35 0.55 0.1 0.0 0.7 0.8 0.85 1.0 0.8 0.4 0.8 0.3 0.9 0.5 0.05 0.45 0.5 0.75 0.6 0.55 0.6 0.95 0.5 0.15 0.2 0.85 0.15 0.55 0.75 0.9 0.05 
-0.004116160073044152 0.45817117437412397 0.5319108815367826 0.35 0.1 0.75 0.5 0.85 0.25 0.1 0.5 0.2 0.7 0.4 0.6 0.35 1.0 0.8 0.85 0.05 0.25 0.8 0.5 0.55 0.9 0.4 0.8 0.45 0.3 0.9 0.15 0.05 0.4 1.0 0.45 0.85 0.45 0.35 0.1 
-0.0387389964803151 0.5215128767931677 0.4552717980788564 0.9 0.5 1.0 0.05 0.1 0.35 0.35 0.0 0.75 0.95 0.75 0.45 1.0 0.2 0.55 0.9 0.1 0.9 0.4 0.1 0.6 0.5 0.75 0.6 0.65 0.6 0.3 0.5 0.25 0.25 0.5 0.15 0.95 0.7 0.1 0.75 
-0.12144531913021425 0.49779967283018645 0.5401568448535184 0.4 0.25 0.5 0.25 0.15 0.0 0.6 0.9 0.8 0.15 0.8 0.15 0.6 0.75 0.8 0.75 1.0 0.1 0.5 0.4 0.6 0.35 0.85 0.95 0.85 0.4 0.55 0.4 0.35 0.15 0.65 0.75 0.45 0.75 0.4 0.25 
-0.0012971019166863932 0.5352274395703203 0.5388961046587817 0.6 0.95 0.9 0.1 0.45 0.95 0.45 0.9 0.25 0.75 0.85 0.8 1.0 0.95 0.95 0.05 0.5 0.75 0.95 0.7 0.5 0.85 0.95 0.5 0.55 0.25 0.65 0.0 0.45 0.2 0.5 0.5 0.3 0.65 0.05 0.7 
-0.0061278021266228146 0.4601601559001525 0.4815140429445297 0.0 0.8 0.65 0.4 0.7 0.25 0.5 0.4 0.9 0.95 0.8 0.05 0.8 0.0 0.6 0.5 0.2 0.4 0.6 0.4 0.8 0.3 0.05 0.15 0.5 0.25 0.7 0.5 0.55 0.55 0.4 0.45 0.8 0.95 0.3 0.5 
-0.009452973686798748 0.5640633435144776 0.5367520600844654 0.6 0.5 0.9 0.1 0.8 0.95 0.45 0.9 1.0 0.75 0.05 0.8 1.0 0.75 0.75 0.95 0.5 0.75 0.9 0.6 0.5 0.0 0.95 1.0 0.15 0.3 0.65 0.0 0.45 0.5 0.25 0.5 0.3 0.65 0.05 0.7 
-0.006104648504948391 0.5662500934668964 0.5078015514413567 0.55 0.85 0.05 0.1 0.55 0.2 0.05 0.5 0.85 1.0 0.15 0.35 0.3 0.15 0.15 0.85 0.45 0.75 0.2 0.65 0.9 1.0 0.5 0.95 0.3 0.1 0.6 1.0 0.1 0.8 0.6 0.8 0.2 0.25 0.55 0.65 
-0.04678323971080803 0.4999820047454058 0.4323421289466045 0.35 0.5 0.55 0.4 0.7 0.25 0.4 0.1 0.75 0.85 0.8 0.85 1.0 0.8 0.4 0.8 0.3 0.85 0.6 0.05 0.45 0.6 0.75 0.6 0.65 0.6 0.65 0.5 0.15 0.3 0.6 0.15 0.0 1.0 0.9 0.0 
-0.060820106374079294 0.4674215011454593 0.5437359631936501 0.6 0.3 0.65 0.9 0.35 0.6 0.05 0.55 0.65 0.7 0.45 0.45 1.0 1.0 0.5 1.0 0.35 0.25 1.0 0.4 0.55 0.75 0.75 0.35 0.85 0.5 0.55 0.25 0.9 0.2 0.9 0.75 0.55 1.0 0.55 0.75 
-0.02065915148238044 0.5287917014805266 0.4181505121702289 0.15 0.85 0.7 0.75 1.0 0.35 0.5 0.3 0.55 0.2 0.65 0.3 0.9 0.05 0.6 0.95 0.65 0.55 0.7 0.05 0.5 0.9 0.65 0.65 0.4 0.15 1.0 0.9 0.05 0.3 0.95 0.6 0.95 0.85 0.85 0.4 
-0.014392547440602197 0.5817711144044175 0.5235298371652619 0.2 1.0 0.45 0.6 1.0 0.75 0.5 0.35 0.3 0.8 0.65 1.0 0.9 0.65 0.35 0.95 0.55 0.55 0.25 0.15 0.35 0.9 0.65 0.8 0.25 0.15 0.65 0.85 0.05 0.3 0.45 0.45 0.45 0.85 0.8 0.8 
-0.0003091509539506226 0.5202246369159189 0.5654136692003294 0.3 0.95 0.9 0.6 0.6 0.2 0.25 0.9 0.2 0.2 0.5 0.0 0.8 0.75 0.85 0.95 0.3 0.35 0.9 0.65 0.5 1.0 0.95 0.2 0.85 0.3 0.65 0.35 0.45 0.05 0.25 0.5 0.1 0.4 0.15 0.7 
-0.003972376840119784 0.5735375301986946 0.44096222608627356 0.2 0.7 0.4 0.75 0.7 0.1 0.5 0.3 0.55 0.2 0.65 1.0 0.9 0.05 0.85 0.95 0.55 0.55 0.75 1.0 0.35 0.9 0.65 0.8 0.25 0.15 0.5 0.75 0.05 0.3 0.5 0.95 0.95 0.85 0.85 0.4 
-0.0027150878533830094 0.43495855665344646 0.47062401779089846 0.25 0.55 0.1 0.2 0.8 0.05 0.3 0.35 1.0 0.6 0.45 0.8 1.0 1.0 0.4 1.0 0.3 0.75 0.9 0.15 0.25 0.95 0.75 0.55 0.55 0.6 0.7 0.85 0.9 0.3 0.65 0.75 0.8 0.95 0.55 0.75 
-0.009057682167985814 0.507305673848022 0.5696524621385667 0.3 0.95 0.9 0.6 0.6 0.2 0.25 0.9 0.2 0.2 0.5 0.0 0.8 0.75 0.85 0.95 0.3 0.35 0.9 0.65 0.5 1.0 0.95 0.2 0.85 0.3 0.65 0.35 0.45 0.5 0.25 0.5 0.1 0.4 0.15 0.7 
-0.03087336436112725 0.5604154454653671 0.43394393480416116 0.15 0.85 0.7 0.75 1.0 0.35 0.9 0.3 0.55 0.2 0.65 0.3 0.9 0.05 0.6 0.95 0.55 0.55 0.2 0.05 0.35 0.55 0.65 0.8 0.4 0.15 1.0 0.9 0.05 0.3 0.95 0.6 0.85 0.85 0.85 0.4 
-0.002796983835718928 0.4192937075832282 0.5060514582891835 0.25 0.6 0.1 0.5 0.8 0.8 0.9 0.35 0.0 0.85 0.1 0.55 0.85 1.0 0.6 0.6 0.85 0.95 0.65 0.6 0.4 0.9 0.75 0.55 0.5 0.6 0.9 0.2 0.4 0.05 0.7 0.75 0.6 0.95 0.55 0.75 
-2.9141084339370893e-05 0.5939887308013748 0.4802920230274102 0.55 0.85 0.25 0.1 0.75 0.7 0.05 0.6 0.85 0.55 0.45 0.35 0.05 0.7 0.05 0.85 0.45 0.75 0.2 0.65 0.9 1.0 0.2 0.95 0.55 0.1 0.6 1.0 0.1 0.3 0.6 0.9 0.15 1.0 0.55 0.65 
-0.004560036456794451 0.47828580732663 0.4261976572674008 0.35 0.1 0.55 0.65 0.7 0.9 0.4 0.1 0.15 0.7 0.8 0.85 1.0 0.8 0.4 0.75 0.3 0.85 0.45 0.05 0.45 0.5 0.75 0.95 0.65 0.6 0.4 0.5 0.15 0.3 0.6 0.4 0.65 1.0 0.9 0.0 
-0.015510784350238506 0.6009474238370331 0.45124884432556944 0.5 0.15 0.45 0.9 0.15 0.5 0.25 0.9 0.45 0.6 0.45 0.95 0.9 0.0 0.5 1.0 0.65 0.6 0.9 0.85 0.4 0.85 1.0 0.6 0.05 0.75 1.0 0.95 0.0 0.05 0.45 0.6 0.85 0.9 0.4 0.3 
-0.004113508983807422 0.5742042330334146 0.46167515467338255 0.2 0.3 0.85 0.85 0.7 0.75 0.5 0.8 0.0 0.2 0.65 1.0 0.9 0.95 0.4 0.95 0.55 0.6 0.5 0.0 0.45 0.4 0.65 0.8 0.1 0.0 0.75 0.75 0.05 0.3 0.55 0.7 0.65 0.55 0.8 0.85 
-0.026644183351210708 0.4680727364585204 0.5710502609436503 0.35 0.1 0.75 0.85 0.3 0.25 0.1 0.5 0.2 0.7 0.4 0.6 1.0 0.15 0.8 0.85 0.05 0.7 0.8 0.5 0.55 0.9 0.4 0.8 0.95 0.3 0.9 0.45 0.15 0.4 1.0 0.45 0.85 0.45 0.35 0.1 
-0.001071129730996608 0.571489517547607 0.5446286831561851 0.2 1.0 0.45 0.35 0.7 0.75 0.5 1.0 0.25 0.8 1.0 1.0 0.9 0.8 0.55 0.95 0.55 0.55 0.25 0.65 0.35 0.9 0.65 0.5 0.25 0.95 0.65 0.7 0.05 0.3 0.5 0.45 0.95 0.05 0.8 0.8 
-0.009370970935638717 0.6124311085037012 0.5160151273124287 0.85 0.7 0.45 0.75 0.7 0.1 0.5 0.75 0.9 0.2 0.65 1.0 0.7 0.05 0.2 0.95 0.55 0.3 0.75 0.05 0.35 0.9 0.65 0.8 0.95 0.15 0.5 0.75 0.3 0.3 0.8 0.9 0.95 0.85 0.85 0.8 
-0.000659822876382455 0.3971377563342781 0.46422649519997766 0.05 0.3 0.55 0.45 0.35 0.6 0.2 0.7 0.65 0.7 0.45 0.95 1.0 1.0 0.5 0.4 0.35 0.8 0.9 0.4 0.65 0.9 0.65 0.35 0.7 0.5 0.55 0.25 0.95 0.35 0.9 0.75 0.35 1.0 0.55 0.7 
-0.04125433025266387 0.47394071476338195 0.38533370690751645 0.15 0.65 0.1 0.9 0.2 0.8 0.9 0.35 1.0 0.8 0.35 0.55 0.85 0.0 0.55 1.0 0.3 0.75 0.7 0.15 0.2 1.0 0.75 0.6 0.3 1.0 0.25 0.1 0.2 0.25 0.3 0.75 0.3 0.35 0.55 0.75 
-0.006500745406003865 0.5949677182131559 0.45599036397528725 0.2 0.7 0.4 0.75 0.8 0.1 0.5 0.3 0.55 0.2 0.65 1.0 0.9 0.05 0.55 0.95 0.55 0.55 0.9 0.55 0.35 0.85 0.65 0.9 0.25 0.0 0.6 0.55 0.05 0.3 0.5 0.75 0.95 0.4 0.85 0.8 
-0.011968141256336317 0.48604786634188557 0.37192532986598226 0.6 0.65 0.1 0.9 0.1 0.05 0.2 0.35 1.0 0.7 0.45 0.95 0.85 1.0 0.5 0.65 0.35 0.75 0.55 0.15 0.1 0.9 0.75 0.65 0.1 0.8 0.4 0.1 0.1 0.65 0.3 0.3 0.8 0.95 0.55 0.7 
-0.03713871456607946 0.505823917086068 0.5708050762624576 0.6 0.95 0.65 0.6 0.6 0.2 0.25 0.9 0.2 0.2 0.5 0.0 0.9 0.75 0.85 0.95 0.3 0.35 0.9 0.65 0.5 1.0 0.95 0.2 0.85 0.3 0.65 0.35 0.45 0.5 0.25 0.5 0.1 0.4 0.15 0.7 
-0.03320903547030913 0.4845115525075744 0.41406145570008795 0.35 0.1 0.55 0.4 0.7 1.0 0.4 0.1 0.75 0.7 0.8 0.85 1.0 0.8 0.4 0.75 0.3 0.85 0.45 0.05 0.45 0.5 0.75 0.6 0.65 0.6 0.4 0.5 0.15 0.3 0.6 0.4 0.65 1.0 0.9 0.0 
-0.004022525337479879 0.5858005447677422 0.446678382150265 0.7 0.15 0.45 0.9 0.15 0.5 0.25 0.9 0.45 0.6 0.45 0.95 0.9 0.0 0.5 1.0 0.65 0.6 0.9 0.85 0.4 0.85 1.0 0.6 0.05 0.75 1.0 0.95 0.0 0.05 0.4 0.6 0.85 0.9 0.45 0.3 
-0.0015254309491031354 0.5637789451723748 0.5726234976154219 0.9 0.05 0.7 0.4 0.9 0.65 0.1 0.25 0.9 0.8 0.15 0.7 0.85 0.0 0.75 0.45 0.7 0.35 0.9 0.2 0.55 0.2 0.45 0.65 0.95 0.65 0.55 0.1 0.5 0.05 0.4 0.05 1.0 0.75 0.65 0.95 
-0.054671811677487823 0.417170231660676 0.47029622498942575 0.35 0.0 1.0 0.9 0.1 0.1 0.15 0.5 0.2 0.7 0.85 0.6 0.95 1.0 0.8 0.85 0.05 0.7 0.7 0.55 0.3 0.9 0.4 0.85 0.2 0.55 0.5 0.2 0.05 0.9 1.0 0.45 0.75 0.85 1.0 0.55 
-0.001110936685582799 0.6152221817864294 0.5030212182052773 0.2 1.0 0.45 0.35 0.7 0.75 0.5 1.0 0.3 0.8 1.0 1.0 0.9 0.8 0.55 0.95 0.55 0.55 0.25 0.65 0.35 0.9 0.65 0.8 0.25 0.95 0.65 0.7 0.05 0.3 0.5 0.45 0.3 0.85 0.8 0.8 
-0.033977495582008174 0.4567835692419646 0.564422688526914 0.25 0.65 0.1 0.7 0.8 1.0 0.9 0.35 0.3 0.35 0.25 0.95 0.85 0.6 0.6 0.9 0.3 1.0 0.85 0.15 0.15 0.95 0.75 0.85 1.0 0.45 0.7 0.2 0.15 0.5 1.0 0.95 0.5 0.95 0.55 0.75 
-0.0029719877798019168 0.5651885902383994 0.42981890573989634 0.15 0.85 0.7 0.75 1.0 0.35 0.9 0.3 0.55 0.2 0.65 0.3 0.9 0.05 0.6 0.95 0.55 0.55 0.2 0.05 0.5 0.55 0.65 0.8 0.4 0.15 1.0 0.9 0.05 0.3 0.95 0.6 0.85 0.85 0.85 0.4 
-0.0008843421882170028 0.41232155080145416 0.5362542317361317 0.35 0.1 0.75 0.85 0.0 0.25 0.1 0.5 0.2 0.7 0.4 0.85 1.0 0.15 0.4 0.8 0.05 0.7 0.75 0.5 0.55 0.9 0.4 0.8 0.65 0.3 0.4 0.45 0.15 0.4 1.0 0.45 0.85 0.45 0.35 0.1 
-0.010767537757120598 0.41257505263840377 0.41988015589738215 0.05 0.65 0.25 1.0 0.55 0.6 0.9 1.0 0.55 0.15 1.0 1.0 1.0 1.0 0.5 0.6 0.05 0.75 0.8 0.4 0.6 0.9 0.75 0.5 0.2 0.5 0.85 0.1 0.35 0.6 0.8 0.75 0.85 0.95 0.55 0.7 
-0.004501370609890176 0.6466198442088755 0.5083686253317358 0.2 0.3 0.6 0.85 0.7 0.85 0.5 0.8 0.35 0.4 0.65 1.0 0.9 0.95 0.7 0.95 0.55 0.6 0.8 0.75 0.45 0.6 0.0 0.8 0.55 0.0 0.5 0.8 0.05 0.3 0.55 0.7 0.35 0.15 0.8 0.85 
-0.0010175312856968383 0.5484696762532276 0.5734308056749314 0.6 0.2 0.9 0.1 0.8 0.95 0.45 0.9 0.25 0.75 0.05 0.8 1.0 0.75 0.3 0.9 0.5 0.45 0.95 0.6 0.5 0.85 0.95 0.5 0.55 0.25 0.65 0.0 0.5 0.2 0.25 0.5 0.3 0.65 0.05 0.7 
-0.010565961380564606 0.5945720908297161 0.5543180053600759 0.2 0.3 0.05 0.2 0.7 0.9 0.4 0.3 0.55 0.2 0.65 0.55 0.75 0.05 0.65 0.6 0.7 0.55 0.15 0.4 0.4 0.4 0.65 0.6 1.0 0.15 0.5 0.75 0.05 0.3 0.85 0.7 0.8 0.85 0.1 0.85 
-0.002601478281728416 0.6106964713490505 0.5765351416765958 0.5 0.85 0.05 0.1 0.9 0.7 0.05 0.5 0.85 0.95 0.45 0.35 0.2 0.85 0.15 0.85 0.45 0.75 0.1 0.65 0.9 1.0 0.5 0.95 0.85 0.1 0.6 1.0 0.1 0.3 0.6 0.2 0.15 0.25 0.55 0.65 
-0.0339764667304161 0.5452339776004274 0.4030929380500052 0.15 0.85 0.7 0.75 0.7 0.35 0.9 0.3 0.55 0.2 0.9 0.3 0.9 0.05 0.6 0.95 0.55 0.55 0.2 0.05 0.5 0.55 0.65 0.8 0.1 0.25 1.0 0.9 0.05 0.3 0.95 0.6 0.95 0.85 0.85 0.4 
-0.005506504589695986 0.40066585578344377 0.43577565706589627 1.0 0.9 0.2 0.9 0.65 1.0 0.45 0.15 0.9 0.1 0.75 0.8 0.95 1.0 0.6 1.0 0.35 0.95 0.2 0.25 0.2 0.95 0.8 0.55 1.0 0.35 0.8 0.1 0.9 0.05 0.8 0.75 0.55 0.95 0.55 0.75 
-0.00010820717896333161 0.40735254463304454 0.539385658677934 0.35 0.0 1.0 0.9 0.4 0.25 0.2 0.5 0.2 0.0 0.85 0.6 1.0 0.2 0.85 0.85 0.05 0.7 0.8 0.4 0.1 0.35 0.4 0.85 1.0 0.4 0.15 0.35 0.05 0.9 1.0 0.45 0.85 0.85 0.25 0.1 
-0.007322053040226877 0.6310897642503034 0.5274139207495443 0.35 0.1 0.05 0.1 0.05 0.7 0.05 0.35 0.85 0.95 0.45 0.35 0.05 0.25 0.05 0.85 0.45 0.75 0.15 0.65 0.85 1.0 0.2 0.95 0.55 0.1 0.6 1.0 0.1 0.3 0.65 0.2 0.15 1.0 0.55 0.65 
-0.003286257168856436 0.45680701191459033 0.40647772664033505 0.35 0.5 0.55 0.4 0.7 0.25 0.4 0.1 0.75 0.7 0.8 0.85 1.0 0.8 0.4 0.8 0.3 0.9 0.5 0.05 0.45 0.5 0.75 0.6 0.65 0.6 0.3 0.45 0.15 0.05 0.6 0.15 0.55 0.65 0.9 0.05 
-0.06258732952889762 0.5138969011545829 0.42747126156152415 0.15 0.85 0.7 0.75 1.0 0.35 0.5 0.3 0.55 0.2 0.65 0.3 0.9 0.05 0.6 0.95 0.55 0.55 0.7 0.05 0.5 0.9 0.65 0.65 0.4 0.15 1.0 0.9 0.05 0.3 0.95 0.6 0.95 0.85 0.85 0.4 
-0.0007499559566685472 0.42707831599334933 0.4390138043445631 0.25 0.65 0.1 0.9 0.8 0.8 0.9 0.35 1.0 0.8 0.15 0.8 0.85 1.0 0.55 0.25 0.3 0.75 0.65 0.75 0.4 1.0 0.75 0.55 0.15 0.6 0.7 0.1 0.9 0.3 0.7 0.75 0.7 0.95 0.55 0.75 
-0.0006647832715714294 0.43377698911553764 0.5901023990221825 0.35 0.1 0.35 1.0 0.3 0.95 0.6 0.5 0.2 0.1 0.75 0.6 1.0 0.15 0.0 0.85 0.0 0.8 0.85 0.5 0.45 0.9 0.4 0.8 0.5 0.9 0.4 0.25 0.05 0.4 1.0 0.95 0.35 0.35 0.7 0.35 
-0.013025792231097278 0.5169595741478634 0.40029248025291064 0.15 0.85 0.7 0.75 1.0 0.35 0.9 0.3 0.55 0.2 0.65 0.3 0.9 0.05 0.6 0.95 0.55 0.55 0.2 0.05 0.5 0.9 0.65 0.8 0.4 0.15 1.0 0.9 0.05 0.3 0.95 0.6 0.95 0.85 0.85 0.4 
-0.00829707017127285 0.4150375813882702 0.39816042807812574 0.25 0.65 0.1 0.9 0.8 0.15 0.9 0.35 1.0 0.8 0.25 0.8 0.85 0.05 0.7 1.0 0.3 0.95 0.65 0.15 0.15 1.0 0.75 0.55 0.7 0.5 0.7 0.15 0.9 0.15 0.7 0.75 0.85 0.8 0.55 0.75 
-0.010963045707969589 0.6298931886962413 0.526153665754912 0.55 0.85 0.25 0.1 0.05 0.7 0.05 0.95 0.85 0.4 0.45 0.35 0.05 0.45 0.05 0.85 0.45 0.75 0.2 0.65 0.9 1.0 0.2 0.95 0.55 0.1 0.6 1.0 0.1 0.3 0.6 0.2 0.15 1.0 0.55 0.65 
-0.05175984631039018 0.6422665194062509 0.467131527924587 0.2 0.3 0.85 0.85 0.7 0.1 0.5 0.8 0.35 0.2 0.75 1.0 0.9 0.95 0.4 0.95 0.55 0.6 0.35 0.15 0.45 0.4 0.65 0.8 0.35 0.0 0.5 0.75 0.05 0.3 0.15 0.7 0.65 0.95 0.8 0.85 
-0.0014610544368154578 0.6115544008406754 0.543688225857665 0.55 0.85 0.05 0.1 0.05 0.85 0.05 0.95 0.35 0.95 0.45 0.2 0.3 0.65 0.05 0.85 0.45 0.75 0.05 0.65 0.9 1.0 0.2 0.95 0.55 0.1 0.6 1.0 0.1 0.3 0.6 0.2 0.15 0.35 0.55 0.65 
