-0.000850646951395382 0.5717514145226122 0.5044692917701651 0.9 0.55 0.3 0.45 0.4 0.3 0.3 0.55 0.25 0.55 0.6 0.05 1.0 0.0 0.75 0.35 0.8 0.25 0.75 0.4 0.7 0.65 0.55 0.7 0.55 0.85 0.15 0.65 0.15 0.25 1.0 0.0 0.7 0.5 0.65 0.7 
-0.026516146767042753 0.45282825858425746 0.481310799267195 0.95 0.5 0.8 0.1 0.8 0.4 0.5 0.8 0.35 0.65 0.25 0.6 0.8 0.35 0.75 0.8 0.95 0.2 1.0 0.1 0.8 0.85 0.95 0.15 0.7 0.4 0.8 0.65 0.3 1.0 0.45 0.7 0.95 0.55 0.45 0.55 
-0.010521029898070099 0.5617776148141983 0.5090521209583831 0.75 0.2 0.3 0.2 0.95 0.3 0.85 0.1 0.75 0.05 0.15 0.9 0.05 0.8 0.3 0.3 0.7 0.5 0.3 0.45 0.95 1.0 0.2 0.15 0.25 0.95 0.05 0.9 0.8 0.7 0.9 0.1 0.3 0.1 0.4 0.35 
-0.013010838088735582 0.6052779910030424 0.4396687491462253 0.9 0.55 0.45 0.45 0.4 0.25 0.55 0.25 0.7 0.65 0.6 0.1 0.8 0.25 0.3 0.35 0.8 0.35 0.25 0.15 0.9 0.15 0.55 1.0 0.55 0.8 0.3 0.9 0.6 0.6 1.0 0.05 0.65 0.8 0.6 0.15 
-0.014695049037747298 0.4469648079041845 0.4882022191923358 0.45 0.55 0.0 0.8 0.4 0.65 0.3 0.05 0.65 0.6 0.1 0.45 0.6 0.45 0.75 0.25 0.95 0.65 0.85 0.05 0.35 0.95 0.45 0.05 0.9 1.0 0.9 0.5 0.5 0.8 0.6 0.8 1.0 0.65 0.4 0.7 
-0.02405457363263748 0.4673075495999031 0.47949891390856014 0.6 0.8 0.7 0.15 0.2 0.7 0.95 1.0 0.1 0.3 0.7 0.75 0.95 0.1 0.6 0.3 0.35 0.25 0.6 0.25 0.3 0.2 0.6 0.15 0.4 0.25 0.6 0.6 0.45 0.3 0.7 0.05 0.0 0.25 0.95 0.75 
-0.08289727065125672 0.5052766323775113 0.48357866797032406 0.9 0.15 0.55 0.55 0.2 0.55 1.0 0.8 0.5 0.9 0.45 0.35 0.95 0.8 0.05 0.8 0.1 0.9 1.0 0.4 0.65 0.45 0.3 0.65 0.1 0.15 0.4 0.2 0.4 0.4 0.35 0.05 0.6 0.5 0.6 0.65 
-0.002520969499026469 0.5271901100362875 0.470007586818581 1.0 0.25 0.65 0.15 0.7 0.4 0.25 0.9 0.85 0.1 0.4 0.85 0.4 0.4 0.0 0.8 0.0 0.45 0.0 0.5 0.85 0.75 0.05 0.45 0.0 0.05 0.45 0.3 0.95 0.9 0.2 0.55 0.6 0.8 0.3 0.7 
-0.033134588741644454 0.4375856012719629 0.4744012305585396 0.85 0.95 0.3 0.3 0.2 0.7 0.95 1.0 0.1 0.3 0.7 0.75 0.5 0.6 0.8 0.0 0.9 0.35 1.0 0.45 0.3 0.7 1.0 0.0 1.0 0.25 0.65 0.6 0.65 0.3 0.7 0.05 0.6 0.25 0.95 0.0 
-0.0014545524395549094 0.5606244517216918 0.4656097125139585 0.75 0.2 0.25 0.65 0.95 0.15 0.15 0.1 0.65 0.05 0.0 0.35 0.05 0.25 0.95 0.3 0.7 0.5 0.65 0.45 0.95 1.0 0.2 0.7 0.25 0.95 0.15 0.9 0.8 0.7 0.2 0.1 0.3 0.85 0.4 0.35 
-0.000920666129558331 0.6104531054513239 0.5028709307516134 0.95 0.55 0.3 0.35 0.35 0.5 0.9 0.35 0.8 0.9 0.55 0.15 0.65 0.45 0.0 0.35 0.8 0.15 1.0 0.55 0.7 0.4 0.55 0.8 0.75 0.55 0.85 0.65 0.9 0.55 1.0 0.7 0.25 0.65 0.65 0.15 
-0.003626549063471042 0.5751642296994562 0.5426087745573035 0.2 0.5 0.35 0.85 0.0 0.25 0.2 0.75 0.25 0.55 0.6 0.1 0.85 0.0 0.3 0.35 0.95 0.7 0.75 1.0 0.7 0.65 0.55 0.85 0.4 0.8 0.15 0.65 0.4 0.55 1.0 0.15 0.7 0.45 0.65 0.15 
-0.0032092052169105088 0.45111367203241365 0.524756889053717 0.6 0.6 0.7 0.15 0.2 0.7 0.95 1.0 0.1 0.3 0.7 0.75 0.95 0.1 0.6 0.3 0.35 0.25 0.6 0.25 0.3 0.2 0.6 0.15 0.4 0.25 0.6 0.6 0.45 0.3 0.8 0.05 0.7 0.1 0.95 0.75 
-0.010261777210074981 0.5445113173223187 0.5482459855380215 0.1 0.55 0.3 0.45 0.4 0.85 0.3 0.55 0.25 0.55 0.6 0.05 1.0 0.0 0.75 0.25 0.8 0.25 0.75 0.4 0.7 0.65 0.55 0.7 0.55 0.85 0.15 0.65 0.15 0.25 1.0 0.3 0.7 0.5 0.65 0.7 
-0.031873137405449024 0.430837654119782 0.5151657949404266 1.0 0.95 0.65 0.05 0.2 0.95 0.95 0.75 0.35 0.3 0.7 0.75 0.95 0.85 0.2 0.0 0.1 0.15 0.2 0.4 0.3 0.3 1.0 0.2 1.0 0.25 0.85 0.6 0.3 0.3 0.85 0.05 0.6 0.25 0.95 0.65 
-0.005957861789837116 0.6031289008634336 0.5390417281735822 0.9 0.35 0.25 0.25 0.6 0.25 0.05 0.85 0.25 0.25 0.6 0.25 0.45 0.0 0.65 0.75 1.0 0.25 0.75 0.4 0.1 0.65 0.55 0.95 0.35 0.8 0.15 0.15 0.4 0.3 1.0 0.15 0.7 0.5 0.65 0.15 
-0.009067825806573029 0.4238181285842893 0.5378436720211544 0.6 0.6 0.7 0.15 0.2 0.7 0.95 1.0 0.1 0.3 0.7 0.75 0.95 0.1 0.6 1.0 0.35 0.25 0.6 0.25 0.3 0.2 0.65 0.15 0.4 0.25 0.6 0.6 0.45 0.3 0.8 0.05 0.7 0.25 0.95 0.75 
-0.015674345782237097 0.5317400953297001 0.5377514101574533 0.9 0.35 0.0 0.85 0.6 0.1 0.4 0.2 0.25 0.7 0.6 0.7 0.75 0.0 0.3 0.35 0.9 0.45 0.75 0.4 0.7 0.65 0.55 0.85 0.35 0.45 0.6 0.65 0.1 0.3 1.0 0.15 0.7 0.65 0.65 0.15 
-0.0032071981740827127 0.5584319967506852 0.4356173304528243 0.9 0.55 0.25 0.8 0.4 0.05 1.0 0.25 0.25 0.55 0.6 0.2 0.45 0.0 0.3 0.3 0.8 0.75 0.05 0.15 0.7 0.65 0.5 0.85 0.55 0.8 0.15 0.15 0.4 0.55 1.0 0.15 0.7 0.8 0.7 0.55 
-0.036637900282446074 0.43324768107561573 0.5376392143305012 0.6 0.6 0.7 0.15 0.2 0.7 0.95 1.0 0.1 0.3 0.7 0.75 0.95 0.1 0.6 1.0 0.35 0.25 0.6 0.25 0.3 0.2 0.6 0.15 0.4 0.25 0.6 0.6 0.45 0.3 0.8 0.05 0.7 0.25 0.95 0.75 
-0.0195164908495065 0.5270240482456146 0.44217632428291614 0.95 0.0 0.25 0.3 0.55 0.6 0.95 0.25 0.2 0.8 0.65 0.35 0.55 0.0 0.65 0.05 0.05 0.5 0.75 0.25 0.75 0.05 0.75 1.0 0.25 0.3 0.05 0.45 0.85 0.1 0.35 0.3 0.5 1.0 0.35 0.6 
-0.00024283369788725962 0.5711193596704511 0.4572213368831504 0.65 0.55 0.6 0.45 0.4 0.25 1.0 0.25 0.35 0.6 0.65 0.05 0.8 0.6 0.0 0.35 0.8 0.25 0.9 0.15 0.65 0.65 0.55 0.85 0.55 0.8 0.3 0.9 0.6 0.6 1.0 0.05 0.65 0.8 0.6 0.15 
-0.2239726300957606 0.5075019591787606 0.452143835596493 0.95 0.8 0.25 0.3 0.55 0.6 0.95 0.25 0.2 0.8 0.65 0.35 0.5 0.0 0.65 0.05 0.05 0.5 0.75 0.25 0.75 0.05 0.75 0.4 0.25 0.3 0.05 0.45 0.85 0.1 0.35 0.3 0.5 1.0 0.35 0.6 
-0.001469409679836752 0.571276660941302 0.5293137869663501 0.9 0.35 0.75 0.85 0.6 0.25 0.9 0.25 0.25 0.65 0.6 0.25 0.45 0.0 0.3 0.7 0.9 0.85 0.95 0.4 0.7 0.6 0.55 0.7 0.05 0.5 0.45 0.65 0.25 0.25 1.0 0.15 0.7 0.95 0.65 0.65 
-0.011835173397072896 0.5698442090075421 0.5626813342286393 0.9 0.35 0.75 0.85 0.6 0.1 0.4 0.2 0.25 0.7 0.25 0.7 0.75 0.0 0.9 0.35 0.9 0.45 0.75 0.4 0.7 0.65 0.55 0.05 0.35 0.45 0.6 0.05 0.6 0.3 1.0 0.15 0.7 0.65 0.15 0.15 
-0.010769366231829237 0.5202086575401811 0.5738266246837358 0.55 0.4 0.45 0.9 0.75 0.5 0.1 0.65 0.4 0.45 0.35 0.5 0.55 0.05 0.95 0.6 0.75 0.45 0.3 0.45 0.4 0.8 0.25 0.15 0.45 0.35 0.25 1.0 0.05 0.7 0.9 0.05 0.6 0.15 0.35 0.2 
-0.017812586019844066 0.5449242009660801 0.45862747231485784 0.65 0.55 0.6 0.45 0.4 0.25 1.0 0.25 0.35 0.4 0.65 0.1 0.8 0.6 0.0 0.35 0.8 0.25 0.9 0.15 0.65 0.65 0.55 0.85 0.55 0.8 0.3 0.9 0.6 0.6 1.0 0.05 0.65 0.8 0.6 0.15 
-0.004753985006636183 0.5271377784770204 0.423087897510876 1.0 0.25 0.65 0.15 0.7 0.4 0.25 0.25 0.85 0.1 0.4 0.5 0.4 0.4 0.35 0.8 0.0 0.45 0.0 0.5 0.85 0.55 0.05 0.45 0.0 0.05 0.45 0.3 0.95 0.9 0.2 0.95 0.55 0.8 1.0 0.7 
-0.003009724669704393 0.6125162031420317 0.45519274363785894 0.9 0.55 0.25 0.45 0.4 1.0 1.0 0.65 0.25 0.55 0.55 0.2 0.45 0.0 0.3 0.3 0.8 0.75 0.05 0.15 0.7 0.65 0.55 0.85 0.55 0.3 0.15 0.65 0.4 0.9 1.0 0.15 0.7 0.8 0.7 0.15 
-0.0022892987909745107 0.5360539902139482 0.6076656070101859 1.0 0.4 0.45 0.9 0.75 0.5 0.1 0.65 0.9 0.15 0.35 0.45 0.55 0.05 0.95 0.6 0.75 0.45 0.3 0.45 0.4 0.9 0.25 0.15 0.45 0.35 0.25 1.0 0.05 0.45 0.9 0.05 0.6 0.2 0.3 0.05 
-0.01369572968545963 0.47842672105739575 0.5534399428764385 0.45 0.45 0.15 0.65 0.2 0.75 0.2 0.7 0.1 0.5 0.05 0.9 0.8 0.8 0.95 0.8 1.0 0.85 1.0 0.25 0.55 0.7 0.1 0.2 0.15 0.15 0.1 1.0 0.1 0.35 0.95 0.5 0.1 0.4 0.4 0.3 
-0.008947175795241675 0.561461319411085 0.4451896794565351 0.95 0.55 0.3 0.45 0.25 0.6 0.45 0.85 0.5 0.4 0.0 0.1 0.8 0.7 0.7 0.35 0.8 0.25 1.0 0.4 0.75 0.65 0.55 0.85 0.75 0.8 0.15 0.65 0.9 0.55 1.0 0.95 0.25 0.7 0.65 0.15 
-0.0031639355006269215 0.5886363071536495 0.48564979780646617 0.9 0.55 0.25 0.85 0.35 0.25 0.75 0.2 0.25 0.55 0.6 0.2 0.05 0.0 0.3 0.35 0.8 0.7 0.75 0.4 0.7 0.65 0.4 0.85 0.35 0.8 0.7 0.65 0.4 0.25 1.0 0.7 0.7 0.65 0.65 0.15 
-0.0012978564199266909 0.42249359704052925 0.49930226660840726 1.0 0.95 0.65 0.05 0.2 0.95 0.95 1.0 0.35 0.3 0.7 0.75 0.95 0.85 0.2 0.0 0.9 0.15 0.2 0.4 0.55 0.3 1.0 0.2 1.0 0.25 0.85 0.6 0.3 0.3 0.7 0.05 0.6 0.25 0.95 0.65 
-0.028059044581645733 0.5094814347033472 0.555124298212851 0.9 0.35 0.75 0.85 0.6 0.1 0.4 0.2 0.25 0.7 0.6 0.7 0.75 0.0 0.3 0.35 0.9 0.45 0.75 0.4 0.7 0.65 0.55 0.85 0.35 0.45 0.6 0.65 0.1 0.3 1.0 0.15 0.7 0.65 0.65 0.15 
-0.0071217034767300956 0.549922789058251 0.40670584505350377 0.95 0.2 0.25 0.65 0.95 0.3 0.6 0.1 0.75 0.3 0.0 0.35 0.05 0.8 0.3 0.2 1.0 0.1 0.4 0.45 0.6 0.9 0.2 0.15 0.4 0.95 0.15 0.9 0.8 0.55 0.15 0.1 0.15 0.1 0.4 0.6 
-0.04090696887164798 0.45548299509399787 0.45418164754902307 0.05 0.15 0.55 0.8 0.2 0.55 1.0 0.8 0.5 0.9 0.95 0.35 0.95 0.8 0.95 0.8 0.3 0.9 0.7 0.4 0.5 0.7 0.85 0.95 0.1 0.5 0.4 0.5 0.4 0.3 0.45 0.15 0.65 0.5 0.6 0.65 
-0.04031553206243819 0.4890472016679906 0.43929319118223287 0.95 0.2 0.6 0.95 0.45 0.65 1.0 0.7 0.5 0.45 0.7 0.05 0.1 0.6 0.9 0.7 0.45 1.0 0.8 0.05 0.4 0.0 0.8 0.95 1.0 0.35 0.0 0.35 0.7 0.65 0.3 0.4 0.9 0.3 0.3 0.0 
-0.02157392598043256 0.414704341455595 0.47613887485779977 0.9 0.15 0.55 0.55 0.2 0.55 1.0 0.8 0.5 0.95 0.8 0.15 0.8 0.8 0.95 0.8 0.1 0.35 0.75 0.4 0.6 0.15 0.6 0.65 0.5 0.15 0.4 0.5 0.4 0.4 0.45 0.05 0.6 0.45 0.6 0.65 
-0.0525811311716431 0.47540504311441656 0.4355879044776013 0.95 0.5 0.25 0.1 0.9 0.4 0.9 0.8 0.35 0.65 0.25 0.6 0.8 0.35 0.75 0.8 0.95 0.2 1.0 0.35 0.8 0.85 0.3 0.65 0.7 0.4 0.8 0.65 0.3 1.0 0.9 0.7 0.95 0.55 0.45 0.55 
-0.0372597735307651 0.4440346253897787 0.44080427699284563 0.45 0.95 0.0 0.8 0.4 0.65 0.75 0.05 0.65 1.0 0.1 0.45 0.25 0.45 0.75 0.25 0.95 0.65 0.05 0.0 0.5 0.95 0.45 0.05 0.9 1.0 0.9 0.75 0.5 0.8 0.6 0.8 1.0 0.65 0.4 0.7 
-0.018082580701501948 0.40752880612488807 0.46752518471480786 0.4 0.5 0.3 0.1 0.9 0.05 0.9 0.8 0.35 0.3 0.25 0.6 0.8 0.35 0.75 0.75 0.2 0.95 0.65 0.15 0.8 0.25 0.9 0.2 0.55 0.4 0.8 0.4 0.3 1.0 0.0 0.7 0.95 0.55 0.15 0.2 
-0.0024817844455415202 0.5849558603633207 0.5102985751017306 0.75 0.2 0.25 0.65 0.95 0.15 0.15 0.45 0.65 0.05 0.0 0.35 0.05 0.25 0.95 0.3 0.7 0.5 0.3 0.45 0.95 1.0 0.2 0.7 0.25 0.95 0.15 0.9 1.0 0.7 0.9 0.1 0.3 0.1 0.4 0.35 
-0.05129895957563713 0.4718817864413277 0.45716165113854657 0.95 0.2 0.6 0.95 0.35 0.35 1.0 0.7 0.5 0.6 0.15 0.3 0.1 0.9 0.9 0.7 0.45 1.0 0.8 0.05 0.7 0.1 0.2 0.1 0.75 0.45 0.6 0.35 0.3 0.0 0.65 0.4 0.3 0.3 0.3 0.0 
-0.005802918908344311 0.6373503378456387 0.43605328694499806 0.95 0.55 0.3 0.55 0.35 0.5 0.9 0.35 0.8 0.45 0.55 0.15 0.65 0.6 0.0 0.35 0.8 1.0 1.0 0.55 0.7 0.4 0.55 0.8 0.75 0.55 0.85 0.65 0.9 0.55 1.0 0.7 0.25 0.65 0.65 0.15 
-0.007773467742773036 0.6045275247786492 0.5357915890121292 0.9 0.35 0.75 0.85 0.6 0.25 0.45 0.2 0.25 0.55 0.6 1.0 0.45 0.0 0.3 0.5 0.4 0.25 0.75 0.4 0.7 0.05 0.55 0.85 0.35 0.8 0.4 0.65 0.4 0.25 1.0 0.15 0.2 0.65 0.65 0.15 
-0.05148681016469638 0.5374965550096529 0.3477859937181398 0.9 0.55 0.35 0.6 0.45 0.35 1.0 0.25 0.3 0.5 0.55 0.15 0.8 0.25 0.5 0.35 0.8 0.25 0.3 0.7 0.85 0.65 0.55 0.85 0.55 0.8 0.3 0.65 0.6 0.45 0.8 0.05 0.65 0.8 0.7 0.15 
-0.0010297058811534815 0.5995472334220326 0.4431698807036475 0.9 0.55 0.9 0.6 0.45 0.4 0.85 0.85 0.25 0.65 0.6 0.15 0.45 0.65 0.3 0.35 0.8 0.35 0.75 0.25 0.7 0.65 0.55 0.85 0.55 0.55 0.15 0.65 0.45 0.25 1.0 0.15 0.7 0.5 0.55 0.15 
-0.0026490100566613226 0.6022632376412899 0.4651416755830027 0.75 0.2 0.25 0.65 0.95 0.3 0.85 0.1 0.75 0.05 0.0 0.9 0.05 0.8 0.3 0.3 0.7 0.5 0.3 0.45 0.95 1.0 0.2 0.15 0.25 0.95 0.15 0.9 0.8 0.7 0.9 0.1 0.3 0.1 0.4 0.35 
-0.001337428173432355 0.4356929662463808 0.4544851973676385 0.9 0.15 0.55 0.75 0.2 1.0 1.0 0.8 0.5 0.9 0.85 0.3 0.95 0.8 0.3 0.8 0.1 0.9 1.0 0.4 0.1 0.05 0.5 0.05 0.75 0.15 0.4 0.2 0.4 0.4 0.45 0.05 0.65 0.5 0.6 0.65 
-0.04848972402071871 0.538791042616306 0.5759305991051378 0.85 0.4 0.45 0.9 0.75 0.5 0.1 0.65 0.2 0.15 0.35 0.45 0.8 0.05 0.95 0.6 0.75 0.45 0.3 0.45 0.4 0.8 0.25 0.0 0.45 0.35 0.25 1.0 0.05 0.45 0.9 0.05 0.6 0.15 0.3 0.05 
-0.0029721057507115373 0.5028179373230163 0.5960433824529905 0.9 0.35 0.55 0.85 0.6 0.15 0.45 0.2 0.25 0.6 0.8 0.75 0.45 0.0 0.3 0.35 0.4 0.25 0.75 0.4 0.7 0.4 0.55 0.05 0.35 0.8 0.15 0.65 0.55 1.0 1.0 0.15 0.7 0.8 0.65 0.15 
-0.006000933000175332 0.4716728501509323 0.5756728647577629 0.55 1.0 0.45 0.8 0.6 0.5 1.0 0.8 0.1 0.85 0.05 0.3 0.8 0.3 0.95 0.8 0.3 0.55 1.0 0.4 0.55 0.7 0.9 0.4 0.9 0.55 0.1 0.0 0.1 0.1 0.65 0.05 0.6 0.4 0.95 0.55 
-0.05368247187638743 0.5363668427183068 0.403112192862647 0.9 0.55 0.15 0.5 0.4 0.25 1.0 0.25 0.7 0.65 0.6 0.1 0.8 0.9 0.3 0.0 0.95 0.25 0.75 0.15 0.85 0.65 0.55 0.85 0.55 0.8 0.3 0.9 0.6 0.6 1.0 0.2 0.0 0.8 0.65 0.15 
-0.05288730737802075 0.4516541279841063 0.5600450820076236 0.65 0.95 0.65 0.3 0.2 0.7 0.95 1.0 0.1 1.0 0.0 0.75 0.95 0.6 0.55 0.0 0.9 0.15 1.0 0.4 0.85 0.3 1.0 0.5 0.4 0.25 0.05 0.6 0.3 0.3 0.7 0.05 0.6 0.25 0.95 0.3 
-0.010403701371195787 0.556791253088616 0.5972468734802401 0.9 0.25 0.75 0.85 0.6 0.25 0.9 0.8 0.75 0.65 0.95 0.6 0.45 0.0 0.3 0.35 0.9 0.6 0.95 0.4 0.7 0.6 0.55 0.85 0.35 0.2 0.6 0.65 0.25 0.25 1.0 0.15 0.7 0.95 0.65 0.15 
-0.025282404981653725 0.4142820349054153 0.5069802307344073 1.0 0.95 0.65 0.05 0.2 0.95 0.0 1.0 0.35 0.3 0.7 0.75 0.95 0.85 0.2 0.0 0.1 0.15 0.2 0.4 0.4 0.3 1.0 0.2 1.0 0.25 0.85 0.6 0.3 0.3 0.85 0.05 0.6 0.25 0.95 0.65 
-0.0027708582795138536 0.5148164701867278 0.42750093476645773 1.0 0.25 0.65 0.15 0.7 0.4 0.25 1.0 0.85 0.1 0.4 0.55 0.45 0.4 0.35 0.8 0.0 0.45 0.0 0.5 0.85 0.55 0.05 0.45 0.0 0.8 0.45 0.3 0.95 0.45 0.15 0.55 0.55 0.8 1.0 0.7 
-0.007031582465952206 0.5459774053355122 0.3764325043226151 0.9 0.55 0.25 0.5 0.4 0.15 0.45 0.3 0.25 0.55 0.0 0.1 0.45 0.35 0.3 0.35 0.8 0.25 0.6 0.3 0.7 0.95 0.55 0.85 0.55 0.8 0.15 0.65 0.4 0.6 1.0 0.15 0.7 0.85 0.65 0.15 
-0.01323643373636825 0.5842965993822838 0.5751214688376333 1.0 0.55 0.0 0.55 0.35 0.5 0.9 0.35 0.8 0.4 0.2 0.15 0.65 0.6 0.0 0.35 0.8 1.0 1.0 0.4 0.7 0.8 0.55 0.8 0.75 0.35 0.85 0.8 0.9 0.55 1.0 0.7 0.25 0.8 0.65 0.45 
-0.017260425456752656 0.601904250235966 0.40606492129139304 1.0 0.55 0.45 0.45 0.2 0.25 1.0 0.25 0.7 0.65 0.6 0.1 0.8 0.25 0.3 0.3 0.8 0.25 0.25 1.0 0.45 0.75 0.55 0.95 0.55 0.55 0.3 0.9 0.6 0.6 1.0 0.05 0.65 0.8 0.6 0.15 
-0.009889774191400339 0.405286951391795 0.43928789993046563 0.5 0.5 0.5 0.1 0.9 0.5 0.9 0.8 0.35 0.5 0.25 0.6 0.25 0.35 0.75 0.8 0.95 0.95 0.75 0.35 0.8 0.95 0.9 0.15 0.55 0.4 0.8 0.65 0.3 0.2 0.25 0.7 0.95 0.55 0.35 0.55 
-0.002202365180370535 0.6026383716147387 0.5576413000648348 0.9 0.35 0.25 0.85 0.6 0.25 0.45 0.8 0.25 0.6 1.0 0.8 0.05 0.0 0.3 0.35 0.4 0.25 0.6 0.4 0.7 0.95 0.55 0.65 0.35 0.8 0.15 0.65 0.4 0.9 1.0 0.15 0.7 0.15 0.65 0.15 
-0.011322881821850083 0.6099751547174226 0.5469404591746709 0.9 0.35 0.25 0.25 0.6 0.25 0.05 0.6 0.25 0.25 0.6 0.25 0.45 0.0 0.65 0.75 1.0 0.25 0.75 0.4 0.1 0.65 0.55 0.95 0.35 0.8 0.15 0.15 0.4 0.3 1.0 0.15 0.7 0.5 0.65 0.15 
-0.0009505875289469489 0.629715455978149 0.5100079221289495 0.95 0.55 0.3 0.55 0.0 0.25 0.45 0.85 0.3 0.0 0.65 0.6 0.6 0.0 0.7 0.35 0.85 0.85 0.75 0.4 0.7 0.65 0.55 0.1 0.4 0.8 0.1 0.65 0.4 0.85 0.9 0.7 0.25 0.65 0.65 0.15 
-0.006521777327586542 0.5653579322425593 0.3791021349886531 0.9 0.55 0.25 0.75 0.4 0.25 1.0 0.25 0.25 0.7 0.6 0.1 0.45 0.65 0.3 0.35 0.8 0.25 0.9 0.95 0.7 0.7 0.55 0.85 0.55 0.5 0.15 0.65 0.3 0.85 1.0 0.1 0.7 0.3 0.7 0.15 
-0.01298996053659578 0.5884011884312587 0.42164005160787654 0.9 0.55 0.6 0.1 0.15 0.15 0.45 0.2 0.25 0.55 0.6 0.1 0.45 0.0 0.3 0.35 0.1 0.25 0.75 0.1 0.65 0.65 0.55 0.85 0.55 0.55 0.15 0.65 0.4 0.7 1.0 0.15 0.7 0.85 0.65 0.15 
-0.0005547012781840414 0.6137515976307937 0.4699249728228958 0.9 0.35 0.55 0.85 0.6 0.25 0.25 0.2 0.9 0.75 0.6 0.9 0.95 0.0 0.35 0.35 0.45 0.35 0.6 0.4 0.25 0.45 0.55 0.45 0.35 0.45 0.6 0.65 0.4 0.75 1.0 0.15 0.95 0.1 0.65 0.15 
-0.011633197564846728 0.5903672790986514 0.3902237850043248 0.9 0.55 0.3 0.45 0.4 0.3 1.0 0.85 0.7 0.55 0.6 0.05 0.45 0.0 0.75 0.35 0.8 0.25 0.75 0.4 0.45 0.65 0.55 0.7 0.55 0.8 0.15 0.65 0.15 0.25 0.7 0.2 0.7 0.5 0.65 0.15 
-0.003436164329374726 0.5741100390208911 0.4249702563522194 0.9 0.55 0.25 0.5 0.4 0.65 0.45 0.3 0.25 0.6 0.0 0.1 0.45 0.35 0.3 0.35 0.8 0.25 0.6 0.3 0.85 0.95 0.55 0.85 0.55 0.8 0.15 0.65 0.4 0.6 1.0 0.15 0.7 0.85 0.65 0.15 
