-0.0034917688824781207 0.5081349205427602 0.44827367835561627 1.0 0.35 0.4 0.5 0.05 0.3 0.75 0.2 0.9 0.4 1.0 0.55 1.0 0.65 0.75 0.3 0.7 0.8 0.95 0.25 0.4 0.95 0.3 0.5 0.9 0.7 0.3 0.7 0.9 0.9 0.1 0.7 0.45 0.4 0.75 0.35 
-0.006653536361399073 0.5317504700558585 0.4463830935157103 0.8 0.25 0.3 0.8 0.8 0.35 0.8 0.55 0.4 0.25 0.95 0.15 0.6 0.65 0.85 0.7 0.85 0.05 0.0 0.8 0.3 0.65 0.3 0.55 0.05 0.6 0.65 0.65 0.2 0.95 0.45 0.4 0.45 0.4 0.7 0.65 
-0.04786876151463131 0.5267652196943564 0.5314797807819808 0.1 0.45 0.5 0.6 0.8 0.75 0.4 0.7 0.25 0.35 0.2 0.55 0.45 0.05 0.4 0.4 0.35 0.65 0.95 0.75 0.8 0.25 0.0 0.05 0.8 0.65 0.2 0.35 0.65 0.4 0.95 0.15 0.5 0.4 0.25 0.6 
-0.0010785520094630631 0.47300437957466557 0.44794449935166225 0.55 0.2 0.2 0.35 0.2 0.4 0.9 0.9 0.5 0.55 0.1 0.35 0.55 0.85 0.15 0.05 0.0 0.85 1.0 0.9 0.45 0.25 0.0 0.1 0.0 0.15 0.4 0.15 0.1 0.3 0.0 0.15 0.55 0.7 0.2 0.7 
-0.0026035093458565833 0.5408924724637495 0.4249834680204704 1.0 0.3 0.4 0.5 0.9 0.2 0.55 0.7 0.9 0.4 0.0 0.0 0.65 0.2 0.8 0.2 0.7 0.8 0.95 0.35 0.75 0.95 0.3 0.5 0.8 1.0 0.1 0.2 0.2 0.85 1.0 0.2 0.4 0.1 0.75 0.35 
-0.005802603042658076 0.48818992144807405 0.5617147986787662 0.5 0.65 0.55 0.55 0.45 0.75 0.9 0.85 0.1 0.55 0.35 0.8 0.95 0.05 0.45 0.55 0.8 0.3 0.85 0.7 0.5 0.3 0.05 0.0 0.9 0.5 0.2 0.65 0.6 0.55 0.95 0.1 0.45 0.4 0.75 0.6 
-0.006072715621947286 0.4432816465843445 0.4782947569620031 0.75 0.35 1.0 0.5 0.25 0.4 0.95 0.5 0.2 0.85 0.7 0.2 0.55 0.0 0.0 0.35 0.4 0.45 0.85 0.25 0.5 0.75 0.5 1.0 0.05 0.35 0.4 0.85 0.6 0.2 0.85 0.85 0.6 0.55 0.35 0.5 
-0.1278559291327597 0.5021225785535929 0.4327587522400966 0.7 0.3 0.5 0.5 1.0 0.3 0.95 0.1 0.6 0.7 0.95 0.0 0.65 0.25 0.6 0.9 0.25 0.2 1.0 0.45 0.75 0.95 0.3 0.5 0.9 1.0 0.45 0.8 1.0 0.75 0.75 0.8 1.0 0.4 0.5 0.35 
-0.007207599198050203 0.44057780055753193 0.5530931839007068 0.2 0.6 0.4 0.25 0.75 0.45 0.5 0.8 1.0 0.4 1.0 0.9 0.75 0.85 0.65 0.75 0.0 0.8 0.75 0.1 0.3 1.0 0.7 0.5 0.55 0.8 0.3 1.0 0.15 0.65 0.85 0.5 0.5 0.45 0.1 0.15 
-0.007375323191131177 0.6019420067858142 0.47002003002233506 1.0 0.8 0.45 0.7 0.45 0.25 1.0 0.35 0.5 0.8 0.9 0.3 0.15 0.0 0.95 0.1 0.65 0.05 0.75 0.4 0.25 0.6 0.9 0.7 0.3 0.95 0.1 0.35 0.05 0.5 0.05 0.1 0.85 0.1 0.65 0.25 
-0.007092554366388565 0.4609702209360892 0.46431426264003023 0.2 0.35 0.65 0.55 0.25 0.25 1.0 0.55 0.25 0.85 0.7 0.2 0.55 0.75 0.25 0.35 0.75 0.5 1.0 0.35 0.5 0.75 0.5 0.95 0.05 0.05 0.3 0.35 0.6 0.05 0.8 0.1 0.8 0.55 0.35 0.5 
-0.009890322802087959 0.5503434183130008 0.42580606285085343 1.0 0.85 0.8 0.5 0.7 0.85 0.85 0.4 0.55 0.75 0.9 0.25 0.5 0.25 0.9 0.4 0.9 0.8 0.65 0.8 0.75 1.0 0.65 0.6 0.25 0.1 0.2 0.9 0.4 0.25 0.95 0.15 0.05 0.3 1.0 0.4 
-0.0004926384913414148 0.5843816356744984 0.46762062577610164 1.0 0.55 0.7 0.6 0.45 0.75 0.95 0.95 0.1 0.3 0.05 0.25 0.8 0.05 0.5 0.6 0.4 0.0 0.2 0.4 0.9 0.6 0.45 0.75 0.8 0.9 0.0 0.25 0.15 0.05 0.7 0.65 0.05 0.35 0.7 0.5 
-0.006961389697778509 0.5135687964137579 0.5344447539166938 1.0 0.3 1.0 0.5 0.8 0.85 0.6 0.9 0.1 0.4 0.4 0.0 0.15 0.2 0.8 0.15 0.25 0.4 0.85 0.35 0.75 0.95 0.3 0.5 0.9 1.0 0.1 0.15 0.2 0.85 1.0 0.7 0.4 0.4 0.75 0.35 
-0.06152606510104299 0.47761200472483534 0.586886885787517 0.2 0.9 0.5 0.8 0.65 0.75 0.3 0.5 0.95 0.55 0.2 0.55 0.2 0.05 0.45 0.4 0.8 0.7 0.95 0.7 0.6 0.3 0.25 0.0 0.9 0.9 0.2 0.35 0.1 0.25 0.3 0.1 0.5 0.4 0.75 0.6 
-0.007132286257278272 0.5452673405079003 0.5570456906360353 1.0 0.3 0.7 0.25 0.8 0.2 0.55 0.2 0.3 0.4 0.4 0.15 0.9 0.65 0.8 0.15 0.25 0.8 0.95 0.35 0.75 0.95 0.3 0.5 0.9 0.7 0.1 0.8 0.2 0.95 1.0 0.7 0.4 0.25 0.65 0.35 
-0.008143593220641595 0.5805382730055699 0.42175506009195607 1.0 0.85 0.15 0.35 0.3 0.25 0.35 0.35 0.5 0.8 0.9 0.4 0.35 0.25 0.95 0.1 0.65 0.5 0.75 0.4 0.95 0.2 0.75 0.5 0.2 0.55 0.85 0.35 0.25 0.5 0.85 0.1 0.75 0.5 0.05 0.25 
-0.009854285210476718 0.40540269662155687 0.4931831047598716 0.75 0.35 0.2 0.35 0.05 0.25 0.95 0.5 0.05 0.6 0.95 0.5 0.3 0.5 1.0 0.6 0.75 0.45 0.45 0.4 0.65 0.5 0.35 0.1 0.05 0.35 0.4 0.85 0.3 0.2 0.95 0.0 0.5 0.8 0.45 0.35 
-0.009278033450322137 0.5817604919216881 0.5615622800702604 0.7 0.3 0.6 0.5 0.2 0.6 0.8 0.1 0.6 0.9 0.9 0.05 0.65 0.25 0.6 0.9 0.05 0.95 0.6 0.45 0.75 0.95 0.3 0.1 0.9 0.05 0.45 0.2 0.5 0.75 0.95 0.75 0.15 0.4 0.75 0.35 
-0.005604777280927163 0.441544335088163 0.5252275860384443 0.45 0.35 0.65 0.65 0.25 0.25 1.0 0.55 0.2 0.85 0.7 0.0 0.55 0.6 0.0 0.35 0.1 0.45 0.95 0.35 0.6 0.7 0.5 0.0 0.05 0.05 0.3 0.35 0.6 0.05 0.8 0.1 1.0 0.55 0.35 0.5 
-0.004778327866164486 0.5319283486236527 0.5587122278040082 0.85 0.9 0.25 0.25 0.7 0.75 0.95 0.4 0.9 0.8 0.8 0.6 0.95 0.4 0.6 0.95 0.9 0.85 0.75 0.0 0.4 0.7 0.25 0.4 0.95 0.45 0.7 0.15 0.8 0.4 0.8 0.45 0.2 0.05 0.9 0.3 
-3.7556337208656815e-05 0.5895404386758717 0.44705474405485834 1.0 0.55 0.7 0.25 0.45 0.75 0.95 0.95 0.1 0.3 0.3 0.25 0.8 0.05 0.5 0.45 0.6 0.95 0.25 0.55 0.2 0.35 0.35 0.75 0.8 0.9 0.8 0.75 0.6 0.35 0.7 0.65 0.2 0.2 0.7 0.5 
-0.005596072897075497 0.573693956628202 0.44081938035316115 1.0 0.55 0.7 0.6 0.45 0.75 0.95 0.95 0.1 0.3 0.05 0.25 0.8 0.05 0.5 0.6 0.4 0.5 1.0 0.9 0.9 0.6 0.45 0.75 0.8 0.9 0.0 0.25 0.15 0.05 0.7 0.65 0.05 0.35 0.7 0.5 
-0.005406021986232552 0.5745655775098064 0.5433162286370821 1.0 0.3 0.7 0.5 0.8 0.2 0.55 0.2 0.3 0.4 0.4 0.15 0.9 0.7 0.8 0.15 0.8 0.8 0.95 0.35 0.75 0.95 0.3 0.5 0.9 0.7 0.1 0.8 0.2 0.15 0.9 0.7 0.4 0.25 1.0 0.35 
-0.00010795764354928253 0.42034384361850585 0.5131648472120306 0.55 0.45 0.75 0.7 0.65 0.85 0.35 0.7 0.25 0.4 0.2 0.55 0.45 0.05 0.45 0.95 0.15 0.65 0.95 0.25 0.8 0.25 0.1 0.05 0.4 0.65 0.15 0.45 0.65 0.4 0.95 0.15 0.5 0.4 0.75 0.6 
-0.007964990209960948 0.477831788247404 0.5794463929247846 0.35 0.65 0.5 0.95 0.65 0.75 0.85 0.1 0.25 0.7 0.2 0.7 0.45 0.05 0.45 0.4 0.9 0.65 0.95 0.75 0.8 0.25 0.0 0.0 0.4 0.65 0.5 0.35 0.2 0.4 0.95 0.15 0.5 0.4 0.0 0.6 
-0.01499360907768175 0.5493470493955428 0.388990451065403 1.0 0.85 0.65 0.4 0.7 0.8 0.05 0.35 0.5 0.4 0.9 0.5 0.35 0.8 0.9 0.7 0.5 0.3 0.75 0.95 0.95 0.85 0.75 0.55 0.2 0.5 0.5 0.75 0.25 0.75 0.6 0.15 0.6 0.6 0.1 0.4 
-0.008163355241045517 0.5598418836864528 0.5622859681598553 0.55 0.3 1.0 0.5 0.8 0.2 0.6 0.9 0.5 0.4 0.4 0.0 0.15 0.25 0.8 0.15 0.25 0.4 0.85 0.35 0.75 0.95 0.3 0.5 0.9 1.0 0.1 0.15 0.2 0.9 1.0 0.6 0.4 0.4 0.75 0.35 
-0.03611417300845899 0.5036096147710625 0.5894114701739673 0.85 0.3 0.4 0.95 0.45 0.3 0.4 0.85 0.6 0.4 0.9 0.6 0.1 0.75 0.7 0.45 0.8 0.5 0.85 0.45 0.75 0.95 0.35 0.5 0.75 1.0 0.45 0.35 0.7 0.65 1.0 0.8 0.4 0.4 0.75 0.35 
-0.001148907496312663 0.5872354995729376 0.5430527192968169 0.65 0.25 0.9 0.9 0.1 0.8 0.25 0.3 0.7 0.6 0.85 0.6 0.6 0.55 0.2 0.75 0.85 0.9 0.65 0.55 0.35 0.85 0.65 0.25 0.15 0.25 0.95 0.35 0.15 0.9 0.85 0.95 0.15 0.2 0.5 0.0 
-0.04195653739083487 0.4535246852775094 0.4520433556941694 0.95 0.35 0.65 0.55 0.25 0.25 1.0 0.55 0.25 0.85 0.7 0.2 0.55 0.75 0.25 0.35 0.75 0.5 1.0 0.35 0.5 0.75 0.5 0.95 0.05 0.05 0.3 0.35 0.6 0.05 0.8 0.1 0.8 0.55 0.35 0.5 
-0.018680454068127666 0.6179749755880571 0.45007860892730245 1.0 0.3 0.4 0.8 0.9 0.2 0.55 0.7 0.9 0.4 0.0 0.0 0.65 0.45 0.8 0.2 0.7 0.8 0.95 0.35 0.75 0.95 0.3 0.25 0.8 1.0 0.1 0.2 0.2 0.85 1.0 0.2 0.4 0.1 0.75 0.35 
-0.00704004841197393 0.4377868526171314 0.560988195535364 0.55 0.45 0.5 0.6 0.65 0.7 0.9 0.7 0.9 0.35 0.2 0.75 0.45 0.1 0.45 0.75 0.4 0.5 0.95 0.75 0.5 0.3 0.4 0.5 0.4 0.65 0.2 0.35 0.65 0.3 0.85 0.15 0.5 0.5 0.8 0.8 
-0.019941814531653015 0.5165964331904133 0.4131996735603417 0.9 0.85 0.55 0.3 0.7 0.8 1.0 0.05 0.5 0.8 0.9 0.4 0.35 0.8 0.15 0.1 0.25 0.1 0.95 0.75 0.6 1.0 0.25 0.55 0.0 0.55 0.55 0.75 0.15 0.35 0.5 1.0 0.3 0.6 0.1 0.4 
-0.001330511383420059 0.39974903934032213 0.4349369092667234 0.75 0.35 0.65 0.05 0.55 0.25 0.6 0.5 0.2 0.5 0.95 0.5 0.35 0.4 0.0 0.35 0.2 0.45 0.75 0.4 0.5 1.0 0.75 0.0 0.3 0.0 0.6 0.85 1.0 0.2 0.15 0.85 0.75 0.9 0.35 0.85 
-0.009666877221571892 0.4310971795976167 0.5553407926985052 0.55 0.45 0.5 0.6 0.65 0.7 0.9 0.7 0.9 0.35 0.2 0.75 0.45 0.1 0.45 0.75 0.4 0.5 0.95 0.75 0.5 0.3 0.4 0.4 0.4 0.65 0.2 0.35 0.65 0.1 0.85 0.15 0.5 0.5 0.8 0.8 
-0.013107496862256998 0.48791074990381633 0.580461599098683 1.0 0.3 0.2 0.5 0.8 0.35 0.8 0.7 0.9 0.4 0.0 0.25 0.65 0.2 0.8 0.2 0.25 0.45 0.95 0.35 0.75 0.2 0.3 0.5 0.8 1.0 0.1 0.2 0.2 0.9 1.0 0.8 0.4 0.1 0.75 0.15 
-0.008460897832797375 0.6023280596632468 0.4938100726508658 1.0 0.45 0.15 0.8 0.3 0.25 1.0 0.35 0.5 0.8 0.9 0.2 0.35 0.25 0.5 0.5 0.05 0.5 0.65 0.4 0.95 0.2 0.75 0.85 0.2 0.55 1.0 0.35 0.25 0.5 0.85 0.1 0.85 0.1 0.95 0.9 
-0.00270998487826271 0.5353251926004157 0.5813404922821481 0.05 0.3 0.25 0.25 0.2 0.25 0.75 0.2 0.5 0.35 0.35 0.35 0.65 0.65 0.45 0.85 0.25 0.25 0.25 0.35 0.6 0.9 0.3 0.05 0.9 0.35 0.3 0.8 0.2 0.8 1.0 0.7 0.3 0.4 0.75 0.35 
-0.004729754816498656 0.4018806674800199 0.5237299600404065 1.0 0.35 0.2 0.75 0.25 0.2 0.95 0.5 0.25 0.85 0.7 0.3 0.55 0.0 0.5 1.0 0.6 0.45 1.0 0.3 0.15 0.5 0.5 0.2 0.05 0.5 0.6 0.35 0.5 0.85 1.0 0.85 0.5 0.5 0.35 0.1 
-0.006507880983502586 0.559527243095865 0.3805172145618191 1.0 0.85 0.45 0.4 0.7 0.65 1.0 0.4 0.5 0.6 0.9 0.4 0.35 0.25 0.9 0.1 0.65 0.8 0.8 0.85 0.75 0.8 0.65 0.6 0.2 0.55 0.5 0.35 0.4 0.25 1.0 0.15 0.25 0.6 0.1 0.25 
-0.004365211735472732 0.594193100601575 0.5145463124941532 0.9 0.3 0.45 0.5 0.0 0.2 0.75 0.2 0.9 0.75 0.1 0.85 0.65 0.95 0.75 0.9 0.25 0.8 0.75 0.3 0.6 0.9 0.3 0.5 0.9 0.3 0.3 0.8 0.05 0.6 1.0 0.9 0.0 0.4 0.75 0.35 
-0.014313099629331064 0.6160070382097695 0.47710401671445746 1.0 0.4 0.45 0.5 0.3 0.2 0.9 0.2 0.7 0.35 0.1 0.75 0.65 0.85 0.15 0.9 0.25 0.55 1.0 0.2 0.6 0.75 0.3 0.5 0.9 0.2 0.85 0.3 0.2 0.9 1.0 0.7 0.05 0.3 0.75 0.35 
-0.004256940743773507 0.6049769492695048 0.5687141084589692 0.85 0.3 0.4 0.85 0.2 0.55 0.4 0.9 0.9 0.4 0.9 0.0 0.65 1.0 0.8 0.9 0.0 0.4 0.85 0.9 0.75 0.95 0.2 0.5 0.9 1.0 0.9 0.2 0.4 0.9 0.85 0.8 0.4 0.4 0.75 0.35 
-0.011195771649018853 0.4642198970231358 0.42683846436442646 0.75 0.35 0.4 0.25 0.05 0.25 0.95 0.5 0.2 0.5 0.95 0.5 0.35 0.3 0.0 0.35 0.45 0.45 0.4 0.65 0.5 0.05 0.8 0.0 0.05 0.35 0.4 0.85 0.9 0.2 0.45 0.85 0.6 0.9 0.35 0.5 
-0.005310593832155525 0.6222046842334779 0.5845902849667398 0.75 0.3 0.4 0.5 0.0 0.95 0.85 0.35 0.55 0.4 0.0 0.0 0.65 0.2 1.0 0.7 0.25 0.95 0.0 0.35 0.75 0.95 0.3 0.5 0.9 1.0 0.1 0.2 0.25 0.9 1.0 0.8 0.4 0.25 0.75 0.35 
-0.016147376447051113 0.6180663382168189 0.43548293735921967 0.7 0.3 0.6 0.5 0.2 0.6 0.8 0.1 0.6 0.6 0.9 0.05 0.65 0.55 0.6 0.9 0.05 0.95 0.85 0.45 1.0 0.95 0.3 0.6 0.9 0.05 0.45 0.2 0.5 0.75 0.95 0.75 0.65 0.4 0.75 0.35 
-0.016740640576955297 0.5673549254563468 0.3961708666508664 1.0 0.85 0.55 0.3 0.7 0.8 1.0 0.4 0.5 0.8 0.9 0.4 0.35 0.8 0.15 0.1 0.5 0.1 0.2 0.75 0.6 1.0 0.8 0.55 0.0 0.55 0.55 0.75 0.25 0.35 0.5 1.0 0.05 0.6 0.1 0.4 
-0.03475239425656159 0.5824385724534619 0.4083391451482945 1.0 0.4 0.45 0.75 0.3 0.7 0.9 0.15 0.95 0.6 0.9 0.55 0.65 0.85 0.15 0.7 0.55 0.8 1.0 0.35 0.6 0.9 0.25 0.5 0.9 0.7 0.65 0.3 0.75 0.2 1.0 0.7 0.45 0.3 0.95 0.25 
-0.014083282324818902 0.5226337735192944 0.41123805429239163 1.0 0.55 0.7 0.0 0.45 0.95 0.95 0.95 0.1 0.3 0.3 0.05 0.8 0.05 1.0 0.45 0.6 0.8 0.95 0.1 0.25 0.35 0.45 0.75 0.8 0.9 0.55 0.8 0.15 0.05 0.2 0.65 0.85 0.2 0.75 0.5 
-0.022008796559226284 0.41666544353099544 0.5737456578261 0.5 0.45 0.55 0.55 0.45 0.75 0.9 0.85 0.1 0.55 0.35 0.55 0.95 0.05 0.45 0.55 0.8 0.3 0.85 0.7 0.5 0.3 0.05 0.0 0.9 0.5 0.2 0.35 0.6 0.55 0.95 0.1 0.45 0.4 0.75 0.6 
-0.005664346121538834 0.5495427137015603 0.40407499199856134 1.0 0.55 0.7 0.0 0.45 0.95 0.95 0.95 0.1 0.3 0.3 0.05 0.8 0.05 0.5 0.45 0.6 0.8 0.25 0.95 0.6 0.35 0.45 0.75 0.8 0.9 0.55 0.8 0.15 0.05 0.7 0.65 0.75 0.2 0.75 0.5 
-0.023265969114607744 0.6496797875949587 0.5870133761304284 1.0 0.4 0.45 0.5 0.2 0.2 0.75 0.7 0.85 0.3 0.1 0.15 0.0 0.65 0.75 0.85 0.25 0.8 0.95 0.35 0.6 0.9 0.3 0.5 0.9 0.2 0.3 0.8 0.2 0.9 0.55 0.7 0.3 0.4 0.75 0.35 
-0.006001330131079598 0.6035774723528131 0.5335456995492001 0.7 0.3 0.05 0.5 0.2 0.6 0.8 0.1 0.6 0.9 0.9 0.05 0.65 0.25 0.6 0.9 0.05 0.95 0.6 0.45 0.75 0.95 0.3 0.1 0.9 0.05 0.45 0.2 0.5 0.75 0.95 0.75 0.15 0.4 0.75 0.8 
-0.012509202320961744 0.6223281777996543 0.5088731762120717 0.85 0.3 0.4 0.85 0.2 0.55 0.4 0.9 0.9 0.4 0.9 0.0 0.65 0.4 0.8 0.9 0.0 0.4 0.85 0.9 0.75 0.95 0.3 0.5 0.9 0.9 0.9 0.2 0.4 0.9 0.85 0.8 0.4 0.4 1.0 0.35 
-0.020190475036535902 0.6513136977501279 0.5494493778251636 1.0 0.3 0.4 0.35 0.2 0.2 0.95 0.2 0.6 0.4 0.25 0.15 0.8 0.8 0.75 0.85 0.25 0.8 0.9 0.35 0.85 0.9 0.35 0.5 0.9 0.5 0.3 0.8 0.2 0.9 1.0 0.9 0.45 0.4 0.75 0.35 
-0.005985025303468635 0.41630759700786707 0.5906749562942595 0.35 0.65 0.5 0.95 0.65 0.75 0.85 0.7 0.25 0.35 0.2 0.7 0.45 0.05 0.45 0.4 0.9 0.65 0.95 0.75 0.8 0.25 0.0 0.0 0.4 0.65 0.5 0.35 0.2 0.4 0.95 0.15 0.5 0.4 0.0 0.6 
-0.0027333428280628667 0.6376636038700004 0.570985931616625 1.0 0.4 0.45 0.7 0.45 0.2 0.85 0.2 0.75 0.2 0.0 0.2 0.85 0.85 0.55 0.7 0.95 0.8 0.95 0.35 0.6 0.9 0.3 0.5 0.9 0.9 0.85 0.3 0.2 0.3 1.0 0.7 0.45 0.3 0.9 0.9 
