-0.007673870043804485 0.5487416872189272 0.5037555871320402 1.0 0.4 0.3 0.45 0.6 0.9 0.8 0.2 0.65 0.6 0.55 0.25 0.15 0.45 1.0 0.65 0.85 0.3 0.8 0.45 0.65 0.9 0.6 0.75 0.6 0.15 0.65 0.6 0.75 0.75 0.2 0.75 0.5 0.6 0.3 0.45 
-0.0008427269208759071 0.5411107094819076 0.5251011940387338 0.95 0.4 0.45 0.05 0.15 0.15 0.85 0.2 0.25 1.0 0.9 0.4 0.25 0.1 0.1 1.0 0.4 0.95 0.95 0.45 0.7 0.0 0.6 0.75 0.65 0.9 0.35 0.85 0.95 0.65 1.0 0.0 0.5 0.45 0.4 0.9 
-0.006098289768542275 0.5439701447813394 0.4517472047907486 0.95 0.6 0.45 0.3 0.5 0.9 0.95 0.9 0.85 0.45 0.55 0.8 0.65 0.75 0.15 0.55 0.65 0.6 0.85 0.1 0.2 0.85 0.5 0.45 0.6 0.4 0.75 0.4 0.7 0.25 0.95 0.8 0.95 0.85 0.9 0.7 
-0.00023502203550369115 0.543045930997312 0.491095545234887 0.95 0.1 0.6 0.35 0.0 0.6 0.85 0.5 0.65 0.05 0.4 0.55 0.25 0.6 0.95 1.0 0.2 0.35 0.3 1.0 0.35 1.0 0.25 0.05 0.4 0.45 0.05 0.85 0.9 0.4 0.65 0.65 0.55 0.0 0.55 0.0 
-0.029019795633347178 0.5332443565470693 0.5430762930124171 0.95 0.05 0.25 0.3 0.5 0.9 0.7 0.15 0.85 0.25 0.35 0.8 0.6 0.75 0.15 0.1 0.2 0.15 0.2 0.75 0.2 0.85 0.5 0.55 0.6 0.4 0.55 0.85 0.7 0.8 0.9 0.8 0.35 0.85 0.9 0.7 
-0.006790785436591009 0.4437924385975508 0.4926345992290366 0.9 0.5 0.65 0.35 0.3 0.35 0.3 0.9 0.35 0.6 0.1 0.45 0.75 0.1 0.0 0.8 0.4 0.65 0.65 0.75 0.8 0.05 0.65 0.4 0.0 0.6 0.65 0.6 0.7 0.25 0.25 0.35 0.1 0.3 0.3 0.1 
-0.0009938200294629562 0.6131485703733067 0.5049104983207456 0.5 0.3 0.2 0.15 0.1 0.9 0.8 0.2 0.7 0.4 0.55 0.15 0.15 0.1 0.05 0.75 0.75 0.3 0.8 0.45 0.65 0.9 0.4 0.75 0.7 0.1 0.65 0.6 0.75 0.75 1.0 0.8 0.5 0.6 0.7 0.0 
-0.024189104819202775 0.5105988113013419 0.5260862875574203 0.3 0.3 0.5 0.3 0.95 0.9 0.95 0.2 0.7 0.8 0.25 0.3 0.15 0.1 0.15 0.75 0.85 0.95 0.95 0.45 0.65 0.9 0.6 0.75 0.05 0.1 0.65 0.6 0.95 0.5 1.0 0.9 0.5 0.6 0.7 0.45 
-0.040737036885758554 0.45341090747773527 0.5391521872825122 0.7 0.85 0.65 0.35 0.3 0.35 1.0 0.95 0.4 0.55 0.1 0.45 0.75 0.65 0.85 0.3 0.55 0.65 0.85 0.55 0.45 0.05 0.65 0.25 0.0 0.6 0.65 0.6 0.7 0.5 0.25 0.05 0.5 0.3 0.3 0.1 
-0.0035783770066589236 0.42531352684184276 0.5110142343478242 0.45 0.3 0.35 0.95 0.35 0.45 0.95 0.4 0.4 1.0 0.85 0.0 0.3 0.55 0.8 0.7 0.7 0.3 0.9 0.3 0.35 0.85 0.7 0.0 0.4 0.7 0.5 0.6 0.2 0.1 0.9 0.25 0.65 0.6 0.5 0.45 
-0.0008081642930359703 0.5357602860122014 0.5621239837787122 0.3 0.3 0.5 0.3 0.95 0.9 0.95 0.95 0.7 0.8 0.25 0.3 0.15 0.1 0.15 0.75 0.85 0.95 0.95 0.45 0.65 0.9 0.6 0.75 0.05 0.1 0.65 0.6 0.95 0.5 1.0 0.9 0.5 0.6 0.7 0.45 
-0.0616132108435644 0.4851355027263226 0.5598203955187485 0.6 0.3 0.5 0.6 0.2 0.4 0.65 0.15 0.25 0.5 0.6 0.45 0.05 0.0 0.85 0.2 0.4 0.8 0.8 0.2 0.1 0.75 0.0 0.15 0.7 0.4 0.35 0.1 0.15 0.0 1.0 0.35 0.85 0.6 0.5 0.55 
-0.004753162165608591 0.5896325195847422 0.502054134085781 0.95 0.4 0.45 0.5 0.15 0.3 0.8 0.2 0.25 1.0 0.9 0.35 0.25 0.8 0.45 0.75 0.05 0.2 0.2 0.2 0.7 1.0 0.6 0.75 0.1 0.9 0.65 0.7 0.95 0.65 1.0 0.0 0.4 0.4 0.3 0.9 
-0.003859257381163514 0.4463592520898496 0.4254271392039494 0.9 0.5 0.4 0.75 0.45 0.35 1.0 0.9 0.35 0.8 0.1 0.35 0.3 0.9 0.6 0.75 0.6 0.45 0.7 0.45 0.95 0.1 0.2 0.4 0.75 1.0 0.15 0.1 0.75 0.25 0.65 0.2 0.55 1.0 0.4 0.95 
-0.01028393160775923 0.5564928347742186 0.48363594333771376 0.95 0.75 0.45 0.3 0.55 0.9 0.45 1.0 0.85 0.45 0.55 0.8 0.65 0.75 0.15 0.1 0.65 0.35 0.05 0.1 0.3 0.0 0.5 0.55 0.6 0.3 0.55 0.85 0.7 0.25 0.9 0.8 0.35 0.85 0.9 0.7 
-0.007969864132465795 0.5837481974007069 0.5355816622015869 0.55 0.65 0.2 0.1 0.6 0.9 0.8 0.2 0.3 0.1 0.55 0.1 0.5 0.1 0.05 0.75 0.85 0.2 0.35 0.45 0.65 0.9 0.65 0.75 0.7 0.25 0.35 0.0 0.75 0.85 1.0 0.1 0.45 0.15 0.9 0.9 
-0.014614218715436389 0.4121653236819433 0.4916955662399599 0.7 0.5 0.35 0.55 0.3 0.35 1.0 0.9 0.35 0.7 0.1 0.45 0.75 0.85 0.0 0.25 0.8 0.5 0.8 0.5 0.8 0.05 0.65 0.25 0.0 0.6 0.65 0.6 0.35 0.25 0.75 0.05 0.5 0.3 0.3 0.55 
-0.012761870472128936 0.5575202534030501 0.5208153389241467 0.0 0.6 0.45 0.3 0.5 0.9 0.9 0.35 0.85 0.4 0.95 0.15 0.1 0.15 0.15 0.15 0.65 0.35 0.9 0.1 0.15 0.85 0.5 0.55 0.75 0.45 0.55 0.85 0.7 0.25 0.9 1.0 0.35 0.15 0.5 0.75 
-0.10011533238240121 0.5039755681995821 0.4379011856585089 1.0 0.35 0.5 0.6 0.8 0.9 1.0 0.2 0.7 0.6 0.55 0.25 0.15 0.1 0.45 0.75 0.85 0.65 0.8 0.45 0.65 0.9 0.5 0.75 0.7 0.5 0.65 0.6 0.75 0.55 0.7 0.2 0.5 0.6 0.7 0.45 
-0.02458838925584102 0.5093558335081527 0.5594187938249048 0.65 0.45 0.3 0.0 0.2 0.35 0.7 0.95 0.7 1.0 0.55 0.1 0.85 0.85 0.45 0.75 0.9 0.2 0.6 0.45 0.65 1.0 0.6 0.75 0.05 0.9 1.0 0.6 0.95 0.9 0.95 0.0 0.5 0.4 0.4 0.9 
-0.015383392400700831 0.5350546186597018 0.5599482374805629 1.0 0.9 0.85 0.9 0.2 0.9 0.85 0.25 0.7 1.0 0.45 0.1 0.15 0.1 0.5 0.75 0.9 0.0 0.6 0.45 0.65 1.0 0.65 0.75 0.7 0.55 0.65 0.0 1.0 0.75 1.0 0.0 0.5 0.4 0.3 0.45 
-0.004324999883603661 0.5655758245126787 0.5093981006587164 1.0 0.45 0.15 0.6 0.1 0.9 0.2 0.7 0.7 1.0 0.55 0.1 0.55 0.1 0.5 0.75 0.9 0.9 0.6 0.45 0.0 1.0 0.6 0.75 0.7 0.55 0.65 0.6 0.95 0.75 1.0 0.0 0.5 0.1 0.7 0.95 
-0.0 0.595322871465015 0.4452464152968205 0.75 0.45 0.35 0.6 0.25 0.4 0.6 0.2 0.7 1.0 0.55 0.1 0.9 0.1 0.4 0.85 0.8 0.25 0.6 0.45 0.65 1.0 0.6 0.75 0.7 0.7 0.65 0.6 0.95 0.75 1.0 0.0 0.85 0.2 0.7 0.95 
-0.01223822215331259 0.45255565078555027 0.4747782744097905 0.4 0.5 1.0 0.35 0.0 0.35 0.8 0.9 0.35 0.6 0.1 0.45 0.75 0.1 0.0 0.3 0.4 0.65 0.45 0.05 0.8 0.05 0.65 0.9 0.6 0.6 0.65 0.2 0.7 0.25 0.25 0.35 0.1 0.3 0.3 0.1 
-0.016101184692385893 0.5711031618573188 0.44017930648254433 1.0 0.6 0.45 0.55 0.5 0.55 0.95 0.35 0.85 0.35 0.0 0.7 0.1 0.75 0.15 0.15 0.55 0.05 0.5 0.1 0.15 0.15 0.55 0.3 0.1 0.4 1.0 0.85 0.7 0.35 0.8 0.8 0.3 0.6 0.8 0.15 
-0.027017224504420415 0.42696925270615094 0.48708997317015795 0.85 0.3 0.7 0.95 0.35 0.75 0.15 0.8 0.4 1.0 0.85 0.25 0.3 0.5 0.8 0.95 0.25 0.0 0.9 0.75 0.85 0.6 0.65 0.0 0.15 0.8 0.55 0.6 0.25 0.1 0.8 0.25 0.65 0.6 0.5 0.5 
-0.03346763910654927 0.5988862509501558 0.5172933924810295 1.0 0.1 0.2 0.6 0.6 0.9 0.8 0.2 0.75 0.6 0.55 0.25 0.15 0.1 0.05 0.75 0.85 0.3 0.8 0.45 0.65 0.9 0.8 0.75 0.7 0.1 0.65 0.0 0.75 0.75 1.0 0.75 0.5 0.6 0.7 0.45 
-0.011291619616341928 0.5469142120666401 0.4349374462683029 1.0 0.6 0.35 0.95 0.5 0.8 0.4 0.25 0.0 0.15 0.15 0.8 0.65 0.95 0.15 0.65 0.7 0.8 0.25 0.6 0.35 0.85 0.45 0.55 0.15 0.1 0.75 0.85 0.7 0.5 0.4 0.8 0.3 1.0 0.6 0.15 
-0.03783917838605185 0.5103252249286341 0.4377613588916148 1.0 0.35 0.5 0.6 0.8 0.9 1.0 0.2 0.7 0.6 0.55 0.25 0.15 0.1 0.45 0.75 0.85 0.65 0.8 0.45 0.65 0.9 0.5 0.75 0.7 0.5 0.65 0.6 0.75 0.55 0.6 0.2 0.5 0.6 0.7 0.45 
-0.004305318839875433 0.574628648217778 0.45610642564942544 0.9 0.0 0.7 0.9 0.9 0.9 1.0 0.2 0.7 0.6 0.55 0.3 0.15 0.05 0.0 0.4 0.6 0.3 1.0 0.5 0.65 0.55 0.5 0.75 0.9 0.1 0.65 0.65 0.75 0.6 1.0 0.75 0.5 0.6 0.7 0.8 
-0.000998300186824449 0.42757328307759074 0.5235228882365746 0.7 0.5 0.85 0.35 0.3 0.35 1.0 0.95 0.4 0.6 0.1 0.45 0.75 0.65 0.0 0.3 1.0 0.65 1.0 0.55 0.8 0.05 0.65 0.25 0.0 0.6 0.65 0.6 0.25 0.0 0.25 0.05 0.5 0.3 0.3 0.1 
-0.012392737014671933 0.4626149646011585 0.45994399137762004 0.9 0.5 0.1 0.35 0.3 0.35 1.0 0.9 0.35 0.6 0.1 0.45 0.75 0.1 0.0 0.3 0.4 0.65 0.45 0.05 0.8 0.05 0.65 0.15 0.0 0.6 0.65 0.6 0.7 0.25 0.25 0.35 0.1 0.3 0.3 0.1 
-0.001581446932334463 0.4770700946386399 0.5830368844494027 0.6 0.3 0.5 1.0 0.2 0.4 0.65 0.05 0.25 0.5 0.6 0.45 0.05 0.0 0.85 0.2 0.4 0.8 0.8 0.2 0.1 0.75 0.0 0.15 0.95 0.4 0.75 0.1 0.15 0.0 1.0 0.1 0.85 0.6 0.5 0.55 
-0.000362161079552196 0.4851343367967298 0.45028459551798866 0.7 0.5 0.75 0.55 0.3 0.35 1.0 0.9 0.35 0.7 0.1 0.45 0.75 0.85 0.0 0.25 0.75 0.5 0.1 0.5 0.8 0.05 0.3 0.25 0.0 0.6 0.65 0.6 0.35 0.95 0.75 0.65 0.5 0.3 0.3 0.0 
-0.00497019552724203 0.4245087412978266 0.5400262373107597 0.7 0.5 0.85 0.35 0.3 0.35 1.0 0.95 0.4 0.6 0.1 0.45 0.75 0.65 0.0 0.3 1.0 0.65 1.0 0.55 0.8 0.05 0.65 0.25 0.0 0.6 0.65 0.6 0.25 0.0 0.25 0.05 0.5 0.7 0.3 0.1 
-0.01887241990339537 0.5158657008187425 0.4178204625293794 0.8 0.6 0.45 0.95 0.5 0.8 0.95 0.9 0.85 0.1 0.4 0.3 0.1 0.15 0.15 0.1 0.65 0.0 0.65 0.1 0.8 0.85 0.4 0.55 0.15 0.45 0.75 0.85 0.4 0.35 0.35 0.8 0.3 0.9 0.8 0.15 
-0.0005515589211718032 0.44296209389346347 0.4670329728207408 0.9 0.5 0.65 0.35 0.3 0.35 0.8 0.9 0.35 0.3 0.1 0.45 0.75 0.1 0.1 0.3 0.4 0.65 0.45 0.5 0.1 0.05 0.65 0.15 0.0 0.6 0.7 0.6 0.7 0.25 0.25 0.65 0.1 0.3 0.3 0.0 
-0.0006668218138245296 0.6299876428442348 0.498104055769169 0.95 0.6 0.1 1.0 0.5 0.8 0.75 0.05 0.85 0.3 0.55 0.5 0.1 0.1 1.0 0.5 0.65 0.65 0.55 0.1 0.25 0.55 0.85 0.55 0.0 0.15 0.4 0.9 0.1 0.35 1.0 0.8 0.4 0.8 0.8 0.15 
-0.008871384119734456 0.41099917062607055 0.5649510124331245 0.7 0.3 0.35 0.9 0.35 0.45 0.3 0.7 0.45 0.4 0.2 0.35 0.9 0.55 0.8 0.7 0.7 0.45 0.9 0.3 0.35 0.8 0.7 0.0 0.4 0.7 0.2 0.2 0.2 0.1 1.0 0.2 0.55 0.75 0.4 0.05 
-4.027242234892436e-05 0.3712771478094259 0.5147843722984118 0.3 0.0 0.75 0.95 0.35 0.45 0.85 0.8 0.5 0.65 0.85 0.0 0.3 0.55 0.8 0.7 0.7 0.45 0.9 0.3 0.45 0.95 0.7 0.0 0.4 0.7 0.5 0.6 0.25 0.9 0.6 0.2 0.65 0.6 0.5 0.45 
-0.018065139979839846 0.4129937884541326 0.5194582027495023 0.45 0.35 0.35 0.95 0.35 0.45 0.95 0.4 0.4 1.0 0.85 0.0 0.3 0.55 0.8 0.7 0.7 0.3 0.9 0.3 0.35 0.85 0.1 0.0 0.4 0.7 0.5 0.6 0.2 0.1 0.9 0.25 0.65 0.6 0.5 0.45 
-0.16453439815940013 0.5055434974856136 0.4361351720129195 1.0 0.35 0.5 0.6 0.8 0.9 1.0 0.2 0.7 0.6 0.55 0.25 0.15 0.1 0.45 0.75 0.85 0.65 0.8 0.45 0.65 0.9 0.5 0.75 0.7 0.5 0.65 0.6 0.75 0.55 0.7 0.2 0.5 0.6 0.7 0.45 
-0.006582758869384411 0.595211334876589 0.4669470705303501 0.95 0.6 0.45 0.5 0.5 0.9 0.95 0.9 0.05 0.45 0.4 0.6 0.7 0.15 0.15 0.1 0.65 0.05 0.35 0.1 0.2 0.85 0.9 0.55 0.6 0.05 0.45 0.85 0.7 0.25 0.9 0.65 0.35 0.85 0.9 0.7 
-0.009842225101089543 0.5275092474432375 0.4386188149745782 0.95 0.6 0.45 0.3 0.5 0.9 0.95 0.9 0.05 0.6 0.4 0.5 0.4 0.15 0.15 0.1 0.65 0.05 1.0 0.1 0.1 0.85 0.5 0.55 0.6 0.4 0.45 0.85 0.7 0.3 0.35 0.65 0.35 0.85 0.9 0.7 
-0.022137145986392204 0.4412181545564326 0.4608811006111121 0.9 0.5 0.65 0.35 0.3 0.35 1.0 0.9 0.35 0.3 0.1 0.45 0.75 0.1 0.0 0.3 0.4 0.65 0.45 0.5 0.1 0.05 0.65 0.15 0.0 0.6 0.65 0.6 0.7 0.25 0.25 0.65 0.1 0.3 0.3 0.0 
-0.0006692991856972208 0.554091679782166 0.5465081344100817 0.2 0.3 0.3 0.25 0.1 0.75 0.6 0.2 0.4 1.0 0.95 0.1 0.65 0.1 0.8 0.55 0.9 0.2 0.9 0.45 0.65 0.9 0.65 0.75 0.95 0.25 0.35 0.0 0.75 0.75 1.0 0.5 0.5 0.4 0.75 0.15 
-0.008516530700456864 0.5839725499771321 0.4234044170790202 1.0 0.6 0.45 0.55 0.5 0.55 0.95 0.35 0.7 0.35 0.0 0.7 0.1 0.75 0.15 0.1 0.55 0.05 0.65 0.1 0.15 0.15 0.55 0.3 0.1 0.4 0.75 0.85 0.7 0.35 0.9 0.8 0.3 1.0 0.8 0.15 
-0.0007586253284317345 0.47744945595538446 0.6208729193966213 0.85 0.3 0.0 0.9 0.35 0.45 0.85 0.8 0.45 0.3 0.75 0.7 0.3 0.55 0.8 1.0 0.75 0.45 1.0 0.35 0.35 0.95 0.1 0.0 0.4 0.7 0.85 0.9 0.85 0.65 0.9 0.05 0.65 0.95 0.25 0.05 
-0.005374624523606291 0.6309605192076433 0.5946747256038083 0.65 0.45 0.5 0.0 0.2 0.35 0.8 0.2 0.7 1.0 0.55 0.1 0.85 0.1 0.45 0.75 0.9 0.2 0.6 0.45 0.65 1.0 0.6 0.75 0.05 0.9 1.0 0.6 0.95 0.9 0.95 0.0 0.5 0.4 0.4 0.45 
-0.0026371825525542234 0.4597330277037372 0.5523664356535337 0.95 0.95 1.0 0.85 0.2 0.85 0.25 0.45 0.1 0.8 0.05 0.9 0.45 0.3 0.7 0.65 1.0 0.45 1.0 0.2 0.4 0.8 0.15 0.9 0.3 0.65 0.1 0.9 0.5 0.8 0.8 0.8 0.45 0.9 0.0 0.95 
-0.018992775420382434 0.43076656246755607 0.5873315716678186 0.0 0.3 0.35 0.95 0.35 0.45 0.85 0.8 0.45 1.0 0.85 0.7 0.3 0.55 0.8 0.05 0.7 0.45 0.9 0.3 0.35 0.95 0.7 0.0 0.4 0.7 0.5 0.9 0.2 0.1 0.9 0.2 0.65 0.45 0.4 0.45 
-0.0005534817728155279 0.5177959953115907 0.5823277607756097 0.6 0.4 0.2 0.3 0.1 0.15 0.8 0.45 0.7 0.6 0.55 0.1 0.45 0.1 0.3 0.1 0.9 0.85 0.1 0.5 0.65 0.9 0.65 0.75 0.7 0.25 0.65 0.4 0.95 0.75 1.0 0.1 0.5 0.15 0.7 0.1 
-0.006903729535349334 0.5477188436110025 0.40404934071941345 1.0 0.6 0.35 0.95 0.5 0.8 0.4 0.25 0.65 0.15 0.15 0.8 0.65 0.95 0.15 0.65 0.7 0.8 0.25 0.6 0.35 0.85 0.45 0.55 0.15 0.1 0.75 0.85 0.7 0.5 0.4 0.8 0.3 1.0 0.6 0.15 
-0.0036133463900517105 0.6247421845548528 0.5581398298920731 0.15 0.3 0.2 0.45 0.6 0.9 1.0 0.2 0.75 0.8 0.55 0.25 0.15 0.1 0.05 0.9 0.85 0.3 0.8 0.45 0.7 0.05 0.6 0.75 0.7 0.3 0.2 0.6 0.0 0.75 1.0 0.75 0.5 0.6 0.7 0.45 
-0.041560346807055046 0.5092112987470527 0.5790752907656211 0.8 0.9 0.65 0.3 0.1 1.0 0.8 0.45 0.7 0.55 0.55 0.1 0.15 0.25 0.3 0.1 0.9 0.85 0.35 0.45 0.65 0.55 0.65 0.75 0.7 0.25 0.65 0.4 0.95 0.75 1.0 0.1 0.5 0.15 0.7 0.2 
-0.017761915359159434 0.6220149001644114 0.5347480278529725 1.0 0.75 0.45 0.3 0.5 0.9 0.95 0.9 0.85 0.1 0.4 0.05 0.4 0.15 0.15 0.1 0.65 0.9 0.45 0.1 0.2 0.85 0.5 0.55 0.05 0.5 0.55 0.85 0.7 0.25 0.9 0.8 0.35 0.85 0.9 0.65 
-0.0010282235321074633 0.5857096233022776 0.5636876506287963 0.95 0.45 0.45 0.1 0.2 0.3 0.85 0.2 0.25 1.0 0.55 0.1 0.25 0.1 0.45 0.75 0.85 0.2 0.6 0.45 0.65 1.0 0.6 0.75 0.1 0.9 0.65 0.6 0.95 0.1 1.0 0.0 0.5 0.2 0.4 0.9 
-0.020115189485016473 0.583926210780747 0.5740121011587264 0.95 0.4 0.45 0.5 0.15 0.3 0.8 0.2 0.25 1.0 0.9 0.1 0.25 0.8 0.45 0.75 0.05 0.2 0.2 0.45 0.7 1.0 0.6 0.75 0.1 0.9 0.65 0.7 0.95 0.65 1.0 0.0 0.4 0.4 0.3 0.9 
-0.005320838402007399 0.45107959063623276 0.6021022610766928 0.4 0.25 0.35 0.95 0.2 0.45 0.95 0.7 0.25 0.4 0.85 0.55 0.05 0.55 0.5 0.7 0.4 0.05 0.9 0.3 0.35 0.85 0.5 0.0 0.4 0.25 0.1 0.2 0.65 0.55 1.0 0.2 0.9 0.8 0.8 0.05 
-0.00821528939737074 0.5685449963431459 0.5705996878353611 1.0 0.45 0.2 0.6 0.1 0.95 0.95 0.2 0.7 0.45 0.65 0.1 0.65 0.1 0.45 0.75 0.9 0.2 0.6 0.45 0.45 1.0 0.6 0.75 0.7 0.55 0.65 0.6 0.95 0.9 1.0 0.0 0.5 0.15 1.0 0.25 
-0.02181799920390328 0.6363050011435697 0.5007572152060241 0.95 0.6 0.1 1.0 0.5 0.8 0.55 0.9 0.5 0.3 0.4 0.9 0.1 0.1 0.15 0.5 0.65 0.0 0.25 0.1 0.25 1.0 0.55 0.55 0.2 0.4 0.65 0.85 0.45 0.35 1.0 0.8 0.15 0.7 0.8 0.15 
-0.02895530819158498 0.43523951613332557 0.5767742608377843 0.05 0.3 0.95 0.95 0.35 0.45 0.85 0.8 0.45 1.0 0.85 0.7 0.3 0.55 0.8 0.7 0.7 0.45 0.9 0.3 0.35 0.95 0.7 0.0 0.4 0.7 0.05 0.9 0.2 0.1 0.9 0.2 0.65 1.0 0.4 0.45 
-0.004184969290013412 0.37375923478727785 0.5412036337934212 0.9 0.1 0.25 0.9 0.35 0.45 0.85 0.8 0.45 0.1 0.25 0.5 0.3 0.55 0.8 1.0 0.7 0.1 0.55 0.35 0.35 0.95 0.7 0.0 0.9 0.7 0.5 0.9 0.2 0.6 0.9 0.2 0.7 0.9 0.35 0.05 
-0.00023853311137604977 0.5595719246156139 0.6009901715713105 0.3 0.0 0.8 0.4 0.2 0.35 0.75 0.2 0.7 1.0 0.55 0.1 0.85 0.1 0.45 0.75 0.9 0.2 0.6 0.45 0.65 1.0 0.6 0.6 0.05 0.9 0.65 0.6 0.95 0.75 1.0 0.0 0.5 0.4 0.4 0.9 
-0.005447660093326645 0.6389926647618922 0.558116160208765 1.0 0.45 0.8 0.1 0.2 0.5 0.35 0.15 0.65 1.0 0.55 0.1 0.85 0.1 0.95 0.75 0.15 0.2 0.6 0.95 0.65 0.95 0.6 0.75 0.45 0.9 0.65 0.3 0.95 0.75 1.0 0.0 0.5 0.4 0.4 0.6 
-0.03146586112761675 0.3804262053714657 0.49834594362496604 0.3 0.0 0.75 0.95 0.35 0.45 0.85 0.8 0.5 0.2 0.85 0.1 0.1 0.55 0.8 0.7 0.9 0.95 0.9 0.3 0.45 0.95 0.7 0.0 0.4 0.7 0.5 0.6 0.25 0.9 0.6 0.2 1.0 0.6 0.5 0.45 
-0.016160583402510996 0.4235891149767294 0.6022205058789173 0.05 0.3 0.7 0.85 0.35 0.45 0.85 0.8 0.45 0.2 0.85 0.55 0.3 0.55 0.9 0.7 0.7 0.45 0.9 0.3 0.35 0.95 0.7 0.0 0.4 0.7 0.5 0.9 0.2 0.1 0.9 0.2 0.65 0.75 0.4 0.05 
-0.024154775645766416 0.5059442845522475 0.6222912740359198 1.0 0.9 0.6 0.6 0.1 0.9 0.8 0.2 0.35 1.0 0.55 0.05 0.8 0.1 0.05 0.6 0.9 0.2 0.85 0.45 0.65 0.9 0.65 0.75 0.05 0.25 0.65 0.0 0.75 0.1 1.0 0.1 0.5 0.15 0.7 0.65 
-0.006168973313557903 0.5416079847393598 0.6057361983672404 1.0 0.45 0.8 0.6 0.1 0.35 0.75 0.2 0.7 1.0 0.55 0.1 0.85 0.1 0.45 0.0 0.9 0.2 0.6 0.45 0.65 1.0 1.0 0.1 0.05 0.25 0.65 0.15 0.95 0.1 1.0 0.0 0.5 0.4 0.4 0.9 
-0.008585871944127507 0.5524536628464852 0.5770199795636878 1.0 0.9 0.2 0.6 0.1 0.9 0.65 0.2 0.5 1.0 0.45 0.1 0.15 0.1 0.5 0.75 0.75 0.2 0.6 0.45 0.65 1.0 0.65 0.75 0.7 0.55 0.65 0.0 0.95 0.75 1.0 0.0 0.5 0.4 0.7 0.45 
