0.41102377048348293 0.7888470707571957 
0.9924936867436224 0.12538859579585931 
0.604634090797568 0.3755934702642201 
0.21208161851903634 0.20271547243659988 
0.1852068975275339 0.4860630650014596 
0.7344695920645831 0.7648253944235552 
0.22063889707186468 0.9583540405917086 
0.8599754524603744 0.06833863985718419 
0.310369876819702 0.49120926067577886 
0.48083577528733007 0.1725790456584877 
0.2695441649227499 0.880225977606305 
0.441907130320268 0.3722423783280162 
0.5167632315012027 0.44693792369399366 
0.592711137886009 0.6490645763841064 
0.686722994149023 0.14687189038433268 
0.14719364607483254 0.9688843301549332 
0.4014484400437064 0.06812316788007267 
0.9613887761874053 0.7696727287032445 
0.04364019831775595 0.9949265686652241 
0.5640678911931809 0.2950459866252009 
0.5782714128238425 0.33171970641700665 
0.5097122906938953 0.9936593900407747 
0.5994545356814183 0.06416470442469674 
0.8674077127078708 0.542726772170389 
0.027642272968128656 0.5111445027863889 
0.8123978378791727 0.8210874972737023 
0.12880038976531633 0.7424997556525181 
0.758192368185751 0.0756339709215465 
0.6568081040801421 0.559776021121397 
0.28877707338334235 0.24143581642850692 
0.7326066432422841 0.30900752089351835 
0.5862820428644798 0.27278088470576684 
0.34756919603227465 0.37628265897855556 
0.11337731920817046 0.10690047473542685 
0.0085600865805871 0.8754167900259006 
0.8649207021356019 0.49912091309353 
0.7074921757000486 0.4194648698804075 
0.20260191261937832 0.01742519245366786 
0.005502021635897469 0.8267253708195101 
0.27181466138721544 0.5111183377690138 
0.19853955284057406 0.5685747798966498 
0.8301325068046468 0.29132759291883825 
0.7565843533324939 0.9889237044663508 
0.6416521307525831 0.3836904264375145 
0.7077915921963596 0.9496094097300808 
0.9657573542921829 0.07553615870245689 
0.3386508326270973 0.6544919689892268 
0.09882296498118193 0.13658534090246643 
0.8719736757675702 0.11698013117148559 
0.3587543359564186 0.08404310684678018 
0.4358732258946106 0.41457881598338253 
0.24461627630711041 0.9180009965288836 
0.43607940283518737 0.1718038291385049 
0.1274471886221823 0.6976589747196448 
0.301504441136366 0.05805753161155819 
0.7054816314337304 0.9819342633427903 
0.708553856441988 0.328657609356763 
0.48381750558001807 0.24815478629386872 
0.2254927641779062 0.6693025744596683 
0.08014302710140148 0.31809623922425134 
0.4717230794605471 0.9938232206623986 
0.9044933795736612 0.14720828204678466 
0.24255582391836655 0.6627732937321494 
0.8430905110149003 0.05954065587118906 
0.6189328245482508 0.10672530764760912 
0.6549451259537551 0.11447682279879212 
0.9729168522474541 0.21620317391895932 
0.3057621513909297 0.9479588503098071 
0.7750014585732032 0.6706576437333197 
0.782527790935539 0.9214028352491271 
0.22575623903270237 0.8861022349599239 
0.7129687999652619 0.0515491257663806 
0.7454887606933741 0.2225214307492609 
0.9224987016944892 0.8005963054690386 
0.34733370435424604 0.7151968296157374 
0.9026661753513922 0.23025899904114688 
0.9867065273519817 0.7232531678055303 
0.5059286473386341 0.4697416777284784 
0.680763906125423 0.9422766555453278 
0.10801036868290903 0.8743346599896933 
0.4743240051329551 0.9138322804925587 
0.39856919887209946 0.17313407372594258 
0.5455076845134396 0.7841291644662565 
0.03337510693396978 0.3830681833533806 
0.5995641697684906 0.8921779869020909 
0.8799475302084474 0.3068362726934225 
0.45501742381858035 0.9318329876463749 
0.32767981709816474 0.811124597052161 
0.18714577252317882 0.7931977331377871 
0.08413403547414688 0.23427355259725935 
0.49288874189155063 0.3753101956301974 
0.7590335189187161 0.38630609127854476 
0.8261938237118964 0.5530078260963592 
0.614130659089862 0.4525746494672218 
0.9710825312705477 0.8403137562773405 
0.6361008706155599 0.07585620975980323 
0.9676631972280019 0.9447220482701928 
0.5061433158769308 0.5367303130055784 
0.021079546527119908 0.6162641973908033 
0.986760906104523 0.7702493938440704 
0.5475698073176603 0.21298760372024994 
0.9755978460281945 0.8762321603223877 
0.9055858688345777 0.5465626385481526 
0.10421410939771214 0.06653718047223423 
0.5728410627486171 0.14640903017745827 
0.26827525578994943 0.3166991581591292 
0.5370277680371949 0.8777562296318953 
0.08230789806299349 0.6696127017019947 
0.565225520437395 0.8086461458443873 
0.3432941484843509 0.02124663206251448 
0.7736397992346694 0.6079075589499113 
0.9058502234295797 0.6870044788940359 
0.926570886935969 0.7620407960596063 
0.9296624137466 0.33237468919155344 
0.9265801801688689 0.11713824471311457 
0.9118853929893195 0.9396915500957752 
0.9067031796938116 0.9021168329544008 
0.3550688974547737 0.9413547795068706 
0.3457463478259917 0.6135281390377016 
0.8413536018143555 0.49339199764336106 
0.4593615965659952 0.2254848808622228 
0.24194182350547183 0.15049603970669906 
0.7933781855322365 0.051642188295573044 
0.02780849287016801 0.7835007722302887 
0.41682218898180345 0.807612120719573 
0.30595280177747664 0.14893746068229985 
0.974452697115343 0.529094298146793 
0.3976097092883 0.1394423854653674 
0.19852354233895114 0.2617011917733939 
0.7881468782019021 0.6477593556665907 
0.9899000278944678 0.5866847628758737 
0.19020738789242098 0.037248871320760824 
0.2650066665538542 0.18827094872527872 
0.006273280770650869 0.007922662548243975 
0.37123072225129267 0.04904167584597574 
0.7508311055489177 0.46252492640391046 
0.16735375496225213 0.40496326659436427 
0.781352076183416 0.7936793582870472 
0.9178707115375065 0.024184932009671867 
0.8043476944010641 0.29911094881981 
0.7504527793302742 0.3459901658436987 
0.7534670285468412 0.006697970948466969 
0.5770392162000433 0.39379047234613984 
0.0944383715239846 0.9666800400203952 
0.4447702760825395 0.5863465096010485 
0.6815991528959463 0.41594337930459613 
0.7405990797999537 0.8979604553234004 
0.9112927377472211 0.06091173685393397 
0.42858133742177124 0.7707441300204657 
0.7698471022819123 0.7292255597410676 
0.09759373048153624 0.7388554889530617 
0.9416267816573825 0.41647894754936216 
0.7587245304452936 0.05560933043120858 
0.8772215500871692 0.6662567351317095 
0.7285865124816048 0.9118059486738078 
0.47356992798564645 0.6657149735922094 
0.3763591073219434 0.00867132681611138 
0.34941402086968976 0.9910625758123004 
0.9513132695192965 0.31985352031488506 
0.7988900451122528 0.3301354926835844 
0.5043070097283625 0.622830255101617 
0.040622419217292594 0.5898897949146186 
0.9421289195211412 0.8312499598232597 
0.5533847918716288 0.8308161270654258 
0.8284116670104797 0.582879616827114 
0.8485406463839531 0.4711670989828449 
0.6706208791119341 0.6940779596375409 
0.8238999564041333 0.2205664289024824 
0.6714923298624796 0.8800422909305067 
0.14013141441839827 0.19674330505479748 
0.20486169234270907 0.37941458311144344 
0.1996880746827972 0.9237859141848755 
0.11498616933418143 0.5599007925674819 
0.888469605525328 0.7979326039050338 
0.48120604099529973 0.4086073805266139 
0.21769703358036285 0.13548070958842612 
0.8975118651703928 0.40643154804485737 
0.7886082030206762 0.973285495889516 
0.3562782058876155 0.8626871655604116 
0.7586893329466713 0.9279763613185547 
0.23413237974918327 0.7350182135246882 
0.3421893857194559 0.18160044382687685 
0.18481735114092096 0.1189656441117331 
0.5930995380433653 0.803064838210827 
0.748782686700949 0.8791984619704272 
0.12464302881150235 0.9822883949699235 
0.4528871087448178 0.5637458894590736 
0.2332454982654809 0.3314596903736866 
0.07638719032087826 0.8964131013885377 
0.5238737559525701 0.5662273849988566 
0.040073244848732315 0.057810512176313056 
0.6714632361204508 0.4914528747553479 
0.3922580566041224 0.9947751951028627 
0.7234637194695759 0.44413640643450336 
0.9734699175689725 0.12638245584464142 
0.2736034986137992 0.849045573949184 
0.9505169742484243 0.2390839067820011 
0.03911013387544243 0.4145506185881086 
0.5893912121569134 0.24991156183973331 
0.9299174467710745 0.19700455674153916 
0.7448025387434982 0.6554464752017699 
0.7411984625508893 0.24463921777686665 
0.5277197099995672 0.06535281267708593 
0.42233487956128485 0.8993432190963802 
0.8793527915913155 0.9902228318182414 
0.5970382057575077 0.5707289946395611 
0.5503810953786314 0.03031723812198517 
0.7160932521720293 0.700817788683212 
0.0394251461251674 0.8828942721264035 
0.8369900808173849 0.6616983933573014 
0.3286645958362439 0.1595530496066464 
0.7176856277482614 0.390013771643568 
0.5367667297055837 0.7330466234765378 
0.4083835600401854 0.6559539118630617 
0.3470744614134913 0.7764036916687814 
0.3518274965556881 0.8118702277565575 
0.17496561117671172 0.9434746856759404 
0.04712610623891711 0.5116947375442025 
0.6097639108217869 0.3016275683009966 
0.40665193016062534 0.26933245250584786 
0.31756911584145725 0.21455610908836953 
0.7769425039646278 0.5449048254208922 
0.791353698228275 0.9052963832503141 
0.9257120879102858 0.5045410843687188 
0.8565942769104216 0.7704213283366683 
0.44633302350965953 0.3018827600479852 
0.7789879700922842 0.17932452596439202 
0.6728998622566758 0.9561835089589898 
0.9073699548877201 0.7522401597917947 
0.2705473940467795 0.7381645903651313 
0.7129131499603741 0.5431782878116493 
0.7411124201323721 0.6773032738602766 
0.7014854145499416 0.9401744736406685 
0.8421185738174064 0.278533847934592 
0.8344127775403036 0.7371724932542396 
0.6771393773672537 0.8618358482583706 
0.730520028624575 0.9550562084172649 
0.37646936696719663 0.8508590137888422 
0.7169600615533759 0.7986030070435481 
0.3766628262280597 0.24056849537042796 
0.352122367302655 0.23428621284707374 
0.24990300587413208 0.04991329928886046 
0.006701197907199474 0.7116446278541982 
0.6397892006453758 0.8942132239524978 
0.34752275263261323 0.8414694911142901 
0.4364466094626579 0.24902154248138686 
0.10894383844623218 0.5865650698436755 
0.32514486115604113 0.6303971431931936 
0.2559391989322979 0.3724363861219234 
0.43184728884825013 0.12510341988028995 
0.7045619952669815 0.7249852496929448 
0.22598082738451636 0.05741605203554384 
0.8177412169021134 0.5059014823469143 
0.12341969631858934 0.2231478731666065 
0.5093444276067903 0.8348305858003273 
0.07044729850060366 0.19099059636245685 
0.5858060053535596 0.49407179785489197 
0.8106089523835335 0.4511699789959579 
0.04323889624411309 0.028755025611824858 
0.2514986934958698 0.10810485550009036 
0.446744660418441 0.4363875372357124 
0.2899759687751303 0.7551515295129185 
0.33775142756763354 0.5382489367534783 
0.6461535447294222 0.010305134068238964 
0.6609136908008051 0.04472834107665197 
0.8533465879530644 0.2456613434441356 
0.23585230927947443 0.5980455522531416 
0.5335394665319396 0.5240375004983316 
0.4960740069437609 0.22907487057433984 
0.02775114939133061 0.14626908904197478 
0.9504114553502072 0.16641329175264552 
0.7472213273575505 0.5214397458667341 
0.5702267932598754 0.4221987343446466 
0.09653025581304636 0.6357686480466189 
0.7766037114955187 0.42559019236109047 
0.4565556312083076 0.974451706786496 
0.17330385132247972 0.07676793727851666 
0.8282376308038117 0.8714171244048281 
0.6916718456729425 0.8393882848048255 
0.8690693579933053 0.7382543912619365 
0.929187263976015 0.39937258778006895 
0.45227054918521026 0.7973091595679294 
0.6265161272683071 0.18506263092464115 
0.3241249952337115 0.8756901737955618 
0.32241542579725335 0.9241853842049677 
0.5918979958153487 0.4372226434371638 
0.6578855279921091 0.345276053942558 
0.821504992653554 0.9758731388178743 
0.23677925207363565 0.4226160780373799 
0.1113185729367624 0.9138407504572825 
0.7729035858803435 0.12297800669241138 
0.7191826546398855 0.47161795952207036 
0.3211115020903485 0.2525661076220248 
0.48989808123635753 0.7364538584396326 
0.03141666951498556 0.06985119192991107 
0.6873552826121297 0.017746421346350627 
0.9901169378761681 0.481545021216414 
0.18331361841035898 0.8839868979031463 
0.987569809831655 0.987649247905113 
0.7818806706409647 0.07808212250874774 
0.7165396031834663 0.5095233175611151 
0.4618485057876589 0.7454930347435305 
0.9900557830927079 0.799281173365064 
0.4133096436061149 0.3558775949846701 
0.18433063159174307 0.006413970640164635 
0.7761642928412795 0.32450503493476673 
0.7720585888414175 0.8304007601018275 
0.11581541844331805 0.6486069871918593 
0.9785597069371273 0.26966593554105817 
0.22953230198810387 0.7628463576892504 
0.6260333083507301 0.7304000341573355 
0.09379001416730814 0.2830758330622781 
0.7653603335346708 0.2799440252244231 
0.5769510609540891 0.4626332305796073 
0.45881694031366926 0.12967865565783054 
0.749354558559435 0.5699587608675041 
0.29795594463799696 0.2563956150162466 
0.15567275827800608 0.1540669830368262 
0.2458568719480203 0.7120980134429068 
0.9679081867593768 0.6219130363489521 
0.06065600365310664 0.5774583967500228 
0.9658211643217032 0.3883642209191511 
0.9892613779075041 0.09613806184320883 
0.018335192411353285 0.9725012091269545 
0.7114754674491359 0.639406696486704 
0.6831477733396463 0.5667116126613061 
0.08035988998222093 0.7619018513728333 
0.04471764451273319 0.45836180799173776 
0.012039822479806228 0.9125759001162468 
0.1461931289680976 0.905792061177423 
0.6225722584655825 0.8331635121613089 
0.3130787012426429 0.5900035227179239 
0.053445473727691706 0.9752139759643543 
0.994525012584875 0.5293130733031157 
0.21752686000292848 0.2749213918675486 
0.1642332160065465 0.8276834278101421 
0.44515286666980386 0.34029006206358187 
0.3822098921275961 0.7876058608524117 
0.7170800919928348 0.8653645017732303 
0.2578315913295467 0.07694145965102778 
0.7349386964194693 0.8300096776589005 
0.5685822599913584 0.08654206700098216 
0.9105517855595795 0.8575488327469736 
0.30762654858847954 0.033282288417700256 
0.8615268065795347 0.1640312996714196 
0.7717768950437245 0.6968825668371084 
0.8913373977577665 0.013290415752808982 
0.9686291450330162 0.4506279548283058 
0.33553038965700976 0.58292142851015 
0.8356339524441505 0.25525655121412605 
0.9949615383067683 0.8610073163070313 
0.7521147202524365 0.17552127466291556 
0.655367676250386 0.2136613326908598 
0.8826009181140597 0.5159831959966523 
0.86039026300782 0.19933719799219907 
0.7183819813328234 0.35540891268346664 
0.44098021871807314 0.15022940973037002 
0.3892701133350486 0.33371308932461496 
0.6704401893180072 0.30554279542473106 
0.3111289371543475 0.0762558818808915 
0.6312837779873045 0.8669200637752942 
0.12713769847984085 0.010735749587456322 
0.23552748968869497 0.3059152660412846 
0.8445520254828973 0.5624218380147319 
0.710685287519911 0.9980469705660482 
0.6477974108454526 0.7815780314315686 
0.6297712337181312 0.028505452788203434 
0.889958820038319 0.2142471239879149 
0.5191997687789278 0.1317451228316563 
0.21854757192807084 0.794749961931265 
0.5351417324856613 0.6387162738005218 
0.15599816341652345 0.9476432454222758 
0.5050087550719904 0.8619066025689103 
0.8357621563387301 0.6178910897254067 
0.2829173396566458 0.399465610591343 
0.40329690862626094 0.8936804709164383 
0.6491392900665583 0.6194325265284338 
0.21893055128941263 0.12280079541878741 
0.3648297166169941 0.3972661137011224 
0.3482650894190793 0.04137176474283433 
0.43486325585177 0.47112058423634934 
0.6737802700680621 0.7450590893731266 
0.3586183748674341 0.6567398470853258 
0.017174706362700742 0.5712943381243996 
0.8592941490550937 0.7185576487489587 
0.2649641073618398 0.7967226095317976 
0.5521284627653376 0.17704151414592412 
0.4252781292382774 0.9391233956631511 
0.05416564290238379 0.6828243880529611 
0.5761755581858281 0.23157458848311185 
0.016717588355446344 0.09309162804001414 
0.1811375152431432 0.46000513511696295 
0.5232850199172219 0.17986072043278523 
0.06573040647285022 0.4289098393368094 
0.42199204523412737 0.7273551163929618 
0.9584961026702119 0.41414864688904013 
0.4168641059630496 0.7018887470217995 
0.4966592715436571 0.5800843609495971 
0.8863172708309501 0.556825414278206 
0.9450625338361864 0.3550469018480896 
0.6100893991184382 0.7901348029769267 
0.3359834741893341 0.3522199122740928 
0.6131430072275897 0.6456490334277778 
0.16764449555756045 0.7496201803140772 
0.9559414047895121 0.6482052031559882 
0.6953358099833054 0.5936418209740733 
0.9175449308021696 0.22195880298758658 
0.36667866898341117 0.7218037156070651 
0.818423082356417 0.9413392046978166 
0.7765671623786581 0.0339784528965873 
0.7202615591560575 0.23510840245334086 
0.10374339294964863 0.6064310773953446 
0.9281968584306802 0.007048569162632801 
0.3191557082779979 0.8553677818425436 
0.7136245219917028 0.7511406775511442 
0.9020603982023421 0.4773042883722939 
0.38790219077479493 0.4457366005540939 
0.34079925508918485 0.2852622453076842 
0.5423009390428699 0.38581625812133874 
0.4282347496209692 0.3584511004643521 
0.48265888445564176 0.38722901718361147 
0.9899320933046363 0.9482663260262184 
0.6516853468388928 0.971022794621359 
0.11803735805668314 0.14726765885215798 
0.47498094977579486 0.05448991130538444 
0.0910628375816786 0.5321889623966182 
0.45684335113017477 0.06504813197283427 
0.026038289915928603 0.012451399804996433 
0.3193036103109037 0.9027711438414114 
0.062310759043227526 0.8192995248180658 
0.165244285408095 0.5664726287357243 
0.8623800164785689 0.7967320699670286 
0.5161261656593162 0.4955756198529482 
0.8166833800955013 0.7351967084392694 
0.506818089560808 0.8051768879518798 
0.5728727299344164 0.6667578928169906 
0.003437464733857032 0.3395051017463859 
0.7453484034674845 0.7442884834974579 
0.3208145624961787 0.7646863554919356 
0.06709889333191887 0.9576508887895077 
0.5489539796427567 0.9705195719596551 
0.6223253825035833 0.0558655642977281 
0.22701897778088725 0.09882127690171272 
0.10253502605196763 0.39081859599348606 
0.029692291851038388 0.5482345817221196 
0.34839984015685765 0.4879416964943425 
0.4856131562107222 0.020297533416532176 
0.7894873590538556 0.8690344646433148 
0.352849002251283 0.06527647848973844 
0.14245247068671135 0.28709923957444716 
0.26893469307295503 0.01697322651194466 
0.798790016507545 0.12193076320652818 
0.06390247053742315 0.32691308290917825 
0.5125382461831882 0.9133328029535528 
0.9197982443708553 0.7791043500811956 
0.060667426160634697 0.5593281019626397 
0.09782933688763451 0.21067749876295394 
0.1948115093568062 0.8669687118374454 
0.009956844730144576 0.891368991624391 
0.5730320993025878 0.3591341625447052 
0.5581028181139253 0.9057895662411376 
0.08590003587856798 0.5505324326995543 
0.07659344216692848 0.04275066975358899 
0.08165333618178577 0.6892102668021783 
0.9350875333798045 0.07829110606670647 
0.42698850767180596 0.1836655793632493 
0.4531554354659368 0.10635457989000974 
0.7301293138963761 0.6204964260554083 
0.42573625290804024 0.02718361239345013 
0.7563396376781666 0.09800991833069006 
0.26947531637852695 0.5344999429655373 
0.8582729652969876 0.42550773120099356 
0.30947005586653525 0.8132562893557913 
0.4809497258686051 0.4500436803916314 
0.9025636357011644 0.5055620919257618 
0.3756826479068916 0.8946035909513474 
0.35910126496713274 0.6220319104720249 
0.38212343395582504 0.7624768503331554 
0.2063903637797559 0.22358993865051374 
0.057325606860636535 0.7476679682676318 
0.42186302220391575 0.223251638855884 
0.20198351003276943 0.4189056465919055 
0.2819184779791579 0.22532988949192756 
0.42133604583761675 0.5259681124263126 
0.5759147646588111 0.28617754623867353 
0.19544066966407814 0.5480627141653199 
0.6787109485740767 0.06187958747320871 
0.26386550626783545 0.43188698067708714 
0.3003087134504866 0.37831381678677045 
0.4782458377278079 0.980886704293743 
0.49810821538152616 0.6062102254506836 
0.8493974038332512 0.038325147067131804 
0.5645080897866263 0.572679014016262 
0.8664894020557312 0.5919289439002023 
0.5451146706221417 0.3169826234548332 
0.13103580900479522 0.07939438262056897 
0.667144158802862 0.5949449863351803 
0.9323713587865243 0.861474584163249 
0.017628525206225987 0.7354551042999893 
0.8494119762528944 0.9683996743833148 
0.9947988260231759 0.3891011405013019 
0.43772280625604565 0.8938558532574853 
0.008338605768137164 0.12722139277989208 
0.69200275817941 0.9235370073007723 
0.3001779899893161 0.6526790769984684 
0.20328020486920118 0.2899391603217869 
0.17938251756988038 0.2276903015148794 
0.5260361873815678 0.9851603706663509 
0.7086916091151637 0.7701062520156902 
0.7619242096756983 0.30988300315890627 
0.13106878768371022 0.7693008155482775 
0.28166727691384064 0.9365746283169136 
0.9295563576466649 0.8179749707649405 
0.14797084414763256 0.47583047872379486 
0.5235911791696777 0.6593742359756929 
0.1284542628927986 0.8867755474106851 
0.2735449444542857 0.12321385785531663 
