-0.004651631577426214 0.4511439152468462 0.495539972372522 0.9 0.45 0.55 0.9 0.65 0.55 0.25 0.6 0.15 0.3 0.95 0.0 1.0 0.95 0.3 0.8 0.9 0.5 1.0 0.75 0.55 0.85 0.3 0.2 0.25 0.15 0.95 0.7 0.65 0.4 0.7 0.6 0.85 0.55 0.6 0.85 
-0.011558120874624432 0.5822433545801933 0.5457261008101879 0.75 0.5 0.8 0.0 0.95 0.4 0.35 0.45 0.5 0.85 0.95 0.0 0.4 0.55 0.3 0.65 0.45 0.3 1.0 0.75 0.45 0.45 0.85 0.4 0.3 0.8 0.95 0.9 0.85 0.1 0.7 0.05 0.6 0.4 0.3 0.55 
-0.0014948513557869986 0.48061771423416716 0.5086671931520595 0.0 0.6 0.9 0.5 0.0 0.6 0.8 0.55 0.75 0.5 0.5 0.15 1.0 0.3 1.0 0.15 0.45 0.95 0.65 0.45 0.9 0.4 0.9 0.8 0.1 0.35 0.45 0.1 0.55 0.95 1.0 0.75 0.05 0.75 0.5 0.75 
-2.9328087869137223e-05 0.5638160764869375 0.48437250477451554 0.7 0.55 1.0 0.35 0.2 0.9 0.15 0.05 0.35 0.9 0.9 0.05 1.0 0.25 0.6 0.5 0.75 0.5 0.8 0.25 0.75 0.15 0.6 0.55 0.05 0.15 0.85 0.6 0.0 0.25 0.15 0.65 0.35 0.9 0.5 0.4 
-0.0512837449974502 0.5203658273352512 0.5348520608623047 0.95 0.0 0.7 0.75 0.95 0.4 0.35 0.45 0.75 0.3 0.95 0.0 0.8 0.65 0.3 0.0 0.45 0.15 1.0 0.75 0.4 0.45 0.15 0.65 0.35 0.25 0.95 0.9 0.9 0.1 0.6 0.05 0.35 0.65 0.3 1.0 
-0.0240010200872595 0.5114570813187339 0.5280013892191765 0.95 0.55 0.35 0.8 0.95 0.75 0.25 1.0 0.6 0.75 0.95 0.0 0.2 0.95 0.75 0.6 0.45 0.5 1.0 0.55 0.5 0.25 0.55 0.35 0.3 0.4 0.45 0.65 0.15 0.5 0.75 0.55 0.85 0.75 0.85 0.85 
-0.003916634003618156 0.5299131038554955 0.5179372012676899 0.95 0.55 0.5 0.75 0.95 0.95 0.25 0.7 0.6 0.3 0.95 0.0 0.3 0.55 0.3 0.15 0.45 0.5 1.0 0.75 0.5 0.1 0.85 0.5 0.3 0.15 0.95 0.55 0.25 0.8 0.7 0.55 0.85 0.3 0.6 0.85 
-0.003223581455807253 0.4655385468911004 0.4960462196655193 0.85 0.85 0.75 0.55 0.45 0.25 0.15 0.85 0.2 0.25 0.35 0.85 0.95 0.9 0.9 0.6 0.1 1.0 0.95 0.3 0.6 1.0 0.85 0.1 0.7 0.7 0.15 0.5 0.55 0.45 0.2 0.65 0.3 0.15 0.2 0.1 
-0.016110709866345378 0.46323589926242426 0.46556645797370483 0.75 0.55 0.5 1.0 0.9 0.75 0.35 0.05 0.65 0.7 0.5 0.05 0.2 0.05 0.45 0.55 0.9 0.85 0.95 0.7 0.45 0.95 0.95 0.9 0.4 1.0 0.05 0.9 0.8 0.0 0.15 0.8 0.65 0.6 0.7 0.7 
-0.07139152171237281 0.4674329925967424 0.42490393580972396 0.7 0.55 0.5 0.85 0.9 0.75 0.35 0.05 0.65 0.95 0.9 0.85 0.4 0.05 0.45 0.55 0.35 0.1 0.6 0.55 0.45 0.9 0.95 0.5 0.5 1.0 0.2 0.9 0.65 0.6 0.5 0.35 0.65 0.5 0.7 0.7 
-0.0003175395273708732 0.5183892315584706 0.5616702015269783 0.95 0.55 0.5 0.15 0.85 0.85 0.25 0.7 0.6 0.3 0.95 0.0 0.35 0.55 0.3 0.4 0.45 0.3 1.0 0.75 0.5 0.7 0.85 0.4 0.3 0.15 0.55 0.55 0.0 0.8 0.7 0.55 0.85 0.85 0.55 0.85 
-0.005304877741081182 0.5618677298003348 0.5093018020560219 0.95 0.5 0.55 0.75 0.95 0.5 0.25 0.55 0.5 0.3 0.95 0.0 0.95 0.95 0.35 0.25 0.45 0.5 0.2 0.75 0.55 0.05 0.85 0.9 0.3 0.15 0.95 0.7 0.7 0.0 0.7 0.6 0.9 0.55 0.65 0.65 
-0.02418270405726595 0.5287472365428564 0.4462940291465542 0.7 0.55 0.5 0.35 0.1 0.45 0.5 0.95 0.25 0.25 0.9 0.55 0.9 0.3 0.6 0.5 0.85 0.95 0.8 0.3 0.75 0.5 0.6 0.6 0.05 0.45 0.0 0.85 0.35 0.05 0.7 0.65 0.85 0.9 0.95 0.4 
-0.03347070366990339 0.49034191026407137 0.47516956248224096 0.75 0.55 0.5 0.85 0.9 0.75 0.35 0.05 0.65 0.95 0.5 0.05 0.2 0.05 0.45 0.75 0.35 0.85 0.95 0.45 0.45 0.75 0.95 0.5 0.4 1.0 0.05 0.9 0.65 0.6 0.5 0.8 0.65 0.3 0.7 0.1 
-0.024480355030246707 0.5582268736575317 0.5563489893029044 0.3 0.35 0.4 0.95 0.0 0.45 0.2 0.5 0.4 0.75 0.85 0.4 0.75 0.45 0.15 0.9 0.95 0.65 0.65 0.75 0.3 0.35 0.25 0.35 0.3 0.45 0.8 0.85 0.4 0.4 0.55 1.0 0.25 0.4 0.4 0.65 
-0.012695151078478429 0.4607905100552363 0.5180555311793466 0.25 0.55 0.5 0.8 0.9 0.8 0.85 0.85 0.65 0.7 0.75 0.65 0.5 0.45 0.35 0.65 0.35 0.95 0.95 0.1 0.3 0.45 0.95 0.5 0.1 0.5 0.3 0.95 0.05 0.6 0.5 0.35 0.75 0.5 0.85 0.7 
-0.026147963527064267 0.44177861504928634 0.5118324423012796 0.7 0.8 0.75 0.5 0.2 0.5 0.2 0.85 0.4 0.85 0.25 0.45 0.65 0.3 0.5 0.75 0.5 0.6 0.8 0.3 0.7 0.9 1.0 0.35 0.55 0.3 0.6 0.0 0.0 0.9 0.1 0.65 0.0 0.35 0.4 0.7 
-0.00288274026152602 0.4597370005345569 0.45389235949840634 0.8 0.85 0.75 0.55 0.05 0.25 0.15 0.85 0.2 0.25 0.35 0.4 0.95 0.65 0.9 0.8 0.65 0.85 0.0 0.3 0.6 0.75 0.85 0.45 0.7 0.35 0.15 0.5 0.0 0.6 0.45 0.65 0.3 0.15 0.65 0.1 
-0.0015907500862997219 0.47779503805745427 0.5651224179562748 0.9 0.85 0.65 0.7 0.7 0.55 0.5 0.5 0.85 0.25 0.75 1.0 0.25 0.45 0.7 0.95 0.05 0.35 0.85 0.05 0.45 0.45 0.75 0.65 0.15 0.35 1.0 0.6 0.2 0.35 0.8 0.65 0.7 0.55 0.35 0.1 
-0.012566058400908508 0.49517476641395997 0.4446271125088999 0.7 0.7 0.5 0.75 0.9 0.8 0.35 0.85 0.4 0.95 0.05 0.85 1.0 0.1 0.35 0.55 0.3 0.9 0.95 0.8 0.55 0.9 0.95 0.5 0.4 1.0 1.0 0.9 0.0 0.6 0.0 0.35 0.85 0.5 0.7 0.7 
-0.0014913756567728506 0.44111189483521435 0.4760203438248231 1.0 1.0 0.9 0.75 0.7 0.2 0.5 0.5 0.4 0.2 0.25 0.3 1.0 0.05 0.65 0.8 0.0 0.35 0.6 0.9 0.25 0.05 0.3 0.3 0.25 0.1 0.6 0.8 0.8 0.0 0.95 0.65 1.0 1.0 0.35 0.1 
-0.043967093164606466 0.4887234969071007 0.4549540800934328 0.75 0.55 0.5 1.0 0.9 0.75 0.35 0.05 0.65 0.7 0.5 0.05 0.2 0.05 0.45 0.55 0.35 0.85 0.95 0.7 0.45 0.9 0.95 0.6 0.4 1.0 0.05 0.9 0.8 0.0 0.15 0.8 0.65 0.5 0.7 0.7 
-0.01731825381996686 0.5001182333147535 0.5557620193134404 0.95 0.55 0.4 0.75 0.95 0.7 0.35 0.4 0.05 0.9 0.0 1.0 0.85 0.95 0.4 0.8 0.45 0.5 1.0 0.75 0.5 0.45 0.75 0.2 0.7 0.4 0.65 0.0 0.15 0.6 0.95 0.6 0.35 0.4 0.6 0.85 
-0.02263545983886747 0.5916464542090992 0.4897179992711479 0.9 0.55 0.2 0.5 0.4 0.65 0.45 0.95 0.6 0.05 0.55 0.3 0.35 0.2 0.6 0.45 0.85 0.5 1.0 0.35 0.55 1.0 0.6 0.95 1.0 0.15 0.05 0.75 0.7 0.65 0.9 0.65 0.15 0.8 0.95 0.5 
-0.000562805877989158 0.4458890715502818 0.5390302567191136 0.45 0.15 0.0 0.25 0.1 0.2 0.9 0.95 0.7 0.65 0.9 0.2 0.25 0.75 0.2 0.55 0.75 0.5 0.8 0.6 0.2 0.0 0.5 0.8 0.9 0.4 0.0 0.0 0.4 0.05 0.95 0.95 0.8 0.2 0.6 0.65 
-5.3311311021140386e-05 0.5643466459592514 0.539462373575492 0.85 0.05 0.45 0.95 0.85 0.8 0.65 0.75 0.15 0.65 0.5 0.95 0.3 0.8 0.05 0.15 0.9 0.7 0.9 0.45 0.5 0.6 0.75 0.75 0.5 0.55 0.85 0.95 0.3 0.7 0.1 0.9 0.15 0.8 0.95 0.15 
-0.012247495674018928 0.5436416613730042 0.4364033559974135 0.95 0.55 0.55 0.6 0.45 0.7 1.0 0.95 0.75 0.8 0.35 0.1 0.9 0.2 0.6 0.35 0.65 0.5 0.6 0.45 0.6 0.9 0.6 0.55 0.7 0.15 0.65 0.35 0.35 0.65 0.95 0.2 0.15 0.9 0.95 0.4 
-0.05550093667382966 0.4405560033967461 0.5569718145164998 0.2 0.15 0.0 0.25 0.1 0.35 0.9 0.95 0.7 0.65 0.9 0.2 0.25 0.75 0.05 0.55 0.75 0.5 0.7 0.6 0.2 0.0 0.5 0.8 0.9 0.4 0.0 0.0 0.4 0.05 0.95 0.95 0.8 0.2 0.6 0.65 
-0.0033529461860264467 0.49093338734660474 0.4332457133003236 0.75 0.55 0.5 1.0 0.9 0.75 0.35 0.05 0.65 0.7 0.5 0.05 0.2 0.05 0.45 0.55 0.9 0.85 0.95 0.7 0.45 0.95 0.95 0.6 0.4 1.0 0.05 0.9 0.8 0.0 0.15 0.8 0.65 0.6 0.7 0.7 
-0.04906438704222703 0.4068429083463871 0.5095580961590772 0.9 0.15 0.55 1.0 0.0 0.3 1.0 0.6 0.75 0.7 0.7 0.65 0.35 0.3 0.25 0.85 0.7 0.2 1.0 0.4 0.55 0.55 0.2 0.85 0.15 0.65 0.0 0.85 0.25 0.85 0.35 0.65 0.05 0.85 0.1 0.15 
-0.006600417657758205 0.535883037422243 0.5412499595291915 0.95 0.55 0.5 0.15 0.85 0.85 0.25 0.7 0.6 0.3 0.95 0.0 0.35 0.55 0.3 0.4 0.45 0.3 1.0 0.75 0.5 0.7 0.85 0.4 0.3 0.15 0.55 0.55 0.0 0.8 0.7 0.55 0.85 0.85 0.55 0.45 
-0.036755779373902155 0.5694567170307951 0.4415318173927347 0.7 0.55 0.5 0.35 0.2 0.05 0.7 0.95 0.25 0.25 0.9 0.35 0.1 0.4 0.6 0.5 0.85 0.45 0.8 0.25 0.75 0.5 0.6 0.6 0.05 0.15 0.85 0.85 0.55 0.05 0.8 0.65 0.3 0.9 0.95 0.4 
-0.0018020918911654076 0.4176253706126655 0.5194098904776148 0.9 0.85 0.55 1.0 0.0 0.3 1.0 0.6 0.8 0.7 0.7 0.65 0.35 0.3 0.25 0.85 0.7 0.2 1.0 0.4 0.55 0.55 0.2 0.85 0.15 0.65 0.0 0.85 0.65 0.85 0.35 0.65 0.05 0.85 0.1 0.15 
-0.014692709092458902 0.5380957367939596 0.4329578667585925 0.9 0.6 0.4 0.95 0.4 0.7 0.8 1.0 0.6 0.45 0.55 0.35 1.0 0.2 0.6 0.7 0.85 0.8 0.9 0.3 0.25 0.95 0.6 0.8 0.0 0.2 0.6 0.35 0.35 0.2 1.0 0.65 0.15 1.0 0.85 0.4 
-0.0058769352530037905 0.4792411719427465 0.5721915915606375 0.9 0.85 0.65 0.7 0.7 0.55 0.5 0.5 0.85 0.25 0.75 1.0 0.25 0.45 0.7 0.95 0.05 0.35 0.85 0.05 0.45 0.95 0.75 0.65 0.15 0.35 1.0 0.6 0.2 0.35 0.8 0.65 0.7 0.55 0.35 0.1 
-0.0176451274849599 0.4527025083597486 0.6127689215951098 0.35 0.85 0.85 0.7 0.7 0.55 0.35 0.5 0.5 0.6 0.25 1.0 0.25 0.3 0.35 0.95 0.05 0.35 0.75 0.05 0.85 0.25 0.85 0.4 0.15 0.35 0.25 0.4 0.8 0.15 0.95 0.65 0.55 0.55 0.35 0.1 
-4.929017975519678e-05 0.4251937309417091 0.4608496427887244 0.7 0.55 0.5 0.8 0.9 0.8 0.35 0.85 0.65 0.95 0.0 0.85 0.95 0.05 0.35 0.65 0.7 0.95 0.55 0.2 0.15 0.95 0.95 1.0 0.3 0.55 0.15 0.9 0.2 0.6 0.75 0.35 0.65 0.5 0.7 0.7 
-0.027088677545238894 0.4211865305575489 0.48174328111444414 0.8 0.85 0.75 0.55 0.3 0.25 0.15 0.85 0.2 0.25 0.35 0.4 0.95 0.65 0.9 0.6 0.65 0.85 0.95 0.3 0.6 1.0 0.85 0.85 0.7 0.7 0.15 0.5 0.55 0.45 0.45 0.65 0.3 0.15 0.3 0.1 
-0.004263732768353913 0.42812785522611246 0.5849565655863838 0.9 1.0 0.5 0.7 0.1 0.3 0.45 0.6 0.85 0.25 0.2 0.45 0.05 0.55 0.15 0.85 0.7 0.5 0.85 0.4 0.5 0.45 0.2 0.85 0.15 0.65 0.0 0.6 0.65 0.85 0.0 0.0 0.05 0.85 0.1 0.15 
-0.03501024530083878 0.60342873860688 0.47863946579446925 0.95 0.5 0.7 0.75 0.95 0.4 0.7 0.45 0.75 0.3 0.95 0.0 0.8 0.65 0.3 0.0 0.45 0.3 1.0 0.75 0.45 0.45 0.15 0.65 0.3 1.0 0.95 0.9 0.9 0.1 0.65 0.05 0.6 0.85 0.3 1.0 
-0.0015027995087652916 0.5576993442071178 0.40366765225404755 0.95 0.65 0.25 0.95 0.55 0.9 0.25 0.15 0.65 0.55 0.3 0.05 0.8 0.05 0.25 0.15 0.45 0.9 0.6 0.3 0.25 0.3 0.35 0.5 0.05 1.0 0.95 1.0 0.05 0.3 0.75 0.15 0.15 0.95 0.8 0.5 
-0.01215666759274247 0.543709018252637 0.5681437521037106 0.95 0.55 0.5 0.75 0.95 0.75 0.25 0.7 0.25 0.3 0.75 0.3 0.6 0.8 0.3 0.75 0.5 0.5 0.75 0.75 0.9 0.45 0.7 0.15 0.3 0.15 0.95 0.55 0.15 0.05 1.0 0.55 0.85 0.85 0.6 0.5 
-0.000819991696579527 0.5079339658112754 0.5752237798045713 1.0 0.55 0.55 1.0 0.95 0.75 0.7 0.55 0.6 0.3 0.0 0.0 0.95 0.15 0.4 0.45 0.45 0.5 1.0 0.75 0.5 0.6 0.0 0.4 0.3 0.15 0.95 0.7 0.15 0.95 0.85 0.55 0.85 0.85 0.6 0.85 
-0.010334660183321187 0.4908009244406092 0.386182521009635 0.45 0.75 0.5 0.85 0.9 0.4 0.35 0.85 0.6 0.75 0.05 1.0 1.0 0.05 0.35 0.55 0.1 0.9 0.85 0.55 0.55 0.9 0.95 0.5 0.05 0.45 0.2 0.9 0.65 0.6 0.25 0.6 0.65 0.5 0.7 0.7 
-0.014040537352244564 0.5891410482369752 0.5165307973595393 0.9 0.5 0.25 0.35 0.4 0.65 0.65 0.4 1.0 0.45 0.55 0.0 0.85 0.2 0.8 1.0 0.75 0.5 1.0 0.3 0.65 1.0 0.1 0.6 0.9 0.15 0.85 0.95 0.6 0.6 0.9 0.65 0.15 0.75 0.95 0.45 
-0.00042669895158377124 0.6405377225711327 0.5428529749579585 0.95 0.55 0.55 0.75 0.95 0.75 0.25 0.6 0.6 0.3 0.65 0.0 0.6 0.95 0.3 0.45 0.5 0.5 1.0 0.75 0.5 0.15 0.0 0.6 0.8 0.15 0.95 1.0 0.15 0.95 0.7 0.4 0.85 0.55 0.6 0.85 
-0.01278519720828936 0.57901866562035 0.4696060824596501 0.95 0.5 0.65 0.8 0.95 0.4 0.75 0.45 0.75 0.3 0.35 0.0 0.15 0.25 0.3 0.55 0.45 0.3 1.0 0.75 0.85 0.6 0.1 0.65 0.3 1.0 0.95 0.9 0.9 0.1 0.7 0.05 0.6 0.85 0.3 0.55 
-0.026711722373055205 0.5672439985908571 0.5799692050268848 0.9 0.55 0.5 0.25 0.05 0.4 0.25 0.7 0.6 0.3 0.95 0.0 0.35 0.55 0.3 0.55 0.45 0.3 1.0 0.75 0.5 0.45 0.85 0.4 0.3 0.15 0.55 0.55 0.8 0.8 0.7 0.55 0.85 0.85 0.55 0.85 
-0.0031000779746131707 0.4518720886293486 0.43375515847630947 0.45 0.55 0.5 0.95 0.9 0.75 0.35 0.35 0.85 0.95 0.5 0.65 0.4 0.2 0.4 0.65 0.45 0.65 0.15 0.7 0.3 0.9 0.95 0.5 0.4 1.0 0.05 0.9 0.65 0.15 0.5 0.8 0.65 0.5 0.7 0.7 
-0.0858507784461869 0.4789185178331167 0.4097590597732171 0.45 0.75 0.5 0.85 0.9 0.75 0.35 0.85 0.6 0.6 0.05 0.85 1.0 0.05 0.35 0.7 0.1 0.9 0.85 0.55 0.55 0.9 0.95 0.85 0.05 0.95 0.2 0.9 0.65 0.6 0.25 0.6 0.65 0.5 0.7 0.7 
-0.0021715586257692134 0.41429554511295785 0.49222776563180926 1.0 0.85 0.75 0.95 0.8 0.25 0.15 0.85 0.4 0.6 0.35 0.85 0.8 0.65 0.9 0.6 0.6 0.75 0.95 0.3 0.4 1.0 0.65 0.45 0.3 0.1 0.85 0.5 0.75 0.75 0.75 0.7 0.3 0.75 0.2 0.3 
-0.01420783329029066 0.5143856819277183 0.5935271664115931 0.95 0.55 0.5 0.75 0.95 0.55 0.0 0.25 0.6 0.3 1.0 0.0 0.6 0.05 0.3 0.4 0.55 0.5 1.0 0.75 0.5 0.45 0.7 0.4 0.3 0.8 0.95 0.55 0.15 0.05 0.75 0.55 0.55 0.65 0.6 0.85 
-0.05171431912111735 0.4985301646190782 0.6290176994951531 1.0 0.65 0.9 0.7 0.7 0.55 0.5 0.5 0.85 0.2 0.4 0.0 0.25 0.45 0.65 0.8 0.1 0.35 0.85 0.9 0.25 0.05 0.35 0.6 0.65 0.85 0.6 0.4 0.8 0.55 0.95 0.65 0.7 0.4 0.35 0.1 
-0.015386145672756774 0.44692355611240175 0.5879731396558419 1.0 0.85 0.85 0.7 0.7 0.55 0.5 0.5 0.85 0.6 0.55 1.0 0.25 0.3 0.65 0.95 0.05 0.35 0.85 0.05 0.85 0.25 0.8 0.45 0.15 0.35 0.6 0.4 0.7 0.2 0.95 0.65 0.55 0.55 0.1 0.1 
-0.017127371773046067 0.5112872015800537 0.396679609382221 0.95 0.65 0.25 0.95 0.55 0.9 0.25 0.15 0.6 0.55 0.3 0.95 0.75 0.05 0.75 0.15 0.55 0.9 0.6 0.85 0.25 0.55 0.45 0.5 0.95 0.5 0.75 1.0 0.05 0.3 0.8 0.15 0.1 0.95 0.8 0.5 
-0.039839286874483563 0.392623122613261 0.4599589213158179 0.7 0.75 0.6 0.95 0.9 0.8 0.35 0.85 0.7 0.5 0.05 0.85 1.0 0.0 0.35 0.45 0.1 0.55 0.95 0.05 0.55 0.85 0.95 0.95 0.4 0.95 0.2 0.9 0.65 0.6 0.5 0.35 0.65 0.5 0.7 0.7 
-0.007539835271151535 0.38899199432422066 0.5044843671557001 0.7 0.55 0.5 0.8 0.9 0.8 0.85 0.85 0.65 0.7 0.75 0.65 0.5 0.45 0.35 0.65 0.25 0.95 0.95 0.1 0.3 0.7 0.95 0.5 0.85 0.55 0.3 0.95 0.0 0.45 0.5 0.35 0.65 0.5 0.85 0.7 
-0.0004882928463449202 0.43642927812805404 0.40723306288561595 0.75 0.75 0.5 0.85 0.9 0.75 0.35 0.85 0.4 0.95 0.05 0.85 0.6 0.05 0.35 0.55 0.1 0.9 0.2 0.65 0.5 0.9 0.95 0.5 1.0 0.95 0.2 0.9 0.65 0.95 0.25 0.35 0.65 0.5 0.7 0.7 
-0.007339822176469936 0.4626019962177962 0.3904335105593064 0.45 0.75 0.5 0.85 0.9 0.4 0.35 0.85 0.6 0.75 0.05 1.0 1.0 0.05 0.35 0.55 0.1 0.9 0.25 0.55 0.35 0.9 0.95 0.5 0.05 0.45 0.2 0.9 0.65 0.6 0.25 0.6 0.65 0.5 0.7 0.7 
-0.03018239075805743 0.568177142342569 0.4046172078454511 0.95 0.65 0.25 0.95 0.55 0.9 0.25 0.15 0.65 0.2 0.3 0.05 0.8 0.05 0.25 0.15 0.45 0.6 0.6 0.3 0.25 0.3 0.35 0.5 0.9 1.0 0.95 0.5 0.05 0.3 0.75 0.15 0.1 0.95 0.8 0.5 
-0.006383959180565205 0.5896186251295494 0.3972602681663908 0.9 0.45 0.3 0.35 0.4 0.65 0.25 0.4 0.7 0.95 0.55 0.0 0.85 0.25 0.7 0.7 0.75 0.5 1.0 0.3 0.5 1.0 0.55 0.6 0.9 0.8 1.0 0.95 0.65 0.6 0.9 0.05 0.15 0.8 0.95 0.45 
-0.005303330308101515 0.4893016441882253 0.6066450731861703 0.8 0.3 0.85 0.7 0.7 0.55 0.35 0.5 0.5 0.6 0.25 1.0 0.25 0.3 0.35 0.95 0.05 0.35 0.75 0.05 0.85 0.25 0.85 0.4 0.15 0.35 0.25 0.4 0.8 0.2 0.95 0.65 0.55 0.55 0.35 0.1 
-0.005703504855207466 0.3884634981956337 0.5615610439017267 1.0 0.05 0.9 0.85 0.0 0.55 0.5 1.0 0.4 0.2 0.3 0.0 0.95 0.1 0.65 0.8 0.1 0.45 1.0 0.9 0.25 0.15 0.35 0.45 0.7 0.1 0.6 0.45 0.2 0.1 0.95 0.65 0.75 0.8 0.35 0.1 
-0.00325199378325222 0.5887228236015762 0.5672189649650877 0.5 0.55 0.8 0.85 0.95 0.4 0.25 0.45 0.05 0.3 0.95 0.0 0.35 0.55 0.3 0.2 0.45 0.3 1.0 0.75 0.45 0.45 0.85 0.4 0.3 0.15 0.95 0.55 0.15 0.8 0.7 0.55 0.85 0.35 0.05 0.25 
-0.0011822095500992542 0.612004889778943 0.5522355144154052 0.9 0.45 0.55 0.75 0.95 0.6 0.25 0.6 0.15 0.3 0.95 0.0 1.0 0.65 0.8 0.65 0.45 0.5 1.0 0.75 0.6 0.35 0.95 0.65 0.4 0.15 0.95 0.7 0.05 0.0 0.7 0.6 0.85 0.55 0.6 0.85 
-0.00823871888076651 0.41041469009705694 0.44274946331111814 0.75 0.65 0.5 0.85 0.9 0.5 0.35 0.85 0.6 0.95 0.05 0.85 1.0 0.3 0.85 0.6 0.9 0.9 0.65 0.6 0.55 0.9 0.95 0.5 0.3 0.95 0.2 0.35 0.65 0.55 0.15 0.6 0.65 0.5 0.7 0.7 
-0.005483848811636011 0.4245046842206902 0.5507445664170828 0.25 0.15 0.0 0.25 0.1 0.2 0.9 0.95 0.7 0.65 0.9 0.2 0.25 0.75 0.7 0.55 0.75 0.5 0.9 0.6 0.2 0.0 0.5 0.3 0.9 0.4 0.0 0.0 0.4 0.05 0.95 0.95 0.8 0.2 0.6 0.65 
-0.0010981786114342737 0.4070370695167864 0.5456249057335874 0.85 0.85 0.75 0.55 0.45 0.25 0.15 0.85 0.2 0.25 0.35 0.85 0.45 0.65 0.9 0.6 0.65 1.0 0.95 0.3 0.6 1.0 0.85 0.45 0.7 0.7 0.15 0.5 0.55 0.45 0.9 0.65 0.85 0.15 0.2 0.1 
-0.0028802129567612935 0.43335932420200485 0.4336398914435755 0.45 0.55 0.5 0.95 0.9 0.75 0.35 0.35 0.85 0.95 0.5 0.65 0.4 0.2 0.65 0.65 0.45 0.65 0.15 0.15 0.3 0.9 0.95 0.5 0.4 1.0 0.05 0.9 0.65 0.15 0.5 0.8 0.65 0.5 0.7 0.7 
-0.0013749021929137224 0.6287625771654338 0.47373439911390774 0.7 0.55 0.5 0.35 0.7 0.95 0.7 0.95 0.25 0.25 0.9 0.35 0.8 0.3 0.6 0.5 0.85 0.5 0.8 0.7 1.0 0.5 0.6 0.3 0.05 0.15 0.85 0.85 0.0 0.25 0.85 0.65 0.35 0.9 0.95 0.4 
