-0.004691982188972023 0.5256575413644958 0.49670488063826634 0.95 0.2 0.25 0.65 0.8 0.4 0.7 0.65 0.85 0.85 1.0 0.9 0.35 0.1 0.55 0.5 0.65 0.8 0.25 1.0 0.55 0.45 0.45 0.85 0.05 0.0 0.7 0.55 0.95 0.0 0.25 0.4 0.05 0.75 0.65 0.8 
-0.09745912508101087 0.49008317046985184 0.5120397803626201 0.85 0.85 0.85 0.4 0.65 0.7 0.75 0.1 0.55 0.25 0.75 0.9 1.0 0.8 0.7 0.9 0.45 0.7 1.0 0.9 0.4 0.75 0.8 0.5 0.95 0.05 0.2 0.15 0.8 0.05 0.7 0.55 0.85 0.6 0.95 0.2 
-0.005747272283130514 0.46851417624569686 0.5095305405696668 0.4 0.85 0.9 0.75 0.65 0.55 0.05 0.1 0.8 0.25 0.65 0.9 0.85 0.05 0.7 0.9 0.9 0.6 1.0 0.9 0.4 0.45 0.9 0.95 0.6 0.05 0.25 0.65 0.6 0.25 0.8 0.85 0.6 0.5 0.4 0.2 
-0.018080544511464142 0.5350049556480827 0.5370401908397587 0.6 0.1 0.05 0.35 0.85 0.7 0.0 0.5 0.35 0.25 0.5 0.15 0.6 0.15 0.3 0.45 0.55 0.35 0.9 0.45 0.35 0.35 0.65 0.95 0.2 0.85 0.5 0.6 0.85 0.05 0.9 0.9 0.55 0.8 0.7 0.45 
-0.016865059312413447 0.48285702130484576 0.5002783636220697 0.85 0.45 0.3 0.95 0.95 0.95 0.4 0.15 0.6 0.25 0.2 1.0 0.15 0.6 0.1 1.0 0.25 0.75 0.65 0.9 0.45 0.85 0.25 0.95 0.4 0.9 0.6 0.25 0.3 0.5 0.4 0.5 0.55 0.85 0.8 0.65 
-0.107908851710942 0.5157125046871462 0.47808352572280355 0.9 0.85 0.25 0.4 0.7 0.75 0.0 0.05 0.5 0.4 0.15 0.35 0.2 0.1 0.5 0.5 0.85 0.8 0.8 0.7 0.6 0.65 0.05 0.25 0.1 0.8 0.95 0.1 0.9 0.6 0.25 0.0 0.9 0.25 0.6 0.95 
-0.011054696663749504 0.4394539646666261 0.5471565466406921 0.35 0.0 0.45 0.35 0.65 0.55 0.1 0.85 0.8 0.25 0.45 0.9 0.25 0.05 0.65 0.95 0.2 0.65 0.9 0.9 0.7 0.4 0.2 0.8 0.8 0.05 1.0 0.35 0.65 0.5 0.65 0.6 0.65 0.35 0.4 0.7 
-0.01090111433008706 0.5434139316177016 0.42901586609512343 0.65 0.55 0.35 0.65 0.05 0.55 0.7 0.0 0.35 0.9 0.35 0.9 1.0 0.25 0.85 0.6 0.55 0.35 0.85 0.5 0.05 0.1 0.6 0.55 0.05 0.8 0.85 0.95 0.1 1.0 0.55 0.1 0.6 0.9 0.75 0.3 
-0.000974229057876845 0.4512772332584001 0.48545743421290694 0.85 0.25 0.3 0.75 1.0 0.05 0.0 0.55 0.85 0.4 0.8 0.05 0.55 0.75 0.75 0.05 0.0 0.1 0.4 0.1 0.6 0.75 0.5 0.4 0.95 0.75 0.85 0.35 0.35 0.7 0.35 0.45 0.45 0.15 0.7 0.75 
-0.004061567697879034 0.48156129946115955 0.5203637192813165 0.45 0.8 0.25 0.95 0.65 0.55 0.75 0.05 0.8 0.25 0.45 0.9 0.3 0.35 0.15 0.95 0.2 0.65 0.9 0.9 0.5 0.4 0.5 0.95 0.15 0.05 0.25 0.0 0.65 0.05 0.95 0.5 0.65 0.2 0.4 0.15 
-0.012443705872046986 0.5580495152059443 0.5000400744487238 0.95 0.2 0.25 0.65 0.8 0.4 0.7 0.65 0.85 0.85 1.0 0.9 0.65 0.1 0.5 0.5 0.65 0.8 0.25 1.0 0.55 0.45 0.45 0.85 0.05 0.0 0.7 0.55 0.95 0.0 0.25 0.4 0.05 0.75 0.65 0.8 
