-0.02315791957148356 0.506761859060976 0.51725282632374 0.0 0.25 0.9 0.7 0.0 0.85 0.9 0.55 1.0 0.0 0.4 0.1 0.75 0.2 0.45 0.75 0.65 0.85 0.75 0.35 0.4 0.6 0.25 0.45 0.6 0.1 0.5 0.2 0.7 0.4 0.65 0.2 0.5 1.0 0.5 0.65 
-0.052706672239288495 0.47149400733345076 0.471874093550529 1.0 0.25 0.9 0.1 0.7 0.3 0.25 0.55 1.0 0.0 0.4 0.1 0.75 0.2 0.45 0.75 0.65 0.85 0.7 0.35 0.5 0.05 0.25 0.85 0.6 0.1 0.9 0.2 0.7 1.0 0.4 0.15 0.5 0.85 0.5 0.65 
-0.012710170507546241 0.5536092375906149 0.4852855683803882 1.0 0.8 0.65 0.9 0.8 0.7 0.65 0.45 0.65 0.55 0.55 0.2 0.85 0.5 0.4 0.85 0.35 0.8 0.75 0.65 0.5 0.6 0.7 0.9 0.6 0.6 1.0 0.05 0.7 0.25 0.6 0.8 0.05 0.15 0.15 0.45 
-0.03442879776274692 0.49317299898628586 0.5011197220545386 0.85 0.95 0.3 0.8 0.1 1.0 0.1 0.45 0.05 0.6 0.3 0.35 0.4 0.4 0.85 0.85 1.0 0.95 0.7 0.75 0.85 0.4 0.9 0.1 0.05 0.7 0.7 0.6 0.4 0.5 0.0 0.65 0.75 0.95 0.65 1.0 
-0.005853191923363572 0.4551513465616729 0.5496649292138397 0.3 0.55 0.0 0.1 0.6 0.15 0.95 1.0 1.0 0.25 0.7 0.9 1.0 0.45 0.75 0.75 0.5 0.35 0.95 0.25 0.7 0.9 0.7 0.6 0.95 0.5 0.35 0.55 0.95 1.0 0.85 0.85 0.55 0.1 0.8 0.25 
-0.020207516648515177 0.5056308752413672 0.4756117940355104 1.0 0.8 0.4 0.95 0.6 0.75 0.45 0.45 0.85 0.55 0.05 0.4 1.0 0.5 0.7 0.0 0.3 0.8 1.0 0.65 0.75 0.7 0.65 0.15 0.0 0.2 1.0 0.4 0.7 0.25 1.0 0.8 0.1 0.95 0.15 0.3 
-0.011536116610386076 0.5307176353990647 0.4612265464506864 1.0 0.8 0.25 0.9 0.6 0.75 0.4 0.85 0.0 0.45 0.05 0.05 1.0 0.5 0.6 0.25 0.3 0.8 0.8 0.65 0.45 0.7 0.15 0.35 0.0 0.85 1.0 0.5 0.7 0.75 0.9 0.8 0.1 1.0 0.15 0.45 
-0.018234539419293237 0.5337476851901504 0.49827086092462997 0.85 0.25 0.9 0.7 0.45 0.3 0.25 0.55 1.0 0.0 0.4 0.1 0.6 0.2 0.15 0.75 0.65 0.85 0.7 0.75 0.4 0.6 0.25 0.85 0.6 0.1 0.9 0.2 0.7 1.0 0.4 0.15 0.8 1.0 0.5 0.8 
-0.04477498972377098 0.47415846915205967 0.5175459001957271 0.45 0.9 0.2 0.6 0.75 0.5 0.3 0.75 1.0 0.7 0.8 0.9 0.15 0.45 0.0 0.25 0.15 0.45 0.05 0.3 0.55 0.55 0.6 0.05 0.6 0.15 0.45 0.05 0.4 0.4 0.65 0.5 0.4 0.7 0.3 0.75 
-0.028997878514055424 0.4682682845360044 0.5077223847032815 0.05 0.5 0.7 0.2 0.05 0.1 0.4 0.3 0.8 0.95 0.45 1.0 0.75 0.85 0.65 0.65 0.2 0.75 1.0 0.45 0.55 0.0 0.2 0.5 0.05 0.65 0.0 0.85 0.6 0.9 0.95 0.35 0.05 0.05 0.95 0.55 
-0.0005921577304408545 0.5216818410463783 0.5325010395298281 0.8 1.0 0.6 0.7 0.1 0.35 0.65 0.7 0.1 0.4 0.0 0.0 0.9 0.8 0.1 1.0 0.6 0.5 0.85 0.7 0.35 1.0 0.95 0.0 0.6 0.3 0.85 0.25 0.45 0.5 0.1 0.9 0.8 1.0 0.5 0.8 
-0.03497190415222862 0.4438196006583761 0.5201700985867201 0.3 0.55 0.35 0.1 0.7 0.15 0.6 1.0 0.8 0.25 0.7 0.9 1.0 0.45 0.75 0.75 0.5 0.35 0.95 0.25 0.7 0.9 0.9 0.75 0.95 0.5 0.35 0.55 0.95 1.0 0.9 1.0 0.1 0.05 0.8 0.25 
-0.0017188569176038067 0.5591753203173099 0.5059050251817404 0.85 0.35 0.65 0.0 0.9 0.55 0.85 0.7 0.75 0.1 0.5 0.85 0.2 0.15 0.65 0.45 0.7 0.15 0.35 0.4 0.7 0.05 0.0 1.0 0.2 0.3 0.1 0.35 0.2 0.85 0.75 0.65 0.55 0.85 0.7 0.45 
-0.024349033900684696 0.5116054728832674 0.503082592728255 0.1 0.5 0.55 1.0 0.85 0.7 0.3 0.5 0.4 0.15 0.05 0.15 0.9 0.0 0.55 0.95 0.3 0.8 1.0 0.3 0.55 1.0 0.65 0.25 0.55 0.55 0.8 0.4 0.4 0.1 0.8 0.75 0.2 0.65 0.3 0.8 
-0.004674318474871804 0.5438546671976613 0.5338935763183732 0.9 0.55 0.1 0.95 0.0 0.95 0.25 0.7 0.25 0.4 0.75 0.65 0.9 0.05 0.5 1.0 0.6 0.6 0.85 0.6 0.4 0.9 0.8 0.6 0.95 0.05 0.5 0.25 0.7 0.0 1.0 0.3 0.25 0.75 0.45 0.8 
-0.1450161654936183 0.5069855940981859 0.4432528696147274 1.0 0.8 0.65 0.85 0.6 0.8 0.4 0.85 0.85 0.0 0.05 0.4 1.0 0.5 0.7 0.85 0.3 0.8 1.0 0.0 0.45 0.55 0.75 0.5 0.45 0.2 1.0 0.4 0.7 0.25 0.1 0.8 0.8 1.0 0.15 0.5 
-0.009222388521737599 0.4330116149538018 0.4796953668832397 0.95 0.4 0.55 0.15 0.6 0.7 0.35 0.5 0.85 0.35 0.25 0.15 0.75 1.0 0.55 0.7 0.45 0.15 0.75 0.95 0.45 1.0 0.75 0.25 0.0 0.75 0.0 0.25 0.05 0.35 0.2 0.8 0.1 0.85 0.15 0.45 
-0.003641267130852155 0.4686834628411301 0.5222665230265526 0.45 0.9 0.2 0.6 0.75 0.5 0.3 0.75 1.0 0.7 0.8 0.9 0.55 0.45 0.0 0.25 0.15 0.45 0.05 0.3 0.55 0.55 0.6 0.05 0.6 0.15 0.45 0.05 0.4 0.4 0.65 0.5 0.4 0.7 0.3 0.75 
-0.00842513304377538 0.40688806549209505 0.5258974975510778 0.95 0.25 0.65 0.75 0.7 0.3 0.3 0.15 0.15 0.7 0.1 0.85 0.95 0.2 0.45 0.55 0.65 0.85 1.0 0.15 0.4 0.6 0.25 0.85 0.6 0.15 0.2 0.95 0.85 1.0 0.9 0.65 0.75 0.6 0.4 0.4 
-0.046065079191335574 0.4710325920047618 0.5521147764503971 0.85 0.25 0.9 0.7 0.3 0.3 0.9 0.55 0.35 0.0 0.4 0.1 0.75 0.75 0.05 0.75 0.65 0.85 0.85 0.35 0.4 0.6 0.25 0.85 0.6 0.1 0.9 0.2 0.1 0.75 0.8 0.95 0.8 0.45 0.5 0.65 
-0.007471837129993363 0.43110866264105224 0.4856356538743667 0.3 0.55 0.35 0.1 0.7 0.15 0.6 1.0 0.8 0.25 0.7 0.9 1.0 0.45 0.75 0.75 0.5 0.35 0.95 0.25 0.7 0.9 0.9 0.75 0.95 0.5 0.2 0.55 0.95 1.0 0.9 0.55 0.1 0.05 0.8 0.95 
-0.02789607004303801 0.5117151761371107 0.546712712158677 0.8 0.25 0.15 0.75 0.95 0.2 0.55 0.2 0.8 0.4 0.0 0.85 0.7 0.8 0.4 0.25 0.55 0.5 0.4 0.7 0.55 0.55 0.95 0.85 0.45 0.2 0.1 0.85 0.35 0.4 0.6 0.9 0.4 1.0 0.3 0.8 
-0.0002924495664912032 0.4610148359156983 0.47541062635744863 0.9 0.4 0.55 0.95 0.6 0.95 0.5 0.75 0.35 0.35 0.85 0.15 0.75 0.9 0.55 0.3 0.45 0.75 0.7 0.2 0.65 0.8 0.65 0.9 0.4 0.75 0.0 0.4 0.4 0.25 0.4 0.15 0.1 0.85 0.25 0.45 
