-0.005921570352023152 0.5046485895944477 0.4812401616920927 0.55 0.3 0.75 0.9 0.45 0.75 1.0 0.2 0.85 1.0 0.9 0.65 0.9 0.65 0.5 0.75 0.4 0.45 1.0 0.15 0.7 0.65 0.45 0.95 1.0 0.05 0.65 0.35 0.5 0.5 1.0 0.4 0.7 0.55 0.55 0.9 
-0.0024367245808200725 0.4464597710292911 0.4681036530144716 0.75 0.95 0.35 0.25 1.0 0.15 0.65 0.55 0.15 0.8 0.15 0.6 0.45 0.45 0.2 0.6 0.45 0.9 0.65 0.5 1.0 0.4 0.1 0.05 0.55 0.45 0.6 0.7 0.45 0.25 0.25 0.9 0.15 0.8 0.3 0.25 
-0.0050400755396129305 0.5111430851760296 0.5470721215421835 0.75 0.5 0.8 1.0 0.45 0.2 0.9 1.0 0.35 0.55 0.85 1.0 0.25 0.6 0.55 0.95 0.65 0.3 0.8 0.95 0.55 0.55 0.8 0.6 1.0 0.1 0.3 0.95 0.7 0.8 0.95 0.65 0.6 0.7 0.6 0.95 
-0.012649789242206525 0.4596448412731957 0.5179367532906513 0.85 0.0 1.0 0.0 0.6 0.7 0.25 0.65 0.6 0.0 1.0 0.95 0.6 0.85 0.95 0.9 0.35 0.2 0.75 0.3 0.2 0.4 0.35 0.4 0.95 0.6 0.55 0.75 0.35 0.55 0.6 0.4 0.75 0.15 0.45 0.75 
-0.0026401326274376434 0.4513582597303363 0.48445358678503303 0.15 0.35 0.75 0.3 0.1 0.85 0.85 0.55 0.25 0.75 0.1 0.6 0.05 0.85 0.55 0.25 0.3 0.15 0.6 0.6 0.65 0.1 0.2 0.2 0.7 0.4 0.4 0.55 0.2 0.6 0.35 0.9 0.95 0.25 0.2 0.5 
-0.006302038551989135 0.5040468657054278 0.433158276923482 0.15 1.0 0.25 0.3 0.5 0.7 0.75 0.3 0.45 1.0 0.25 0.8 0.7 0.7 0.35 0.75 0.4 0.45 0.6 0.3 0.65 0.65 0.45 0.5 1.0 0.05 0.65 0.9 0.95 0.65 0.6 0.35 0.5 0.6 0.4 0.75 
-0.02485376410656969 0.5235508938700555 0.5500406477071171 0.95 1.0 0.1 0.2 0.35 0.0 0.95 0.6 0.6 0.2 0.4 0.1 0.6 0.2 0.2 0.9 0.4 0.2 0.15 0.05 0.0 0.1 0.35 0.4 0.95 0.6 0.55 0.6 0.6 0.55 0.9 0.4 0.75 0.9 0.45 0.65 
-0.0033093095846392375 0.546220065443548 0.5068174465314359 0.25 0.85 0.4 0.3 0.45 0.35 0.8 0.2 0.5 1.0 0.95 0.65 0.75 0.0 0.7 0.75 0.4 0.45 0.55 0.3 0.3 0.0 0.25 0.45 1.0 0.05 0.65 0.9 0.0 0.45 0.95 0.25 0.5 0.7 0.65 0.6 
-0.0006928482293185409 0.5249218368680458 0.5286925222725244 0.25 1.0 0.7 0.3 0.5 0.7 0.75 0.1 0.3 0.9 0.4 0.65 1.0 0.65 0.35 0.9 0.4 1.0 0.6 0.05 0.3 0.95 0.25 0.5 1.0 0.75 0.65 0.9 0.95 0.45 1.0 1.0 0.55 0.2 0.4 0.65 
-0.002828128908548529 0.5055655433662796 0.43957876887034164 0.25 1.0 0.25 0.3 0.5 0.7 0.75 0.3 0.45 1.0 0.25 0.8 0.7 0.7 0.35 0.75 0.4 0.45 0.6 0.3 0.65 0.65 0.55 0.5 1.0 0.05 0.65 0.9 0.95 0.65 0.65 0.35 0.5 0.65 0.4 0.7 
-0.009931264321584511 0.4406752660083337 0.523320554429291 0.7 1.0 0.45 0.15 0.55 1.0 0.0 0.8 0.2 0.5 0.0 0.7 0.85 0.1 0.35 0.2 0.0 0.2 0.5 0.15 0.4 0.85 0.6 0.05 1.0 0.15 0.55 0.85 0.05 0.6 0.65 0.7 0.8 0.9 0.4 0.3 
-0.007719857668053242 0.5026127323506038 0.5623047298593773 0.75 0.5 0.8 1.0 0.45 0.2 0.9 1.0 0.4 0.0 0.85 1.0 0.5 0.6 0.55 0.95 0.65 0.3 0.8 0.55 0.55 0.55 0.8 0.6 1.0 0.1 0.3 0.95 0.7 0.8 0.95 0.65 0.6 0.7 0.7 0.95 
-0.006706640568546022 0.5338905139236266 0.44752474799475733 0.8 0.3 0.95 0.55 0.2 0.4 0.9 1.0 0.4 0.4 0.95 0.4 0.8 0.85 0.75 0.35 0.3 0.5 0.15 0.75 0.95 0.7 0.0 0.05 0.2 0.1 0.95 0.25 0.55 0.0 0.05 0.3 0.55 0.55 0.45 0.4 
-0.01265111028621929 0.5644881697267066 0.5162047256908199 0.9 0.65 0.55 0.1 0.95 0.1 0.5 0.15 0.7 0.95 0.5 0.3 0.6 0.95 0.2 0.35 0.05 0.8 0.4 1.0 0.85 0.15 0.4 0.65 0.9 0.9 0.85 0.45 0.95 0.2 0.15 0.55 0.45 0.3 1.0 0.8 
-0.008564590541031572 0.48668992870707134 0.4557134658133249 0.95 0.35 0.35 0.3 0.8 0.45 0.9 0.6 0.4 0.8 0.1 0.8 0.6 0.2 0.35 0.1 0.3 0.65 0.45 1.0 0.7 0.95 0.05 1.0 0.6 0.5 0.0 0.75 0.15 0.75 0.5 0.35 0.35 0.4 0.75 0.85 
-0.004162776782540842 0.5151705370788605 0.5739684615822304 0.85 0.2 0.15 0.45 0.25 0.8 0.95 0.05 0.4 0.8 0.25 0.2 0.35 0.7 0.05 0.6 0.35 0.6 0.0 0.6 0.2 0.25 0.6 0.4 1.0 0.8 0.15 0.75 0.4 0.7 0.5 0.65 0.3 0.55 0.15 0.55 
-0.04130274567970389 0.47258486171112773 0.542947147888785 0.7 1.0 0.45 0.15 1.0 0.9 1.0 0.8 0.1 0.5 0.3 0.7 0.85 0.1 0.15 0.8 0.0 0.25 0.85 0.7 0.55 0.1 0.4 0.05 1.0 0.1 0.55 0.95 0.05 0.35 0.65 0.7 0.8 0.9 0.4 0.6 
-0.024066723311073398 0.46400389450386964 0.564099271658834 0.55 0.45 0.55 0.1 0.55 1.0 1.0 0.7 0.35 0.95 0.0 0.85 0.85 0.9 0.65 0.2 0.0 0.0 1.0 0.45 0.4 0.05 0.6 0.8 1.0 0.1 0.25 1.0 0.95 0.75 0.85 0.7 0.4 0.55 0.4 0.6 
-0.017630637260221637 0.5644247221363187 0.4779960350721543 0.25 0.85 0.4 0.3 0.45 0.35 0.8 0.2 0.5 0.05 0.95 0.65 1.0 0.8 0.7 0.75 0.4 0.45 0.05 0.3 0.3 0.0 0.25 0.45 1.0 0.05 0.65 0.85 0.0 0.9 0.95 0.25 0.5 0.7 1.0 0.6 
-0.007737849051836087 0.5315723631558095 0.4452193418738913 0.7 0.3 0.95 0.55 0.2 0.4 0.9 1.0 0.15 0.4 0.95 0.4 0.8 0.85 0.75 0.35 0.3 0.5 0.15 0.85 1.0 0.7 0.0 0.15 0.2 0.1 0.95 0.25 0.55 0.0 0.05 0.65 0.45 0.55 0.45 0.4 
-0.006484540513371634 0.4409426993810565 0.453486817554003 0.4 0.55 0.75 0.25 0.1 1.0 0.85 0.55 0.15 0.85 0.05 0.6 0.3 0.5 0.2 0.05 0.35 1.0 0.3 0.9 0.5 0.55 0.1 0.25 0.5 0.45 0.6 0.7 0.5 0.25 0.2 0.35 0.9 0.8 0.3 0.25 
-0.002436427064805775 0.4490198267184917 0.4523953160204348 0.35 0.2 0.9 0.75 0.15 0.85 0.8 0.75 0.4 0.25 0.7 0.4 0.1 0.3 0.75 0.8 0.85 0.95 0.2 0.5 0.9 0.15 0.3 0.75 0.05 0.25 0.65 0.25 0.05 0.35 0.9 0.5 0.85 0.85 0.9 0.15 
-0.0004670656890288893 0.4233987980587843 0.46454689451171144 0.35 0.2 0.2 0.75 0.15 0.85 0.8 0.75 0.4 0.25 0.7 0.4 0.1 0.3 0.75 0.8 0.45 0.95 0.2 0.5 0.4 0.15 0.3 0.75 0.05 0.25 0.55 0.25 0.15 0.35 0.9 0.5 0.85 0.85 0.9 0.15 
-0.0034080659181288625 0.4203540695635427 0.47330380435053243 0.05 0.75 0.1 0.0 0.95 1.0 1.0 0.55 0.3 0.6 0.1 0.6 0.95 0.25 0.2 0.75 0.45 0.85 0.85 0.75 0.75 0.45 0.55 0.7 0.75 0.45 0.35 0.9 0.35 0.45 0.9 0.15 0.05 0.95 0.4 0.25 
-0.017270464580965986 0.4369497459664127 0.42911781540977145 0.8 0.2 0.2 0.75 0.15 0.45 0.75 0.7 0.6 0.3 0.7 0.3 0.55 0.3 0.85 0.8 0.45 0.95 0.2 0.95 0.85 0.35 0.3 0.75 0.95 0.25 0.9 0.25 0.15 0.05 0.6 0.75 0.85 0.85 0.85 0.15 
-0.0028658575615478745 0.5422956761538982 0.5441281233812625 0.25 0.85 0.25 0.3 0.3 0.35 0.55 0.5 0.9 1.0 0.95 0.6 0.55 1.0 0.45 0.95 1.0 0.4 0.55 0.45 0.3 0.55 0.25 1.0 1.0 0.05 0.65 0.9 0.0 0.45 0.75 0.25 0.75 0.2 0.4 0.85 
-0.011777590451213089 0.43638427210730196 0.5462857001300417 0.05 0.8 0.2 0.55 0.25 0.8 1.0 0.55 0.15 0.8 0.1 0.75 0.7 0.4 0.2 0.15 0.45 0.9 0.15 0.1 0.95 0.4 0.45 0.25 0.9 0.5 0.35 0.9 0.05 0.25 0.85 0.9 0.3 0.8 0.5 0.25 
-0.0012449094253009813 0.5856763215530195 0.5674997338233716 0.25 0.45 0.85 0.3 0.05 0.45 0.55 0.1 0.7 0.0 0.95 0.65 0.35 0.7 0.85 0.5 0.4 0.45 0.15 0.3 0.5 0.65 0.7 0.5 1.0 0.05 0.65 0.65 0.0 0.45 0.65 0.25 0.5 0.0 0.05 0.05 
-0.003976024879713232 0.602419802330847 0.442505192323606 0.75 0.85 0.9 0.25 0.2 0.35 0.95 0.3 0.3 0.9 0.2 0.85 1.0 0.45 0.45 0.8 0.35 0.55 0.45 0.8 0.75 0.4 0.25 0.9 0.1 0.85 0.5 0.45 0.65 0.45 0.9 0.9 0.6 0.75 0.1 0.0 
-0.006909099077872312 0.5443694124486427 0.4419007306727213 0.7 0.3 0.95 0.55 0.2 0.4 0.9 1.0 0.15 0.4 0.95 0.4 0.8 0.85 0.75 0.35 0.3 0.5 0.15 0.85 0.45 0.7 0.0 0.15 0.2 0.1 0.95 0.1 0.55 0.0 0.05 0.65 0.55 0.55 0.45 0.4 
-0.0013462280546246907 0.5733679154317516 0.5345405697750651 0.85 0.9 0.25 0.3 0.45 0.8 0.95 0.2 0.45 1.0 0.2 0.6 1.0 0.75 0.45 0.9 0.4 0.45 0.55 0.45 0.3 0.65 0.25 0.3 1.0 0.05 0.65 0.9 0.0 0.45 0.85 0.05 0.2 0.35 0.4 0.15 
-0.0007124550523829581 0.5666878903460697 0.44740245683536917 0.75 0.85 0.9 0.4 0.2 0.35 0.95 0.3 0.3 0.9 0.2 0.85 0.75 0.75 0.35 0.8 0.35 0.55 0.45 0.5 0.75 0.4 0.25 0.9 0.95 0.3 0.3 0.7 0.45 0.5 0.3 0.9 0.6 0.75 0.1 0.0 
-0.000974437412515122 0.5996180693635071 0.48182359960413457 0.85 0.0 0.1 0.0 0.6 0.7 0.9 0.65 0.6 0.2 0.4 0.55 0.5 0.7 1.0 1.0 0.35 0.75 0.75 0.3 0.2 0.3 0.35 0.4 0.95 0.6 0.6 0.15 0.7 0.55 0.6 0.4 0.75 0.9 0.45 0.65 
-0.0019167794505181655 0.5553397022791428 0.5994412801384292 0.25 0.05 0.95 0.4 0.45 0.8 0.85 0.2 0.05 1.0 0.9 0.65 1.0 0.9 0.45 0.95 0.4 0.15 1.0 0.15 0.45 0.3 0.7 1.0 1.0 0.95 0.65 0.85 0.95 0.35 0.95 0.4 0.75 0.9 0.65 0.8 
-0.004387358354162895 0.39867068315594395 0.49930664857286394 0.25 0.8 0.35 0.5 0.3 1.0 1.0 0.55 0.25 0.7 0.1 0.6 0.7 0.8 0.75 0.75 0.45 0.9 0.5 0.1 0.95 0.4 0.05 0.6 1.0 0.4 0.35 0.7 0.05 0.25 0.95 0.0 1.0 0.8 0.5 0.35 
-0.004384039968611654 0.4302157429098834 0.5379263065018284 0.05 0.8 0.2 0.55 0.25 0.8 1.0 0.55 0.15 0.8 0.1 0.75 0.7 0.8 0.2 0.15 0.45 0.9 0.15 0.1 0.95 0.4 0.45 0.25 0.9 0.5 0.35 0.9 0.05 0.25 0.85 0.9 0.3 0.8 0.5 0.25 
-0.0033503325666733633 0.42006663672694966 0.5102214433995373 0.7 1.0 0.45 0.9 0.55 0.45 0.5 0.6 0.2 0.5 0.0 0.7 0.85 0.1 0.35 0.8 0.25 0.2 0.5 0.15 0.4 0.05 0.6 0.05 1.0 0.1 0.25 1.0 0.05 0.6 0.95 0.7 0.75 0.55 0.4 0.55 
-0.00824748100516264 0.507094952835411 0.42146373733942977 0.75 0.9 0.55 0.05 0.35 0.75 0.3 0.3 0.75 0.9 0.2 0.8 0.95 0.75 0.45 0.65 0.35 0.6 0.95 0.5 0.15 0.1 0.7 0.9 0.55 0.1 0.4 0.5 0.85 0.5 0.95 0.4 0.25 0.75 0.35 0.05 
-0.009603946177628176 0.6018743009212882 0.48697088674525785 0.6 0.6 0.55 0.4 0.2 0.8 0.95 0.35 0.6 0.9 0.2 0.1 0.75 0.75 0.75 0.8 0.35 0.55 0.6 0.5 0.3 0.4 0.25 0.9 0.75 0.3 0.3 0.7 0.55 0.5 0.85 0.9 0.6 0.75 0.1 0.0 
-0.0010578558669314742 0.5598974967778174 0.5455271660189641 0.25 1.0 0.7 0.3 0.5 0.7 0.75 0.1 0.3 0.9 0.4 0.65 1.0 0.65 0.35 0.9 0.4 0.45 0.6 0.05 0.3 0.95 0.25 0.5 1.0 0.05 0.65 0.9 0.95 0.45 1.0 0.25 0.55 0.2 0.4 0.65 
-0.00465027620346548 0.5823048148748066 0.45926607234811745 0.75 0.9 0.05 0.05 0.2 0.0 1.0 0.3 0.35 0.9 0.2 0.85 0.95 0.0 0.7 0.55 0.35 0.6 0.1 0.9 0.0 0.1 0.25 0.75 0.8 0.6 0.65 0.35 0.55 0.3 1.0 0.75 0.1 0.3 0.4 0.05 
-0.0014128777601145651 0.6005739234347252 0.4811971187027886 0.85 0.0 0.1 0.0 0.6 0.7 0.9 0.65 0.6 0.2 0.4 0.55 0.5 0.7 1.0 1.0 0.35 0.75 0.75 0.3 0.2 0.3 0.35 0.4 0.95 0.6 0.6 0.15 0.7 0.55 0.6 0.4 0.75 0.9 0.45 0.65 
-0.011760067554053646 0.47004004874597055 0.4340808845087161 0.4 0.35 0.9 0.2 0.8 0.45 1.0 0.6 0.4 0.8 0.1 0.8 0.5 0.2 0.35 0.1 0.3 1.0 0.1 0.5 0.7 0.95 0.05 0.4 0.55 0.35 0.0 0.6 0.15 0.25 0.45 0.9 0.3 0.4 0.75 0.85 
-0.016536549536238888 0.5980297049411215 0.526846656713017 0.25 1.0 0.25 0.3 0.5 0.6 0.75 0.1 0.5 0.9 0.65 0.65 1.0 0.7 0.35 0.65 0.4 0.45 0.6 0.3 0.3 0.65 0.25 0.6 0.95 0.05 0.65 0.9 0.0 0.45 0.95 0.25 0.5 0.2 0.4 0.05 
-0.024404690926044775 0.3907515686636359 0.4660016154108828 0.05 0.8 0.35 0.5 0.25 1.0 1.0 0.55 0.15 0.7 0.1 0.6 0.4 0.8 0.1 0.75 0.45 0.9 0.85 0.1 0.95 0.45 0.45 0.25 1.0 0.4 0.65 0.95 0.05 0.25 0.65 0.35 0.45 0.8 0.5 0.25 
-0.013928097769005934 0.45138917113869254 0.43919492871945626 0.8 0.2 0.2 0.75 0.15 0.45 0.75 0.7 0.6 0.3 0.7 0.3 0.55 0.3 0.85 0.8 0.45 0.95 0.2 0.95 0.85 0.35 0.3 0.75 0.15 0.45 0.9 0.25 0.15 0.05 0.6 0.75 0.85 0.85 0.85 0.15 
-0.005026324259094882 0.5795477422179902 0.5519788294587807 0.3 0.85 0.9 0.9 0.45 0.5 0.75 0.2 0.0 1.0 0.9 0.65 1.0 0.7 0.35 0.6 0.4 0.45 1.0 0.15 0.45 0.05 0.9 1.0 1.0 0.9 0.15 0.95 0.95 0.3 0.65 0.4 0.7 0.75 0.6 0.85 
-0.003395197055429423 0.5483867842289976 0.42157123080548015 0.25 1.0 0.25 0.3 0.1 0.55 0.75 0.25 0.45 0.5 0.95 0.55 1.0 0.7 0.75 0.75 0.2 0.45 0.4 0.9 1.0 0.95 0.55 0.15 1.0 0.05 0.65 0.15 0.85 0.4 0.95 0.25 0.35 0.6 0.4 0.75 
-0.04213864330063724 0.5359611879947261 0.44469532490630953 0.8 0.3 0.95 0.55 0.2 0.4 0.9 1.0 0.4 0.4 0.95 0.15 0.8 0.85 0.75 0.35 0.3 0.5 0.15 0.75 0.95 0.7 0.0 0.05 0.2 0.1 0.95 0.25 0.55 0.0 0.05 0.3 0.55 0.55 0.45 0.4 
-0.011140047812645406 0.5658800824177284 0.5796696466582351 0.25 1.0 0.85 0.3 0.05 0.45 0.55 0.1 0.7 0.0 0.95 0.6 0.8 0.7 0.85 0.5 0.4 0.45 0.15 0.3 0.5 0.65 0.25 0.5 1.0 0.05 0.65 0.65 0.0 0.45 0.65 0.25 0.5 0.0 0.05 0.05 
-0.002021256410963293 0.5319589916614421 0.6037537351438934 0.3 1.0 0.7 0.15 0.85 0.9 0.35 0.1 0.1 0.7 0.95 0.65 1.0 1.0 0.2 0.85 0.4 0.45 0.55 0.4 0.7 0.65 0.25 0.8 0.8 0.15 0.65 0.9 0.0 0.2 0.95 0.25 0.5 0.05 0.75 0.2 
-0.03575658098271319 0.5881075047489457 0.3991395635395091 0.25 1.0 0.25 0.3 0.5 0.7 0.75 0.3 0.45 1.0 0.95 0.8 0.7 0.7 0.35 0.75 0.4 0.45 0.6 0.3 0.65 0.65 0.55 0.5 1.0 0.05 0.65 0.9 0.95 0.65 0.65 0.35 0.5 0.6 0.4 0.75 
-0.001461644523949334 0.3861716984827069 0.5397319544931143 0.6 0.8 0.35 0.8 0.25 1.0 1.0 0.55 0.25 0.7 0.1 0.6 0.7 0.8 0.2 0.75 0.45 0.9 0.65 0.1 0.95 0.4 0.05 0.6 0.5 0.65 0.35 0.7 0.05 0.25 0.8 0.0 0.4 0.8 0.5 0.35 
-0.034011597618008114 0.5600045020042493 0.42311005851696254 0.75 0.9 0.05 0.05 0.2 0.0 1.0 0.3 0.65 0.9 0.2 0.85 0.95 0.75 0.7 0.55 0.35 0.4 0.1 0.9 0.0 0.1 0.7 0.75 0.75 0.6 0.65 0.35 0.55 0.3 1.0 0.75 0.1 0.3 0.4 0.05 
-0.011407789396770288 0.6166236303608974 0.5296985912484751 0.25 0.85 0.75 0.9 0.65 0.75 1.0 0.2 0.85 1.0 0.9 0.65 0.55 0.65 0.25 1.0 0.4 0.05 1.0 0.15 0.45 0.65 0.7 1.0 1.0 0.05 0.65 0.95 0.95 0.5 0.95 0.4 0.8 0.9 0.55 0.95 
-0.0019259858055887676 0.3965689024555403 0.6096792041422425 0.55 1.0 0.55 0.9 0.55 1.0 1.0 0.7 0.6 0.9 0.0 0.85 0.85 0.45 0.15 0.35 0.0 0.3 0.9 1.0 0.4 0.05 0.6 0.1 0.9 0.1 0.25 1.0 0.95 0.75 1.0 0.7 0.75 0.55 0.4 0.6 
-0.001685299870963302 0.5534517102293849 0.5849833592172392 0.25 1.0 0.85 0.3 0.05 0.45 0.55 0.1 0.7 0.0 0.95 0.65 1.0 0.7 0.85 0.5 0.4 0.45 0.15 0.3 0.5 0.65 0.25 0.5 1.0 0.05 0.65 0.65 0.0 0.45 0.65 0.25 0.5 0.0 0.05 0.05 
-0.016790240303310645 0.42051146996217287 0.5947808544207758 0.7 1.0 0.3 0.9 0.55 1.0 1.0 0.3 0.2 0.9 0.0 0.85 0.85 0.45 0.75 0.7 0.0 0.3 0.5 1.0 0.4 0.05 0.6 0.05 0.9 0.1 0.25 1.0 0.95 0.75 1.0 0.7 0.7 0.55 0.4 0.6 
-0.00016551322055287647 0.5900485401759444 0.4154566343201694 0.0 0.6 0.55 0.2 0.2 0.15 0.9 0.3 0.65 0.9 0.2 0.85 0.75 0.75 0.75 0.8 0.35 0.55 0.6 0.5 0.3 0.4 0.5 0.9 0.75 0.3 0.3 0.7 0.55 0.5 0.85 0.9 0.3 0.75 0.1 0.0 
-0.026300439894116574 0.5212894420387932 0.6025324937951114 0.75 0.35 0.8 1.0 0.45 0.65 0.45 0.15 0.6 0.55 0.0 1.0 0.75 0.7 0.0 0.95 0.65 0.3 0.65 0.95 0.55 0.55 0.8 0.8 0.95 0.1 0.3 1.0 0.7 0.8 1.0 0.65 0.6 0.75 0.25 0.95 
-0.006001054225363764 0.44541074459089147 0.583561012668273 0.35 1.0 0.55 0.4 0.55 1.0 1.0 0.7 0.25 0.85 0.0 0.85 0.85 0.45 0.7 0.3 0.0 0.0 1.0 0.45 0.4 0.7 0.6 0.1 1.0 0.1 0.25 1.0 0.95 0.75 1.0 0.7 0.55 0.55 0.4 0.25 
-0.1159675691149501 0.5047556539912419 0.5820311525030212 0.75 0.5 0.8 1.0 0.45 0.2 0.9 1.0 0.4 0.55 0.85 1.0 0.5 0.6 0.55 0.95 0.65 0.3 0.8 0.8 0.55 0.55 0.8 0.6 1.0 0.1 0.3 0.95 0.7 0.8 0.95 0.65 0.6 0.7 0.7 0.95 
-0.020010834501901623 0.3865787515702457 0.5059966905674026 0.7 1.0 0.45 0.15 0.55 0.9 0.35 0.8 0.1 0.5 0.0 0.7 0.85 0.1 0.35 0.8 0.0 0.2 0.85 0.7 0.55 0.85 0.6 0.05 1.0 0.1 0.55 0.95 0.05 0.6 0.65 0.7 0.8 0.9 0.4 0.3 
-0.005864663528178277 0.364459155177946 0.5373720533495182 0.25 0.8 0.35 0.5 0.25 1.0 0.85 0.55 0.25 0.7 0.1 0.6 0.5 0.8 0.2 0.75 0.45 0.9 0.5 0.1 0.95 0.4 0.75 0.6 1.0 0.4 0.35 0.8 0.05 0.25 0.95 0.0 0.4 0.9 0.75 0.35 
-0.005956956839068041 0.4040983667515544 0.4457174893304936 0.4 0.8 0.35 0.1 0.25 1.0 1.0 0.55 0.3 0.6 0.1 0.6 0.95 0.8 0.2 0.7 0.45 0.25 0.95 0.1 0.95 0.45 0.25 0.7 0.75 0.45 0.6 1.0 0.35 0.2 0.95 0.55 0.3 0.8 0.4 0.25 
-0.00040684173152517715 0.386518974379895 0.48617725528798483 0.25 0.8 0.35 0.5 0.3 1.0 1.0 0.55 0.25 0.7 0.1 0.75 0.7 0.8 0.75 0.75 0.45 0.9 0.5 0.1 0.95 0.4 0.05 0.6 1.0 0.4 0.35 0.7 0.05 0.25 0.95 0.0 1.0 0.8 0.5 0.35 
-0.00021854604220462287 0.4029866329270579 0.5703579469865664 0.55 0.45 0.35 0.75 0.55 1.0 1.0 0.7 0.6 0.95 0.0 0.85 0.85 0.45 0.75 0.2 0.0 0.0 1.0 0.45 0.4 0.05 0.6 0.8 1.0 0.1 0.8 0.4 0.95 0.75 1.0 0.7 0.4 0.55 0.4 0.6 
-0.004228562372707339 0.3843576437657147 0.566271095934992 0.05 0.1 0.35 0.55 0.25 0.55 1.0 0.55 0.15 0.45 0.1 0.6 0.7 0.8 0.2 0.55 0.75 0.9 0.85 0.1 0.95 0.4 0.25 0.25 0.9 0.3 0.35 0.9 0.05 0.25 0.85 0.9 0.3 0.8 0.5 0.25 
-0.02174204897180246 0.4645863327013521 0.5752905480472644 0.7 0.15 0.45 0.9 0.55 1.0 1.0 0.6 0.55 0.5 0.0 0.4 0.65 0.15 0.35 0.95 0.0 0.2 0.5 0.1 0.85 0.05 0.6 0.05 1.0 0.1 0.25 0.95 0.0 0.6 0.95 0.7 0.8 0.2 0.3 0.2 
-0.021492615146383627 0.4181599411921124 0.5748635593261895 0.7 1.0 0.3 0.9 0.2 1.0 1.0 0.3 0.2 0.9 0.0 0.85 0.85 0.45 0.75 0.7 0.0 0.3 0.5 1.0 0.4 0.7 0.6 0.05 0.9 0.1 0.25 0.6 0.95 0.75 1.0 0.7 0.7 0.55 0.4 0.6 
