-0.01267896276401738 0.5099300117771697 0.5472270201385603 0.3 0.85 0.55 1.0 0.05 0.15 0.65 0.85 0.35 0.45 0.95 0.1 0.9 0.85 0.05 0.9 0.45 0.3 0.7 0.9 0.9 0.1 0.6 0.75 0.8 0.6 0.65 0.35 0.8 0.35 1.0 0.85 0.35 0.55 0.1 0.45 
-0.0012208754174262678 0.5480327934557656 0.4770892220608829 0.65 0.45 0.7 0.2 0.65 0.15 1.0 0.5 0.6 0.8 0.25 0.55 0.6 0.8 0.4 0.9 0.45 0.35 0.7 1.0 0.15 0.3 0.6 0.4 0.85 0.3 0.65 1.0 0.8 0.35 0.7 0.9 0.35 0.6 1.0 0.45 
-0.005716122384608943 0.550222436437587 0.537578571227177 0.65 0.9 1.0 0.85 0.2 0.55 0.5 0.45 0.65 0.6 0.75 0.25 1.0 0.05 0.5 0.6 0.4 0.3 0.5 0.15 0.15 0.45 0.35 0.75 0.35 0.6 0.4 0.7 0.75 0.35 0.3 0.9 0.35 0.6 0.05 0.4 
-0.005050824014945998 0.47229423863715664 0.4749962555831365 0.5 0.75 0.8 0.35 0.5 0.25 0.55 0.85 0.2 0.45 0.55 0.9 0.65 0.85 0.6 1.0 0.15 0.85 0.1 0.25 0.25 0.7 0.85 0.35 0.1 0.4 0.25 0.5 0.5 0.1 0.75 0.65 0.25 0.15 0.85 0.35 
-0.03588634513497375 0.5135338102973028 0.47183697177875145 0.2 0.2 0.35 0.35 0.9 0.95 0.65 0.75 0.4 0.4 0.3 0.5 0.95 0.2 0.65 0.65 0.8 0.2 0.0 0.1 0.95 0.1 0.1 0.4 0.0 0.05 1.0 0.5 0.25 0.9 0.2 0.4 0.75 0.75 0.65 0.25 
-0.0034204950228871336 0.45139789539828534 0.4651610169021102 0.3 0.4 0.8 0.7 0.55 0.6 0.95 0.2 0.3 0.9 0.35 0.3 0.85 0.5 0.3 0.85 0.25 0.15 0.35 0.05 0.75 0.1 0.8 0.0 0.85 0.75 0.35 0.8 0.35 0.6 0.45 0.7 0.25 1.0 0.85 0.4 
-0.028750982785676893 0.47290534384090144 0.4568650406729123 0.0 0.7 0.25 0.35 0.15 0.75 1.0 0.95 0.25 0.9 0.35 0.55 1.0 0.45 0.2 0.5 0.35 0.2 0.85 0.15 0.3 0.15 0.3 0.0 1.0 0.75 0.65 0.85 0.2 0.5 1.0 0.35 0.3 0.7 0.85 0.6 
-0.009731118661030528 0.4501023153773158 0.5242461527759792 0.2 0.7 0.55 0.7 0.9 0.8 0.75 0.75 0.45 0.9 0.45 0.3 0.85 0.3 0.55 0.85 0.35 0.15 0.35 0.05 0.3 0.9 0.5 0.0 0.8 0.75 0.35 0.85 0.4 0.2 0.55 0.15 0.25 1.0 0.85 0.45 
-0.013106818382643801 0.5350502491728341 0.46923695434621493 0.55 0.1 0.95 0.05 0.35 0.55 0.75 0.8 0.5 0.15 0.45 0.55 1.0 0.0 0.75 0.45 0.85 0.65 0.05 0.55 0.2 0.1 0.55 0.95 0.05 0.15 0.0 0.8 0.65 0.65 0.5 0.8 0.45 0.2 0.05 1.0 
-0.006436280552709924 0.431386575569642 0.523418338889079 0.85 0.25 0.6 0.65 0.0 0.4 0.65 0.25 0.65 0.0 0.35 0.75 0.6 1.0 0.3 0.3 0.9 0.45 0.35 0.45 1.0 0.85 0.5 0.2 0.95 0.7 0.8 0.7 0.3 0.5 0.45 0.05 1.0 0.95 0.85 0.65 
-0.008389321266604296 0.473911429659412 0.5391333926266195 0.15 0.7 0.6 0.7 0.9 0.75 0.65 0.0 0.45 0.85 0.35 0.9 0.45 0.3 0.55 0.7 0.35 0.15 0.35 0.05 0.3 0.9 0.5 0.2 0.9 0.75 0.35 0.85 0.35 0.05 1.0 0.35 0.45 1.0 0.85 0.4 
-0.007540421401652827 0.5760877421401012 0.457712370556886 0.8 0.85 0.45 0.8 0.4 0.8 1.0 0.45 0.65 0.4 0.95 0.2 1.0 0.65 0.15 0.85 0.45 0.35 0.1 0.35 0.3 0.4 0.6 0.25 0.85 0.55 0.5 0.4 0.25 0.35 1.0 0.85 0.35 0.5 1.0 0.45 
-0.007037921733296833 0.5682824297558864 0.49419043893006476 0.55 1.0 0.35 0.7 0.7 0.2 1.0 0.55 0.8 0.95 0.1 0.5 0.15 0.7 0.05 1.0 0.55 0.9 0.65 0.25 0.35 0.3 0.95 0.25 1.0 0.5 0.65 0.3 0.75 0.3 1.0 0.9 0.35 0.6 1.0 0.45 
-0.0036591178710849775 0.4476333962045237 0.5427781964742312 0.05 0.85 0.2 0.55 0.35 0.9 0.0 0.6 0.65 0.8 0.9 0.5 0.25 0.4 0.95 0.3 0.0 0.6 0.8 0.95 0.2 0.75 0.1 0.6 0.85 0.45 0.5 0.9 1.0 0.15 0.95 0.4 0.7 0.8 0.65 0.3 
-0.014801581420537687 0.45887692647812883 0.439478140733095 0.25 0.75 0.8 0.65 0.7 0.35 0.85 0.85 0.2 0.45 0.55 0.9 0.6 0.85 0.6 1.0 0.15 0.85 0.1 0.1 0.25 0.0 0.85 0.35 0.15 0.4 0.4 0.5 0.5 0.1 0.5 0.45 0.25 0.9 0.85 0.65 
-0.029572839224101432 0.49211488884127247 0.4485379817896874 0.3 0.9 1.0 1.0 0.05 0.95 0.65 0.8 0.3 0.35 1.0 0.35 1.0 0.95 0.7 0.85 0.05 0.7 0.05 0.3 0.3 0.15 1.0 0.95 0.45 0.15 0.7 0.9 0.9 0.2 0.7 0.3 0.5 0.75 0.2 0.15 
-0.00333493581798769 0.5238580864311031 0.5812420352436397 0.0 1.0 0.7 1.0 0.05 0.1 0.25 0.45 0.95 0.0 0.1 0.55 0.8 0.2 0.05 0.9 0.45 0.4 0.7 0.25 0.15 0.3 0.95 0.7 1.0 0.5 0.65 0.35 0.8 0.35 0.9 0.9 0.35 0.4 1.0 0.45 
-0.005720785607523875 0.5899999257442275 0.5089579611923106 0.65 0.85 0.7 1.0 0.65 0.25 0.9 0.35 0.65 0.15 0.95 0.25 0.05 0.2 0.05 0.5 0.45 0.3 0.7 0.35 0.15 0.3 0.3 0.85 0.8 0.5 1.0 0.35 0.8 0.35 1.0 0.9 0.35 0.6 1.0 0.45 
-0.01613660971826058 0.5176464499273876 0.45195597725166203 0.65 0.25 0.7 0.5 0.85 0.95 0.9 0.45 0.55 0.65 0.95 0.25 0.95 0.85 0.55 0.6 0.35 0.4 0.5 0.45 0.8 0.1 0.55 0.8 0.8 0.2 0.95 0.9 0.95 0.7 0.3 0.3 0.0 0.05 0.05 0.2 
-0.008006418048141 0.5335817819850552 0.4335618632282145 0.65 0.85 0.1 0.4 0.05 0.0 0.9 0.45 0.55 1.0 0.95 0.25 0.7 0.85 0.55 0.95 0.4 0.3 0.5 0.45 0.1 0.3 0.6 0.75 0.7 0.5 0.65 0.65 0.95 0.7 0.45 0.9 0.3 1.0 0.15 0.2 
-0.003952173448733446 0.546713684663598 0.539900860517625 0.0 1.0 0.7 0.2 0.65 0.1 0.5 0.15 0.6 0.8 0.1 0.55 0.8 0.2 0.05 0.85 0.45 0.4 0.45 0.25 0.15 0.3 0.95 0.7 1.0 0.5 0.65 0.35 0.6 0.35 1.0 0.9 0.35 0.4 1.0 0.9 
-0.0021816521269026274 0.5630633480588597 0.5489183177705482 0.9 0.85 0.7 0.1 0.95 0.15 0.9 0.65 0.65 0.4 0.95 0.3 0.15 0.75 0.05 0.9 0.45 0.3 0.7 0.25 0.15 0.8 0.0 0.9 0.8 0.8 0.75 0.35 0.8 0.35 1.0 0.9 0.3 0.6 1.0 0.45 
-0.019899117737867573 0.4500577593499705 0.5701529991591613 0.2 0.7 0.25 0.75 0.55 0.75 1.0 0.0 0.45 0.3 0.35 0.3 0.85 0.4 0.2 0.55 0.75 0.15 0.35 0.05 0.3 0.1 0.8 0.0 1.0 0.7 0.65 0.75 0.3 0.55 0.9 0.15 0.55 0.7 0.1 0.4 
-0.02215880806248966 0.4141091963537172 0.48720874780953977 0.8 0.25 0.55 0.95 0.15 0.55 0.85 0.25 0.65 0.0 0.35 0.95 0.6 0.85 0.85 0.3 0.9 0.45 0.35 0.45 0.05 0.6 0.2 0.75 0.7 0.7 0.75 0.8 0.4 0.5 0.9 0.05 1.0 0.95 0.85 0.75 
-0.009988796220338363 0.4178588822895085 0.5795754784197992 0.2 0.85 0.25 0.65 0.95 0.75 0.25 0.0 0.95 0.9 0.35 0.3 1.0 0.55 0.3 0.85 0.35 0.15 0.35 0.05 0.3 0.35 0.8 0.6 1.0 0.75 0.65 0.85 0.45 0.0 0.45 0.4 0.1 1.0 0.85 0.4 
-0.003531853026941476 0.56801332036265 0.5044596671136145 0.2 0.0 0.1 0.6 0.5 0.15 0.9 0.45 0.55 0.3 0.25 0.8 0.05 0.8 0.65 0.15 0.15 0.9 0.85 0.0 0.5 0.4 1.0 0.65 0.85 0.45 0.35 0.0 0.0 0.9 1.0 0.5 1.0 0.5 0.2 0.3 
-0.0002151949982268827 0.5528229719318289 0.47977611207600157 0.65 0.85 0.0 1.0 0.05 0.0 0.9 0.45 0.7 0.6 0.95 0.25 0.7 0.85 0.6 0.55 0.4 0.9 0.5 0.45 0.1 0.3 0.6 0.75 0.8 0.6 0.65 0.65 0.8 0.35 0.45 0.9 0.5 1.0 0.05 0.2 
-0.009061594124883582 0.4290742012384987 0.47252070483976927 0.2 0.7 0.55 0.75 0.9 0.75 0.75 0.0 0.45 0.9 0.35 0.3 0.85 0.4 0.3 0.85 0.35 0.15 0.35 0.05 0.15 0.35 0.8 0.1 0.55 0.75 0.35 0.8 0.3 0.5 0.45 0.9 0.55 0.85 0.85 0.4 
-0.027767977783580478 0.5793635599525419 0.5001022819058331 0.65 0.85 1.0 0.85 0.2 0.55 0.9 0.45 0.65 0.6 0.0 0.25 0.8 0.05 0.05 0.6 0.4 0.3 0.5 0.15 0.15 0.45 0.35 0.75 0.35 0.6 0.55 0.7 0.75 0.35 0.3 0.9 0.35 0.6 0.05 0.4 
-0.0476693512137746 0.5009074024390338 0.5522930173294858 0.55 1.0 0.7 1.0 0.45 0.15 1.0 0.55 0.8 0.3 0.1 0.5 0.8 0.8 0.1 1.0 0.45 0.35 0.7 0.25 0.15 0.0 0.65 0.15 1.0 0.5 0.65 0.35 0.8 0.35 1.0 0.9 0.1 0.6 0.0 0.45 
-0.0062020175696267344 0.40379499405668723 0.4890688608643716 0.25 0.55 0.8 0.1 0.2 0.35 1.0 0.85 0.35 0.9 0.25 0.3 0.9 0.5 0.3 0.1 0.35 0.15 0.5 0.05 0.75 0.35 0.45 0.9 0.9 0.7 0.5 0.3 0.35 0.6 0.3 0.15 0.5 0.35 0.85 0.4 
-0.00035669044452970596 0.4193539155123574 0.5251805421689286 0.2 0.85 0.25 0.65 0.95 0.75 0.25 0.0 0.95 0.9 0.35 0.3 1.0 0.55 0.3 0.85 0.35 0.15 0.35 0.05 0.3 0.35 0.8 0.6 1.0 0.85 0.65 0.85 0.45 0.0 0.45 0.4 0.1 1.0 0.85 0.4 
-0.006972624061896878 0.41304843038716726 0.44590696905554283 0.95 0.65 0.85 0.45 0.4 0.3 0.1 0.45 0.05 0.05 0.8 0.9 0.8 0.3 0.9 0.6 0.3 0.9 1.0 0.7 0.6 0.45 0.25 0.9 0.95 0.55 0.35 0.85 0.1 0.45 0.25 0.7 0.05 0.3 0.25 0.65 
-0.0075498681266357275 0.40455484625309573 0.5169812326122882 0.15 0.7 0.6 0.7 0.9 0.75 0.65 0.0 0.45 0.85 0.35 0.65 0.45 0.25 0.55 0.2 0.35 1.0 0.35 0.05 0.3 0.9 0.5 0.35 1.0 0.75 0.35 0.85 0.35 0.05 1.0 0.35 0.2 1.0 0.85 0.4 
-0.005962234291653956 0.5530612817322657 0.42619182380099596 0.1 0.35 0.05 0.1 0.15 0.4 0.7 0.1 0.3 0.85 0.75 0.15 1.0 0.65 0.4 0.85 0.35 0.45 0.95 0.65 1.0 0.05 0.15 0.1 0.9 0.25 0.75 0.65 0.95 0.8 0.35 0.1 0.6 0.75 0.9 0.6 
-0.0028207718695977507 0.6073248161810065 0.5131643600640949 0.65 0.45 0.7 0.2 0.65 0.15 1.0 0.5 0.6 0.8 0.25 0.55 0.6 0.8 0.05 0.9 0.45 0.35 0.7 1.0 0.15 0.3 0.6 0.4 0.85 0.3 0.65 1.0 0.8 0.35 1.0 0.9 0.35 0.6 1.0 0.45 
-0.010559709383030306 0.6247738305636844 0.4637421356926807 0.65 0.85 0.7 1.0 0.85 0.0 1.0 0.45 0.7 0.5 0.95 0.25 0.8 0.85 0.25 0.9 0.35 0.3 0.5 0.45 0.1 0.05 0.6 0.75 0.8 0.85 0.65 0.35 0.1 0.45 1.0 0.9 0.5 0.5 0.05 0.2 
-0.004274269373315858 0.3939897214502267 0.4520914628579143 0.95 0.65 0.85 0.45 0.4 0.3 0.1 0.0 0.05 0.05 0.8 0.95 0.8 0.3 0.9 0.55 0.3 0.9 1.0 0.7 0.6 0.35 0.25 0.65 0.95 0.55 0.5 0.85 0.1 0.45 0.05 0.7 0.55 0.3 0.25 0.65 
-0.006367183873173201 0.5559101160246953 0.4536100346957177 0.55 0.15 0.35 0.35 1.0 0.9 0.65 0.8 0.4 0.4 0.3 0.15 0.75 0.2 0.65 0.65 0.8 0.3 0.0 0.6 0.15 0.1 0.35 0.55 0.75 0.05 0.4 0.8 0.15 0.85 0.6 0.3 0.15 1.0 0.8 0.25 
-0.001513142240846304 0.37952471502497387 0.5447177429665329 0.85 0.85 0.5 0.75 0.25 0.05 0.75 0.0 0.45 0.9 0.3 0.55 0.85 0.45 0.2 0.6 0.55 0.65 0.25 0.85 0.3 1.0 0.8 0.9 0.8 0.75 0.65 0.55 0.3 0.5 1.0 0.1 0.55 0.7 0.85 0.4 
-0.027217024063960486 0.39239783095228814 0.4686049353715959 0.6 0.65 0.85 0.45 0.4 0.3 0.1 0.45 0.05 0.05 0.8 0.75 0.8 0.3 0.9 0.65 0.3 0.85 1.0 0.7 0.6 0.7 0.25 0.9 0.95 0.55 0.75 0.85 0.1 0.45 0.25 0.7 0.05 0.3 0.25 0.65 
-0.003907481714353958 0.596040590987509 0.5525230085315342 0.65 0.85 0.7 0.65 0.65 0.15 0.9 0.35 0.65 0.15 0.15 0.4 0.05 0.2 0.85 0.9 0.45 0.3 0.7 0.75 0.15 0.4 0.6 0.85 0.85 0.4 0.65 0.35 0.8 0.35 1.0 0.9 0.35 0.6 1.0 0.45 
-0.00679734118063683 0.4253028799930955 0.555265889385391 0.55 0.5 0.35 0.25 0.45 0.45 0.9 0.85 0.55 0.85 0.05 0.25 0.6 0.0 0.7 0.75 0.2 0.5 0.4 0.3 0.45 0.3 0.35 0.45 1.0 0.35 0.45 0.85 0.1 0.65 0.65 0.05 0.0 0.25 0.3 0.2 
-0.0018300153659409353 0.43232008597304017 0.4469996984827607 0.3 0.4 0.8 0.7 0.55 0.6 0.95 0.2 0.3 0.9 0.35 0.55 0.85 0.5 0.3 0.85 0.35 0.15 0.35 0.95 0.75 0.1 0.8 0.0 0.65 0.75 0.35 0.8 0.35 0.6 0.45 0.15 0.25 1.0 0.85 0.4 
-0.008657514215940324 0.34697131712103313 0.45064796291311127 0.2 0.7 0.55 0.7 0.9 0.8 0.75 0.0 0.45 0.9 0.35 0.3 0.85 0.3 0.55 0.85 0.35 0.15 0.35 0.05 0.3 0.9 0.5 0.0 0.8 0.75 0.35 0.85 0.4 0.2 0.55 0.15 0.15 1.0 0.85 0.45 
-0.015514406067716664 0.3407932071670729 0.5638019617133487 0.7 0.1 0.25 1.0 0.9 0.15 0.95 0.0 0.45 0.85 0.35 0.6 0.9 0.4 0.2 0.8 0.85 0.15 1.0 0.05 0.3 0.75 0.8 0.0 1.0 0.75 0.5 0.85 0.3 0.5 0.8 0.15 0.55 0.7 0.85 0.4 
-0.027211146442359772 0.3228165027195573 0.45735623731579245 0.2 0.1 0.25 1.0 0.9 0.1 1.0 0.0 0.45 0.85 0.35 0.6 0.9 0.4 0.25 0.65 0.1 0.35 0.05 0.05 0.3 0.75 0.8 0.0 1.0 0.75 0.5 0.9 0.3 0.5 0.95 0.15 0.55 1.0 0.85 0.4 
-0.007161447038739424 0.4557049848474495 0.5829725534485302 0.2 0.7 0.25 0.75 0.55 0.75 1.0 0.0 0.45 0.3 0.35 0.3 0.85 0.4 0.2 0.85 0.75 0.15 0.35 0.05 0.3 0.1 0.8 0.0 1.0 0.7 0.65 0.75 0.3 0.55 0.9 0.15 0.55 0.7 0.1 0.4 
-0.015275670047835482 0.5778574377783885 0.43250799743166524 0.65 0.85 0.7 1.0 0.05 0.0 0.95 0.45 0.7 1.0 0.95 0.35 0.45 0.85 0.6 0.95 0.4 0.3 0.5 0.45 0.7 0.3 0.6 0.75 0.8 0.6 0.65 0.35 0.8 0.35 0.45 0.9 0.5 1.0 0.6 0.2 
-0.0035195686488507967 0.35304712845952574 0.5135318078122628 0.2 0.35 0.4 0.45 0.9 0.65 0.75 0.0 0.25 0.9 0.35 0.3 0.85 0.4 0.3 0.85 0.35 0.15 0.35 0.05 0.7 0.35 0.8 0.0 1.0 0.75 0.35 0.8 0.3 0.15 0.45 0.15 0.55 0.5 0.85 0.4 
-0.06055241916115493 0.3743215191047071 0.45992852002905305 0.0 0.7 0.25 0.75 0.9 0.75 1.0 0.0 0.35 0.9 0.35 0.55 0.85 0.45 0.35 0.6 0.35 1.0 0.85 0.85 0.45 1.0 0.8 0.2 1.0 0.75 0.4 1.0 0.3 0.5 1.0 0.05 0.35 0.65 0.85 0.5 
-0.01183985922926268 0.3516670675140667 0.4946944610117685 0.2 0.35 0.4 0.45 0.9 0.65 0.75 0.0 0.4 0.9 0.35 0.3 0.85 0.4 0.3 0.85 0.35 0.15 0.35 0.05 0.7 0.35 0.8 0.0 1.0 0.75 0.35 0.8 0.3 0.15 0.45 0.15 0.55 0.5 0.85 0.4 
-0.007781115872388539 0.3898161003862396 0.5193758806219652 0.0 0.7 0.25 0.75 0.9 0.25 0.95 0.0 0.5 0.9 0.5 0.55 0.85 0.45 0.2 0.6 0.35 0.35 0.25 0.85 0.3 0.6 0.8 0.9 1.0 0.75 0.65 0.75 0.3 0.5 0.55 0.35 0.85 0.7 0.85 0.5 
-0.005590140895867831 0.5332564778797216 0.5787027943579824 0.1 0.85 0.55 1.0 0.65 0.15 1.0 0.15 0.65 0.55 0.25 0.25 0.8 0.6 0.65 1.0 0.45 0.25 0.7 0.25 0.15 0.3 0.25 0.75 0.8 0.5 0.65 0.6 0.8 0.35 1.0 0.9 0.3 0.85 1.0 0.8 
-0.00982687463419028 0.5718714428023477 0.5646618540196212 0.85 1.0 0.7 1.0 0.45 0.15 0.65 0.55 0.8 0.8 0.1 0.35 0.25 0.15 0.05 0.75 0.45 0.35 0.7 0.25 0.15 0.3 0.6 0.0 1.0 0.5 0.65 0.35 0.8 0.35 0.55 0.9 0.35 0.6 1.0 0.45 
-0.00013937707684644128 0.38178127700628817 0.48357677459334353 0.2 0.7 0.55 0.7 0.9 0.8 0.75 0.0 0.45 0.9 0.45 0.3 0.85 0.3 0.55 0.85 0.35 0.15 0.35 0.05 0.3 0.9 0.5 0.0 0.8 0.75 0.35 0.85 0.4 0.2 0.55 0.15 0.15 1.0 0.85 0.45 
-0.0007781986379451356 0.36890828975754764 0.5053740866204265 0.0 0.5 0.85 0.75 0.9 0.4 1.0 0.0 0.4 0.9 0.35 0.85 0.85 0.45 0.2 0.6 0.35 0.2 0.75 0.85 0.3 1.0 0.8 0.9 1.0 0.65 0.75 0.65 0.3 0.5 1.0 0.35 0.7 0.5 0.85 0.5 
-0.0008681547269646211 0.4594695216365003 0.4375603561952569 0.25 0.75 0.8 0.65 0.7 0.35 0.85 0.85 0.2 0.45 0.55 0.9 0.65 0.85 0.6 1.0 0.15 0.85 0.1 0.1 0.25 0.0 0.85 0.35 0.15 0.4 0.4 0.5 0.5 0.1 0.5 0.45 0.25 0.9 0.85 0.65 
-0.008886784219340518 0.3282750038036172 0.5124528333362414 0.0 0.7 0.25 0.75 0.15 0.1 0.95 0.9 0.35 0.9 0.35 0.55 0.6 0.45 0.2 0.6 0.35 0.2 0.85 0.85 0.3 0.35 0.3 0.0 0.7 0.75 0.5 0.85 0.55 0.5 1.0 0.15 0.45 0.7 0.85 0.4 
-0.007792217053054476 0.46363026134921725 0.43939232981326815 0.25 0.75 0.8 0.65 0.7 0.35 0.85 0.85 0.2 0.45 0.55 0.9 0.65 0.85 0.6 1.0 0.15 0.85 0.1 0.25 0.25 0.0 0.85 0.35 0.15 0.4 0.4 0.5 0.5 0.1 0.75 0.45 0.25 0.9 0.85 0.65 
-0.024376838295714496 0.3286603866197306 0.5026545480643777 0.0 0.7 0.25 0.85 0.8 0.4 1.0 0.0 0.35 0.3 0.35 0.55 0.85 0.35 0.25 0.6 0.35 0.2 0.25 0.85 0.3 0.9 0.8 0.9 1.0 0.75 0.75 0.35 0.3 0.5 1.0 0.35 0.65 0.7 0.85 0.5 
-0.0031935941625175408 0.3929033961249789 0.5324179932372582 0.25 0.55 0.8 0.1 0.2 0.6 1.0 0.85 0.35 0.9 0.25 0.3 0.9 0.5 0.3 0.1 0.35 0.15 0.5 0.05 0.75 0.35 0.45 0.9 0.9 0.7 0.5 0.3 0.35 0.6 0.3 0.15 0.5 0.6 0.85 0.4 
-0.0033593452179865235 0.4273520212527257 0.44216286200618626 0.3 0.7 0.8 0.7 0.55 0.6 0.95 0.2 0.3 0.9 0.35 0.3 0.85 0.5 0.3 0.85 0.35 0.15 0.35 0.05 0.75 0.35 0.8 0.0 0.65 0.75 0.35 0.8 0.35 0.6 0.45 0.15 0.0 1.0 0.85 0.4 
-0.023544625543247797 0.37919098431261816 0.580301826202757 0.0 0.7 0.25 0.75 0.75 0.4 0.9 0.2 0.35 0.9 0.35 0.55 0.85 0.45 0.2 0.6 0.35 0.15 0.25 0.1 0.3 1.0 0.8 0.9 0.9 0.75 0.25 0.85 0.3 0.5 1.0 0.35 0.65 0.8 0.85 0.5 
-0.03332656442105771 0.5805995274701017 0.5772226241272285 0.65 0.45 0.7 0.45 0.65 0.15 1.0 0.5 0.6 0.8 0.1 0.55 0.6 0.8 0.05 0.9 0.45 0.35 0.7 1.0 0.15 0.3 0.6 0.95 0.85 0.25 0.65 0.2 0.8 0.35 1.0 0.9 0.35 0.6 1.0 0.45 
-0.015904556375698934 0.4182161043909028 0.43264198825664013 0.3 0.4 0.8 0.7 0.55 0.6 0.95 0.2 0.3 0.9 0.35 0.3 0.85 0.5 0.3 0.85 0.35 0.15 0.35 0.05 0.75 0.1 0.8 0.0 0.65 0.75 0.35 0.8 0.35 0.6 0.45 0.15 0.25 1.0 0.85 0.4 
-0.002597043026830832 0.36005160778394174 0.4826705315318448 0.85 0.0 0.35 0.9 0.7 0.0 0.95 0.05 0.3 0.9 0.35 0.5 0.85 0.5 0.25 0.55 0.45 0.7 0.25 0.05 0.3 0.2 0.5 0.0 0.9 0.75 0.9 0.95 0.35 0.55 0.9 0.15 0.15 1.0 0.0 0.45 
-0.008890438825690884 0.3475806256874091 0.5505930162272831 0.35 0.1 0.25 1.0 0.9 0.1 1.0 0.0 0.45 0.85 0.35 0.6 0.9 0.4 0.2 0.65 1.0 0.35 0.05 0.05 0.3 0.75 0.8 0.0 1.0 0.75 0.5 0.9 0.3 0.3 0.95 0.15 0.55 0.6 0.85 0.4 
-0.09844433015532131 0.5152735723761327 0.42401508881836425 0.9 0.85 0.7 1.0 0.05 0.15 0.9 0.5 0.7 1.0 0.95 0.25 0.85 0.75 0.5 0.9 0.4 0.55 0.5 0.45 1.0 0.65 0.25 0.8 0.8 0.6 0.65 0.2 0.8 0.15 1.0 0.9 0.35 0.6 0.7 0.25 
-0.03283165957087161 0.5156032775727728 0.5928876396873697 0.55 0.55 0.7 1.0 0.45 0.15 0.9 0.55 0.8 0.5 0.1 0.5 0.8 0.8 0.2 0.8 0.45 0.35 0.65 0.25 0.0 0.3 0.5 0.8 1.0 0.5 0.65 0.35 0.8 0.35 1.0 0.9 0.35 0.6 1.0 0.45 
