-0.008598194977739478 0.46230409092390456 0.47919493279560404 0.85 0.7 0.0 0.25 0.75 0.25 0.3 0.15 0.6 0.7 0.45 0.55 0.8 0.5 0.55 0.85 1.0 0.85 0.2 0.8 0.75 0.6 0.5 0.4 0.6 0.8 0.1 0.8 0.95 0.2 0.7 0.85 0.3 0.4 0.55 0.6 
-0.008022693629931873 0.5485033349081644 0.5479438818179849 0.55 0.15 0.85 0.65 0.4 0.05 1.0 0.25 1.0 1.0 0.25 0.8 0.7 0.1 0.85 0.6 0.4 0.15 0.25 0.15 0.6 0.4 0.75 0.95 0.95 0.45 0.7 0.1 0.75 0.3 0.85 0.6 0.15 0.45 0.95 0.45 
-0.015527786308797172 0.5233984815132985 0.45823470288441415 0.55 0.8 0.75 0.75 0.2 0.15 0.75 0.4 0.6 1.0 0.25 0.4 0.95 0.05 0.3 0.75 0.4 0.3 1.0 0.95 0.45 0.05 0.9 0.55 1.0 0.45 0.3 0.1 0.4 0.8 0.95 0.6 0.2 0.0 0.95 0.45 
-0.004586056009923527 0.5614819890945427 0.4700381849255724 0.55 0.6 0.5 0.5 0.4 0.05 0.95 0.35 0.35 0.5 0.25 0.4 0.7 0.3 0.25 0.75 0.4 0.9 0.25 0.5 0.95 0.4 0.65 0.7 0.7 0.25 0.5 0.7 0.75 1.0 0.5 0.1 0.75 0.35 0.3 0.45 
-0.0037510189292601103 0.576852835268116 0.5048510943886602 0.8 0.05 0.35 0.35 0.75 0.85 0.95 0.1 0.6 0.55 0.65 0.4 0.85 0.3 0.15 0.1 0.2 0.15 0.45 0.75 0.95 0.1 1.0 0.0 0.8 1.0 0.75 0.4 0.1 0.3 0.25 0.1 0.0 0.5 0.8 0.6 
-0.01054869277129174 0.42807018565211574 0.5068154828615712 0.1 0.75 0.15 0.15 0.0 0.2 1.0 0.9 0.35 0.95 0.1 0.1 1.0 0.55 0.45 0.65 0.55 0.4 0.25 0.85 0.2 0.95 0.7 0.6 0.95 0.75 0.55 0.9 0.2 0.4 0.9 0.2 0.7 0.4 0.8 0.6 
-0.00020852886055797135 0.6072145416308883 0.49392120431786535 0.55 0.6 1.0 0.65 0.2 0.05 0.45 0.35 0.4 0.45 0.15 0.8 0.7 0.1 0.85 0.2 0.4 0.3 0.25 0.15 0.1 0.4 0.75 0.95 0.4 0.25 0.25 0.1 0.65 0.3 0.85 0.6 0.3 0.45 0.95 0.45 
-0.0026825714701127854 0.5638876109703097 0.46506710760245 0.55 0.6 0.5 0.65 0.95 0.05 0.95 0.35 0.35 0.5 0.25 0.4 0.7 0.3 0.85 0.55 0.4 0.9 0.85 0.5 0.5 0.4 0.25 0.7 0.7 0.25 0.5 0.65 0.75 1.0 0.5 0.1 0.75 0.35 0.3 0.45 
-0.00438729521932007 0.5781884661933171 0.5323109865495567 0.3 0.6 0.85 0.95 0.2 0.05 0.8 0.35 0.35 0.1 0.25 0.25 0.7 0.1 0.25 0.45 0.4 0.65 0.25 0.6 0.6 0.4 0.75 0.95 0.95 0.45 0.7 0.1 0.95 0.6 0.2 0.6 0.3 0.85 0.95 0.45 
-0.007859250756025992 0.4350555631802363 0.5562891423021589 0.0 0.95 0.65 1.0 0.35 0.35 0.2 0.5 0.75 0.8 0.15 0.75 1.0 0.55 0.7 0.55 0.55 0.1 0.45 1.0 0.75 0.9 0.85 0.45 0.55 0.45 0.45 0.95 0.35 0.25 0.9 0.15 0.7 0.95 0.6 0.4 
-0.017207826141011583 0.43290941649804204 0.47757470726761636 0.1 0.8 0.05 0.55 0.0 0.85 0.7 0.65 0.9 0.3 0.2 0.45 1.0 0.3 0.7 0.3 0.75 0.15 1.0 0.2 0.75 0.9 0.2 0.15 0.45 0.7 0.75 0.9 0.4 0.4 0.6 0.2 0.65 0.15 0.35 0.4 
-0.03992958226065012 0.5112517651210413 0.5548829126793328 0.85 0.05 0.8 0.8 0.9 0.6 0.9 0.0 0.95 0.95 0.65 0.35 0.75 0.75 0.15 0.65 0.3 0.55 0.9 0.25 0.85 0.45 0.1 0.95 1.0 0.8 0.5 0.6 0.1 0.6 0.4 0.45 0.9 0.25 0.6 0.8 
-0.0067411345007395915 0.48422214230153393 0.5651600595394831 0.1 0.6 0.8 0.25 0.0 0.95 0.05 0.5 0.35 0.35 0.9 0.45 0.9 0.45 0.15 0.65 0.55 0.1 1.0 0.2 0.2 0.9 0.2 0.6 0.85 0.45 0.75 0.2 0.4 0.4 0.9 0.2 0.65 0.65 0.6 0.4 
-0.005576252883987919 0.5749125577568456 0.44580356671218924 0.55 0.65 0.85 0.65 0.2 0.05 0.8 0.35 0.35 1.0 0.25 0.4 0.7 0.1 0.6 0.2 0.4 0.3 0.25 0.15 0.2 0.4 0.75 1.0 0.95 0.45 0.7 0.95 1.0 0.6 0.85 0.6 0.3 0.85 0.95 0.0 
-0.002357620756074737 0.5267170493928498 0.4343614017325173 0.5 0.6 0.85 0.65 0.4 0.05 0.95 0.35 0.35 1.0 0.25 0.8 0.35 0.5 0.75 0.2 0.4 0.35 0.1 0.5 0.35 0.9 0.9 0.15 0.2 0.1 0.75 0.6 0.75 1.0 0.5 1.0 0.85 0.2 0.95 0.45 
-0.0007156013713851615 0.4854171451565432 0.4624833154978263 0.9 0.3 0.1 0.3 0.3 0.15 0.85 0.6 0.9 0.65 0.6 0.3 0.75 0.9 0.35 0.65 0.05 0.65 0.85 0.05 1.0 1.0 0.95 0.9 0.25 0.55 0.2 0.9 0.4 0.95 0.75 0.0 0.6 0.95 0.7 0.05 
-0.014654133672184122 0.4463815177126389 0.5602530968223445 0.05 0.55 0.0 0.55 0.75 0.1 0.45 0.7 0.95 0.4 0.25 0.9 0.75 0.55 0.55 1.0 0.55 0.1 0.1 0.5 0.25 0.9 0.3 0.45 0.95 0.45 0.45 0.0 0.35 0.8 0.9 0.2 0.65 0.65 0.6 0.4 
-0.0069555772612702686 0.38322853959146047 0.5444930985102058 0.1 0.6 0.05 0.55 0.0 0.2 0.55 0.85 0.25 0.4 0.1 0.25 1.0 0.5 0.1 0.65 0.55 0.05 1.0 0.2 0.1 0.9 0.2 0.15 0.85 0.7 0.75 0.8 0.4 0.5 0.9 0.2 0.45 0.25 0.6 0.1 
-0.011803032353571425 0.4415318172764858 0.4484806744153803 1.0 0.85 0.2 0.1 0.55 0.7 1.0 0.8 0.3 0.0 1.0 0.7 0.6 0.8 0.1 0.8 0.7 0.5 0.2 0.6 0.1 0.95 0.3 1.0 0.9 0.8 0.75 0.35 0.0 0.2 0.5 0.7 0.7 0.55 0.5 0.3 
-0.005649511505612888 0.4133642253682472 0.5242764049391881 0.1 0.2 0.3 0.55 0.3 0.7 1.0 0.8 0.9 0.65 0.4 0.45 0.8 0.85 0.2 0.5 0.75 1.0 1.0 0.2 0.2 0.9 0.2 0.15 0.9 0.7 0.4 0.9 0.4 0.4 0.45 0.25 0.65 0.9 0.6 0.15 
-0.010947372593584895 0.4535583655587269 0.4520215594237232 1.0 0.85 0.2 0.1 0.55 0.7 1.0 0.8 0.3 0.0 1.0 0.7 0.6 0.8 0.1 0.8 0.7 0.5 0.2 0.6 0.6 0.95 0.3 1.0 0.5 0.8 0.35 0.35 0.0 0.2 0.45 0.7 0.7 0.55 0.35 0.3 
-0.0073209141694288455 0.5885766503453229 0.5042675134563271 0.8 0.05 0.35 0.35 0.75 0.55 0.7 0.1 0.6 0.4 0.65 0.4 0.85 0.3 0.15 0.1 0.2 0.15 0.45 0.75 0.95 0.1 1.0 0.0 0.8 1.0 0.75 0.4 0.1 0.3 0.25 0.1 0.0 0.5 0.8 0.6 
-0.005121700436112437 0.4061040859221378 0.5203293767284028 0.6 0.8 0.05 1.0 0.0 0.7 1.0 0.65 0.75 0.25 0.25 0.45 1.0 0.9 0.35 1.0 0.95 0.35 1.0 0.85 0.85 0.25 0.2 0.35 0.7 0.7 0.7 0.9 0.4 0.25 0.95 0.2 0.15 0.95 0.8 0.55 
-0.022011944497878543 0.5574301108713761 0.544637659953574 0.85 0.05 0.8 0.8 0.35 0.8 0.9 0.0 0.95 0.95 0.65 0.35 0.0 0.85 0.05 0.55 0.3 0.55 0.05 0.25 0.1 0.45 0.1 0.95 1.0 0.8 0.5 0.6 0.95 0.6 0.4 0.45 0.8 0.25 0.65 0.4 
-0.007819882857876652 0.4698952938871215 0.44317846857332216 0.1 0.2 0.15 0.55 0.0 0.3 1.0 0.65 0.9 0.4 0.4 0.45 0.8 0.85 0.2 0.3 0.75 1.0 1.0 0.2 0.5 0.9 0.2 0.15 0.9 0.7 0.0 0.8 0.4 0.4 0.15 0.25 0.35 0.35 0.6 0.4 
-0.01905704810072684 0.4216045499020686 0.46837718312125487 0.85 0.7 0.0 0.25 0.75 0.25 0.65 0.15 0.6 0.9 0.45 0.55 0.8 0.5 0.55 0.85 1.0 0.85 0.2 0.1 0.75 0.6 0.5 0.4 0.25 0.0 0.1 0.8 0.95 0.2 0.7 0.85 0.3 0.4 0.8 0.6 
-0.0011197302400932697 0.5824168052221013 0.5331726820044332 0.3 0.6 0.85 0.95 0.2 0.05 0.8 0.35 0.35 0.1 0.25 0.25 0.7 0.1 0.25 0.45 0.4 0.85 0.25 0.6 0.6 0.4 0.75 0.95 0.95 0.45 0.7 0.1 0.95 0.6 0.2 0.6 0.3 0.85 0.95 0.45 
-0.019854522984292838 0.529835687178116 0.5677155805503358 0.55 0.65 0.05 0.75 0.2 0.7 1.0 0.4 0.25 0.2 0.25 0.4 0.2 0.1 0.75 0.6 0.05 0.3 1.0 0.95 0.3 0.55 0.7 0.7 1.0 0.4 0.7 0.3 0.4 0.6 1.0 0.6 0.2 0.75 0.95 0.5 
-0.0027217536562759376 0.4887855292422786 0.5780935300935913 0.1 0.9 0.8 0.6 0.05 0.1 1.0 0.05 0.35 0.4 0.9 0.45 0.9 0.1 0.15 0.7 0.55 0.1 0.6 0.2 1.0 0.55 0.2 0.75 1.0 0.45 0.65 0.4 0.4 0.8 0.9 0.2 0.65 0.75 0.6 0.4 
-0.0012252811949233105 0.5103948323439853 0.5933425952306202 0.55 0.5 0.05 0.65 0.2 0.75 1.0 0.4 0.6 1.0 0.25 0.4 0.8 0.0 0.6 0.5 1.0 0.3 1.0 0.95 0.4 0.6 0.9 0.7 1.0 0.45 0.85 0.1 0.4 0.6 0.7 0.6 0.2 0.85 0.95 0.45 
-0.029279488311375848 0.41676082984975954 0.5057352295133648 0.1 0.6 0.05 0.55 0.0 0.2 0.8 0.85 0.25 1.0 0.1 0.25 1.0 0.55 0.2 0.65 0.55 0.05 1.0 0.2 0.95 0.9 0.2 0.15 0.85 0.45 0.55 0.9 0.4 0.5 0.9 0.2 0.65 0.25 0.6 0.4 
-0.009620238375363873 0.5468365342862905 0.42905448780985245 0.55 0.55 0.75 0.65 0.6 0.05 0.8 0.35 0.8 1.0 0.25 0.8 0.65 0.1 0.5 0.3 0.65 0.3 0.35 0.15 0.55 0.9 0.75 0.15 0.4 0.85 0.55 0.0 0.85 0.65 0.3 0.6 0.3 0.65 0.75 0.45 
-0.002363308837432504 0.44340762017480945 0.4032183694890473 0.1 0.65 0.05 0.55 0.0 0.3 1.0 0.65 0.9 0.4 0.2 0.0 1.0 0.3 0.7 0.2 0.75 0.85 1.0 0.2 0.2 0.9 0.2 0.15 0.85 0.7 0.75 0.9 0.4 0.4 0.8 0.2 0.2 0.2 0.75 0.4 
-0.002894706673930461 0.5825952379557695 0.5383219668988668 0.55 0.5 0.85 0.65 0.2 0.05 0.9 0.35 0.4 0.5 0.25 0.4 0.35 0.1 0.5 0.75 0.4 0.3 0.25 0.8 0.2 0.4 0.8 1.0 0.95 0.45 0.7 0.05 0.85 0.85 0.95 0.7 0.05 1.0 0.95 0.45 
-0.016570103738542803 0.4239079385779181 0.5490138046250843 0.1 0.6 0.05 0.25 0.0 0.7 1.0 0.8 0.35 0.55 0.9 0.45 1.0 0.55 0.15 0.65 0.05 0.1 1.0 0.2 0.2 0.9 0.75 0.6 0.85 0.45 0.75 0.45 0.4 0.4 0.9 0.2 0.65 0.25 0.6 0.4 
-0.002622071476050753 0.42305803882090204 0.43536437581766246 0.85 0.7 0.0 0.25 0.75 0.25 0.95 0.15 0.6 0.9 0.45 0.55 0.8 0.5 0.55 0.85 1.0 0.85 0.2 0.8 0.75 0.6 0.5 0.4 0.25 0.0 0.1 0.8 0.95 0.2 0.7 0.85 0.3 0.4 0.55 0.6 
-0.0005687023364245406 0.5501836098621058 0.41911037442223287 0.05 0.95 0.25 0.65 1.0 0.05 1.0 0.35 0.35 1.0 0.25 0.8 0.95 0.1 0.6 0.2 0.65 0.3 0.9 0.8 0.65 0.0 0.3 0.05 0.5 0.7 0.45 0.1 0.35 0.25 0.65 0.5 0.25 0.95 0.75 0.25 
-0.00435603564254339 0.4181308656190707 0.5697045677940391 0.1 0.9 0.65 0.7 0.05 0.35 0.7 0.0 0.65 0.15 0.8 0.9 0.95 0.55 0.5 0.55 0.55 0.1 0.35 0.6 0.2 0.9 0.7 0.75 0.9 0.45 0.45 0.95 0.35 0.8 0.9 0.2 0.65 0.75 0.9 0.4 
-0.014613086413786475 0.44797459434095177 0.4327568322182036 0.1 0.2 0.3 0.55 0.3 0.3 1.0 0.65 0.9 0.75 0.4 0.45 0.6 0.85 0.2 0.15 0.75 1.0 1.0 0.2 0.2 0.9 0.2 0.15 0.1 0.7 0.5 0.9 0.4 0.4 0.8 0.25 0.65 0.3 0.6 0.4 
-0.0010879166926721208 0.5062737642609281 0.4308457842195672 0.55 0.6 0.85 0.05 0.4 0.05 0.95 0.35 0.45 1.0 0.25 0.8 0.7 0.5 0.85 0.2 0.3 0.35 0.95 0.2 0.0 1.0 0.9 0.15 0.6 0.65 0.6 0.5 0.75 1.0 0.6 0.55 0.8 0.25 0.95 0.45 
-0.019287606599259013 0.3641693510073705 0.4992580674839434 0.1 0.5 0.05 0.85 0.85 0.2 1.0 0.9 0.35 0.75 0.1 0.45 0.65 0.55 0.5 0.65 0.55 0.6 0.8 0.2 0.2 0.05 0.7 0.6 0.8 0.75 0.75 0.75 0.2 0.4 1.0 0.2 0.7 0.55 0.8 0.8 
-0.016979422287479378 0.3890988395799008 0.5716829568364267 0.1 0.1 0.7 1.0 0.5 0.2 0.3 0.85 0.9 0.4 0.95 0.2 1.0 0.55 0.2 0.65 0.55 0.05 1.0 0.2 0.1 0.55 0.2 0.15 0.85 0.7 0.75 0.85 0.4 0.6 0.9 0.2 0.65 0.35 0.6 0.4 
-0.006517823099602435 0.4076778722963841 0.4167545936778235 0.1 0.8 0.05 0.55 0.0 0.85 0.75 0.65 0.9 0.4 0.2 0.45 1.0 0.3 0.7 0.3 0.75 0.15 1.0 0.2 0.75 0.9 0.2 0.15 0.85 0.7 0.75 0.9 0.4 0.4 0.55 0.2 0.25 0.2 0.35 0.25 
-0.007760063041521508 0.5625356493465331 0.428316586023258 0.55 0.55 0.75 0.65 0.6 0.05 0.8 0.35 0.8 1.0 0.25 0.8 0.65 0.1 0.5 0.3 0.65 0.3 0.35 0.15 0.55 0.9 0.75 0.15 1.0 0.85 0.55 0.0 0.85 0.65 0.3 0.6 0.3 0.4 0.75 0.45 
-0.017216021022323297 0.599342132598948 0.46205111148165084 0.95 0.3 0.65 0.65 0.4 0.05 0.8 0.35 0.7 0.75 0.25 0.8 1.0 0.1 0.85 0.2 0.4 0.3 0.35 0.15 0.75 0.4 0.75 0.15 0.25 0.45 0.7 0.1 0.05 0.75 0.75 0.6 0.3 0.4 0.95 0.45 
-0.006358846626641564 0.43555718173357844 0.5948756844920872 0.0 0.95 0.65 1.0 0.35 0.35 0.95 0.5 0.75 0.8 0.15 0.75 1.0 0.55 0.7 0.55 0.55 0.1 0.45 1.0 0.75 0.9 0.85 0.45 0.55 0.45 0.45 0.95 0.35 0.8 0.9 0.15 0.7 0.95 0.6 0.4 
-0.001962639363242181 0.593566030066312 0.4488897478768158 0.3 0.55 0.85 0.65 0.4 0.05 0.8 0.35 0.6 1.0 0.25 0.8 1.0 0.1 0.6 0.2 0.65 0.15 0.95 0.65 0.55 0.1 0.7 0.15 0.95 0.85 0.45 0.1 0.15 0.75 1.0 0.6 0.25 0.75 0.95 0.45 
-0.0037525214668685447 0.5845613620576596 0.5644579453576584 0.85 0.8 0.65 0.8 0.15 0.9 0.45 0.55 0.75 1.0 0.1 0.35 0.7 0.75 0.05 0.7 0.3 0.25 0.9 0.25 0.05 0.7 0.1 0.0 1.0 0.9 0.5 0.6 0.1 0.6 0.75 0.45 0.8 0.65 0.65 0.9 
-0.02800486980399832 0.6329675425426723 0.471996489546458 0.55 0.5 0.7 0.35 0.2 0.65 0.85 0.35 0.35 1.0 0.35 0.4 0.95 0.1 0.3 0.6 0.4 0.3 0.05 0.8 0.3 0.4 0.8 1.0 0.95 0.45 0.7 0.0 0.8 0.85 0.95 0.7 0.15 1.0 0.95 0.45 
-0.0013023613871852946 0.40279132519286354 0.46124220236598434 0.1 0.2 0.45 0.55 0.0 0.3 1.0 0.65 0.9 0.15 0.2 0.45 0.8 0.85 0.2 0.35 0.75 0.6 1.0 0.2 0.85 0.9 0.0 0.15 0.75 0.7 0.4 0.9 0.4 0.4 0.15 0.25 0.65 0.5 0.6 0.85 
-0.0226064538787967 0.3956656327470608 0.4896758107030406 0.55 0.1 0.65 0.65 0.0 0.0 1.0 0.65 0.9 0.5 0.2 0.45 1.0 0.3 0.7 0.0 1.0 0.4 0.15 0.3 0.4 0.9 0.2 0.15 0.95 0.7 0.35 0.95 0.45 0.25 0.85 0.2 0.25 0.1 1.0 0.1 
-0.03737938908679588 0.41802649507678813 0.40223195039414517 0.1 0.8 0.05 0.55 0.0 0.85 0.75 0.65 0.9 0.4 0.2 0.45 1.0 0.3 0.7 0.3 0.75 0.15 1.0 0.2 0.75 0.9 0.2 0.15 0.85 0.7 0.75 0.9 0.4 0.4 0.55 0.2 0.65 0.2 0.35 0.85 
-0.035321005071934614 0.36106070357606124 0.5439058050847964 0.1 0.5 0.05 0.85 0.0 0.2 1.0 0.85 0.35 0.4 0.1 0.45 1.0 0.55 0.75 0.65 0.55 0.5 1.0 0.2 0.2 0.9 0.2 0.6 0.95 0.75 0.75 0.9 0.2 0.3 1.0 0.2 0.8 0.25 0.8 0.4 
-0.0005968170921292549 0.43242821810705623 0.3785123886739574 0.1 0.75 0.05 0.55 0.0 0.35 1.0 0.65 0.9 0.4 0.25 0.45 1.0 0.2 0.7 0.1 0.75 0.7 1.0 0.2 0.2 0.9 0.2 0.15 0.85 0.7 0.7 0.9 0.4 0.4 0.35 0.35 0.7 0.2 0.75 0.4 
-0.0042107821090705206 0.3936854213744512 0.5202042091187276 0.1 0.6 0.05 0.2 0.75 0.1 0.05 0.35 0.45 0.0 0.9 0.5 1.0 0.55 0.4 0.1 0.4 0.05 1.0 0.2 0.2 0.15 0.3 0.6 0.85 0.45 0.75 0.9 0.4 0.6 0.8 0.2 0.65 0.95 0.6 0.4 
-0.007579541915146709 0.3473956877360417 0.5446903384290265 0.15 0.5 0.05 0.85 0.0 0.2 1.0 0.85 0.35 0.5 0.1 0.45 1.0 0.55 0.75 0.65 0.55 0.2 1.0 0.9 0.2 0.9 0.2 0.6 0.95 0.75 0.75 0.9 0.2 0.3 1.0 0.2 0.8 0.25 0.95 0.4 
-0.0028207942223967696 0.5483115416852352 0.5713031502451554 0.85 0.8 0.75 0.8 0.15 0.9 0.35 0.0 0.3 0.95 0.65 0.35 0.75 0.75 0.05 0.65 0.3 0.55 0.9 0.25 0.1 0.45 0.1 0.95 1.0 0.8 0.5 0.6 0.1 0.6 0.4 0.45 0.8 0.25 0.65 0.9 
-0.002740117985054332 0.3851380603427005 0.45087532318695106 0.1 0.2 0.3 0.55 0.0 0.3 1.0 0.65 0.9 0.15 0.2 0.45 0.8 0.85 0.2 0.35 0.75 0.6 1.0 0.2 0.85 0.9 0.0 0.15 0.75 0.7 0.4 0.9 0.4 0.4 0.15 0.25 0.65 0.5 0.6 0.4 
-0.012212852648165401 0.6293159391269332 0.5087280414860983 0.55 0.2 0.85 0.6 0.2 0.05 0.8 0.55 0.65 1.0 0.25 0.4 0.85 0.1 0.85 0.05 0.45 0.15 0.7 0.6 0.2 0.4 0.75 1.0 0.95 0.45 0.7 0.1 0.1 0.6 0.85 0.6 0.3 0.9 0.85 0.45 
-0.001747358474672901 0.3818573676405747 0.4593722034113362 0.1 0.6 0.9 0.85 0.0 0.2 0.7 0.85 0.35 0.4 0.1 0.5 0.5 0.55 0.2 0.65 0.55 0.1 1.0 0.95 0.2 0.9 1.0 0.6 0.95 0.75 0.75 0.9 0.15 0.15 0.65 0.2 0.8 0.25 0.8 0.4 
-0.01083771211833615 0.5620300317173413 0.561629042974923 0.85 0.8 0.75 0.8 0.15 0.9 0.35 0.0 0.3 0.95 0.65 0.35 0.75 0.2 0.05 0.65 0.3 0.55 0.9 0.25 0.1 0.45 0.1 0.65 1.0 0.8 0.5 0.6 0.1 0.6 0.4 0.45 0.8 0.25 0.65 0.9 
