-0.013119033536964161 0.509197761170883 0.45302099054915906 0.9 0.2 0.4 1.0 0.05 0.6 0.95 0.6 0.35 0.9 0.4 0.55 0.4 0.35 0.2 0.15 0.85 0.45 0.6 0.05 0.65 0.55 0.55 0.3 0.85 0.2 0.0 0.0 0.75 0.45 0.0 0.6 0.6 0.45 0.25 0.9 
-0.006825211460684215 0.5493128254796049 0.4501420403786284 0.2 0.3 0.9 0.8 0.25 0.9 1.0 0.65 0.65 0.95 0.3 0.5 0.2 0.3 0.9 0.3 0.6 0.0 0.45 0.05 0.55 0.35 0.1 0.65 0.15 0.25 0.5 0.1 0.45 0.15 0.35 0.2 0.8 0.0 0.95 0.4 
-0.0026973883587437324 0.5457264779693748 0.5101419026135304 0.9 0.2 0.2 1.0 0.3 0.6 1.0 0.55 0.65 0.1 0.0 0.1 0.9 0.55 0.8 0.25 0.3 0.45 0.9 0.1 0.7 0.35 0.85 0.65 0.8 0.2 0.4 0.4 0.55 0.7 0.7 0.5 0.9 0.9 0.7 0.75 
-0.008695795455354507 0.5152025334102349 0.5299870104159019 0.05 0.3 0.85 0.9 0.0 0.1 0.65 0.1 0.35 0.65 1.0 0.9 0.4 0.4 0.15 1.0 0.0 0.7 1.0 1.0 0.2 1.0 0.65 0.8 0.95 0.7 0.2 0.9 1.0 0.2 0.65 0.65 0.1 0.25 0.65 0.55 
-0.0007887154289909724 0.45276156334918133 0.44343270678742247 0.9 0.7 0.4 0.6 0.1 0.85 0.95 0.9 0.25 0.4 0.4 0.55 0.6 0.35 0.15 0.35 0.0 0.85 0.9 0.0 0.9 0.55 0.4 0.95 0.45 0.2 0.35 0.0 0.2 0.1 0.65 0.6 0.6 0.4 0.25 0.9 
-0.0020458468939865454 0.46605087285169855 0.5678283289505737 0.3 0.2 0.65 1.0 0.0 0.9 1.0 0.2 0.6 0.9 0.8 0.4 0.9 0.3 0.75 0.9 0.3 0.45 0.9 0.1 0.7 0.35 0.85 0.6 0.8 0.65 0.4 0.9 0.55 0.7 0.5 0.5 0.9 0.9 0.6 0.75 
-0.02615059688859812 0.5588677295738249 0.5330102703022885 0.95 0.35 0.55 0.7 0.2 0.0 1.0 0.45 0.65 0.2 0.65 0.5 0.15 0.25 0.75 0.0 1.0 0.5 0.85 0.0 0.35 0.9 0.4 0.75 1.0 0.6 0.5 0.3 0.6 0.45 0.6 0.8 0.05 0.35 0.85 0.7 
-0.05634909239812493 0.5074293467757254 0.45772345683183036 0.9 0.2 0.4 1.0 0.05 0.0 0.95 0.6 0.35 0.9 0.4 0.55 0.4 0.35 0.2 0.15 0.85 0.45 0.6 0.05 0.65 0.55 0.55 0.3 0.5 0.2 0.0 0.0 0.75 0.45 0.0 0.6 0.6 0.45 0.25 0.9 
-0.009350727613794583 0.5395991023023327 0.4287280430076641 0.95 0.35 0.55 0.7 0.3 0.35 0.4 0.05 0.65 0.2 0.65 0.5 1.0 0.25 0.55 0.65 0.1 0.8 0.25 0.15 0.9 0.95 0.4 0.45 0.85 0.6 0.4 0.25 0.3 0.9 0.6 0.9 0.9 0.25 0.55 0.7 
-0.03002704810804424 0.4172167600749794 0.5270845497882429 0.3 0.95 0.65 1.0 0.0 0.6 0.7 0.55 0.95 0.8 0.9 0.4 0.9 0.45 0.75 0.15 0.3 0.7 0.95 0.1 0.7 0.3 0.95 0.3 0.7 0.75 0.4 0.1 0.55 0.7 0.7 0.5 0.9 0.9 0.7 0.95 
-0.0016994353169996607 0.4082188630177644 0.5480967557316891 0.3 0.5 0.95 1.0 0.0 0.6 0.65 0.75 0.95 0.1 0.15 0.4 0.9 0.2 0.75 0.9 0.3 0.45 0.6 0.1 0.7 0.35 0.85 0.65 0.8 0.55 0.25 0.9 0.55 0.7 0.7 0.5 0.9 0.9 0.7 0.75 
-0.0023520382381097688 0.5642671620025433 0.4420072734141332 0.95 0.35 0.55 1.0 0.3 0.0 0.95 0.0 0.7 0.9 0.65 0.5 0.45 0.25 0.35 0.1 1.0 1.0 0.5 1.0 0.55 0.9 0.6 0.75 0.95 0.6 0.5 0.35 0.5 0.4 0.6 0.3 0.35 0.7 0.45 0.95 
-0.0035508706662242934 0.5546806208842305 0.5565622816946194 0.05 1.0 0.95 0.75 0.65 0.75 0.9 0.3 0.15 0.85 0.2 0.9 0.9 0.7 0.35 1.0 0.05 0.9 0.6 0.45 0.2 0.6 0.65 0.4 0.95 0.7 0.2 0.55 0.75 0.2 0.35 0.65 0.1 0.6 0.55 0.1 
-0.005041461162083096 0.39830386671893375 0.507028746444794 0.3 0.2 0.65 1.0 0.0 0.9 1.0 0.9 0.95 0.9 0.9 0.2 0.9 0.3 0.5 0.9 0.3 0.45 0.9 0.1 0.7 0.35 0.85 0.25 0.8 0.65 0.4 0.9 0.55 0.7 0.5 0.5 0.9 0.9 0.7 0.75 
-0.016255375943570224 0.55239445430164 0.5539736426090203 0.05 0.5 0.35 0.75 0.45 0.1 0.9 0.3 0.15 0.8 0.3 0.75 0.9 0.25 0.8 1.0 0.05 0.45 0.65 1.0 0.2 0.0 0.65 0.4 1.0 0.7 0.45 0.55 0.75 0.2 0.35 0.65 0.1 0.6 0.55 0.1 
-0.030545241737572615 0.41345506290579137 0.4603305826701392 0.3 0.25 0.65 0.95 0.0 0.6 0.75 0.55 0.35 0.8 0.9 0.4 0.9 0.6 0.75 0.0 0.3 0.45 0.9 0.1 0.1 0.35 0.85 0.3 0.8 0.75 0.7 0.0 0.55 0.35 0.7 0.95 0.9 0.9 0.75 0.6 
-0.0022759896838409933 0.4226628213688515 0.44465097758126243 0.85 0.55 0.65 0.5 0.0 0.6 0.7 0.55 0.6 0.8 0.9 0.4 0.75 0.45 0.75 0.15 0.9 0.7 0.9 0.1 0.0 0.3 0.85 0.3 0.8 0.65 0.4 0.0 0.55 0.7 0.7 0.5 0.9 0.55 0.7 0.95 
-0.007886201944673012 0.42493337849546287 0.5626325396029751 0.3 0.2 0.65 0.4 0.0 0.6 0.75 0.9 0.95 0.45 0.9 0.4 0.9 0.3 0.75 0.05 1.0 0.45 0.9 0.05 0.7 0.35 0.85 0.15 0.8 0.75 0.4 0.9 0.55 0.7 0.7 0.5 0.9 0.25 0.7 0.75 
-0.01226022448359239 0.5832254270573901 0.5105791066794122 0.1 0.45 0.05 0.7 0.15 0.2 0.95 0.2 0.85 0.2 0.65 0.6 1.0 0.0 0.85 0.65 0.5 0.6 0.05 0.15 0.6 0.6 0.3 0.45 0.85 0.8 0.65 0.25 0.1 0.75 0.6 0.9 0.9 0.0 0.05 0.7 
-0.004488598814546299 0.5208077452228217 0.5593644042399534 0.1 0.8 0.35 0.3 0.6 0.2 0.8 0.25 1.0 0.75 0.55 0.55 0.95 0.6 0.65 0.4 0.4 0.9 0.35 0.1 1.0 0.95 0.4 0.6 1.0 0.35 0.25 0.8 0.95 0.75 0.0 0.9 0.35 0.05 0.0 0.6 
-0.007090561249120564 0.520787818936259 0.5952847365803587 0.85 0.55 0.35 0.75 0.05 0.35 0.85 0.3 0.9 0.8 0.4 0.8 0.75 0.45 0.05 0.7 1.0 0.9 0.9 1.0 0.15 0.6 0.65 0.4 1.0 0.7 0.2 0.6 0.75 0.2 0.35 1.0 0.0 0.6 0.7 0.1 
-0.0035626638235434945 0.5655308587866742 0.5784299564997363 0.1 0.35 0.7 0.65 0.2 0.35 0.0 0.1 0.65 0.3 0.65 0.6 1.0 0.25 0.75 0.25 0.55 0.55 0.7 0.15 0.15 0.95 0.45 0.45 0.85 0.8 0.5 0.25 0.65 0.3 0.6 0.9 0.9 0.3 0.05 0.85 
-0.004239244256364441 0.379811676600276 0.45049400469592726 0.3 0.95 0.65 1.0 0.0 0.55 0.75 0.55 0.4 0.8 0.9 0.4 1.0 0.45 0.75 0.85 0.3 0.55 0.9 0.1 0.3 0.3 0.85 0.3 0.7 0.75 0.4 0.25 0.8 0.45 0.7 0.5 0.9 1.0 0.6 0.55 
-0.0021312928200054784 0.37626376090156377 0.5418710099344667 0.3 0.2 0.65 1.0 0.0 0.9 1.0 0.9 0.95 0.9 0.9 0.4 0.9 0.3 0.5 0.9 0.3 0.45 0.9 0.1 0.7 0.35 0.85 0.25 0.8 0.65 0.4 0.9 0.55 0.7 0.5 0.5 0.9 0.9 0.7 0.75 
-0.013952011894408206 0.4802000879688525 0.4539243300916143 0.25 0.05 0.65 0.65 0.55 0.9 0.45 0.0 0.65 0.35 0.05 0.0 0.7 0.95 0.75 0.3 0.8 0.55 0.4 0.6 0.35 0.65 0.4 0.2 0.15 0.3 0.7 0.05 0.15 0.35 0.65 0.15 0.95 0.05 0.9 0.55 
-0.013312536017542785 0.4520628510687633 0.4468913149090789 0.2 0.95 0.05 0.65 0.0 0.65 0.75 0.55 0.15 0.45 0.9 0.55 0.95 0.35 0.75 0.8 0.8 0.55 0.7 0.1 0.2 0.35 0.85 0.4 0.5 0.65 0.25 0.55 0.6 0.55 0.25 0.1 0.8 0.9 0.2 0.85 
-0.01620806892917795 0.4381763853325795 0.5998864169305311 0.55 0.95 0.3 1.0 0.8 0.6 1.0 0.75 0.55 0.1 0.35 0.65 0.2 0.2 0.8 0.95 0.3 0.45 0.9 0.1 0.7 0.35 0.85 0.05 0.8 0.75 0.4 0.75 0.55 0.7 0.7 0.5 0.9 0.9 0.45 0.75 
-0.0016161628430159817 0.54579696515915 0.5662864321635592 0.05 0.65 0.35 0.75 0.45 0.1 0.9 0.3 0.15 0.8 0.2 0.85 0.9 0.25 0.8 1.0 0.05 0.7 0.65 1.0 0.2 0.6 0.8 0.4 0.95 0.7 0.2 0.7 0.75 0.2 0.65 0.65 0.1 0.6 0.55 0.5 
-0.10050600985995738 0.5095077714845591 0.5724136007038972 0.05 0.65 0.35 0.3 0.45 0.1 0.9 0.3 0.15 0.8 1.0 0.9 0.9 0.2 0.6 0.4 0.05 0.65 0.65 1.0 0.2 0.4 0.65 0.4 0.95 0.7 0.2 0.7 0.75 0.2 0.65 0.65 0.3 0.6 0.55 0.75 
-0.0002778531532070366 0.5993973063412779 0.5452907162931724 0.95 0.65 0.55 0.45 0.2 0.0 1.0 0.0 0.65 0.35 0.55 0.5 1.0 0.25 0.75 0.0 1.0 0.5 0.55 0.95 0.35 0.9 0.4 0.75 1.0 0.6 0.5 0.25 0.95 0.45 0.45 0.35 0.35 0.7 0.8 0.7 
-0.007077661695626955 0.400128648439592 0.360337522642036 0.2 0.95 0.65 1.0 0.0 0.55 0.9 0.55 0.4 0.55 0.9 0.55 1.0 0.35 0.75 0.6 0.2 0.55 0.55 0.1 0.3 0.35 0.85 0.3 0.0 0.75 0.35 0.55 0.45 0.45 0.7 0.5 0.5 0.9 0.8 0.75 
-0.00778255043853383 0.41421782905774135 0.430064099312818 0.2 0.2 0.65 0.7 0.75 0.55 1.0 0.55 0.4 0.55 0.9 0.65 1.0 0.35 0.75 0.85 0.2 0.9 0.9 0.1 0.8 0.35 0.85 0.35 0.3 0.7 0.35 0.25 0.6 0.45 0.7 0.7 0.5 0.9 0.2 0.85 
-0.0002172111573353323 0.39848769020601066 0.4400440882047255 0.7 0.95 0.65 0.7 0.0 0.55 0.95 0.55 0.4 0.55 0.9 0.1 1.0 0.35 0.75 0.7 0.2 0.6 0.55 0.1 0.35 0.35 0.85 0.35 0.9 0.75 0.35 0.55 0.6 0.45 0.7 0.8 0.5 0.9 0.2 0.3 
-0.0038812551844095025 0.39511022723413836 0.5247376483760021 0.3 0.55 0.65 1.0 0.0 0.6 0.7 0.55 0.95 0.8 0.9 0.4 0.9 0.45 0.65 0.15 0.3 0.7 0.9 0.1 0.7 0.35 0.95 0.3 0.7 0.75 0.1 0.0 0.55 0.7 0.7 0.5 0.9 0.9 0.7 0.95 
-0.0018068916579020934 0.35761669014579 0.4678480316298765 0.4 0.55 0.65 0.1 0.0 0.6 0.75 0.55 0.2 0.8 0.9 0.4 0.9 0.45 0.75 0.9 0.5 0.45 0.9 0.25 0.7 0.35 0.85 0.3 0.5 0.75 0.85 0.0 0.55 0.7 0.7 0.5 0.75 0.9 0.7 0.0 
-0.008213264277069242 0.6043743818890893 0.5367751009727567 0.05 0.05 1.0 0.75 0.45 0.1 0.85 0.1 0.35 0.65 1.0 0.9 0.7 0.45 0.15 1.0 0.25 0.7 1.0 1.0 0.2 0.8 0.65 0.8 0.95 0.7 0.85 0.95 0.75 0.3 0.65 0.65 0.1 0.6 0.3 0.55 
-7.522419315100528e-05 0.40912095570915646 0.5352659943623572 0.3 0.55 0.65 1.0 0.0 0.6 0.7 0.55 0.95 0.8 0.9 0.4 0.9 0.45 0.75 0.15 0.3 0.7 0.9 0.1 0.7 0.35 0.95 0.3 0.7 0.75 0.1 0.0 0.55 0.7 0.7 0.5 0.9 0.9 0.7 0.95 
-0.026322447881730337 0.40064719635416324 0.40990969406582656 0.3 0.25 0.4 1.0 0.0 0.85 0.75 0.55 0.4 0.85 0.9 0.4 0.75 0.45 0.75 0.35 0.2 0.45 0.6 0.1 0.1 0.35 0.85 0.75 0.8 0.75 0.25 0.0 0.55 0.35 0.2 0.3 0.9 0.9 0.7 0.3 
-0.0007356021778529373 0.6001414538097242 0.526130279401639 0.1 0.45 0.05 0.6 0.15 0.2 0.95 0.2 0.85 0.2 0.8 0.8 1.0 0.0 0.85 0.65 0.5 0.7 0.05 0.15 0.6 0.95 0.3 0.5 0.85 0.8 0.65 0.25 0.85 0.75 0.6 0.45 0.9 0.0 0.45 0.7 
-0.0007432034613358819 0.3847476113766136 0.49180781181858524 0.15 0.95 0.65 0.45 0.0 0.6 0.9 0.55 0.4 0.55 0.9 0.55 1.0 0.35 0.75 0.7 1.0 0.55 1.0 0.1 0.3 0.35 0.85 0.3 1.0 0.75 0.55 0.25 0.45 0.45 0.7 0.8 0.5 0.9 0.8 0.0 
-0.09689467027853092 0.5039136267791329 0.43680337808191483 0.5 0.35 0.55 0.7 0.2 0.55 0.7 0.0 0.65 0.4 0.65 0.5 1.0 0.25 0.35 0.75 1.0 0.3 0.45 0.5 0.25 0.9 0.4 0.75 0.85 0.6 0.5 0.25 0.5 0.45 0.6 0.65 0.35 0.7 0.85 0.9 
-0.0026069597675555138 0.571369147134387 0.4920749369563285 0.8 0.35 0.55 0.7 0.2 0.05 1.0 0.75 0.65 0.2 0.65 0.7 1.0 0.25 0.5 0.45 0.1 0.8 0.7 0.15 0.6 0.95 0.4 0.45 0.45 0.6 0.5 0.25 0.45 0.45 0.6 0.9 0.9 0.25 0.7 0.7 
-0.01995321591509394 0.4204241040690056 0.40743924804714604 0.3 0.25 0.65 0.95 0.0 0.6 0.75 0.55 0.35 0.8 0.9 0.4 0.9 0.45 0.75 0.0 0.3 0.45 0.9 0.1 0.1 0.35 0.85 0.3 0.8 0.75 0.7 0.0 0.55 0.35 0.7 0.1 0.9 0.9 0.75 0.6 
-0.010403808709354213 0.37118498212018947 0.4220349076586724 0.2 0.95 0.65 0.7 0.0 0.55 0.95 0.55 0.4 0.55 0.9 0.55 1.0 0.35 0.75 0.65 0.2 0.55 0.95 0.1 0.35 0.35 0.85 0.3 0.95 1.0 0.35 1.0 0.6 0.45 0.7 0.7 0.5 0.9 0.2 0.3 
-0.00181419225755321 0.4679640816258824 0.4366039881532971 0.3 0.95 1.0 1.0 0.0 0.55 0.75 0.55 0.4 0.8 0.9 0.4 1.0 0.45 0.75 0.85 0.3 0.55 0.9 0.95 0.3 0.3 0.85 0.3 0.7 0.75 0.4 0.25 0.8 0.45 0.7 0.5 0.9 1.0 0.6 0.55 
-0.006737758923433048 0.4420220331600977 0.41939975468339113 0.2 0.0 0.05 0.1 0.0 0.55 0.85 0.6 0.4 0.55 0.9 0.5 0.9 0.35 0.75 0.6 0.2 0.6 0.9 0.1 0.3 0.35 0.85 1.0 1.0 0.75 0.85 0.4 0.6 1.0 0.7 0.8 0.15 0.9 0.8 0.0 
-0.0038613998925049933 0.37709901494408044 0.38794890322709386 0.3 0.25 0.65 1.0 0.0 0.6 0.75 0.55 0.4 0.8 0.9 0.4 0.9 0.45 0.75 0.9 0.3 0.45 0.9 0.1 0.1 0.35 0.85 0.3 0.8 0.75 0.75 0.25 0.55 0.35 0.7 0.5 0.9 0.9 0.7 0.0 
-0.019398422766077814 0.48293329243071015 0.6525324636353941 0.55 0.2 0.1 0.4 0.95 0.6 1.0 0.75 0.55 0.1 0.2 0.8 0.0 0.65 0.75 0.8 0.35 0.5 1.0 0.1 0.45 0.8 0.85 0.65 0.75 0.75 0.75 0.75 0.55 0.7 0.7 0.5 0.9 0.6 0.25 0.55 
-0.013000129473814456 0.3653676986487505 0.38822769179903455 0.2 0.95 0.65 0.0 0.0 0.55 0.9 0.55 0.35 0.55 0.9 0.55 1.0 0.35 0.75 0.85 0.2 0.55 0.9 0.1 0.3 0.35 0.85 0.3 1.0 0.55 0.35 0.4 0.4 0.45 0.7 0.4 0.5 0.35 0.9 0.65 
-0.0012733183137273673 0.543292551382552 0.4448388475121903 0.95 0.35 0.55 0.7 0.3 0.35 1.0 0.05 0.65 0.95 0.65 0.5 0.25 0.25 0.75 0.65 0.1 0.1 0.25 0.15 0.85 0.95 0.4 0.45 0.85 0.6 0.5 0.2 0.45 0.7 0.6 1.0 0.9 0.25 0.55 0.7 
-0.019431419826017895 0.35143461322694014 0.4546098349626674 0.4 0.95 0.65 1.0 0.0 0.5 0.75 0.55 0.4 0.95 0.9 0.4 1.0 0.45 0.75 0.85 0.3 0.55 0.9 0.1 0.3 0.3 0.85 0.3 0.15 0.75 0.95 0.25 0.55 0.45 0.85 0.5 0.9 1.0 0.6 0.0 
-0.009171925543390313 0.4819502136378345 0.6178025867646175 0.75 0.2 0.5 0.4 1.0 0.75 0.3 0.1 0.6 0.4 0.9 0.75 0.0 0.0 0.25 0.75 0.75 1.0 0.95 0.3 0.4 0.6 0.9 0.5 1.0 0.6 0.8 0.9 0.4 0.2 0.45 0.7 0.9 0.55 1.0 0.3 
-0.017279761313815544 0.5035879466100488 0.60421879164656 0.05 0.55 0.1 0.75 0.45 0.2 0.6 0.3 0.0 0.8 0.2 0.8 0.05 0.65 0.5 0.9 1.0 0.7 0.9 1.0 0.2 0.6 0.65 0.3 1.0 0.7 0.2 0.7 0.75 0.2 0.35 0.65 0.75 0.25 0.35 0.85 
-0.0010976889776658362 0.3686871292936617 0.3735737272684908 0.2 0.95 0.65 0.45 0.0 0.55 0.9 0.55 0.4 0.55 0.9 0.55 1.0 0.35 0.75 0.15 0.2 0.55 0.9 0.1 0.3 0.35 0.85 0.3 1.0 0.5 0.35 0.4 0.45 0.45 0.7 0.8 0.5 0.9 0.9 0.0 
-0.010995944112490675 0.3704886032719613 0.5011969940818716 0.9 0.0 0.7 1.0 0.0 0.8 0.35 0.9 0.75 0.25 0.9 0.4 0.9 0.3 0.75 0.85 0.3 0.5 1.0 0.15 0.7 0.35 0.85 0.25 0.35 0.75 0.4 0.3 0.55 0.35 0.5 0.5 0.3 0.9 0.7 0.75 
