-0.001250046204986569 0.5369993432337092 0.482923993833632 0.3 0.3 0.4 0.55 0.85 0.0 1.0 0.5 0.3 0.35 0.25 0.45 0.85 0.85 0.8 0.2 0.55 0.95 0.0 0.05 0.55 0.85 0.5 0.2 1.0 0.95 0.05 0.3 0.5 0.15 0.65 1.0 0.55 0.3 0.95 0.5 
-0.016512486752166804 0.43986385220448465 0.5134241353851884 0.9 0.15 0.4 0.4 0.9 0.95 1.0 1.0 0.05 0.25 0.15 0.4 1.0 0.45 0.2 0.85 1.0 0.7 1.0 0.05 0.45 0.05 0.4 0.45 0.55 0.7 0.55 0.25 0.5 0.7 0.15 1.0 0.65 0.5 0.95 0.7 
-0.018150232093529575 0.49286584117930077 0.46408252402676214 0.8 0.3 0.05 0.0 0.9 0.1 0.35 0.65 0.45 0.95 0.9 0.8 1.0 0.4 0.75 0.5 0.95 0.3 0.2 0.55 0.15 0.9 0.8 0.7 0.7 0.85 0.25 0.75 1.0 0.3 0.2 0.75 0.15 0.0 1.0 0.35 
-0.010224732069389012 0.5402855095931179 0.5171611105233126 0.45 0.65 0.85 0.35 0.7 0.7 1.0 0.45 0.6 1.0 0.8 0.45 0.4 0.3 0.6 0.45 0.25 0.25 0.75 0.25 0.4 0.75 0.45 0.5 1.0 0.35 0.95 0.75 0.95 0.7 0.1 0.85 0.6 0.45 0.55 0.45 
-0.02370279167222082 0.4102527768135891 0.46184971791111595 0.1 0.4 0.9 0.15 0.35 0.7 0.95 0.15 0.65 0.5 0.45 0.8 0.85 0.45 0.3 0.25 1.0 0.75 0.75 0.1 0.2 0.3 0.2 0.7 1.0 0.2 0.4 0.2 1.0 0.4 0.9 0.85 0.25 0.15 0.5 0.4 
-0.01179340245124492 0.4157506380800847 0.49864845450487305 0.1 0.4 0.9 0.15 0.85 0.0 0.95 0.45 0.65 0.5 0.45 0.8 0.85 0.45 0.3 0.85 1.0 0.45 0.75 0.1 0.05 0.3 0.2 0.15 1.0 0.2 0.4 0.5 1.0 0.4 0.9 0.85 0.9 0.15 0.5 0.4 
-0.0036969590800999415 0.5249795554595317 0.5163419111504484 0.55 0.75 0.7 0.35 0.15 0.85 0.2 0.8 0.7 0.55 0.3 0.5 0.9 0.3 0.6 1.0 0.25 0.15 0.95 0.25 0.4 0.2 0.45 0.6 1.0 0.4 0.15 0.5 0.95 0.7 0.45 0.55 0.6 0.55 0.05 0.85 
-0.00951318630206445 0.4822442264163115 0.47281728974363735 0.45 0.55 0.7 0.65 0.45 0.15 0.0 0.8 0.1 1.0 0.2 0.65 1.0 0.0 0.5 0.9 0.1 0.45 0.7 1.0 0.2 0.4 0.3 0.8 0.75 0.35 0.1 0.85 0.85 0.25 0.35 0.25 0.9 0.7 0.05 0.2 
-0.013774678338350204 0.4667367379556427 0.5201295545681068 0.45 0.55 0.7 0.2 0.75 0.15 0.2 0.85 0.2 0.4 0.55 0.65 1.0 0.0 0.25 0.9 0.1 0.45 0.95 0.75 0.2 0.1 0.6 0.0 0.75 0.95 0.2 0.0 0.9 0.25 0.35 0.6 0.1 0.55 0.05 0.75 
-0.026130196417232302 0.486633459740054 0.4478289159086486 0.8 0.3 0.05 0.0 0.9 0.1 0.35 0.65 0.45 0.95 0.9 0.25 1.0 0.4 0.75 0.85 0.95 0.3 0.2 0.55 0.15 0.9 0.8 0.7 0.7 0.85 0.25 0.75 1.0 0.3 0.2 0.75 0.15 0.0 1.0 0.35 
-0.00445779749171958 0.4917318932198477 0.56896266637207 0.45 0.3 0.7 0.2 0.75 0.5 0.25 0.85 0.2 0.4 0.2 0.65 1.0 0.0 0.5 0.9 0.1 0.7 0.95 0.75 0.2 0.1 0.3 0.55 0.75 0.95 0.1 0.9 0.85 0.1 0.35 0.6 0.4 0.7 0.3 0.65 
-0.010533916351066567 0.45141449252528143 0.5372946638834785 0.45 0.55 0.7 0.3 0.75 0.15 0.2 0.85 0.2 0.4 0.85 0.65 1.0 0.0 0.25 0.9 0.1 0.45 0.95 0.75 0.2 0.1 0.6 0.0 0.75 0.7 0.2 0.0 0.9 0.25 0.35 0.6 0.1 0.55 0.05 0.75 
-0.00472741005855238 0.5587316799561552 0.4638432587590601 0.45 0.0 0.85 0.35 0.7 0.7 1.0 0.65 0.7 1.0 0.3 0.45 0.0 0.3 0.3 1.0 0.25 0.25 0.75 0.25 0.0 0.75 0.45 0.5 0.85 0.35 0.15 0.75 0.95 0.9 0.1 0.85 0.6 0.45 0.55 0.45 
-0.01224046221313964 0.5362533540407961 0.5672538975990252 0.45 0.75 0.7 0.75 0.15 0.9 0.2 0.8 0.7 0.55 0.3 0.5 0.9 0.3 0.4 1.0 0.7 0.95 0.1 0.25 0.4 0.75 0.45 0.6 1.0 0.4 0.15 0.5 0.95 0.7 0.45 0.55 0.6 0.55 0.05 0.85 
-0.055736017093161054 0.5246559126570871 0.5414974338784778 0.4 0.4 1.0 0.2 0.45 0.9 0.25 0.1 0.05 0.25 0.75 0.95 0.15 0.95 0.45 0.4 0.0 0.95 0.95 0.9 0.95 0.4 0.15 0.65 1.0 0.6 0.6 1.0 0.85 0.75 0.75 0.0 0.85 0.55 0.55 0.8 
-0.11690364140766034 0.5039009154801318 0.5467721423764615 0.4 0.75 0.85 0.35 0.15 0.85 1.0 0.3 0.7 1.0 0.3 0.4 0.9 0.4 0.6 0.65 0.25 0.8 0.95 0.25 0.2 0.75 0.75 0.6 1.0 0.35 0.15 0.85 0.95 0.7 0.45 0.85 0.6 0.55 0.55 0.85 
-0.02716507841391426 0.46673518823249815 0.5445124506194616 0.45 0.0 0.7 0.65 0.75 0.5 0.8 0.5 0.25 0.4 0.2 0.85 0.3 0.9 0.5 0.9 0.1 0.45 0.95 0.75 0.2 0.1 1.0 0.2 0.05 0.3 0.1 0.9 0.85 0.25 0.35 0.25 0.05 0.7 0.05 0.2 
-0.0005313689913798703 0.50887711161177 0.44907966648328895 0.45 0.75 0.85 0.35 0.5 0.7 0.95 0.05 0.7 1.0 0.7 0.5 0.9 0.3 0.6 0.65 0.3 0.95 0.6 0.6 0.4 0.7 0.45 0.6 0.3 0.8 0.15 0.5 0.95 0.7 0.45 0.85 0.6 0.55 0.55 0.45 
-0.006289345632598066 0.42589508377185015 0.5195416264246447 0.1 0.4 0.9 0.15 0.85 0.0 0.95 0.1 0.65 0.5 0.45 0.8 0.85 0.45 0.3 0.7 1.0 0.45 0.75 0.1 0.05 0.3 0.2 0.15 1.0 0.2 0.4 0.5 1.0 0.4 0.9 0.85 0.25 0.15 0.5 0.4 
-0.0005112436231071697 0.5612382467663224 0.4620935806321261 0.3 1.0 0.85 0.35 0.7 0.7 1.0 0.65 0.7 1.0 0.3 0.5 1.0 0.3 1.0 0.95 0.3 0.85 0.9 0.25 0.8 0.75 0.45 0.55 0.05 0.35 0.35 0.75 0.95 0.7 0.1 0.9 0.6 0.55 0.75 0.45 
-0.011348721170537346 0.44310279137273256 0.5757739149015679 0.1 0.0 0.2 0.8 0.15 0.6 0.95 0.85 0.6 0.85 0.1 0.2 1.0 0.35 0.55 0.3 0.1 0.25 1.0 0.6 0.6 0.05 0.8 0.45 0.85 0.45 0.3 0.9 0.25 0.7 0.25 0.35 1.0 0.35 0.25 0.85 
-0.02492001491237287 0.5741899917232108 0.5209029552523987 0.45 0.75 0.85 0.45 0.0 0.7 1.0 0.65 0.25 1.0 0.5 0.5 0.95 0.3 0.95 0.8 0.7 0.8 0.95 0.05 0.7 1.0 0.25 0.55 1.0 0.35 0.15 0.4 0.95 0.8 0.45 0.2 0.6 0.55 0.6 0.45 
-0.0018162147597700629 0.4063597053833788 0.514110574820503 0.5 1.0 0.9 0.55 0.85 0.0 0.55 0.55 0.55 0.25 0.05 1.0 0.85 0.45 0.3 0.7 1.0 0.65 0.35 0.05 0.45 0.25 0.4 1.0 1.0 0.2 0.65 0.5 0.85 0.4 0.15 0.0 0.65 0.5 0.9 0.4 
-0.0038486042095317407 0.43779961197174233 0.5576432145246182 0.85 0.65 0.9 0.4 0.6 0.0 0.2 0.15 0.1 0.2 0.55 0.3 0.9 0.45 0.05 0.7 1.0 0.7 0.25 0.6 0.5 0.05 0.4 0.1 1.0 0.3 0.4 1.0 0.95 0.55 0.0 0.15 0.2 0.5 0.0 0.0 
-0.008226092341072588 0.508047823031645 0.45541184337415697 0.9 0.75 0.15 1.0 0.15 0.7 1.0 0.05 0.7 1.0 0.7 0.6 0.95 0.3 0.3 0.75 0.25 0.95 0.9 0.25 0.4 0.9 0.95 0.55 0.6 0.45 0.15 0.65 0.7 0.75 0.45 0.85 0.6 0.9 0.15 0.45 
-0.004040820293439524 0.4605202903903349 0.4567776427063374 0.1 0.0 0.35 0.8 0.15 0.1 0.95 0.85 0.6 0.85 0.95 0.2 0.7 0.65 0.45 0.2 0.1 0.25 1.0 0.6 0.6 0.2 0.8 0.45 0.85 0.45 0.75 0.3 0.25 0.15 0.25 0.55 1.0 0.35 0.25 0.6 
-0.011237847195528873 0.42938055987176743 0.4450903715445114 0.15 0.7 0.35 0.0 0.9 0.1 0.85 0.15 0.65 0.25 0.15 0.3 0.6 0.75 0.7 0.9 1.0 0.7 1.0 0.7 0.45 0.05 0.4 0.0 0.65 0.75 0.55 0.65 0.5 0.7 0.15 0.15 0.9 0.85 0.15 0.45 
-0.01156036484424378 0.4617411147581326 0.4345970254211498 0.45 0.15 0.7 0.45 0.75 0.5 0.25 0.85 0.2 0.4 0.2 0.65 1.0 0.0 0.75 0.9 0.1 0.55 0.95 0.95 0.2 0.1 0.85 1.0 0.75 0.95 0.1 0.9 0.85 0.1 0.35 0.6 0.4 0.35 0.3 0.65 
-0.012990336612751814 0.525120225859108 0.43358455026805454 0.45 0.75 0.85 0.35 0.5 0.7 0.95 0.05 0.7 1.0 0.7 0.5 0.35 0.3 0.6 0.65 0.25 0.95 0.6 0.6 0.65 0.7 0.45 0.6 0.3 0.8 0.15 0.65 0.95 0.7 0.45 0.85 0.6 0.55 0.55 0.45 
-0.036640001794202695 0.450653082180031 0.4435360615472944 0.45 0.55 0.35 0.2 0.75 0.5 0.25 0.2 0.2 0.4 0.2 0.75 1.0 0.0 0.5 0.9 0.1 0.45 0.95 0.15 0.2 0.1 0.5 0.75 0.75 0.95 0.95 0.9 0.6 0.6 0.35 0.6 0.95 0.35 0.05 0.65 
-0.0034574425848351224 0.4133368177987011 0.5560498754584333 0.5 1.0 0.9 0.4 0.25 0.0 0.95 0.15 0.6 0.2 0.7 0.3 0.9 0.45 1.0 0.7 1.0 0.7 0.7 0.6 0.5 0.05 0.4 0.65 0.3 0.3 0.65 0.35 0.95 0.55 0.15 0.15 0.2 0.5 0.0 0.0 
-0.0029047798624137443 0.43803335114700936 0.46271017027651373 0.5 0.0 0.35 0.6 0.4 0.6 0.95 0.85 0.55 0.85 0.95 0.9 1.0 0.35 0.55 0.2 0.8 0.0 0.2 0.6 0.55 0.2 0.8 0.5 0.3 0.45 0.3 0.9 0.25 0.75 0.1 0.35 0.15 0.35 0.65 0.6 
-0.0165837948756942 0.4061356265804483 0.4494597277116567 0.1 0.4 0.9 0.15 0.35 0.7 0.95 0.15 0.65 0.5 0.45 0.8 0.85 0.45 0.3 0.25 1.0 0.75 0.3 0.1 0.2 0.3 0.2 0.7 1.0 0.1 0.4 0.2 1.0 0.4 0.9 0.85 0.15 0.15 0.95 0.4 
-0.01689259299607281 0.3760358372925066 0.4417720677402925 0.9 0.15 0.4 0.4 0.25 0.2 1.0 0.15 0.65 0.4 0.15 0.3 0.8 0.05 0.3 0.9 1.0 0.7 1.0 0.7 0.45 0.05 0.4 0.8 0.55 0.75 0.05 0.65 0.5 0.4 0.15 0.15 0.65 0.5 0.15 0.3 
-0.0019109308153339706 0.536118670492441 0.5429860987882572 0.3 0.4 1.0 0.2 0.3 0.9 0.55 0.3 0.05 0.25 0.75 0.95 0.7 0.95 0.65 0.4 0.0 0.5 0.95 1.0 0.45 0.25 0.15 0.65 0.5 0.6 0.55 1.0 0.85 0.3 0.75 0.95 0.85 0.75 0.6 0.8 
-0.014155401716299502 0.5534683924607677 0.5392066593603869 0.45 0.75 0.55 0.35 0.15 0.1 1.0 0.8 0.5 0.55 0.3 0.5 0.85 0.6 0.75 0.65 0.15 0.95 0.95 0.25 0.9 0.9 0.45 0.6 1.0 0.4 0.15 0.5 0.95 0.7 0.45 0.55 0.6 0.3 0.05 0.85 
-0.00862615493105337 0.4630609438067203 0.5796745265144165 0.45 0.3 0.7 0.2 0.75 0.15 0.25 0.85 0.2 0.4 0.2 0.65 1.0 0.0 0.5 0.9 0.1 0.7 0.95 0.75 0.2 0.1 0.85 0.55 0.75 0.95 0.55 0.9 0.85 0.1 0.35 0.6 0.4 0.7 0.3 0.65 
-0.0036556019348402803 0.5718162705649926 0.4760985783203404 0.45 0.8 0.85 0.25 0.15 0.7 0.5 0.6 0.7 0.5 0.3 0.5 0.9 0.3 0.6 0.65 0.25 0.6 0.95 0.7 0.4 0.75 0.45 0.6 1.0 0.35 0.15 0.5 0.95 0.7 0.45 0.85 0.6 1.0 0.55 0.45 
-0.0013441439840333389 0.4089473679582539 0.5814014917781198 0.45 0.55 0.7 0.25 0.75 0.55 0.0 0.7 0.4 0.9 0.2 0.65 1.0 0.0 0.5 0.9 0.1 0.45 0.95 0.65 0.5 0.1 0.95 0.0 0.8 0.95 0.1 0.9 0.85 0.25 0.35 0.6 0.4 0.35 0.2 0.95 
-0.0015948969324968566 0.5157984042463607 0.5961865250542284 0.3 0.4 1.0 0.15 0.45 0.5 0.65 0.55 0.6 0.2 0.95 0.95 0.7 0.95 0.55 0.6 0.0 0.95 0.95 0.9 0.45 0.6 0.15 0.65 1.0 0.6 0.55 1.0 0.85 0.75 0.45 0.0 0.65 0.55 0.6 0.75 
-0.0066993218376205895 0.5926474015101044 0.4973506800589841 0.45 0.75 0.7 0.35 0.3 0.7 1.0 0.05 0.7 1.0 0.7 0.5 0.0 0.3 0.6 0.65 0.65 0.95 0.05 0.25 0.4 0.85 0.45 0.45 1.0 0.35 0.15 0.5 0.95 0.7 0.95 0.85 0.6 0.55 0.55 0.45 
-0.001590351147045536 0.5599052309719992 0.5464063782932795 0.45 0.8 0.5 0.3 0.5 0.7 1.0 0.55 0.35 0.55 0.3 0.55 0.95 0.3 0.75 0.6 0.2 0.15 0.95 0.25 0.35 0.25 0.6 0.6 1.0 0.35 0.15 0.75 0.95 0.7 0.05 0.85 0.6 0.55 0.55 0.75 
-0.0025405962614419445 0.5030060208508972 0.4228461529979709 0.45 0.75 0.85 0.35 0.5 0.7 0.95 0.05 0.7 1.0 0.7 0.5 0.9 0.3 0.75 0.65 0.25 0.95 0.6 0.6 0.65 0.7 0.45 0.6 0.05 0.65 0.15 0.5 0.95 0.7 0.15 0.85 0.6 0.55 0.55 0.45 
-0.15217732863075004 0.48816253078133076 0.5756967413211922 0.45 0.75 0.7 0.2 0.75 0.5 0.25 0.85 0.2 0.4 0.2 0.9 1.0 0.0 0.5 0.9 0.1 0.7 0.95 0.75 0.2 0.1 0.3 0.55 0.75 0.95 0.1 0.9 0.85 0.1 0.5 0.6 0.4 0.7 0.3 0.65 
-0.013321299864867733 0.3655727227189627 0.47972019566417806 0.1 0.4 0.9 0.15 0.85 0.25 0.25 0.15 0.65 0.5 0.45 0.8 0.85 0.45 0.3 0.7 1.0 0.75 0.75 0.6 0.6 0.3 0.2 0.8 1.0 0.2 0.4 0.5 1.0 0.4 0.9 0.85 0.65 0.15 0.5 0.4 
-0.006822635770783506 0.42815699080148484 0.41576132775630337 0.5 0.0 0.35 0.8 0.15 0.6 0.95 0.85 0.6 0.85 0.95 0.2 1.0 0.35 0.55 0.2 0.1 0.0 0.1 0.75 0.85 0.2 0.3 0.5 0.95 0.45 0.8 0.95 0.25 0.75 0.4 0.35 0.95 0.35 0.65 0.6 
-0.010169780770844211 0.41143575235822977 0.5887179478713213 0.85 0.65 0.9 0.4 0.6 0.0 0.2 0.15 0.1 0.2 0.7 0.3 0.9 0.45 0.15 0.7 1.0 0.7 0.25 0.6 0.5 0.05 0.4 0.1 1.0 0.3 0.4 1.0 0.95 0.55 0.0 0.15 0.2 0.5 0.0 0.0 
-0.0038448684506432957 0.6022128847380086 0.5428927521853322 0.45 0.75 0.85 0.45 0.0 0.7 1.0 0.65 0.7 1.0 0.3 0.5 0.95 0.3 0.0 0.8 0.25 0.8 0.95 0.05 0.4 1.0 0.45 0.55 1.0 0.35 0.15 0.65 0.95 0.7 0.45 0.85 0.6 0.55 0.55 0.45 
-0.008229319041222892 0.3692356008023746 0.459660035785617 0.1 0.0 0.85 0.8 0.15 0.6 0.95 0.85 0.6 0.85 0.95 0.2 0.3 0.35 0.55 0.2 0.1 0.0 1.0 0.6 0.6 0.2 0.8 0.5 0.85 0.45 0.8 0.9 0.25 0.7 0.1 0.35 1.0 0.35 0.65 0.6 
-0.005211549241419058 0.39242138804432214 0.5971367337174949 0.5 0.55 0.45 0.55 0.95 0.2 0.95 0.15 0.6 0.25 0.75 0.3 0.95 0.45 0.35 0.7 1.0 0.7 0.3 0.6 0.5 0.05 0.05 1.0 1.0 0.3 0.65 0.6 0.8 0.4 0.15 0.15 0.65 0.05 0.5 0.0 
-0.019963261748819808 0.38257604388388494 0.5034936067278054 0.1 0.0 0.2 0.8 0.15 0.6 0.95 0.85 0.6 0.85 0.95 0.2 1.0 0.35 0.3 0.3 0.1 0.25 1.0 0.6 0.7 0.05 0.8 0.45 0.85 0.45 0.2 0.9 0.25 0.7 0.25 0.3 1.0 0.35 0.25 0.6 
-0.010628731763877368 0.5469433101292035 0.4407040563328441 0.45 0.75 0.85 0.35 0.5 0.7 0.95 0.05 0.7 1.0 0.7 0.5 0.15 0.3 0.75 0.65 0.25 0.95 0.6 0.6 0.65 0.7 0.45 0.6 0.8 0.65 0.25 0.5 0.95 0.7 0.15 0.85 0.6 0.55 0.55 0.45 
-0.023121789029237144 0.5807090974934976 0.4660346394728733 0.95 0.75 0.7 0.35 0.75 0.95 1.0 0.05 0.7 0.95 0.7 0.6 0.1 0.3 0.5 0.65 0.25 0.95 0.7 0.25 0.4 0.85 0.4 0.55 0.95 0.9 0.85 0.5 0.25 0.45 0.45 0.85 0.0 0.9 0.55 0.45 
-0.01549476897109181 0.4334108291110689 0.44169561881803954 0.15 0.7 0.35 0.4 0.9 0.1 1.0 0.15 0.65 0.25 0.15 0.3 0.6 0.75 0.7 0.9 1.0 0.7 1.0 0.7 0.45 0.05 0.4 0.0 0.65 0.75 0.55 0.65 0.5 0.7 0.15 0.15 0.9 0.5 0.15 0.45 
-0.016932275250977034 0.48296176905966653 0.5912716464530503 0.45 0.55 0.2 0.2 0.75 0.5 0.0 0.85 0.25 0.4 0.2 0.65 0.95 0.0 0.5 0.9 0.1 0.45 0.95 0.75 0.2 0.1 0.85 0.0 0.75 0.95 0.1 0.9 0.55 0.25 0.35 0.6 0.8 0.7 0.05 0.55 
-0.11555658958534001 0.4086334321506607 0.4286513371555666 1.0 0.15 0.55 0.2 0.25 0.2 1.0 0.55 0.65 0.4 0.15 0.7 0.8 0.05 0.3 0.9 1.0 0.35 1.0 0.5 0.45 0.5 0.4 0.6 0.55 0.75 0.05 0.65 0.5 0.1 0.75 0.75 0.3 0.5 0.15 0.8 
-0.008495843862434144 0.5898189135441512 0.47011976507629605 0.45 0.8 0.85 0.35 0.15 0.25 1.0 0.65 0.7 1.0 0.45 0.5 0.6 0.3 0.85 0.65 0.25 0.6 0.95 0.25 0.4 0.75 0.65 0.6 0.85 0.4 0.15 0.5 1.0 0.7 0.45 0.85 0.6 0.55 0.55 0.4 
-0.055513654717622124 0.433805436132335 0.39816238808482457 0.9 0.15 0.4 0.4 0.9 0.1 1.0 0.15 0.65 0.25 0.0 0.4 1.0 0.45 0.25 0.9 0.85 0.7 1.0 0.05 0.45 0.05 0.4 0.8 0.4 0.75 0.85 0.65 0.5 0.7 0.15 0.15 0.65 0.5 0.95 0.3 
-0.009947525681210316 0.6410223481510263 0.4467129485995525 0.45 0.3 0.85 0.35 0.95 0.25 1.0 0.65 0.65 0.85 0.35 0.5 0.9 0.35 0.85 0.7 0.05 0.55 0.95 0.25 0.25 0.75 0.65 0.6 1.0 0.4 0.15 0.95 1.0 0.7 0.15 0.85 0.6 0.55 0.55 0.2 
-0.021049987633114574 0.5911193148542556 0.5793044184925624 0.45 0.35 0.45 0.35 0.7 0.55 0.35 0.55 0.4 0.95 0.3 0.45 0.9 0.3 0.8 1.0 0.25 0.85 0.9 0.25 0.4 0.75 0.45 0.95 1.0 0.35 0.15 0.75 0.95 0.7 0.1 0.85 0.6 0.55 0.55 0.45 
-0.010778141832017585 0.4386857678399378 0.6101247076638601 0.45 0.55 0.7 0.2 0.75 0.5 0.25 0.85 0.25 0.4 0.2 0.65 0.95 0.0 0.5 0.9 0.1 0.45 0.95 0.75 0.2 0.1 0.85 0.0 0.7 0.95 0.05 0.9 0.85 0.25 0.35 0.6 0.8 0.7 0.05 0.55 
-0.006578110090959923 0.4265802019371261 0.37880379127724256 0.9 0.15 0.4 0.4 0.9 0.1 0.65 0.15 0.65 0.25 0.15 0.4 1.0 0.45 0.25 0.9 1.0 0.7 1.0 0.05 0.45 0.05 0.4 0.0 0.55 0.75 0.65 0.6 0.5 0.7 0.15 0.75 0.65 0.85 0.95 0.3 
-0.0007537254753958663 0.37088539278621213 0.5182398351327882 0.1 0.55 0.75 0.4 0.6 0.0 0.95 0.15 0.25 0.2 0.75 0.3 0.9 0.45 0.3 0.7 1.0 0.7 1.0 0.7 0.5 0.05 0.4 1.0 1.0 0.3 0.65 0.5 0.7 0.4 0.15 0.15 0.2 0.5 0.0 0.0 
-0.02593698591637155 0.5107385716494602 0.4146012993043693 0.45 0.75 0.85 0.35 0.5 0.7 0.95 0.05 0.7 1.0 0.7 0.5 0.9 0.3 0.75 0.65 0.25 0.95 0.6 0.6 0.65 0.7 0.45 0.6 0.05 0.65 0.25 0.5 0.95 0.7 0.15 0.85 0.6 0.55 0.55 0.45 
-0.01044111360043112 0.359351743189676 0.4369157312534222 0.1 0.4 0.9 0.15 0.85 0.0 0.95 0.15 0.65 0.25 0.45 0.8 0.85 0.45 0.3 0.7 1.0 0.75 0.75 0.95 0.6 0.3 0.2 0.15 1.0 0.1 0.4 0.5 0.8 0.4 0.9 0.85 0.65 0.15 0.5 0.4 
-0.05813819166570333 0.5525562301830473 0.5874400410263264 0.45 0.75 0.7 0.7 0.15 0.9 0.2 0.8 0.7 0.55 0.3 0.5 0.1 0.3 0.6 0.3 0.25 0.95 0.95 0.25 0.4 0.2 0.45 0.6 1.0 0.4 0.15 0.5 0.95 0.7 0.45 0.55 0.6 0.55 0.05 0.85 
-0.009552225985843803 0.45716513435244566 0.4170677024185896 0.25 0.15 0.25 0.4 0.9 0.1 1.0 0.15 0.65 0.25 0.15 0.05 0.8 0.45 0.4 0.9 1.0 0.7 1.0 0.05 0.45 0.05 0.3 0.25 0.55 0.4 0.55 0.65 0.5 0.7 0.15 0.15 0.5 0.9 0.95 0.3 
-0.008157200865438714 0.4590920117881005 0.3962582823587056 0.45 0.75 0.4 0.2 0.5 0.25 0.95 0.75 0.65 1.0 1.0 0.5 0.9 0.3 0.6 0.9 0.4 0.95 0.85 0.6 0.05 0.6 0.85 0.2 0.4 0.4 0.95 0.3 1.0 0.7 0.45 0.85 0.1 0.55 0.35 0.45 
-0.004198574510635647 0.36839157463614614 0.5686040587743747 0.45 0.55 0.7 0.2 0.75 0.5 0.8 0.05 0.25 0.4 0.2 0.65 1.0 0.0 0.5 0.9 0.1 0.45 0.95 0.75 0.2 0.1 0.85 0.65 0.75 0.95 0.1 0.85 0.85 0.25 0.35 0.25 0.05 0.7 0.05 0.2 
-0.003643941529884 0.48672023484823307 0.41157608702532733 0.9 0.15 0.4 0.4 0.9 0.1 1.0 0.05 0.65 0.9 0.15 0.45 0.8 0.45 0.3 0.9 1.0 0.7 1.0 0.05 0.45 0.05 0.4 0.85 0.75 0.75 0.0 0.65 0.5 0.7 0.15 0.15 0.15 0.5 0.15 0.3 
