-0.00434537522825424 0.5699662102833053 0.4501701535744569 0.4 0.75 0.1 0.0 1.0 0.75 0.9 0.45 0.65 0.75 0.95 0.45 0.25 0.9 0.65 0.6 0.9 0.6 0.85 1.0 0.05 0.95 0.7 0.75 0.85 0.85 0.65 0.95 0.45 0.1 0.95 0.25 0.7 0.55 0.65 0.3 
-0.0063441857313404236 0.4907815631442202 0.5004385259604189 0.2 0.05 0.85 0.35 0.75 0.1 0.0 0.0 0.45 0.55 0.65 0.15 0.7 1.0 0.25 0.7 0.15 0.65 0.65 0.0 0.1 0.5 0.2 0.0 1.0 0.0 0.6 0.2 0.45 0.45 0.45 0.3 0.6 0.5 0.75 0.95 
-0.0007156120668676179 0.4536269473393447 0.5305358902669665 0.4 0.0 0.95 0.6 0.7 0.35 0.65 0.75 0.5 0.15 0.7 0.0 0.3 0.85 0.5 0.5 0.65 0.75 0.9 0.55 0.5 0.25 0.4 0.75 0.85 0.25 0.45 0.75 0.7 0.25 0.15 0.2 0.45 0.2 0.5 0.8 
-0.0021275069669312967 0.45366685100388204 0.4641130466817351 0.2 0.55 0.0 0.65 0.6 0.05 1.0 0.0 0.65 0.4 0.2 0.75 0.95 0.0 0.85 0.15 0.45 0.9 1.0 0.1 0.6 0.75 0.8 0.35 0.5 0.9 0.8 0.9 0.85 0.8 0.95 0.95 0.15 0.2 0.25 0.25 
-0.006306647357723736 0.5126533052840414 0.5007896699693076 0.05 0.5 0.65 0.0 0.25 0.05 0.9 0.45 0.65 0.95 0.15 0.8 0.45 0.15 0.8 0.4 0.8 0.9 0.55 1.0 0.05 0.35 0.7 0.75 0.85 0.85 0.75 0.75 0.45 0.1 0.05 0.2 0.4 0.55 0.4 0.9 
-0.0071821556318513325 0.48153631145170844 0.5190109997292833 0.5 0.5 0.75 0.6 0.2 0.35 0.85 0.55 0.5 0.25 0.7 0.45 0.8 0.85 0.1 0.65 0.7 0.55 0.9 0.55 0.2 0.5 0.4 0.0 0.65 0.05 0.45 0.75 0.7 0.25 0.1 0.2 0.05 0.6 0.5 0.8 
-0.006744452566347356 0.4918224823714507 0.5163285930387006 0.65 0.95 0.55 0.35 0.0 0.8 0.75 0.5 0.65 0.45 0.1 0.45 0.5 0.95 0.15 0.1 0.25 0.65 0.9 0.1 0.25 0.3 0.2 0.75 0.7 0.25 0.8 0.6 0.15 0.9 0.6 0.55 0.15 0.65 0.4 0.25 
-0.0014086375141044206 0.4521729764142062 0.5359339965632549 0.4 0.05 0.75 0.6 0.9 0.4 0.35 0.9 0.5 0.1 0.7 0.3 0.15 0.85 0.5 0.05 0.8 0.6 0.95 0.55 0.15 0.8 1.0 0.75 0.85 0.25 0.45 0.4 0.7 0.25 0.45 0.2 0.8 1.0 1.0 0.8 
-0.00843165440026354 0.45878927595658625 0.4982657880091211 0.3 0.5 0.65 0.45 0.25 0.05 1.0 0.6 0.65 0.8 0.95 0.45 0.75 0.15 0.95 0.45 0.85 0.9 0.25 1.0 0.0 0.85 0.25 0.8 0.8 0.85 0.55 0.95 0.45 0.1 0.2 0.8 0.4 0.55 0.6 0.9 
-0.0004102575597505647 0.5179653099114291 0.5176709801730474 0.35 0.8 0.9 0.85 0.15 0.0 0.9 0.2 0.7 0.8 0.1 0.95 0.95 0.9 0.55 0.8 0.65 0.85 0.95 0.85 0.55 0.2 0.15 0.85 0.95 0.35 0.7 0.2 0.45 0.5 0.45 0.75 0.95 0.65 0.8 0.7 
