-0.007943235493889502 0.4774636202703621 0.5141655879313117 0.85 0.55 0.6 0.7 0.3 0.35 0.7 1.0 0.85 0.5 0.55 0.9 0.85 0.0 0.6 0.65 0.65 0.65 0.7 0.0 0.1 0.65 0.9 0.85 0.9 0.8 0.85 0.9 0.25 0.4 0.7 0.25 0.1 0.6 0.55 0.8 
-0.0007685437805888006 0.4889319335009451 0.4942084094319058 0.95 0.55 0.3 0.55 0.85 0.95 0.6 0.4 0.05 1.0 0.25 0.65 1.0 0.25 0.45 0.55 0.05 0.85 1.0 0.4 0.45 0.5 0.3 0.3 0.95 0.45 0.4 0.15 0.45 0.2 1.0 0.15 0.1 0.8 0.4 0.55 
-0.03231556150586872 0.46218978100230995 0.5308908885760647 0.2 0.15 0.9 0.75 0.4 0.35 0.15 0.65 0.1 0.9 1.0 0.9 0.85 0.45 0.3 0.6 1.0 0.65 0.6 0.7 0.35 0.25 0.25 0.35 0.8 0.45 0.2 1.0 0.9 0.15 0.1 0.6 1.0 0.35 1.0 0.25 
-0.008342946508734647 0.5574812045908842 0.5208499373213936 0.75 0.7 0.6 0.2 0.65 0.9 0.65 0.45 0.8 1.0 0.05 0.8 0.95 0.6 0.5 0.9 0.45 0.8 0.7 0.95 0.8 0.6 0.0 0.8 0.7 0.2 0.6 0.75 0.85 0.1 0.25 0.6 0.95 0.3 1.0 0.95 
-0.022451037027477094 0.5621868304102258 0.49742622714401113 0.6 0.55 0.65 0.55 0.2 1.0 0.0 0.5 0.0 0.1 0.35 0.25 0.9 0.45 0.75 0.75 0.35 0.65 0.45 0.0 0.05 0.4 0.75 0.6 1.0 0.3 0.8 0.15 0.15 0.15 0.35 0.15 0.7 0.8 0.95 0.55 
-0.004242168942174729 0.5267574281437175 0.45917618604746274 1.0 0.8 1.0 0.95 0.15 0.55 0.45 0.65 0.2 0.6 0.65 0.1 0.9 0.15 0.85 0.8 0.25 0.1 0.35 0.8 0.3 0.05 0.3 0.8 0.0 0.75 0.1 0.0 0.1 0.5 0.6 0.6 0.75 0.55 1.0 0.0 
-0.0020863754480312437 0.5452425467859012 0.48091400477897583 1.0 0.55 0.3 0.55 0.4 0.85 0.6 0.45 0.6 0.95 0.25 0.45 0.9 0.65 0.75 0.1 0.0 0.5 0.3 0.0 0.95 0.75 0.7 0.7 0.15 0.4 0.8 0.15 0.85 0.15 0.65 0.15 0.15 0.8 0.95 0.55 
-0.013020218830977443 0.5258769622244243 0.44888537186589683 1.0 0.55 1.0 0.95 0.15 0.55 0.9 0.65 0.5 0.6 0.65 0.1 1.0 0.15 0.85 0.8 0.25 0.1 0.05 0.35 0.3 0.05 0.3 0.7 0.0 0.85 0.2 0.0 0.1 0.5 0.55 0.6 0.75 0.55 0.35 0.0 
-0.022230597064937088 0.469987186563415 0.5489746565871936 1.0 0.5 0.55 0.85 0.4 0.45 0.55 0.05 0.75 0.5 0.35 0.15 1.0 0.05 0.6 0.15 0.9 0.45 1.0 0.6 0.2 1.0 0.45 0.8 0.95 0.3 0.55 0.05 0.5 0.9 0.05 0.2 0.5 0.6 0.7 0.5 
-0.009989470082508065 0.416281572923384 0.4584063620212694 0.75 0.65 0.4 0.1 0.75 0.85 0.9 0.25 0.0 0.5 0.55 0.9 0.85 0.0 0.6 0.5 0.1 0.7 0.25 0.5 0.1 0.45 0.9 0.6 0.9 0.8 0.8 0.9 0.25 0.4 0.9 0.25 0.7 0.6 0.15 0.8 
-0.02914548980224599 0.4388219934599713 0.4971226310989623 1.0 0.65 0.6 0.1 0.3 0.55 0.7 0.55 0.4 0.5 0.55 0.45 0.8 0.2 0.6 0.5 0.0 0.55 0.4 0.0 0.1 0.35 0.9 0.55 0.9 0.8 0.05 0.9 0.3 0.6 0.55 0.25 0.7 0.6 0.15 0.1 
-0.053712208272293956 0.5302521998815154 0.5403050574711059 0.3 0.75 1.0 0.95 0.75 0.5 0.1 0.95 0.7 0.3 0.55 0.15 0.1 0.95 0.25 0.6 0.2 0.35 0.9 0.55 0.4 0.35 0.7 0.9 0.45 0.45 0.3 0.1 0.7 0.4 0.95 0.75 0.25 0.25 0.0 0.3 
-0.03716156257460551 0.47833530804136526 0.4495981535163847 0.35 0.15 0.75 0.65 0.7 0.55 0.35 1.0 0.15 0.7 0.55 0.15 0.9 0.3 0.25 0.3 0.8 0.55 0.1 0.0 0.5 0.9 0.2 0.8 0.0 0.3 0.4 1.0 0.4 0.55 0.6 0.85 0.7 0.95 0.7 0.55 
-0.004193561899316036 0.4768161817209769 0.46215450018889526 0.5 0.65 0.8 0.65 0.7 0.35 0.35 1.0 0.75 0.55 0.05 0.55 0.9 0.3 0.25 0.45 0.8 0.55 0.45 0.0 0.1 0.9 0.5 0.55 0.0 0.3 0.4 1.0 0.4 0.9 0.6 0.6 0.6 0.95 0.7 0.55 
-0.0878394929070383 0.47020019033802635 0.4295632290064693 0.35 0.95 0.75 0.65 0.7 0.35 0.35 1.0 0.15 0.7 0.55 0.15 0.9 0.3 0.25 0.3 0.8 0.55 0.1 0.0 0.5 0.9 0.2 0.8 0.0 0.3 0.4 1.0 0.4 0.55 0.6 0.85 0.7 0.95 0.7 0.55 
-0.04223937727684129 0.49455090132514756 0.5382295524898372 1.0 0.5 0.5 0.85 0.4 0.45 0.55 0.05 0.75 0.9 0.35 1.0 1.0 0.95 0.6 0.95 0.55 0.45 1.0 0.6 0.7 1.0 0.45 0.8 0.95 0.3 0.55 0.05 0.55 0.65 0.35 0.2 0.5 0.2 0.7 0.5 
-0.0057798194476910885 0.44345269337074433 0.5102743348746698 1.0 0.65 0.5 0.45 0.3 0.95 0.85 0.1 0.2 0.5 0.85 0.9 0.85 0.0 0.6 0.5 0.05 0.95 0.55 0.1 0.1 0.75 0.85 0.55 0.9 0.8 0.6 0.9 0.25 0.4 0.95 0.15 0.3 0.55 0.25 0.8 
-0.029196809574516057 0.5360511347666794 0.4211990814610828 1.0 0.55 0.35 0.75 0.4 0.85 0.85 0.2 0.5 0.35 0.25 0.3 0.9 0.1 0.45 0.8 0.75 0.65 0.95 0.5 0.8 0.85 0.45 0.6 0.4 0.9 0.8 0.15 0.15 0.2 0.9 0.65 0.2 0.7 0.95 0.45 
-0.015971766119167837 0.5051344809447317 0.4445064223350135 0.3 0.55 0.45 0.55 0.0 0.3 0.6 0.45 0.05 1.0 0.25 0.45 0.9 0.4 0.75 0.8 0.95 0.65 0.5 0.35 0.8 0.85 0.55 0.55 0.85 0.3 0.15 0.15 0.15 0.15 0.15 0.15 0.7 0.8 0.95 0.45 
-0.10902189918640937 0.49260636624445614 0.5672500642078546 0.85 0.5 0.45 0.85 0.4 0.45 0.25 0.9 0.7 0.7 0.95 0.15 0.4 0.25 0.3 0.85 0.9 0.45 0.65 0.6 0.3 1.0 0.45 1.0 0.45 0.3 0.8 0.65 0.7 0.5 1.0 0.25 0.65 0.6 0.7 0.3 
-0.0007229678408568909 0.5260046677247214 0.5744042588297582 1.0 0.95 1.0 0.95 0.75 0.5 0.1 0.2 0.7 0.7 0.55 0.2 0.85 0.2 0.8 0.6 0.2 0.25 0.9 0.55 0.4 0.3 0.7 0.0 0.45 0.85 0.3 0.1 0.7 0.4 0.95 1.0 0.25 0.25 0.25 0.3 
-0.0008725495655915309 0.5403780326082622 0.43693789109594294 0.85 0.55 0.55 0.4 0.4 0.85 0.5 0.2 0.7 1.0 0.85 0.65 0.95 0.4 0.75 0.6 0.75 0.65 0.45 0.7 0.7 0.85 0.55 0.6 0.45 0.4 0.8 0.15 1.0 0.2 0.35 0.15 0.7 0.95 0.95 0.35 
-0.013492310356764792 0.4549821753900748 0.44333140282484684 0.8 0.85 0.45 0.55 1.0 0.65 0.9 0.85 0.3 0.45 0.3 0.15 0.55 0.5 0.6 0.25 0.55 0.7 0.0 0.05 0.85 0.7 1.0 0.35 0.45 0.65 0.7 0.7 0.9 0.6 0.05 0.6 0.7 1.0 0.45 0.2 
-0.010530923444016222 0.3954459919194245 0.5035558321886522 0.35 0.4 0.75 0.95 0.4 0.15 0.25 0.6 0.05 0.65 0.95 0.15 0.9 0.5 0.3 0.85 0.9 0.6 1.0 0.6 0.6 0.85 0.45 0.6 0.05 0.4 0.8 0.5 0.05 0.25 0.05 0.25 0.4 0.55 0.05 0.0 
-0.009038243002397063 0.5625270137675089 0.4657088053963797 0.8 0.55 0.3 0.55 0.4 1.0 0.3 0.5 0.65 1.0 0.6 0.45 0.85 0.65 0.75 0.3 0.1 0.65 0.2 0.4 0.0 0.85 0.3 0.3 0.95 0.4 0.8 0.2 0.1 0.6 0.95 0.2 0.7 0.8 0.95 0.55 
-0.0533287045208737 0.4372567313865931 0.5813741155795328 0.2 0.5 0.05 0.85 0.4 0.45 0.25 0.4 0.7 0.7 0.95 0.15 0.8 0.6 0.3 0.15 0.9 0.45 0.7 0.6 0.3 1.0 0.45 0.75 0.45 0.3 0.1 0.5 0.05 0.5 0.95 0.25 0.65 0.6 0.7 0.0 
-0.0048933570856235335 0.483088787003201 0.5787072143476024 0.2 0.15 0.95 0.55 0.4 0.7 0.25 0.65 0.75 0.25 0.2 0.15 0.25 0.5 0.6 0.95 0.9 0.5 0.9 0.6 0.6 1.0 0.45 0.75 0.05 1.0 0.7 0.5 0.2 0.2 1.0 0.25 0.55 0.6 0.05 0.0 
-0.017621253515471013 0.5972129177682023 0.6012783320370093 0.95 0.55 0.6 0.2 0.65 0.8 0.65 0.45 0.15 0.45 0.1 0.95 0.95 0.6 0.5 0.9 0.45 0.3 0.55 0.95 0.8 0.85 0.05 0.8 0.95 0.2 0.6 0.35 0.45 0.1 0.35 0.15 0.55 0.85 0.35 0.95 
-0.008282821837998373 0.5607482512208846 0.4629682757377025 1.0 0.55 0.45 0.55 0.4 0.3 0.55 0.45 0.7 1.0 0.25 0.45 0.9 0.45 0.75 0.2 0.95 0.65 0.3 0.0 0.15 0.85 0.75 0.6 0.55 0.3 0.4 0.15 0.15 0.05 0.15 0.75 0.7 0.8 0.95 0.45 
-0.006123565050023789 0.40469052076132705 0.4842977293452944 1.0 0.65 0.6 0.1 0.3 0.35 0.7 0.4 0.2 0.05 0.45 0.45 0.05 0.2 0.6 0.5 0.05 0.7 0.15 0.1 0.45 0.35 0.9 0.55 0.9 0.8 0.05 0.9 0.25 0.4 0.9 0.15 0.7 0.6 0.15 0.8 
-0.0046821982842165984 0.5491701084099739 0.47239694594752707 1.0 0.55 1.0 0.95 0.15 0.55 0.9 0.65 0.5 0.6 0.65 0.1 1.0 0.15 0.85 0.8 0.25 0.1 0.05 0.35 0.3 0.05 0.3 0.7 0.0 0.85 0.1 0.0 0.1 0.5 0.6 0.6 0.6 0.55 0.35 0.9 
-0.026135646710573893 0.5070872072168383 0.4103648117924047 1.0 0.55 0.35 0.25 0.4 0.85 0.0 0.2 0.5 0.5 0.25 0.3 1.0 0.1 0.85 0.75 0.75 0.65 0.95 0.5 0.7 0.85 0.45 0.6 0.45 0.4 0.8 0.15 0.1 0.05 0.9 0.0 0.2 0.95 1.0 0.5 
-0.007689947673866459 0.45647927161317126 0.5648183827460476 0.85 0.5 0.45 0.85 0.4 0.45 0.25 0.9 0.7 0.7 0.95 0.15 0.4 0.6 0.3 0.85 0.9 0.45 0.65 0.6 0.3 1.0 0.45 1.0 0.45 0.3 0.8 0.65 0.7 0.5 1.0 0.25 0.65 0.6 0.7 0.3 
-0.005001749967476366 0.5825846947906783 0.4818932018640699 1.0 0.55 1.0 0.8 0.4 0.5 0.85 0.2 0.65 0.35 0.25 0.3 0.9 0.1 0.85 0.75 0.75 0.65 0.45 0.5 0.8 0.45 0.55 0.6 0.95 0.4 0.85 0.15 1.0 0.2 0.85 0.65 0.15 0.95 0.95 0.55 
-0.02201341209707894 0.5298770893970548 0.3919664679085851 1.0 0.55 0.65 0.75 0.4 0.85 0.5 0.45 0.1 0.35 0.4 0.35 1.0 0.1 0.75 0.35 0.75 0.65 0.95 0.5 0.7 0.85 0.55 0.85 0.4 0.4 0.8 0.2 0.35 0.0 0.9 0.15 0.7 1.0 0.95 0.5 
-0.010357818094362446 0.5368695744176899 0.5426521849976138 0.15 0.55 0.6 0.55 0.15 0.55 0.25 1.0 0.8 0.2 0.3 1.0 0.35 0.15 0.15 0.95 0.15 0.0 0.55 0.1 0.9 0.2 0.15 0.45 0.2 0.4 1.0 0.35 0.45 0.7 0.9 0.3 0.35 0.85 0.8 0.85 
-0.0009044425240841321 0.4280436243590069 0.5265962078245474 0.2 0.15 0.9 0.55 0.4 0.15 0.15 0.65 0.1 0.7 0.5 0.9 0.8 0.45 0.3 0.6 1.0 0.65 0.05 0.7 0.35 0.25 0.25 0.35 0.8 0.1 0.2 1.0 0.9 0.3 0.15 0.6 0.6 0.35 0.35 0.25 
-0.002719682917948086 0.3763072513932267 0.4547748093075316 1.0 0.65 0.4 0.1 0.3 0.85 0.9 0.25 0.2 0.5 0.55 0.9 0.85 0.0 0.6 0.5 0.1 0.7 0.25 0.0 0.1 0.45 0.9 0.6 0.9 0.8 0.8 0.9 0.25 0.4 0.9 0.25 0.7 0.6 0.15 0.8 
-0.0012112144621561393 0.4315078208546652 0.5377134144847018 0.2 0.15 0.9 0.55 0.4 0.15 0.15 0.65 0.1 0.9 0.5 0.9 0.8 0.45 0.3 0.6 1.0 0.65 0.05 0.7 0.35 0.25 0.25 0.35 0.8 0.1 0.2 1.0 0.9 0.15 0.15 0.6 0.6 0.35 0.35 0.25 
-0.0016994479702252278 0.3985758044682171 0.5344356578725944 0.35 0.4 0.4 0.9 0.35 0.5 0.25 0.6 0.05 0.65 0.95 0.15 0.9 0.5 0.3 0.85 0.9 0.6 1.0 0.6 0.6 0.85 0.45 0.6 0.05 0.4 0.8 0.5 0.05 0.25 0.05 0.25 0.05 0.55 0.7 0.0 
-0.03459187784244609 0.5070106281711286 0.43175038195460047 0.3 0.5 0.2 0.55 0.0 0.3 0.6 0.45 0.05 1.0 0.25 0.45 0.9 0.4 0.75 0.8 0.95 0.65 0.5 0.35 0.8 0.85 0.55 0.55 0.75 0.3 0.15 0.15 0.15 0.15 0.15 0.15 0.7 0.8 0.95 0.45 
-0.0005904590148239343 0.427924377909582 0.44491006141457745 1.0 0.65 0.6 0.1 0.3 0.35 0.7 0.4 0.2 0.6 1.0 0.45 0.05 0.5 0.6 0.5 0.05 0.7 0.15 0.1 0.75 0.35 0.9 0.55 0.9 0.8 0.05 0.9 0.25 0.4 0.65 0.15 0.7 0.6 0.7 0.8 
-0.018701966370764933 0.467832783380957 0.5983305296493715 0.85 0.4 0.95 1.0 0.4 0.45 0.25 0.65 0.75 0.1 0.95 0.1 0.9 0.4 0.3 0.95 0.9 0.5 0.9 0.6 0.6 1.0 0.45 0.75 0.05 0.35 0.4 0.4 0.05 0.25 1.0 0.25 0.7 0.6 0.1 0.35 
-0.008007844293985428 0.6145625574713223 0.47710149712957595 0.75 0.55 0.15 0.2 0.05 0.9 0.65 0.45 0.35 1.0 0.05 0.8 0.95 0.6 0.5 0.9 0.45 0.8 1.0 0.95 0.8 0.9 0.0 0.8 0.2 0.2 0.6 0.75 0.85 0.1 0.25 0.35 0.4 0.3 0.8 0.45 
-0.013725139567574039 0.5729589551746568 0.542432267644381 0.95 0.55 0.6 0.95 0.65 0.15 0.65 0.45 0.5 0.45 0.1 0.95 0.95 0.6 0.5 0.5 0.45 0.8 1.0 0.95 0.8 0.9 0.05 0.8 0.0 0.05 0.6 0.75 0.85 0.1 0.4 0.0 0.95 0.25 0.8 0.95 
-0.12930967469424154 0.5229335570263818 0.5975819631544512 0.3 0.75 1.0 0.95 0.75 0.5 0.1 0.05 0.7 0.45 0.55 0.15 0.1 0.95 0.25 0.6 0.2 0.35 0.85 0.5 0.4 0.35 0.7 0.9 0.6 0.45 0.3 0.1 0.05 0.4 0.95 0.75 0.25 0.25 0.4 0.3 
-0.01570079064680423 0.5775582947970986 0.5284122824807911 0.95 0.55 0.6 0.2 0.65 0.15 0.65 0.45 0.5 0.45 0.1 0.95 0.25 0.6 0.5 0.9 0.45 0.8 1.0 0.95 0.8 0.9 0.05 0.8 0.0 0.05 0.6 0.75 0.85 0.1 0.4 0.0 0.95 0.85 0.8 0.95 
-0.04122742535515681 0.4405839845331613 0.42734870618768606 1.0 0.65 0.55 0.6 0.4 0.3 0.7 0.3 0.2 0.5 0.55 0.9 0.5 0.85 0.6 0.5 0.05 0.6 0.4 0.0 0.1 0.5 0.9 0.45 0.9 0.8 0.9 0.9 0.25 0.4 0.9 0.1 0.45 0.6 0.65 0.9 
-0.005863914684570217 0.5691976414571981 0.38523253350642855 0.85 0.55 0.4 0.75 0.4 0.85 0.85 0.2 0.45 0.35 0.25 0.7 0.85 0.1 0.25 0.45 1.0 0.65 0.95 0.5 0.7 0.85 0.6 0.6 0.6 0.4 0.7 0.15 0.2 0.4 1.0 0.9 0.2 0.95 0.95 0.5 
-0.012602079794761719 0.3861684409956978 0.5124242506379711 1.0 0.65 0.5 0.45 0.3 0.95 0.85 0.1 0.2 0.5 0.85 0.9 0.85 0.0 0.6 0.5 0.05 0.95 0.55 0.1 0.1 0.75 0.85 0.55 1.0 0.8 0.6 0.9 0.25 0.4 0.95 0.75 0.3 0.55 0.25 0.8 
-0.005398479022796867 0.4157003442584818 0.5499499285844937 0.85 0.4 0.95 1.0 0.4 0.45 0.25 0.65 0.75 0.1 0.95 0.1 0.9 0.4 0.3 0.95 0.9 0.5 0.9 0.6 0.6 1.0 0.45 0.75 0.05 0.35 0.4 0.4 0.55 0.25 1.0 0.25 0.7 0.6 0.1 0.35 
-0.0014688217197560932 0.5506753506994504 0.5792628968096666 0.3 0.35 1.0 0.95 0.75 0.5 0.1 0.95 0.7 0.3 0.55 0.15 0.1 0.65 0.75 0.6 0.2 0.35 0.9 0.55 0.4 0.35 0.7 0.0 0.45 0.05 0.3 0.1 0.7 0.35 0.95 0.75 0.25 0.8 0.4 0.3 
-0.01471482175101872 0.6062209466038667 0.49216948495927343 1.0 0.55 0.3 0.55 0.4 1.0 0.3 0.45 0.05 1.0 0.6 0.45 0.35 0.65 0.75 1.0 0.05 0.65 0.35 0.15 0.45 0.85 0.3 0.3 0.95 0.4 0.8 0.15 1.0 0.1 0.95 0.15 0.7 0.8 0.95 0.65 
-0.0012293448161834809 0.44184239537073183 0.47734272535602057 0.75 0.15 0.3 0.55 0.5 0.45 0.6 0.6 0.35 0.15 0.0 0.25 0.7 0.75 0.65 0.05 0.2 1.0 0.55 0.75 0.85 0.4 0.45 0.75 0.05 0.75 0.25 0.65 0.35 0.95 0.55 0.0 0.25 0.1 0.1 0.9 
-0.005896892634825676 0.5719833443487664 0.5894258019083316 0.3 0.15 0.65 0.9 0.75 0.5 0.1 0.4 0.45 0.3 0.55 0.15 0.1 0.2 0.6 0.6 0.2 0.25 0.8 0.55 0.4 0.25 0.7 0.0 0.45 0.1 0.3 0.4 1.0 0.35 0.8 0.75 0.25 0.25 0.4 0.3 
-0.01907540733802952 0.40791698194921927 0.49026846318243705 0.55 0.4 0.35 0.95 0.4 0.45 0.55 0.05 0.05 0.95 0.35 0.8 1.0 0.85 0.55 0.95 0.9 0.45 1.0 0.6 0.4 1.0 1.0 0.8 0.5 0.3 0.45 0.05 0.55 0.5 0.65 0.2 0.5 0.55 0.05 0.4 
-0.008307868288018693 0.417540926630479 0.5695112375833218 0.7 0.5 0.45 0.85 0.4 0.45 0.25 0.5 0.7 0.35 0.95 0.15 0.8 0.95 0.3 0.85 0.9 0.45 0.45 0.6 0.3 1.0 0.45 1.0 0.45 0.3 0.8 0.5 1.0 0.5 1.0 0.25 0.65 0.6 0.7 0.3 
-0.011859244902543371 0.4354896058442851 0.45658289671547186 1.0 0.65 0.5 0.1 0.3 0.35 0.85 0.5 0.2 0.5 0.85 0.9 0.65 0.0 0.85 0.55 0.05 0.7 0.15 0.15 0.45 0.35 0.9 0.55 0.25 0.9 0.6 0.75 0.55 0.4 0.9 0.15 0.3 0.55 0.25 0.8 
-0.020570125925166726 0.4760893787136026 0.3908121948530559 1.0 0.65 0.6 0.1 0.4 0.45 0.7 0.3 0.4 0.5 0.55 0.4 0.85 0.0 0.6 0.5 0.0 0.55 0.4 0.0 0.1 0.35 0.9 0.55 0.9 0.2 0.05 0.9 0.3 0.5 0.7 0.8 0.7 0.6 0.15 0.8 
-0.041427085790025873 0.45841019875504313 0.5800245659507177 0.95 0.0 0.35 1.0 0.25 0.45 0.25 0.15 0.4 0.7 0.95 0.15 1.0 0.55 0.85 0.95 0.9 0.5 0.8 0.6 0.6 1.0 0.4 0.6 0.05 1.0 0.85 0.75 0.05 0.25 0.95 0.15 0.65 0.6 0.05 0.0 
-0.0027146371830246868 0.5735503085802323 0.5672737217331659 1.0 0.95 1.0 0.95 0.75 0.5 0.1 0.2 0.75 0.3 0.55 0.15 0.0 0.2 0.8 0.6 0.2 0.25 0.9 0.55 0.4 0.3 0.7 0.0 0.45 0.05 0.3 0.1 0.95 0.4 0.95 0.75 0.25 0.25 0.75 0.3 
-0.02806962336154215 0.46842492208626446 0.41706417810067364 0.35 0.95 0.75 0.65 0.7 0.35 0.35 1.0 0.15 0.7 0.55 0.15 0.9 0.3 0.25 0.3 0.8 0.55 0.1 0.0 0.5 0.9 0.2 0.8 0.0 0.3 0.25 1.0 0.4 1.0 0.6 0.85 0.7 0.95 0.7 0.55 
-0.0027292878756043602 0.5314816590315361 0.5939091614621506 0.3 0.95 0.0 0.9 0.75 0.5 0.1 0.4 0.7 0.3 0.55 0.15 0.8 0.2 0.25 0.6 0.2 0.25 0.9 0.55 0.4 0.3 0.7 0.0 0.45 0.1 0.3 0.2 0.7 0.4 0.75 0.75 0.25 0.25 0.4 0.3 
-0.001055173388540051 0.5396389437376481 0.4161948132306784 0.85 0.55 0.35 0.45 0.4 0.9 0.0 0.2 0.5 0.3 0.25 0.7 0.7 0.1 0.65 0.75 0.75 0.65 0.95 0.5 0.8 1.0 0.3 0.6 0.6 0.4 0.85 0.15 0.9 0.05 1.0 0.25 0.2 0.95 0.95 0.5 
-0.005203589774118289 0.4639347068214893 0.39244873480495784 1.0 0.65 0.6 0.1 0.95 0.55 0.7 0.3 0.4 0.5 0.55 0.0 0.85 0.0 0.6 0.5 0.0 0.55 0.4 0.0 0.1 0.35 0.9 0.55 0.0 0.8 0.05 0.9 0.3 0.45 0.65 0.25 0.7 0.6 0.15 0.1 
-0.05838208737940114 0.4973035218403217 0.3844286204578933 1.0 0.65 0.6 0.1 0.3 0.45 0.7 0.3 0.4 0.35 0.55 0.0 0.85 0.0 0.6 0.5 0.0 0.55 0.4 0.3 0.1 0.35 0.9 0.55 0.9 0.2 0.05 0.9 0.3 0.5 0.7 0.35 1.0 0.65 0.15 0.8 
-0.0049277895623749445 0.5810417735947884 0.5424192920909351 0.95 0.55 0.6 0.95 0.65 0.15 0.65 0.45 0.5 0.35 0.1 0.95 0.95 0.6 0.5 0.5 0.45 0.8 1.0 0.95 0.8 0.9 0.05 0.8 0.1 0.05 0.6 0.75 0.85 0.1 0.4 0.0 0.95 0.25 0.8 0.95 
-0.0018627269017544572 0.3877092738659425 0.43026412227750305 0.75 0.65 0.25 0.7 0.3 0.35 0.9 0.3 0.95 0.5 0.55 0.6 0.85 0.0 0.6 0.6 0.0 0.65 0.7 0.05 0.1 0.75 0.9 0.7 0.9 0.8 0.85 0.7 0.25 0.4 0.7 0.25 0.5 0.6 0.95 0.8 
-0.0010967482680713926 0.42376681978841413 0.5904360175306558 1.0 0.0 0.6 0.7 0.3 0.35 0.45 0.9 0.35 0.5 0.55 0.95 0.15 0.0 0.45 0.65 0.05 0.75 1.0 0.0 0.1 0.9 0.9 0.7 0.9 0.8 0.85 0.8 0.25 0.4 0.7 0.25 0.35 0.6 0.15 0.25 
