-0.00031872640672175304 0.5880985440564784 0.5023748675131198 0.55 0.75 0.3 0.95 0.2 0.7 0.7 0.15 0.0 0.75 0.35 0.35 0.85 0.15 0.4 0.55 0.9 0.75 0.7 0.5 0.25 0.7 0.45 0.2 1.0 0.35 0.55 0.35 0.55 0.2 0.7 0.3 0.9 0.6 0.0 0.5 
-0.006721380955199977 0.5578116773360684 0.4631533558092309 0.7 0.45 0.7 0.65 0.45 0.95 0.15 0.6 0.85 0.65 0.65 0.7 0.7 0.95 0.65 0.1 0.3 0.4 0.45 0.85 0.6 0.85 0.2 0.65 0.75 0.35 0.0 0.55 0.7 0.5 0.85 0.5 0.75 0.3 0.4 0.95 
-0.027928626162321994 0.4854961280277865 0.4541570476256743 0.75 0.8 0.8 0.25 0.4 0.25 0.25 0.8 0.45 0.2 0.65 0.55 0.9 0.0 0.35 0.7 0.65 0.7 0.6 0.25 0.25 1.0 1.0 0.7 0.75 0.4 0.4 0.05 0.85 0.5 0.75 1.0 0.55 0.85 0.15 0.25 
-0.06173538798532046 0.49103654819777526 0.4404081677769004 0.9 0.9 0.75 0.0 0.4 0.25 0.25 0.0 0.5 0.5 0.05 0.55 0.85 0.0 0.6 0.1 0.4 0.95 0.2 0.7 0.2 0.65 1.0 0.7 0.7 0.4 0.0 0.5 0.85 0.35 0.85 0.3 0.75 0.5 0.2 0.25 
-0.008408810494746923 0.5453480736969649 0.5223562106365094 0.95 0.9 0.35 0.25 0.8 0.2 0.3 0.7 0.4 0.35 0.7 0.35 0.85 1.0 0.6 0.8 1.0 0.75 0.7 0.5 0.15 1.0 0.9 0.95 0.65 0.05 0.4 0.55 0.45 0.55 0.55 0.9 0.0 0.85 0.05 0.8 
-0.016209740116251203 0.38818688055557415 0.4770323237414119 0.9 0.4 0.75 0.25 0.4 0.25 0.25 0.0 0.5 0.5 0.05 0.55 0.85 0.0 0.6 0.15 0.4 0.95 0.2 0.05 0.2 1.0 1.0 0.7 0.1 0.4 0.85 0.2 0.85 0.35 0.85 0.85 0.75 0.55 0.2 0.25 
-0.03670947971012218 0.44729386479037314 0.4151575867545618 0.2 0.9 0.35 0.25 0.3 0.25 0.15 0.45 0.2 0.85 0.4 0.7 0.85 0.05 0.6 0.85 0.4 0.55 0.15 0.35 0.15 1.0 0.95 0.7 0.95 0.4 0.55 0.0 0.15 0.55 0.8 0.6 0.25 1.0 0.2 0.25 
-0.00028395900529336885 0.5559715399258958 0.42427528746556736 0.9 0.6 0.3 0.95 0.5 0.9 1.0 0.5 0.55 0.75 0.35 0.6 0.85 0.1 0.3 0.55 0.9 0.75 0.7 0.5 0.0 0.7 0.45 0.4 1.0 0.35 0.45 0.0 0.55 0.35 0.15 0.3 0.8 0.65 0.0 0.5 
-0.05568877677736481 0.48795712817384745 0.4291717294672262 0.35 0.9 0.75 0.25 0.45 0.4 0.3 0.45 0.85 0.25 0.3 0.55 1.0 0.0 0.6 0.15 0.05 0.65 0.25 0.8 0.25 1.0 1.0 0.7 0.95 0.4 0.0 0.2 0.0 0.5 0.45 0.5 0.05 0.85 0.2 0.6 
-0.007956155369234583 0.5592448539839676 0.48448389119728386 0.9 0.8 0.75 0.95 0.7 0.25 0.7 0.5 0.0 0.45 0.35 0.0 1.0 0.1 0.35 0.9 0.9 0.75 0.7 0.9 0.25 0.15 0.95 0.1 0.7 0.2 0.45 0.8 0.6 0.2 0.7 0.9 0.75 0.6 1.0 0.5 
-0.0103266628646785 0.4478579338908003 0.4523722654331443 0.1 0.7 0.05 0.75 0.05 0.4 0.25 0.75 0.95 1.0 0.95 0.8 0.7 0.65 0.45 0.25 0.9 0.6 0.9 0.8 0.8 0.8 0.3 0.7 0.5 0.85 0.5 1.0 0.45 0.2 0.5 0.2 0.25 0.95 0.15 1.0 
-0.014130070907102174 0.5543906495362183 0.5176043733637521 0.9 0.8 0.2 1.0 0.3 0.95 0.4 0.5 0.65 1.0 0.95 0.7 0.45 0.15 0.6 1.0 0.85 0.75 0.7 0.5 0.7 0.65 0.45 0.2 0.9 0.7 0.45 0.8 0.55 0.2 0.8 0.3 0.8 0.6 0.0 0.5 
-0.006750438046524455 0.4428596276700971 0.5520843125168591 0.85 0.2 0.3 0.95 0.6 0.45 0.8 0.45 0.2 0.3 0.35 0.3 0.75 0.3 0.8 0.95 0.15 0.05 0.0 0.7 0.05 0.85 0.6 0.8 0.9 0.55 0.45 0.35 0.3 0.7 0.85 0.4 0.7 1.0 1.0 0.25 
-0.03645959281943102 0.5379745269268429 0.546634463258075 0.55 0.6 0.0 1.0 0.25 0.05 0.9 0.8 0.0 0.75 0.35 0.35 0.85 0.1 0.55 0.7 0.9 0.75 0.7 0.5 0.25 0.3 0.45 0.2 0.55 0.35 0.45 0.15 0.6 0.2 0.7 0.35 0.8 0.85 0.5 0.5 
-0.00014582543853848968 0.572071208600539 0.5137596518442419 0.95 0.6 0.5 0.25 0.8 0.2 1.0 0.8 0.4 0.35 0.25 0.35 0.85 1.0 1.0 0.55 0.85 0.8 0.7 0.5 0.15 0.9 0.5 0.0 0.65 0.05 0.75 0.6 0.45 0.2 0.45 0.9 0.0 0.4 0.05 0.8 
-0.005130242509985977 0.6349886850300328 0.4762949109613705 0.85 0.55 0.7 0.4 0.8 1.0 0.55 0.45 0.55 0.0 1.0 0.15 0.75 0.3 0.65 0.75 0.6 0.35 0.3 0.15 0.45 0.15 0.55 0.1 0.2 0.95 0.95 1.0 0.55 0.1 0.85 0.35 0.65 0.8 0.05 0.15 
-0.0019091373374365203 0.4094019593989907 0.5265232188268438 0.3 1.0 0.65 0.95 0.6 0.8 0.8 0.25 0.7 0.15 0.95 1.0 0.5 1.0 0.15 0.3 0.5 0.05 0.7 0.05 1.0 0.55 0.85 0.9 0.5 0.9 0.95 0.55 0.3 0.05 0.65 1.0 0.6 0.9 0.7 0.7 
-0.004174296773745664 0.5345931407142471 0.44216456010447325 0.95 0.6 0.35 0.25 0.8 0.2 0.65 0.8 0.4 0.65 0.7 0.35 0.85 1.0 1.0 0.8 0.85 0.75 0.7 0.35 0.65 0.55 0.2 0.95 0.65 0.4 0.75 0.6 0.45 0.5 0.55 0.95 0.05 0.8 0.05 0.8 
-0.003777281707779281 0.5235033266982482 0.4561121906379601 0.9 0.6 0.3 0.95 0.5 0.95 0.7 0.4 0.8 0.75 0.05 0.4 0.85 0.1 0.7 0.8 0.9 0.75 0.7 0.5 0.25 0.3 0.45 0.2 0.7 0.35 0.45 0.35 0.2 0.2 0.7 0.3 0.8 0.6 0.6 0.0 
-0.059120609236796066 0.5140317940205046 0.4062011697646755 0.95 0.6 0.35 0.25 0.25 0.9 0.05 0.8 0.7 0.35 0.7 0.15 0.7 0.15 0.5 0.8 0.85 0.55 0.45 0.4 0.65 0.45 0.95 0.95 0.65 0.05 0.75 0.8 0.45 0.5 0.25 0.9 0.95 0.95 0.05 0.8 
-0.0715658001964453 0.4601617252553725 0.5834148989836837 0.6 0.25 0.95 1.0 0.6 0.45 0.8 0.45 0.6 0.0 0.5 0.3 0.75 0.45 0.1 0.95 0.15 0.9 0.85 0.7 0.65 0.85 0.6 0.8 0.9 0.5 0.85 0.3 0.3 0.7 0.9 0.85 0.7 0.9 1.0 0.55 
-0.0005887157779172728 0.5784133976078049 0.4388482177047978 0.95 0.6 0.5 0.25 0.8 0.2 1.0 0.8 0.4 0.35 0.7 0.35 0.85 1.0 1.0 0.8 0.85 0.8 0.7 0.5 0.15 0.9 0.95 0.95 0.65 0.05 0.75 0.6 0.45 0.5 0.45 0.9 0.0 0.8 0.05 0.8 
-0.01399471440126237 0.5567266557534293 0.5587954346784936 0.95 0.85 0.2 0.95 0.15 0.55 0.7 0.5 0.0 0.05 0.8 0.35 0.6 0.1 0.35 1.0 0.9 0.85 0.55 0.5 0.25 0.7 0.45 0.2 1.0 0.55 0.2 0.35 0.6 0.2 0.7 0.35 0.8 0.6 0.0 0.5 
-0.00021411683041760296 0.5711424535876806 0.43855685530173816 0.95 0.9 0.35 0.25 0.8 0.2 0.3 0.7 0.4 0.35 0.7 0.35 0.85 1.0 0.1 0.8 0.85 0.75 0.7 0.25 0.15 0.9 0.9 0.95 0.65 0.05 0.75 0.55 0.45 0.55 0.55 0.9 0.0 0.85 0.05 0.8 
-0.007960692205043467 0.5925970812646796 0.5252286057496551 0.6 0.25 0.3 0.95 0.65 0.95 0.7 0.5 0.0 0.2 0.1 0.35 0.85 0.1 0.35 0.9 0.9 0.75 0.7 0.25 0.5 0.3 0.45 0.2 0.9 0.2 0.45 0.8 0.6 0.2 0.7 0.3 0.8 0.6 0.0 0.5 
-0.0014643828416045458 0.39484465064827007 0.5361791345279975 0.1 0.0 0.65 0.95 0.6 0.65 0.7 0.25 0.95 0.15 0.95 1.0 0.5 1.0 0.15 0.3 0.15 0.05 0.7 0.05 1.0 0.55 0.85 0.85 0.2 0.9 0.8 0.55 0.3 0.05 0.65 1.0 0.6 0.9 0.7 0.65 
-0.047422277674500156 0.495251094271338 0.5837337654552466 0.55 0.25 0.75 0.95 0.25 0.25 0.7 0.75 0.1 0.55 0.35 0.35 0.85 0.85 0.5 0.7 0.9 0.55 1.0 0.5 0.25 0.35 0.9 0.2 1.0 0.2 0.8 0.5 0.65 0.2 0.7 0.3 0.8 0.7 0.7 0.9 
-0.0014624165647530143 0.41814665700371384 0.4937415359813454 0.9 0.3 0.4 0.6 0.25 0.15 1.0 0.75 0.7 0.85 0.7 0.15 0.6 0.15 0.85 0.85 0.2 1.0 0.95 0.35 0.6 0.8 0.8 0.3 0.5 0.5 0.8 0.45 1.0 0.65 0.6 0.0 0.3 0.2 0.55 0.75 
-0.013121004810428778 0.6037990594386531 0.47750688738160557 0.8 0.5 0.3 0.95 0.25 0.95 0.7 0.5 0.0 0.75 0.75 0.35 0.85 0.1 0.35 0.7 0.9 0.15 0.7 0.5 0.25 0.3 0.45 0.2 0.85 0.35 0.45 0.35 0.6 0.2 0.7 0.3 0.8 0.7 0.0 0.5 
-0.004837524802458113 0.4415115525501396 0.4681230771630666 0.9 0.75 0.75 0.25 0.45 0.2 0.9 0.8 0.75 0.65 0.65 0.55 0.9 0.0 0.35 0.7 0.4 0.65 0.15 0.0 0.25 1.0 1.0 0.7 0.8 0.4 0.85 0.3 0.85 0.75 0.9 1.0 0.2 0.05 0.2 0.25 
-0.007883545492807845 0.41105713502200003 0.5214392984200681 0.9 0.2 0.4 0.6 0.25 0.15 1.0 0.75 0.7 0.55 0.7 0.15 0.6 0.15 0.85 0.85 0.2 1.0 0.95 0.45 0.6 0.8 0.65 0.3 0.5 0.5 0.8 0.45 1.0 0.65 0.35 0.0 0.3 0.2 0.55 0.75 
-0.048976298390822785 0.5813231838228008 0.4249815179682147 0.9 0.6 0.3 0.95 0.25 0.6 0.7 1.0 0.0 0.75 0.35 0.35 0.85 0.1 0.9 0.7 0.9 0.75 0.7 0.0 0.3 0.3 0.45 0.2 1.0 0.7 0.45 0.35 0.6 0.4 0.7 0.3 0.8 0.6 0.0 0.5 
-0.00926214817320441 0.38841375491279523 0.5700815633086129 0.85 0.65 0.45 0.95 0.6 0.45 0.7 0.9 0.4 0.15 0.35 0.35 1.0 0.3 0.7 1.0 0.15 0.5 0.65 0.6 0.15 0.85 0.85 0.95 0.8 0.55 0.65 0.35 0.9 0.1 0.75 0.4 0.65 0.95 0.15 0.55 
-0.03596509927473149 0.46311490740581907 0.4374300521990677 0.9 0.9 0.75 0.25 0.4 0.25 0.25 0.8 0.5 1.0 0.05 0.55 0.0 0.0 0.6 0.2 0.4 0.6 0.15 0.7 0.25 1.0 1.0 0.7 0.0 0.4 0.0 0.2 0.0 0.5 0.85 0.45 0.55 0.85 0.2 0.25 
-0.016396658804595635 0.41239499876542723 0.5371433725373315 0.55 0.1 0.7 0.95 0.25 0.35 0.85 0.75 0.1 0.8 0.35 0.95 0.85 0.85 0.5 0.7 0.9 0.55 1.0 0.15 0.25 0.25 0.9 0.3 1.0 0.2 0.45 0.5 0.8 0.4 0.7 0.3 0.8 0.55 0.5 0.9 
-0.016894950355742275 0.5290717152482253 0.3961708943661689 0.95 0.6 0.35 0.25 0.35 0.2 0.05 0.8 0.4 0.35 0.9 0.35 0.7 0.15 0.8 0.8 0.85 0.75 0.75 0.35 0.65 0.9 0.95 0.95 0.65 0.05 0.75 0.8 0.45 0.5 0.55 0.9 0.0 0.8 0.05 0.8 
-0.013653355826474263 0.45315844885933476 0.4432217152933357 0.9 0.75 0.7 0.25 0.4 0.0 0.25 0.75 0.5 0.25 0.1 0.75 0.95 0.0 0.6 0.2 0.6 0.5 0.15 0.05 0.25 0.8 1.0 0.7 0.9 0.4 0.9 0.2 0.0 0.5 0.45 0.8 0.85 0.85 0.2 0.05 
-0.06371081876246278 0.46133617375012215 0.4052370998522147 0.9 0.9 0.75 0.0 0.4 0.25 0.25 0.0 0.5 0.5 0.05 0.55 0.9 0.0 0.6 0.1 0.4 0.95 0.2 0.7 0.2 1.0 1.0 0.7 0.7 0.4 0.0 0.2 0.75 0.35 0.85 1.0 0.75 0.5 0.2 0.25 
-0.008144144670366418 0.6301925070532761 0.5458744239446544 0.7 0.55 0.7 0.4 0.8 0.35 0.7 0.45 0.55 0.0 1.0 0.15 0.75 0.3 0.65 0.75 0.6 0.35 0.3 0.5 0.85 0.15 0.6 0.1 0.55 0.95 0.95 1.0 0.55 0.1 0.85 0.35 0.65 0.95 0.05 0.15 
-0.019088595108058336 0.5080271393752135 0.3856983391273056 0.95 0.6 0.35 0.25 0.25 0.9 0.05 0.8 0.7 0.35 0.7 0.15 0.7 0.15 0.5 0.8 0.85 0.55 0.1 0.4 0.65 0.45 0.95 0.95 0.65 0.05 0.75 0.8 0.45 0.5 0.25 0.9 0.0 0.95 0.05 0.8 
-0.012149895477463089 0.38806507322997613 0.5008472171137999 0.35 0.2 0.55 0.95 0.45 0.45 0.8 0.45 0.2 0.3 0.35 0.3 0.75 0.3 0.8 0.45 0.15 0.5 0.95 0.85 0.2 0.95 0.6 0.3 0.9 0.2 0.45 0.35 0.3 0.55 0.7 0.4 0.45 1.0 1.0 0.55 
-0.00020687589070269782 0.4555857229894194 0.41439961566877304 0.2 0.9 0.35 1.0 0.3 0.25 0.15 0.45 0.5 0.85 0.9 0.7 0.85 0.05 0.6 0.85 0.4 0.55 0.15 0.35 0.15 1.0 0.95 0.7 0.95 0.4 0.55 0.0 0.25 0.55 0.8 0.6 0.25 1.0 0.2 0.25 
-0.007120069936344267 0.36834257290306266 0.45745656080810304 0.3 0.9 0.7 0.25 0.7 0.0 0.25 0.75 0.5 0.25 0.1 0.55 0.8 0.0 0.6 0.2 0.05 0.95 0.15 0.0 0.4 1.0 1.0 0.7 0.95 0.4 0.9 0.2 0.0 0.5 0.45 0.5 0.55 0.85 0.2 0.25 
-0.023015017391828953 0.40982653789010853 0.44324400293540794 0.9 0.3 0.05 1.0 0.4 0.25 1.0 0.25 0.5 0.5 0.45 0.7 0.85 0.05 0.6 0.15 0.4 0.95 0.65 0.3 0.35 0.4 0.95 0.7 0.95 0.55 0.85 0.35 0.85 0.75 0.65 0.4 0.1 0.85 0.2 0.25 
-0.0052638805399613025 0.43141413184212646 0.4589991043614834 1.0 0.9 0.8 0.7 0.35 0.25 0.85 0.8 0.35 0.5 0.4 0.3 0.5 0.0 0.65 0.7 0.35 0.65 0.6 0.25 0.0 1.0 1.0 0.7 1.0 0.4 0.85 0.4 0.85 0.5 0.85 0.2 0.9 0.8 0.2 0.25 
-0.008400900411880064 0.44840078382810294 0.5913280557840992 0.85 0.65 0.45 1.0 0.6 0.45 0.4 0.65 0.4 0.2 1.0 0.3 0.75 0.3 0.85 0.95 0.15 0.5 0.65 0.9 0.1 0.45 0.5 1.0 0.95 0.5 0.55 0.3 0.2 0.1 0.85 0.4 0.5 0.6 1.0 0.35 
-0.0006427951728947416 0.45536719111206486 0.5653235360316904 0.85 0.65 0.45 1.0 0.6 0.45 0.4 0.65 0.4 0.2 1.0 0.3 0.75 0.3 0.85 0.95 0.15 0.5 0.65 0.9 0.1 0.45 0.5 1.0 0.95 0.5 0.55 0.3 0.2 0.05 0.85 0.4 0.5 0.6 1.0 0.35 
-0.02372740545685967 0.3883507172964287 0.5070093287421683 0.9 0.9 0.75 0.9 0.4 0.25 0.25 0.1 0.5 0.9 0.45 0.7 0.55 0.0 0.6 0.9 0.4 0.95 0.05 0.35 0.25 1.0 1.0 0.7 0.95 0.4 0.85 0.45 0.85 0.5 0.95 0.4 0.1 0.75 0.2 0.0 
-0.019410706620449525 0.4076018982085115 0.46047189277750067 0.9 0.4 0.75 0.25 0.4 0.25 0.25 0.0 0.5 0.5 0.05 0.55 0.85 0.0 0.6 0.15 0.4 0.95 0.2 0.05 0.2 1.0 1.0 0.7 0.1 0.4 0.85 0.2 0.85 0.35 0.85 0.85 0.75 0.85 0.2 0.25 
-0.0031720187835934032 0.5847240818229796 0.5535071988120501 0.9 0.8 0.3 0.85 0.7 0.15 0.7 0.5 0.0 0.2 0.95 0.35 1.0 0.1 0.35 0.95 0.85 0.75 0.9 0.9 0.25 0.6 0.45 0.2 0.9 0.2 0.45 0.6 0.6 0.2 0.7 0.3 0.8 0.6 0.9 0.5 
-0.02265950664323859 0.5956485356323324 0.4995023227293443 0.7 0.6 0.7 0.4 0.95 1.0 0.95 0.45 0.55 1.0 0.65 0.15 0.75 0.3 0.65 0.75 0.6 0.35 0.3 0.05 0.3 0.15 0.55 0.1 0.85 0.1 0.95 1.0 0.55 0.1 0.7 0.35 0.65 0.75 0.05 0.15 
-0.009691387449616673 0.4673119586959585 0.37930847470465046 0.9 0.9 0.75 0.0 0.4 0.25 0.25 0.0 0.5 0.5 0.05 0.55 0.85 0.0 0.6 0.1 0.4 0.95 0.2 0.7 0.2 1.0 1.0 0.7 0.7 0.4 0.0 0.2 0.85 0.35 0.85 1.0 0.75 0.5 0.2 0.25 
-0.009051183985079963 0.4104868573468256 0.3953349726190057 0.9 0.75 0.05 1.0 0.4 0.25 1.0 0.9 0.5 0.5 0.45 0.05 0.85 0.05 0.6 0.15 0.4 0.1 0.8 0.3 0.65 1.0 0.95 0.7 0.95 0.55 0.85 0.35 0.85 0.75 0.55 0.4 0.1 0.85 0.2 0.35 
-0.00299021906391808 0.5888327629622132 0.41603082714463685 0.55 0.6 0.35 0.95 1.0 1.0 0.7 0.35 0.1 0.55 0.1 0.35 0.85 0.35 0.5 0.35 0.9 0.55 0.9 0.5 0.25 0.3 0.45 0.2 0.8 0.35 0.55 0.55 0.2 0.2 0.7 0.3 0.8 0.6 0.0 0.5 
-0.001147195414311991 0.6204178581520055 0.5730649862915556 0.7 0.55 0.7 0.4 0.8 0.35 0.7 0.45 0.55 0.0 1.0 0.15 0.75 0.3 0.65 0.75 0.6 0.35 0.25 0.5 0.85 0.15 0.6 0.1 0.55 0.6 0.4 1.0 0.55 0.1 0.85 0.35 0.65 0.95 0.05 0.15 
-0.019830870325822633 0.6153843955656618 0.534789842878547 0.7 0.55 0.7 0.4 0.8 0.55 0.7 0.45 0.55 0.0 1.0 0.15 0.75 0.3 0.65 0.75 0.6 0.35 0.3 0.5 0.45 0.15 0.5 0.1 0.6 0.95 0.95 1.0 0.55 0.1 1.0 0.35 0.65 0.95 0.05 0.15 
-0.006965840819932077 0.6205427408246075 0.44667025063150895 0.9 0.6 0.3 0.95 0.55 0.95 0.4 0.7 0.65 0.75 0.65 0.35 0.85 0.1 0.25 0.7 0.9 0.75 1.0 0.5 0.25 0.6 0.45 0.0 0.7 0.35 0.4 0.35 0.6 0.15 0.7 0.95 0.4 0.6 0.0 0.7 
