-0.011342511857944987 0.5918771173324587 0.4825873282786885 0.95 0.3 0.25 0.35 0.9 0.7 0.4 0.55 0.55 0.05 0.0 0.55 0.9 0.7 0.8 0.9 0.2 0.25 0.55 0.3 0.5 0.7 0.35 0.55 0.7 0.6 0.85 0.55 0.85 0.55 0.8 0.2 0.25 0.65 0.35 0.95 
-0.003261569876369781 0.5449890613124208 0.5265669150485228 0.95 0.3 0.25 0.8 0.9 0.7 0.15 0.55 0.55 1.0 0.15 0.3 0.55 1.0 0.55 0.3 0.2 0.25 0.3 0.75 0.5 1.0 0.6 0.5 0.85 0.85 0.35 0.55 0.95 0.45 0.8 0.6 0.75 0.7 0.35 0.85 
-0.00437037806520682 0.5802139470060099 0.5084521809085879 0.5 0.5 0.45 0.45 0.9 0.1 0.35 0.55 1.0 0.35 0.0 0.15 1.0 0.45 0.9 0.9 0.25 0.15 1.0 1.0 0.5 0.2 0.5 0.55 0.65 0.6 0.25 0.75 0.65 0.45 0.25 0.2 0.8 0.6 0.35 0.95 
-0.003546481901186506 0.5304609047665161 0.5583705278816636 0.45 0.85 0.5 0.85 0.15 0.25 0.95 0.35 0.4 0.5 1.0 0.15 0.7 0.05 0.0 0.05 0.25 0.15 0.95 0.75 0.6 0.45 1.0 0.75 1.0 0.25 0.4 0.1 0.9 0.25 0.4 0.65 0.55 0.7 0.9 0.8 
-0.008880260631160713 0.5447648135565913 0.42643551962814663 0.5 0.15 0.2 0.85 0.05 0.55 0.5 0.2 0.2 0.05 0.45 0.05 1.0 0.1 0.75 1.0 0.9 0.75 0.1 0.9 0.05 0.4 0.55 0.55 0.05 0.25 0.05 0.65 0.9 0.85 0.1 0.95 0.75 0.55 0.8 0.55 
-0.02069286753895866 0.47298415577334496 0.5826806777762588 0.75 0.15 0.3 0.95 0.45 0.65 0.75 0.55 0.0 0.1 0.15 0.45 0.5 0.7 0.8 0.95 0.8 0.5 0.95 0.4 0.55 0.85 0.5 0.75 0.9 0.25 0.4 0.85 0.05 0.75 1.0 0.25 0.55 0.75 0.3 0.2 
-0.0008912407285096715 0.3964159762186413 0.5238104984045974 1.0 0.45 0.35 0.4 0.45 0.35 0.45 0.8 0.9 0.1 0.15 0.6 1.0 0.8 0.5 0.5 0.35 0.5 0.95 0.9 0.55 0.6 0.55 0.55 0.4 0.25 0.6 0.1 0.5 0.05 0.5 0.65 0.6 0.25 0.8 0.1 
-0.005083626037372166 0.4559115845823062 0.48672042585279623 0.85 0.0 0.6 1.0 0.45 0.85 0.55 0.8 0.0 0.1 0.2 0.0 1.0 0.8 0.5 0.45 0.8 0.5 0.6 0.9 0.7 0.7 0.7 0.5 0.95 0.25 0.35 0.05 0.55 0.2 0.4 0.0 0.95 0.95 0.3 0.2 
-0.06111425192032398 0.5041145037127797 0.44203871395256555 1.0 0.65 0.6 0.35 0.95 0.35 0.45 0.8 0.4 0.65 0.0 0.15 1.0 0.4 0.75 0.85 0.25 0.15 0.95 0.15 0.5 0.85 0.5 0.5 0.95 0.6 0.35 0.75 0.5 0.45 1.0 0.2 0.15 0.65 0.3 0.9 
-0.04871177635956791 0.4498971931037503 0.5722671558795347 0.7 0.5 0.3 1.0 0.45 0.65 0.55 0.55 0.0 0.1 0.75 0.2 0.7 0.8 0.5 0.95 0.8 0.5 0.95 0.4 0.25 0.6 0.25 0.85 0.95 0.25 0.4 0.55 0.05 0.5 0.35 0.75 0.95 0.7 0.3 0.2 
-0.00741287817152348 0.44272958664776185 0.47354957349201116 0.95 0.7 0.2 0.85 0.25 0.4 0.65 0.6 0.25 0.4 0.75 0.05 1.0 0.3 0.55 0.0 0.9 0.95 0.65 0.5 0.75 0.8 0.8 0.25 0.8 0.9 0.1 0.1 0.05 0.0 0.4 0.15 1.0 0.9 0.55 0.45 
-0.02910242328138719 0.4736378262673285 0.5483977098122959 0.0 0.6 0.0 0.5 0.85 0.35 0.4 0.0 0.6 0.95 0.25 0.95 0.85 0.4 0.45 0.55 0.6 0.75 0.75 0.35 0.1 0.45 0.9 0.4 1.0 0.0 0.25 0.9 0.8 0.35 1.0 0.7 0.4 0.2 0.8 0.1 
-0.0237387713146279 0.467970812829214 0.45926776198327146 0.75 0.6 0.5 0.95 0.85 0.75 0.6 1.0 1.0 0.4 0.4 0.1 0.1 0.75 0.45 0.75 0.85 0.3 0.95 0.8 0.4 0.5 0.45 0.5 0.7 0.65 0.25 0.85 0.5 0.15 0.75 0.15 0.7 0.4 0.45 0.35 
-0.0012670049812666768 0.42331088638939757 0.4304608987372552 0.95 0.7 0.2 0.6 0.95 0.4 0.45 0.0 0.3 0.65 0.3 0.3 0.5 0.3 0.55 0.0 0.9 0.55 0.25 0.55 0.75 0.85 0.45 0.25 0.85 0.9 0.0 0.75 0.45 0.4 0.6 0.15 1.0 0.8 0.55 0.45 
-0.03765648175038646 0.51662169588258 0.44498004081129217 0.7 0.9 0.05 0.55 0.15 0.85 0.55 0.15 0.05 0.5 0.95 0.05 1.0 0.85 0.85 0.65 0.1 0.25 0.95 0.55 0.7 0.9 0.45 0.9 0.95 0.15 0.1 0.8 0.0 0.75 0.35 0.85 0.15 0.2 0.4 0.0 
-0.006398803374739646 0.4260462180458693 0.4517976743469818 0.95 0.7 0.2 0.95 0.95 0.4 0.45 0.0 0.3 0.65 0.3 0.6 1.0 0.3 0.55 0.0 0.9 0.95 0.5 0.55 0.75 0.8 0.8 0.15 0.45 0.9 0.0 0.5 0.05 0.95 0.65 0.1 0.65 0.8 0.8 0.55 
-0.0009354118000990333 0.545673704450299 0.5539581445821622 0.85 0.3 0.1 0.2 0.9 0.7 0.35 0.75 0.55 0.05 0.0 0.55 0.85 0.15 0.85 0.9 0.25 0.55 0.25 0.45 0.7 0.65 0.5 0.65 0.65 0.6 0.35 0.75 0.85 0.45 0.45 0.2 0.8 0.65 0.35 0.95 
-0.0114473149250844 0.5177414127338797 0.37979684302345185 0.15 0.15 0.65 0.9 0.7 0.5 0.55 0.8 0.35 0.5 0.3 0.6 1.0 0.75 0.8 0.65 0.1 0.35 0.45 0.3 0.7 0.9 0.45 0.95 0.85 0.15 0.35 0.45 0.0 0.75 0.3 0.6 0.15 0.65 1.0 0.0 
-0.007092327540774284 0.4360970361507819 0.5180522939602249 0.95 0.7 0.2 0.95 0.95 0.4 0.85 0.55 0.05 0.65 0.0 0.1 1.0 0.3 0.55 0.1 0.9 0.55 0.9 0.5 0.75 0.8 0.8 0.3 0.05 0.9 0.85 0.1 1.0 0.4 0.55 0.0 0.45 0.8 0.7 0.95 
-0.013628567052038616 0.42354828754235396 0.5026742536211912 0.85 0.0 0.6 1.0 0.45 0.85 0.55 0.8 0.0 0.1 0.2 0.0 1.0 0.8 0.5 0.3 0.8 0.5 0.6 0.9 0.7 0.4 0.6 0.5 0.95 0.25 0.6 0.05 0.55 0.2 0.4 0.1 0.95 0.95 0.3 0.2 
-0.00816238233722086 0.46594498448059024 0.4260434788196419 1.0 0.45 0.4 0.8 0.45 0.1 0.55 0.8 0.0 0.85 0.35 0.4 1.0 0.8 0.6 0.2 0.8 0.5 0.95 0.9 0.7 0.45 0.6 0.5 0.3 0.25 1.0 0.05 0.35 0.35 0.0 0.7 0.3 0.95 0.0 0.2 
-0.017551647426964464 0.439720055575592 0.5372436914704475 0.7 0.0 0.3 0.1 0.65 0.65 0.55 0.8 0.0 0.1 0.75 0.2 1.0 0.8 0.5 0.95 0.8 0.5 0.95 0.4 0.55 0.6 0.6 0.75 0.95 0.25 0.6 0.85 0.05 0.45 0.95 0.75 0.95 0.7 0.3 0.2 
-0.007440001358874076 0.5056621552618473 0.3986199982643225 0.15 0.15 0.65 0.9 0.7 0.5 0.55 0.8 0.35 0.5 0.3 0.6 1.0 0.75 0.8 0.65 0.1 0.35 0.45 0.3 0.7 0.9 0.45 0.95 0.85 0.15 0.35 0.45 0.0 0.75 0.3 0.8 0.2 0.65 1.0 0.0 
-0.01959633273696599 0.42090177479302243 0.5262625229965575 0.85 0.0 0.6 1.0 0.45 0.85 0.55 0.8 0.0 0.1 0.2 0.0 1.0 0.8 0.5 0.45 0.8 0.5 0.6 0.9 0.7 0.4 0.6 0.5 0.95 0.25 0.6 0.05 0.55 0.2 0.4 0.1 0.95 0.95 0.3 0.2 
-0.0002063608169150245 0.44227990059626593 0.4432883043398473 0.5 0.7 0.2 0.65 0.85 0.3 0.45 0.0 0.3 0.65 0.3 0.05 0.25 0.3 0.55 0.0 0.9 0.95 0.9 0.7 0.8 0.85 0.8 0.25 0.45 0.9 0.8 0.05 0.8 0.95 0.3 0.65 1.0 0.9 0.55 0.45 
-0.02684436178026859 0.48946028727749014 0.5770249767219111 0.85 0.0 0.5 0.7 0.45 0.4 0.9 0.5 0.0 0.1 0.55 0.2 1.0 0.15 0.8 0.95 0.8 0.5 0.95 0.45 0.25 0.6 0.6 0.5 0.95 0.25 0.6 0.05 0.7 0.4 0.95 0.4 0.95 0.25 0.3 0.6 
-0.025610637435805626 0.414784719219939 0.471752854155938 1.0 0.6 0.5 0.95 0.85 0.75 0.6 0.65 0.55 0.4 0.1 0.8 0.1 0.55 0.45 0.75 0.85 0.2 0.8 0.8 0.15 0.85 0.45 0.0 0.8 0.8 0.25 0.85 0.5 0.15 0.85 0.3 0.4 0.4 0.45 0.35 
-0.006131531166179353 0.5888915496530328 0.41982192851333955 0.55 0.6 0.55 0.45 0.05 0.1 0.35 0.95 0.55 0.05 0.0 0.0 0.85 0.45 0.8 0.9 0.25 0.15 0.15 1.0 0.1 0.7 0.5 0.7 0.4 0.6 0.35 0.75 0.95 0.45 0.05 0.6 0.0 0.0 0.75 0.95 
-0.053183219943769525 0.47863831339393337 0.5994924720988261 0.85 0.0 0.05 0.7 0.2 0.4 0.35 0.8 0.65 0.1 0.2 0.2 0.6 0.1 0.8 0.95 0.75 0.5 0.95 0.45 0.55 0.75 0.6 0.55 0.95 0.25 0.6 0.05 0.7 0.95 0.3 0.85 0.55 0.55 0.35 0.2 
-0.0014345892295516101 0.5815212304386277 0.5226580479579955 0.55 0.3 0.15 0.45 0.4 0.1 0.5 0.55 0.55 0.15 0.95 0.6 1.0 0.45 0.8 0.9 0.15 0.6 0.15 0.95 0.1 0.7 0.5 0.55 0.65 0.6 0.25 0.75 0.75 0.45 0.25 0.05 0.8 0.65 0.35 0.95 
-0.0007640510946267982 0.418472276440232 0.4227631348537935 0.5 0.7 0.2 0.65 0.85 0.3 0.45 0.0 0.3 0.65 0.3 0.05 0.25 0.3 0.55 0.0 0.9 0.95 0.65 0.7 0.8 0.85 0.8 0.25 0.45 0.9 0.8 0.05 0.8 0.95 0.65 0.65 1.0 0.85 0.55 0.45 
-0.00663651677715379 0.533446728690984 0.42685543283402994 1.0 0.65 0.8 0.65 0.95 0.35 0.8 0.15 0.85 0.65 0.75 0.3 1.0 0.4 0.75 0.85 0.25 0.15 0.9 1.0 0.1 0.8 0.5 0.6 0.95 0.6 0.35 0.8 0.5 0.45 0.6 0.1 0.7 0.65 0.3 0.95 
-0.006357045898893246 0.5604241736049103 0.44265288182891455 0.55 0.6 0.1 0.45 0.65 0.25 0.35 0.65 0.55 0.05 0.0 0.15 1.0 0.45 0.8 0.9 0.25 0.15 0.15 1.0 0.1 0.7 0.5 0.5 0.05 0.6 0.35 0.75 0.7 0.45 1.0 0.2 0.8 0.65 0.4 0.95 
-0.10053673640252982 0.5101051616077811 0.6003772779665089 0.95 0.3 0.3 0.8 0.85 0.7 0.3 0.55 0.25 0.3 0.0 0.15 0.85 0.4 0.75 0.75 0.25 0.25 0.4 0.65 0.5 0.7 0.45 0.55 0.85 0.55 0.35 0.7 0.85 0.5 0.8 0.2 0.8 0.9 0.35 0.45 
-0.053401882463834385 0.4071051068855392 0.5359067976807455 0.7 0.1 0.3 0.95 0.45 0.65 0.05 0.7 0.0 0.1 0.75 0.2 0.95 0.8 0.5 0.2 0.7 0.5 0.95 0.4 0.25 0.6 0.15 0.85 0.95 0.25 0.45 0.55 0.0 0.15 1.0 0.4 0.95 0.75 0.3 0.2 
-0.003670071222804442 0.5923106699707658 0.5548926646904716 0.95 0.3 0.25 0.65 0.9 0.7 0.3 0.55 0.55 0.05 0.55 1.0 0.8 0.7 0.8 0.9 0.2 0.1 0.15 0.75 0.6 0.75 0.35 0.55 0.7 0.6 0.35 0.55 0.85 0.45 0.1 0.2 0.8 0.65 0.35 0.95 
-0.012335622414314098 0.5803908587110769 0.4531285714580989 0.55 0.6 0.55 0.45 0.0 0.35 0.35 0.95 0.55 0.05 0.0 0.15 0.85 0.45 0.8 0.9 0.25 0.15 0.15 1.0 0.1 0.7 0.5 0.7 0.65 0.6 0.35 0.75 0.95 0.05 0.05 0.1 0.0 0.0 0.75 0.95 
-0.005510297777091335 0.43665728231376616 0.4258873488971398 0.95 0.45 0.35 0.85 0.45 0.1 0.55 0.4 0.9 0.1 0.55 0.2 1.0 0.8 0.5 0.2 0.8 0.5 0.95 0.9 0.55 0.6 0.55 0.45 0.15 0.95 0.6 0.15 0.5 0.35 0.0 0.55 1.0 0.25 0.8 0.2 
-0.021963302093790493 0.5466877163647386 0.37658028632023016 0.55 0.6 0.75 0.5 0.9 0.25 0.35 0.55 0.95 0.05 0.15 0.15 1.0 0.45 0.8 0.9 0.0 0.15 0.15 1.0 0.8 0.6 0.5 0.7 0.6 0.65 0.9 0.75 0.7 0.45 0.2 0.1 0.9 0.65 0.35 0.95 
-0.007611403171034688 0.3851987057283501 0.4767922575048842 0.75 0.0 0.7 0.9 0.05 0.55 0.25 0.6 0.55 0.7 0.25 0.65 0.55 0.95 0.8 0.45 0.95 0.45 0.55 0.55 0.5 0.6 0.0 0.1 0.35 0.5 0.6 0.35 0.45 0.45 0.9 0.05 0.8 0.8 0.7 0.4 
-0.0003999416962314102 0.600200410106691 0.4633854316583018 0.55 0.8 0.4 0.45 0.9 0.1 0.35 0.95 0.55 0.05 0.0 0.85 0.6 1.0 1.0 0.9 0.25 0.15 0.15 0.6 0.75 0.95 0.5 0.6 0.35 0.65 0.35 0.35 0.05 0.45 0.95 0.2 0.9 0.25 0.35 0.95 
-0.0005354603948762764 0.5509561493062711 0.4123800160597472 0.5 0.7 0.85 0.85 0.05 0.55 0.5 0.2 0.2 0.15 0.45 0.05 1.0 0.1 0.7 1.0 0.9 0.75 0.1 0.9 0.05 0.65 0.25 0.55 0.05 0.25 0.05 0.8 0.9 0.85 0.1 0.95 0.75 0.6 0.8 0.15 
-0.013672025149902529 0.544721434340071 0.5708792729633885 0.45 0.85 0.5 0.35 0.15 0.25 0.95 0.35 0.4 0.95 0.35 0.55 0.7 0.05 0.0 0.05 0.65 0.7 0.95 0.8 0.6 0.45 1.0 0.75 1.0 0.25 0.4 0.1 0.65 0.05 0.4 0.65 0.55 0.9 0.9 0.8 
-0.01851587563810565 0.5721781642181171 0.42905197724072197 0.7 1.0 0.15 0.45 0.8 0.1 0.35 0.55 0.55 0.05 0.6 0.15 1.0 0.45 0.8 0.85 0.25 0.15 0.15 0.4 0.05 0.45 0.5 0.55 0.65 0.85 0.35 0.75 0.85 0.45 0.45 0.2 0.8 0.5 0.0 0.95 
-0.020423785401295587 0.6324268808580865 0.4952203989589142 0.5 0.5 0.45 0.45 0.9 0.1 0.35 0.55 1.0 0.35 0.0 1.0 1.0 0.45 0.9 0.9 0.25 0.15 0.15 1.0 0.75 0.2 0.5 0.55 0.65 0.6 0.25 0.75 0.75 0.45 0.25 0.2 0.8 0.65 0.35 0.95 
-0.011510357173198527 0.38722160066936495 0.5118206789159664 0.85 0.0 0.2 0.0 0.45 0.85 0.55 0.8 0.0 0.1 0.2 0.2 1.0 0.8 0.5 0.2 0.8 0.5 0.6 0.9 0.7 0.55 0.6 0.5 0.95 0.25 0.6 0.05 0.55 0.2 0.4 0.1 0.95 0.25 0.3 0.2 
-0.001810237922686778 0.39285850307924974 0.4727574651277237 0.8 0.0 0.7 0.9 0.05 0.55 0.25 0.6 0.55 0.7 0.25 0.65 0.55 0.95 0.8 0.45 0.95 0.45 0.55 0.55 0.5 0.6 0.0 0.1 0.35 0.95 0.6 0.35 0.45 0.45 0.9 0.05 0.8 0.8 0.7 0.4 
-0.028021612815504898 0.5978590757640745 0.5003332056613322 0.9 0.3 0.25 0.6 0.7 0.7 0.3 0.8 0.55 0.05 0.0 0.15 0.8 0.7 0.8 0.95 0.25 0.25 0.05 0.95 0.95 0.7 0.55 0.6 1.0 0.6 0.25 0.45 0.85 0.45 0.15 0.2 0.8 0.35 0.35 0.95 
-0.00971421363478366 0.4716586469787835 0.37561484350306995 0.95 0.7 0.2 0.95 0.95 0.4 0.45 0.0 0.95 0.65 0.3 0.05 1.0 0.3 0.55 0.0 0.75 0.35 0.65 0.5 0.75 0.8 0.8 0.25 0.85 0.9 0.1 0.7 0.05 0.95 0.2 0.15 1.0 0.8 0.55 0.25 
-0.007815087765914497 0.5687837721271314 0.5403682819428791 0.7 0.15 0.05 0.85 0.3 0.75 0.5 1.0 0.3 0.3 0.75 0.1 0.45 0.45 0.55 0.75 0.7 0.85 0.75 0.7 0.15 0.95 0.65 0.45 0.15 0.7 0.2 0.5 0.8 0.05 0.95 0.0 0.35 0.6 0.45 0.1 
-0.010179609648988995 0.5610278352090798 0.5884448781605256 0.95 0.3 0.25 0.35 0.9 0.7 0.1 0.95 0.55 0.05 0.0 0.35 0.75 0.7 0.4 0.9 0.15 0.25 0.6 0.7 0.5 0.7 0.35 0.0 0.95 0.55 0.35 0.45 0.85 0.45 0.8 0.2 0.55 0.65 0.35 0.95 
-0.06568490653528629 0.5015677518125006 0.5979638539047454 0.8 0.15 0.05 0.85 0.3 0.75 0.5 1.0 0.3 0.3 0.75 0.15 0.45 0.45 0.55 0.75 0.7 0.7 0.75 0.7 0.15 0.9 0.65 0.45 0.65 0.7 0.2 0.5 0.8 0.05 0.95 0.0 0.35 0.45 0.3 0.1 
-0.027062003315939998 0.5561447132441478 0.5692513912787556 0.45 0.85 0.5 0.35 0.15 0.25 0.95 0.35 0.4 0.95 0.35 0.55 0.15 0.05 0.0 0.05 0.65 0.7 0.95 0.8 0.6 0.45 1.0 0.75 1.0 0.25 0.4 0.1 0.65 0.05 0.25 0.65 0.55 0.9 0.9 0.8 
-0.012302649712168708 0.4181246885521358 0.5411170977407831 1.0 0.45 0.35 0.85 0.45 0.35 0.55 0.8 0.9 0.1 0.55 0.6 0.95 0.8 0.5 0.4 0.4 0.55 0.6 0.9 0.5 0.9 0.55 0.6 0.9 0.25 0.6 0.2 0.4 0.05 0.5 0.85 0.95 0.25 0.85 0.2 
-0.008932989320439549 0.5950375524444068 0.41844218898413843 1.0 0.6 0.55 0.8 0.7 0.45 0.75 0.4 0.75 0.0 0.0 0.15 1.0 0.45 0.8 0.75 0.25 0.15 0.05 0.55 0.6 0.85 0.5 0.6 0.85 0.6 0.35 0.05 0.7 0.45 0.8 0.2 0.8 0.65 0.35 0.95 
-0.008630503123361041 0.37484528405080186 0.4964593520738384 0.8 0.4 0.05 0.3 0.45 0.35 0.55 0.55 0.0 0.2 0.55 0.5 1.0 0.8 0.5 0.05 0.8 0.5 0.95 0.9 0.7 0.6 0.6 0.5 0.75 0.25 0.7 0.0 0.5 0.2 0.95 0.7 0.95 0.3 0.4 0.15 
-0.013096989752503329 0.4188556433209549 0.44416356265078316 0.8 0.4 0.05 0.85 0.45 0.35 0.55 0.8 0.0 0.2 0.55 0.2 1.0 0.8 0.5 0.2 0.8 0.4 0.95 0.9 0.7 0.6 0.6 0.5 0.75 0.25 0.7 0.0 0.5 0.2 0.95 0.7 0.1 0.3 0.4 0.15 
-0.00016726338750477915 0.44253036080874675 0.3931447632063574 0.85 0.7 0.2 0.9 0.95 0.4 0.45 0.0 0.3 0.4 0.3 0.05 1.0 0.3 0.55 0.0 0.9 0.9 0.65 0.55 0.75 0.35 0.8 0.25 0.0 0.9 0.0 0.75 0.05 0.95 0.2 0.15 0.8 0.7 0.55 0.45 
-4.3121908572965124e-05 0.3536118057273854 0.5021045356487333 1.0 0.4 0.05 0.85 0.45 0.35 0.55 0.8 0.0 0.1 0.8 0.2 1.0 0.8 0.5 0.05 0.8 0.5 0.9 0.9 0.65 0.6 0.6 0.7 0.75 0.25 0.3 0.0 0.5 0.2 0.95 0.7 0.95 0.3 0.4 0.15 
