-0.009764873312619514 0.5127194410724831 0.47762022213815225 0.5 0.5 0.45 0.75 0.05 0.05 0.9 0.65 0.75 0.4 0.7 1.0 0.45 0.0 0.8 0.45 0.6 0.6 0.95 0.45 0.4 0.55 0.1 0.45 0.1 0.3 0.75 0.5 0.05 0.75 0.9 0.85 0.0 0.25 0.35 0.6 
-0.010296817074350663 0.5081136150437784 0.5114733733369964 0.9 0.7 0.45 0.9 0.85 0.2 0.5 0.95 0.5 0.35 0.65 0.6 0.15 0.1 0.55 0.8 0.35 0.7 0.6 0.4 0.4 0.45 0.45 0.4 0.85 0.1 0.9 0.45 0.95 0.7 0.6 0.15 0.4 0.95 0.95 0.7 
-0.002219426920567067 0.5377105479463403 0.5590191265640606 0.9 0.7 0.15 0.9 0.85 0.1 0.95 0.1 0.65 0.0 0.3 0.25 0.55 0.9 0.75 0.85 0.55 0.7 0.9 0.4 0.4 0.95 0.45 0.4 0.4 0.15 0.4 0.4 0.1 0.7 0.55 0.15 0.75 0.95 0.2 0.7 
-0.012884510079305219 0.5285169293515648 0.4270605251845822 0.5 0.5 0.55 0.8 1.0 0.05 0.9 0.7 0.55 0.4 0.7 1.0 0.95 0.0 0.8 0.8 0.6 0.6 0.55 0.45 0.4 0.55 0.2 0.45 0.1 0.3 0.25 0.85 0.05 0.75 0.9 0.35 0.0 0.25 0.35 0.6 
-7.167631886690667e-05 0.45844981854391176 0.5272156364031659 0.75 0.65 0.55 0.75 0.2 0.6 0.95 0.1 0.2 0.25 0.65 0.75 0.9 0.5 0.75 0.65 0.55 0.95 1.0 0.3 0.4 0.8 0.95 0.4 0.85 0.95 0.9 0.9 0.1 0.2 0.85 0.15 0.9 0.25 0.95 0.05 
-0.00861067180153409 0.5245156450797269 0.5473342640625398 0.9 0.7 0.45 0.9 0.85 0.2 0.5 0.95 0.5 0.35 0.65 0.6 0.15 0.1 0.55 0.8 0.35 0.7 0.6 0.4 0.4 0.95 0.45 0.4 0.85 0.1 0.9 0.45 0.1 0.7 0.6 0.15 0.4 0.95 0.95 0.7 
-0.03285046932599689 0.5133570245405538 0.5379693909241396 0.7 0.1 0.35 0.75 0.45 0.4 0.15 0.55 0.75 0.2 1.0 0.7 0.2 0.85 0.4 1.0 0.9 0.3 0.7 0.05 0.2 0.1 0.15 0.75 0.85 0.75 0.65 1.0 1.0 0.85 0.75 0.05 0.95 0.3 0.05 0.85 
-0.0031026193043634117 0.541818626264261 0.48423702973376864 0.4 0.65 0.1 0.65 0.05 1.0 0.0 0.05 0.6 0.8 0.35 0.35 0.8 0.8 0.5 0.3 0.25 0.5 0.45 0.65 0.25 0.8 0.9 0.9 0.3 0.9 0.2 1.0 0.05 0.2 0.7 0.05 0.9 0.15 0.55 0.05 
-0.009655409447577602 0.4702923799270962 0.48365650841897273 0.3 0.85 0.55 0.2 0.2 0.1 0.05 0.25 0.65 0.0 0.65 0.6 0.6 0.5 0.7 0.65 1.0 0.85 1.0 0.4 0.1 0.35 0.05 0.4 0.85 0.25 0.05 0.4 0.1 0.1 0.4 0.15 0.4 0.25 0.15 0.15 
-0.008932068093680537 0.44271579839114794 0.5182049095970429 0.75 0.65 0.55 0.8 0.2 0.1 0.95 0.1 0.9 0.9 0.55 0.2 0.9 0.5 0.95 0.65 0.55 0.8 0.8 0.3 0.4 0.75 0.95 0.4 0.95 0.95 0.55 0.9 0.1 0.85 0.8 0.6 0.9 0.25 0.95 0.45 
-0.0013938133916056661 0.5641114180237452 0.5236360487629275 0.9 0.7 0.45 0.9 0.0 0.2 0.5 0.95 0.65 0.35 0.65 0.6 0.1 0.1 0.75 0.8 0.35 0.7 0.6 0.4 0.4 0.95 0.45 0.4 0.85 0.1 0.9 0.45 0.6 0.3 0.6 0.15 0.4 0.95 0.95 0.7 
-0.08808988789013882 0.49577204077412634 0.5622655234504458 0.5 0.5 0.55 0.75 1.0 0.05 0.9 0.65 0.75 0.4 0.7 1.0 0.95 0.0 0.8 0.8 0.95 0.6 0.95 0.45 0.4 0.65 0.1 0.45 0.1 0.3 0.75 0.5 0.05 0.75 0.9 0.35 0.0 0.25 0.35 0.6 
-0.002565143987816285 0.46124600666692755 0.46960226316343473 1.0 0.7 0.55 0.85 0.25 0.1 0.65 0.75 0.1 0.2 0.05 0.75 0.95 0.45 0.7 0.7 0.9 0.75 1.0 0.6 0.8 0.95 0.15 0.4 0.85 0.75 0.05 0.25 0.3 0.1 0.8 0.3 0.4 0.25 0.5 0.9 
-0.016979914904010036 0.5649683449556309 0.47863813018125656 0.7 0.7 0.55 0.7 0.2 0.25 0.95 0.1 0.65 0.0 0.05 0.6 0.65 0.4 0.6 0.9 0.25 0.7 0.6 0.0 0.3 0.95 0.45 0.4 0.65 0.8 0.5 0.95 0.1 0.45 0.5 0.1 0.85 0.05 0.25 0.7 
-0.018342108873895657 0.4716207238350456 0.44427704397883716 1.0 0.9 0.55 0.6 0.2 0.85 0.65 0.3 0.65 0.0 0.65 0.6 0.8 0.5 0.7 0.65 0.55 0.7 0.8 0.6 0.4 0.95 0.05 0.4 0.85 0.8 0.05 0.4 0.1 0.1 0.35 0.45 0.4 0.95 0.95 0.15 
-0.0012518863498491492 0.41562608157281805 0.5000860609033413 0.8 0.25 0.2 0.95 0.45 0.4 0.9 0.65 0.0 0.65 0.7 1.0 0.95 0.0 0.65 0.65 0.45 0.6 0.95 0.45 0.35 1.0 0.1 0.5 0.75 0.15 0.75 0.9 0.95 0.35 0.65 0.9 0.15 0.95 0.35 0.75 
-0.011803810167575255 0.5094391534695996 0.4387529855150659 0.5 0.5 0.55 0.75 0.7 0.05 0.9 0.65 0.55 0.4 0.7 1.0 1.0 0.0 0.8 0.8 0.6 0.6 1.0 0.45 0.4 0.55 0.2 0.45 0.8 0.3 0.8 0.5 0.05 0.75 0.05 0.35 0.0 0.25 0.35 0.6 
-0.031145430421769663 0.5004966394331934 0.44175615500542187 0.5 0.5 0.55 0.75 1.0 0.05 0.9 0.65 0.55 0.4 0.7 1.0 1.0 0.0 0.8 0.8 0.6 0.6 0.95 0.45 0.4 0.55 0.2 0.45 0.8 0.3 0.3 0.5 0.05 0.75 0.05 0.35 0.0 0.25 0.35 0.6 
-0.013346837902345704 0.43798684131240434 0.5400013998041757 0.4 0.25 0.65 0.7 0.05 0.5 0.35 0.15 0.75 0.7 0.6 1.0 1.0 0.7 1.0 0.1 0.25 0.45 0.45 0.2 0.45 0.2 0.4 0.95 0.6 0.3 0.5 0.4 0.95 0.3 0.65 0.1 0.95 0.75 0.65 0.35 
-0.0019907127243374953 0.43533745617924813 0.47680361726886933 1.0 0.7 0.55 0.6 0.25 0.1 0.65 0.1 0.65 0.0 0.65 0.6 0.8 0.5 0.7 0.5 0.6 0.75 1.0 0.6 0.65 0.95 0.05 0.8 0.45 0.8 0.7 0.25 0.8 0.1 0.45 0.2 0.9 0.2 0.95 0.15 
-0.007049527676991529 0.5948000127103642 0.5331470662343921 0.3 0.25 0.55 0.7 0.15 0.35 1.0 0.3 0.65 0.0 0.65 0.6 0.65 0.5 0.75 0.65 0.4 0.7 0.7 0.15 0.45 0.95 0.45 0.4 0.3 0.8 0.7 0.4 0.1 0.45 0.6 0.9 0.4 1.0 0.05 0.7 
-0.0035179042492384906 0.5603537181721501 0.5424077719775008 0.9 0.7 0.8 1.0 0.85 0.3 0.3 0.15 0.55 0.1 0.1 0.6 0.15 0.75 0.85 0.8 0.55 0.6 0.6 0.4 0.4 0.95 0.7 0.4 0.85 0.1 0.9 0.6 0.1 0.1 0.55 0.15 0.4 0.45 0.9 0.0 
-0.00457139695066184 0.5490725860526624 0.46769795303421774 0.5 0.5 0.55 0.75 1.0 0.05 0.9 0.25 0.75 0.15 0.7 1.0 0.95 0.0 0.7 0.8 0.6 0.6 0.25 0.45 0.15 0.55 0.05 0.45 0.1 0.7 0.05 0.5 0.85 0.75 0.9 0.1 0.7 0.25 0.35 0.25 
-0.006030630258844182 0.42011887551012883 0.5742529306829646 0.0 0.55 0.5 1.0 0.2 0.25 0.6 0.6 0.0 0.7 0.95 0.6 1.0 0.65 0.8 0.5 0.75 0.2 0.55 0.65 0.25 0.05 0.3 0.45 0.3 0.35 0.75 0.85 1.0 0.4 0.75 0.25 0.45 0.55 0.35 0.4 
-0.08213724600835863 0.508487744947636 0.5773219425887145 0.35 0.7 0.25 0.85 0.85 0.1 0.95 0.4 0.65 0.0 0.65 0.55 0.9 0.15 0.75 0.35 0.55 0.7 1.0 0.4 0.4 0.95 0.7 0.4 0.85 0.7 0.4 0.6 0.8 0.4 0.6 0.85 0.15 0.0 0.95 0.7 
-0.059663392539356076 0.47188549620247044 0.42999874810661853 0.9 0.65 0.45 0.55 0.85 0.1 0.55 0.2 0.45 0.75 0.0 0.55 0.6 0.3 0.8 0.65 0.8 0.9 0.3 1.0 0.9 0.85 0.5 1.0 0.5 0.55 0.15 0.75 0.3 0.25 0.0 0.75 0.9 0.1 0.05 0.15 
-0.016253531046535173 0.5684565722627524 0.4611243145930842 0.7 0.7 0.35 0.7 0.05 0.05 0.95 0.15 0.7 1.0 1.0 0.6 0.55 0.7 0.9 0.8 0.9 0.7 0.3 0.3 0.2 0.95 0.45 0.4 0.75 0.8 0.1 0.45 0.1 0.2 0.6 1.0 0.85 0.25 0.65 0.7 
-0.011167930567212641 0.5143784174535004 0.5870404699410062 0.35 0.9 0.25 0.85 0.85 0.1 0.95 0.4 0.65 0.0 0.65 0.55 0.9 0.15 0.75 0.35 0.55 0.7 1.0 0.4 0.4 0.95 0.7 0.4 0.85 0.7 0.4 0.6 0.8 0.4 0.6 0.85 0.15 0.0 0.95 0.7 
-0.002360990420847266 0.6167677984279001 0.48562225130743675 0.7 0.7 0.0 0.7 0.2 0.25 0.95 0.05 0.85 0.0 0.05 0.6 0.45 0.5 0.65 0.9 0.9 0.7 0.75 0.7 0.55 0.95 0.6 0.5 0.65 0.8 0.4 0.95 0.0 0.2 0.5 0.9 0.85 0.25 0.05 0.7 
-0.02303177698707346 0.4705743656506044 0.5497360295817677 1.0 0.7 0.55 0.7 0.2 0.25 0.95 0.1 0.65 0.85 0.9 0.6 0.15 0.4 0.4 0.9 0.95 0.7 0.75 0.35 0.3 0.95 0.7 0.25 0.65 0.7 0.4 0.95 0.85 0.15 0.5 0.9 0.85 1.0 1.0 0.7 
-0.012727195151198512 0.5445565943697231 0.5751170042503398 0.9 0.7 0.15 0.9 0.85 0.1 0.95 0.1 0.65 0.0 0.95 0.25 0.55 0.9 0.55 0.85 0.55 0.7 0.8 0.4 0.4 0.95 0.45 0.4 0.4 0.15 0.4 0.4 0.1 0.3 0.55 0.15 0.75 0.95 0.2 0.7 
-0.0015487915181465806 0.5861560098378427 0.48008676893398883 0.4 0.65 0.1 0.95 1.0 1.0 0.0 0.05 0.85 0.8 0.35 0.35 0.8 0.8 0.5 0.6 0.25 0.5 0.45 0.65 0.25 0.8 0.9 0.9 0.3 0.9 0.2 1.0 0.05 0.2 0.7 0.05 0.9 0.15 0.55 0.05 
-0.009281887013600077 0.4407420234874708 0.5645306064960259 0.0 0.55 0.5 1.0 0.2 0.25 0.6 0.6 0.0 0.7 1.0 0.6 1.0 0.65 0.8 0.5 0.75 0.2 0.5 0.65 0.25 0.05 0.3 0.45 0.6 0.35 0.75 0.85 1.0 0.4 0.75 0.25 0.45 0.55 0.35 0.4 
-0.0065693062194612135 0.5175272386184768 0.5617705967273096 0.9 0.7 0.25 0.9 0.85 0.1 0.95 0.35 0.65 0.0 0.35 0.65 0.0 0.4 0.75 0.5 0.55 0.75 0.6 0.4 0.4 0.95 0.45 0.4 0.85 0.1 0.9 0.2 0.1 0.4 0.6 0.15 0.4 0.95 0.95 0.7 
-0.0017311973930999246 0.5940249137230933 0.4439802592807951 1.0 0.7 0.45 0.7 0.2 0.25 0.95 0.1 0.65 0.85 0.5 0.6 0.15 0.4 0.4 0.9 0.95 0.7 0.75 0.35 0.3 0.95 0.45 0.6 0.65 0.85 0.4 0.95 0.0 0.15 0.5 0.9 0.85 1.0 0.25 0.7 
-0.021013225447681815 0.5555486020812791 0.4246252152851454 0.7 0.7 0.55 0.7 0.2 0.25 0.05 0.1 0.65 0.0 0.05 0.6 0.45 0.4 0.6 0.9 0.9 0.7 0.6 0.0 0.65 0.35 0.45 0.45 0.65 0.0 0.4 0.95 0.1 0.2 0.5 0.1 0.85 0.05 0.25 0.7 
-0.026434414307147686 0.5101118751659554 0.41068763885489706 0.5 0.5 0.55 0.75 1.0 0.05 0.9 0.65 0.55 0.4 0.7 1.0 1.0 0.0 0.45 0.8 0.6 0.6 0.95 0.45 0.4 0.55 0.2 0.45 0.05 0.3 0.3 0.5 0.05 0.75 0.05 0.35 0.0 0.25 0.35 0.6 
-0.0006338278926148005 0.4105934915589176 0.45202440664962296 0.9 0.65 0.45 0.85 0.55 0.25 0.2 0.4 0.45 0.6 0.0 0.15 0.4 0.3 0.0 0.0 0.65 0.9 0.8 1.0 1.0 0.5 0.9 1.0 0.1 0.4 0.15 1.0 0.3 0.25 0.45 0.4 0.7 0.95 0.8 0.3 
-0.0051038194407064166 0.4264595142420562 0.44973874045720375 1.0 0.7 0.55 0.6 0.95 0.05 0.65 0.1 1.0 0.0 0.65 0.6 0.8 0.5 0.7 0.3 0.55 0.7 1.0 0.6 0.65 0.35 0.05 0.4 0.85 0.75 0.05 0.75 0.15 0.1 0.8 0.15 0.4 0.25 0.95 0.15 
-0.0028372381991547814 0.4533807853589276 0.4486896694901566 0.9 0.5 0.45 0.55 0.6 0.15 0.45 0.2 0.2 0.6 0.15 0.55 0.6 0.3 0.8 0.65 0.8 0.9 0.9 1.0 0.95 0.5 0.5 1.0 0.1 0.55 0.05 0.8 0.3 0.25 0.0 0.25 0.9 1.0 0.5 0.2 
-0.00099775898371552 0.4175812206081395 0.5270692825562051 0.5 0.8 0.4 0.85 0.55 0.25 0.3 0.4 0.45 0.95 0.0 0.55 0.25 0.0 0.9 0.0 0.8 0.9 0.4 1.0 0.65 0.15 0.8 0.6 0.4 0.55 0.15 0.75 0.3 0.25 0.25 0.9 0.8 0.7 0.6 0.8 
-0.008162993061118935 0.5913383255906507 0.5677579946498581 0.3 0.7 0.55 0.7 0.2 0.6 0.95 0.7 0.05 0.35 0.75 0.6 0.8 0.5 0.75 0.65 0.55 0.7 0.7 0.4 0.75 0.95 0.45 0.4 1.0 0.8 0.5 0.4 0.1 0.35 0.6 0.9 0.4 0.25 0.05 0.7 
-0.07176260656408893 0.6098341249040276 0.5098160751956134 0.5 0.7 0.5 0.95 0.85 0.1 0.9 0.5 0.65 0.0 0.25 0.25 0.55 0.0 0.15 0.8 0.55 0.4 0.8 0.4 0.4 0.95 0.45 0.4 0.85 0.05 0.55 0.95 0.1 0.3 0.55 1.0 0.2 0.95 0.1 0.35 
-0.02220175943479881 0.5074049958864795 0.43103838294081426 0.5 0.5 0.55 0.8 1.0 0.05 0.9 0.7 0.55 0.4 0.7 1.0 0.95 0.0 0.8 0.8 0.6 0.6 0.95 0.45 0.4 0.55 0.2 0.45 0.1 0.25 0.25 0.95 0.05 0.75 0.9 0.35 0.0 0.25 0.35 0.6 
-0.0032936189409066502 0.554118033741734 0.44565136917679204 0.5 0.5 0.55 0.75 1.0 0.05 0.9 0.25 0.55 0.65 0.7 1.0 0.95 0.0 0.7 0.8 0.6 0.6 0.25 0.45 0.4 0.55 0.1 0.45 0.1 0.7 0.05 0.5 0.85 0.75 0.9 0.1 0.75 0.25 0.35 0.6 
-0.004815608288847932 0.42117779946063716 0.47067960264537967 0.95 0.7 0.55 0.7 0.2 0.1 0.65 0.1 0.3 0.0 0.85 0.6 0.65 0.5 0.7 0.65 0.55 0.7 0.9 0.6 0.65 0.6 0.05 0.4 0.85 0.8 0.05 0.75 0.25 0.95 0.6 0.0 0.4 0.25 0.95 0.15 
-0.008243642164568363 0.5767423011431878 0.4319325543087549 0.7 0.7 0.5 0.7 0.2 0.25 0.9 0.1 0.65 0.85 0.9 0.6 0.85 0.4 0.75 0.9 0.9 0.7 0.25 0.35 0.3 0.6 0.45 0.4 0.65 0.9 0.4 0.95 0.0 0.6 0.5 0.9 0.85 1.0 0.25 0.0 
-0.0025722749102670313 0.580450034752948 0.5864798110125087 0.35 0.7 0.25 0.85 0.85 0.1 0.95 0.4 0.65 0.0 0.65 0.05 0.9 0.15 0.4 0.25 0.55 0.7 0.95 0.4 0.4 0.55 0.45 0.4 0.85 0.7 0.4 0.6 0.9 0.4 0.6 0.85 0.15 0.3 0.65 0.7 
-0.004890608466601583 0.41501328052643804 0.5106260977810878 0.5 0.1 0.35 0.7 0.45 0.5 0.9 1.0 0.75 0.75 0.7 1.0 1.0 0.0 0.65 1.0 0.95 0.6 1.0 0.5 0.35 0.95 0.3 1.0 0.85 0.3 0.35 0.85 0.95 0.4 0.65 0.55 0.95 0.25 0.6 0.6 
-0.006243864524952524 0.6125494601480053 0.55723756406047 0.1 0.35 0.55 0.7 0.2 0.35 0.95 0.1 0.9 0.0 0.65 0.6 0.75 0.4 0.75 0.65 0.55 0.7 0.0 0.4 0.75 0.95 0.45 0.4 1.0 0.8 0.5 0.4 0.1 0.2 0.75 0.9 0.25 0.25 0.05 0.7 
-0.005776771800513949 0.5787348644093889 0.5451921232753928 0.2 0.95 0.05 0.4 1.0 0.65 0.95 0.9 0.25 0.5 0.8 0.6 0.95 0.45 0.1 0.35 0.35 0.95 0.6 0.45 0.35 0.9 0.65 0.45 0.7 0.05 0.8 0.2 0.4 0.75 0.4 0.55 0.65 0.05 0.2 1.0 
-0.000980307272853544 0.44746129006872626 0.44707802168370603 0.9 0.5 0.45 0.55 0.6 0.15 0.45 0.2 0.2 0.6 0.15 0.55 0.6 0.3 0.8 0.65 0.8 0.9 0.9 1.0 0.95 0.5 0.5 1.0 0.1 0.55 0.3 0.8 0.3 0.25 0.0 0.25 0.9 1.0 0.5 0.2 
-0.005446909523937797 0.5543160446254567 0.40617024308759997 0.75 0.7 0.55 0.7 0.35 0.25 0.95 0.1 0.65 0.0 0.05 0.6 0.65 0.5 0.8 0.9 0.9 0.7 0.2 0.1 0.3 0.95 0.45 0.4 0.65 0.45 0.5 0.95 0.1 0.05 0.45 0.95 0.85 0.25 0.25 0.7 
-0.0028732436368618273 0.5609086324866773 0.5823436585444021 0.4 0.15 0.5 0.9 0.85 0.1 0.95 0.25 0.65 0.55 0.65 0.55 0.0 0.25 0.4 0.35 0.55 0.7 0.5 0.4 0.4 0.9 0.45 0.4 0.85 0.65 0.5 0.35 0.0 0.4 0.0 0.15 0.15 0.55 0.45 0.7 
-0.015231439598472637 0.47137529916830295 0.5798186819837043 0.5 0.8 0.5 0.9 0.2 0.25 0.8 0.6 0.0 0.7 1.0 0.6 0.6 0.65 0.75 0.2 0.1 0.2 0.5 0.65 0.2 0.05 0.55 0.05 1.0 0.35 0.5 0.85 1.0 0.4 0.75 0.25 0.25 0.55 0.35 0.85 
-0.0006253249410152902 0.5815650177089314 0.4155818855336044 1.0 0.7 0.5 0.3 0.2 0.25 0.95 0.1 0.65 0.85 0.9 0.9 0.85 1.0 0.75 0.9 0.9 0.7 0.15 0.35 0.3 0.95 0.45 0.55 0.65 0.9 0.4 0.95 0.0 0.4 0.5 1.0 0.85 1.0 0.1 0.0 
-0.005075664940961415 0.6027250742334391 0.5291695470619788 0.9 0.7 0.8 0.35 0.85 0.1 0.3 0.95 0.65 0.0 0.1 0.6 0.4 0.25 0.15 0.8 0.75 0.8 0.8 0.9 0.4 0.95 0.45 0.4 0.85 0.1 0.9 0.6 0.1 0.3 0.6 1.0 0.4 0.95 0.95 0.0 
-0.01223839961614227 0.4647850926791231 0.4139412074697565 0.3 0.7 0.55 0.7 0.2 0.1 0.05 0.1 0.65 0.0 0.7 0.6 0.8 0.5 0.7 0.65 0.65 0.85 0.15 0.4 0.4 0.5 0.05 0.4 0.85 0.25 0.05 0.65 0.1 0.1 0.4 0.15 0.0 0.25 0.95 0.15 
-0.015814504426399437 0.4811170145672672 0.5818031196672933 0.5 0.8 0.5 0.9 0.2 0.25 0.8 0.6 0.0 0.7 1.0 0.6 0.6 0.65 0.75 0.2 0.75 0.2 0.5 0.65 0.2 0.05 0.0 0.05 1.0 0.35 0.55 0.85 1.0 0.4 0.75 0.25 0.25 0.5 0.35 0.85 
-0.006487659993206522 0.6294636542246953 0.5350073141815199 0.3 0.7 0.55 0.7 0.15 0.35 0.95 0.3 0.65 0.0 0.65 0.6 0.65 0.5 0.75 0.65 0.4 0.7 0.7 0.15 0.45 0.95 0.45 0.4 0.85 0.8 0.45 0.4 0.1 0.45 0.6 0.9 0.4 1.0 0.05 0.7 
-0.0004925053054050459 0.3880974774804707 0.4640523168155521 0.75 0.65 0.55 0.8 0.2 0.1 0.95 0.1 0.05 0.9 0.4 0.55 0.2 0.5 0.75 0.65 0.7 0.7 1.0 0.3 0.35 0.8 0.95 0.7 0.85 0.75 0.6 0.9 0.25 0.1 0.4 0.15 0.4 0.25 0.95 0.4 
-0.0061692286532783955 0.4173814292892809 0.5569258082690655 0.5 0.5 0.35 0.7 0.45 0.5 0.9 1.0 0.75 0.75 0.7 1.0 0.95 0.0 0.65 0.15 0.0 0.6 0.8 0.45 0.25 0.55 0.25 0.85 0.8 0.3 0.75 0.95 0.95 0.4 0.65 0.9 0.65 0.35 0.35 0.1 
-0.0017822814737909675 0.6119742039222363 0.4464882012318963 0.7 0.7 0.35 0.7 0.05 0.05 0.95 0.15 0.7 1.0 1.0 0.6 0.55 0.7 0.9 0.8 0.9 0.7 0.3 0.3 0.2 0.95 0.45 0.4 0.05 0.8 1.0 0.45 0.1 0.2 0.6 1.0 0.85 0.25 0.65 0.7 
-0.06793307360822447 0.43791296319671175 0.5796762904459979 0.5 0.5 0.35 0.7 0.45 0.5 0.9 1.0 0.75 0.75 0.55 1.0 0.95 0.0 0.65 1.0 0.05 0.6 1.0 0.5 0.35 0.0 0.3 1.0 0.25 0.3 0.7 0.5 0.95 0.4 0.65 0.4 0.65 0.25 0.6 0.6 
-0.014275849761805676 0.401024760997905 0.4875722393368726 0.8 0.65 0.55 0.8 0.1 0.1 0.8 0.1 0.2 0.9 0.35 0.55 0.2 0.25 0.7 0.6 0.05 0.65 1.0 0.3 0.65 0.8 0.95 0.45 0.6 0.75 0.6 0.25 0.25 0.1 0.4 0.15 0.4 0.25 0.05 0.4 
-0.02293088686465563 0.6360105749553029 0.393787515762162 1.0 0.7 0.4 0.1 0.05 0.4 0.95 0.15 0.25 0.85 0.7 0.6 0.85 0.35 0.95 0.9 0.9 0.7 0.65 0.35 0.7 0.9 0.45 0.35 1.0 0.9 0.4 0.95 0.0 0.15 0.75 0.9 0.85 1.0 0.1 0.0 
-0.0043297961081297815 0.6098301169472096 0.5775472177010533 0.55 0.35 0.55 0.7 0.05 0.35 0.85 0.6 0.9 0.75 0.65 0.6 0.6 0.4 0.9 0.25 0.55 0.7 0.7 0.4 0.75 0.95 0.45 0.4 1.0 0.8 0.5 0.4 0.1 0.2 0.45 0.9 0.35 0.25 0.35 0.7 
-0.031659355103086116 0.5880553392701018 0.3953227208617806 0.7 0.7 0.55 0.7 0.2 0.25 0.05 0.1 0.65 0.0 0.05 0.6 0.65 0.4 0.6 0.9 0.9 0.7 0.6 0.0 0.65 0.95 0.45 0.45 0.65 0.0 0.4 0.95 0.1 0.2 0.5 0.1 0.85 0.05 0.25 0.7 
-0.013402100332479645 0.523286892634092 0.40160944405551374 0.8 0.7 0.55 0.7 0.2 0.25 0.05 0.1 0.65 0.0 0.05 0.6 0.65 0.4 0.6 0.9 0.9 0.7 0.35 0.5 0.65 0.95 0.45 0.5 0.65 0.8 0.4 0.95 0.1 0.2 0.5 0.4 0.85 0.0 0.25 0.7 
