-0.009762165860502946 0.5170943823619999 0.48482312290671037 0.4 0.2 0.35 0.7 0.05 0.75 0.3 0.4 0.65 0.4 0.6 0.7 0.2 0.9 0.0 0.85 0.1 0.2 0.1 0.1 0.1 0.05 0.35 1.0 0.95 0.95 0.25 0.75 0.65 0.25 0.05 0.95 0.3 0.6 0.6 0.65 
-0.012260089639318204 0.4833192032402516 0.535647242672969 0.4 0.45 0.65 1.0 0.25 0.1 0.95 0.5 0.35 0.6 0.1 0.1 0.15 0.0 0.75 0.05 0.6 0.4 1.0 0.6 0.55 0.95 0.25 0.65 0.2 0.2 0.0 0.7 0.0 0.55 0.1 0.7 0.7 0.45 0.8 0.3 
-0.004601648603882058 0.4541756553224041 0.4724883814756561 0.95 0.65 0.75 0.4 0.8 0.25 0.45 0.0 0.3 0.7 0.4 0.8 1.0 0.85 0.75 0.75 0.95 0.4 0.65 0.25 0.6 0.9 0.9 0.8 0.25 0.9 0.7 1.0 0.0 0.15 0.2 0.35 0.55 0.35 0.7 0.65 
-0.001245711633081978 0.46593644043509724 0.4973833944182677 1.0 0.55 0.25 0.65 0.85 0.5 0.5 0.8 0.8 0.6 0.6 0.6 0.9 0.15 0.55 0.1 0.5 0.05 0.1 0.65 0.2 0.65 0.5 0.75 0.45 0.3 0.05 0.95 0.15 0.45 1.0 0.1 0.85 0.2 0.65 0.95 
-0.0005991569089763722 0.43865677649624873 0.5443491329768477 0.1 0.05 0.0 1.0 0.1 0.1 0.55 0.5 0.35 0.85 0.1 0.4 0.8 0.0 0.75 0.05 0.6 0.45 1.0 0.6 0.55 0.55 0.25 0.65 0.15 0.85 0.4 0.7 0.0 0.7 0.1 0.55 0.7 0.6 0.8 0.3 
-0.02802636370842218 0.5110212211475667 0.4810900134015322 0.85 0.5 0.35 0.8 0.95 0.3 0.9 0.5 0.95 0.65 0.55 0.3 1.0 0.4 0.6 0.05 0.1 0.6 0.95 0.1 0.35 0.8 0.95 0.8 1.0 1.0 0.4 0.6 0.3 0.15 0.45 0.95 0.9 0.5 0.1 0.7 
-0.0050129659731669995 0.5093775163981105 0.5271578501441456 1.0 0.65 0.3 0.8 0.8 0.15 0.7 0.7 0.15 0.85 0.75 0.9 0.35 0.8 0.5 0.6 0.45 0.85 1.0 0.4 0.4 0.9 0.9 0.55 0.9 0.1 0.5 1.0 0.55 0.15 0.2 0.15 0.25 0.5 0.7 0.6 
-0.030280921397799924 0.538572975039658 0.4824945161093596 1.0 0.25 0.75 0.25 0.8 0.55 0.45 0.3 0.4 0.85 0.0 0.0 0.65 0.85 0.85 0.9 0.65 0.55 0.7 0.4 0.35 0.0 0.7 0.7 0.95 0.15 0.5 1.0 0.05 0.05 0.35 0.3 0.05 0.35 0.7 0.05 
-0.007989536694463081 0.5213099959477762 0.5503951865774744 0.85 0.95 0.75 0.25 0.65 0.1 0.4 0.9 0.95 0.0 0.75 0.45 0.95 0.25 0.65 0.65 0.55 0.95 0.95 0.1 0.55 0.6 0.85 0.95 1.0 0.85 0.7 1.0 0.85 0.35 0.55 0.75 0.65 0.6 0.45 0.85 
-0.013802731568169439 0.44186713703086106 0.4846001524143997 1.0 0.75 0.75 0.35 0.8 0.25 0.45 0.55 0.45 0.3 0.75 0.1 0.4 0.85 0.5 0.1 0.65 0.55 0.1 0.85 0.7 0.35 0.7 0.7 0.35 0.15 0.1 1.0 0.05 0.15 0.2 0.25 0.0 0.35 0.7 0.35 
-0.009081303013441218 0.5377233826797495 0.5546613671023365 0.85 0.9 0.75 0.25 0.65 0.1 0.4 0.9 0.95 0.0 0.85 0.45 0.95 0.25 0.65 0.65 0.55 0.95 0.95 0.1 0.55 0.6 0.2 0.95 1.0 0.85 0.65 1.0 0.85 0.35 0.55 0.75 0.65 0.6 0.45 0.85 
-0.02807002195110733 0.5198350496459794 0.4736406912996853 1.0 0.65 0.75 0.35 0.8 0.25 0.45 0.55 0.45 0.3 0.75 0.8 0.35 0.85 0.5 1.0 0.6 0.55 0.1 0.75 0.25 0.9 0.7 0.15 0.35 0.45 0.4 1.0 0.05 0.15 0.2 0.25 0.25 0.35 0.7 0.35 
-0.0030853128123889432 0.5457041753911215 0.5274925453466834 0.25 0.85 0.75 0.45 0.65 0.05 0.05 0.7 0.95 0.0 0.55 0.5 0.95 0.3 0.15 0.65 0.55 0.95 0.95 0.1 0.55 0.6 0.35 0.7 1.0 0.8 0.65 0.0 0.85 0.4 0.55 0.75 0.85 0.5 0.4 0.0 
-0.015900329715695913 0.5772628361129349 0.5091514895022681 0.65 0.85 0.75 0.35 0.95 0.15 0.45 0.4 0.2 0.8 0.35 0.8 0.15 0.85 0.95 0.95 0.65 0.55 0.7 0.4 0.35 0.0 0.9 0.7 0.95 0.15 0.5 1.0 0.3 0.15 0.2 0.25 0.55 0.75 0.8 0.05 
-0.005607037246627487 0.4466269760188647 0.5136808524327254 0.8 0.75 0.35 0.0 0.65 0.3 0.9 0.7 0.9 0.65 0.55 0.3 1.0 0.4 0.6 0.4 0.5 0.85 0.95 0.1 0.35 0.2 0.95 0.8 0.9 0.8 0.4 0.75 0.3 0.3 0.55 0.65 0.9 0.65 0.1 0.7 
-0.03380224003287034 0.4066299595099355 0.46203443837726216 0.95 0.25 0.25 0.75 0.6 0.45 0.5 0.75 0.25 0.05 0.6 0.55 0.9 0.15 0.3 0.6 1.0 0.4 0.9 0.1 0.2 0.5 0.85 0.8 1.0 0.3 0.45 0.95 0.15 0.45 0.2 0.1 0.05 0.2 0.3 0.95 
-0.013347228553379201 0.5501939594962766 0.4246828289341339 0.9 0.65 0.7 0.6 0.2 0.55 0.2 0.3 0.7 0.7 0.0 0.8 0.8 0.25 0.45 0.85 0.35 0.05 0.4 0.25 0.35 0.8 0.7 0.55 0.45 0.1 0.1 0.8 0.6 0.35 1.0 0.85 0.9 0.15 0.7 0.55 
-0.03688795995653018 0.4858573093929974 0.550766428568918 0.25 0.45 0.55 0.7 0.25 0.1 0.55 0.5 0.35 0.75 0.1 0.4 0.2 0.85 0.7 0.05 0.95 0.25 1.0 0.6 0.55 0.95 0.35 0.65 0.45 0.2 0.25 0.6 0.0 0.75 0.8 0.55 0.1 0.5 0.8 0.3 
-0.006323723312854681 0.5725596742487871 0.48221688151886133 0.7 0.0 0.15 0.1 0.05 0.95 0.5 0.75 0.05 0.7 0.2 0.75 0.7 0.4 0.4 0.8 1.0 0.2 0.7 0.9 0.45 0.1 0.05 0.15 0.4 0.55 0.45 0.6 0.55 0.05 0.6 0.55 0.75 0.2 0.9 0.35 
-0.003332682763672489 0.5473505273620726 0.5022050109801734 1.0 0.65 0.55 0.6 0.75 0.95 1.0 1.0 0.75 0.75 0.5 0.35 0.95 0.85 0.3 0.7 0.65 0.85 1.0 0.4 0.35 0.8 0.9 0.8 0.95 0.15 0.5 1.0 0.6 0.15 0.2 0.25 0.25 0.8 0.5 0.7 
-0.010494809811894669 0.4280862205629704 0.4847378100044971 0.7 0.85 0.75 0.25 0.45 0.1 0.95 0.7 0.3 0.0 0.5 0.5 0.95 0.25 0.65 0.65 0.35 0.95 0.95 0.1 0.55 0.6 0.2 0.95 0.55 0.65 0.65 1.0 0.4 0.4 0.55 1.0 0.75 0.5 0.3 0.1 
-0.007726653862922179 0.4433576465517849 0.4568658461644064 0.25 0.75 0.6 0.25 0.25 1.0 0.85 0.7 0.6 0.0 0.5 0.25 0.9 0.25 0.65 0.65 0.55 0.95 0.8 0.1 0.75 0.6 0.2 0.95 0.9 0.85 0.65 1.0 0.4 0.4 0.65 0.75 0.75 0.5 0.3 0.1 
-0.18593823184023145 0.44232409736673906 0.4266457890894356 0.65 0.65 0.25 0.7 0.65 0.15 0.0 0.7 0.95 0.5 0.1 0.5 1.0 0.25 0.65 0.65 0.55 0.95 0.5 0.2 0.55 0.6 0.2 0.8 0.5 0.1 0.65 0.35 0.4 0.4 0.05 0.75 0.45 0.5 0.15 0.1 
-0.004497237588754507 0.5683521193044188 0.5558086919976915 1.0 0.65 0.75 0.35 0.8 0.15 0.85 0.55 0.4 0.85 0.25 0.8 0.45 0.25 0.5 0.6 0.65 0.85 0.8 0.45 0.35 0.9 0.9 0.7 0.0 0.15 0.5 1.0 0.05 0.15 0.2 0.25 0.25 0.35 0.7 0.6 
-0.002546822814860759 0.4797930877175865 0.44267102240526446 0.65 0.85 0.6 0.25 0.65 0.5 0.7 0.5 0.5 0.0 0.95 0.5 0.95 0.25 0.65 0.75 0.55 0.95 0.85 0.25 0.55 0.8 0.2 0.7 0.5 0.7 0.65 1.0 0.4 0.2 0.55 0.75 0.45 0.5 0.4 0.1 
-0.07991289037424208 0.4343678425717406 0.427223335678657 0.25 0.75 0.75 0.25 0.25 0.1 0.4 0.7 0.35 0.0 0.5 0.5 0.95 0.25 0.65 0.55 0.55 0.95 0.6 0.1 0.9 0.7 0.2 0.95 1.0 0.85 0.65 1.0 0.4 0.4 0.55 0.75 0.75 0.5 0.3 0.1 
-0.02851789542999155 0.5852295315182958 0.532107477596422 0.65 0.65 0.75 0.25 0.95 0.75 0.45 0.4 0.2 0.8 0.75 0.8 0.55 0.85 0.95 0.95 0.65 0.55 0.7 0.4 0.35 0.6 0.9 0.7 0.95 0.15 0.5 0.7 0.05 0.15 0.2 0.25 0.55 0.75 0.8 0.05 
-0.02184028565337494 0.41053231290787173 0.4778555522884894 1.0 0.65 0.25 0.65 0.05 0.5 0.5 0.5 0.15 0.7 0.15 0.6 0.9 0.15 0.55 0.1 0.9 0.2 0.7 0.8 0.2 0.75 0.3 0.8 0.9 0.3 0.3 0.95 0.15 0.45 1.0 0.1 0.7 0.2 0.65 0.95 
-0.0019692223910984263 0.5841182446724384 0.4777365338487581 1.0 0.65 0.75 0.35 0.8 0.25 0.45 0.55 0.5 0.85 0.75 0.8 0.7 0.55 0.85 0.9 0.3 0.4 0.55 0.25 0.35 0.9 0.9 0.75 0.15 0.05 0.5 1.0 0.05 0.15 0.2 0.35 0.25 0.35 0.4 0.05 
-0.01214872051426509 0.4036683969140449 0.5225391336964954 0.9 0.85 0.55 0.5 0.65 0.3 0.4 0.5 0.1 0.35 0.55 0.8 0.95 0.45 0.65 0.25 0.5 1.0 0.75 0.25 0.8 0.6 1.0 0.95 1.0 0.8 0.6 0.6 0.35 0.7 0.6 0.8 0.5 0.5 0.4 0.9 
-0.031094730767581822 0.5478275707293386 0.5806218117038239 1.0 0.3 0.3 0.8 0.8 0.15 0.45 0.7 0.35 0.85 0.75 0.8 0.45 0.05 0.5 0.6 0.65 0.85 1.0 0.4 0.35 0.9 0.9 0.2 0.95 0.15 0.5 1.0 0.05 0.15 0.2 0.9 0.25 0.35 0.7 0.6 
-0.0039042257635893245 0.5217547235509415 0.42040096967600843 0.8 0.65 0.7 0.6 0.2 0.55 0.2 0.3 0.7 0.7 0.45 1.0 0.8 0.25 0.45 0.85 0.35 0.05 0.9 0.25 0.65 0.7 0.35 0.85 0.35 0.1 0.25 0.9 0.6 0.35 1.0 0.85 0.9 0.45 0.25 0.45 
-0.005544773707802476 0.519666097163787 0.5570946249804619 0.8 0.85 0.3 0.5 0.65 0.05 0.4 0.7 0.95 0.0 0.55 0.5 0.95 0.3 0.65 0.65 0.55 0.95 0.95 0.1 0.6 0.55 0.35 0.7 1.0 0.8 0.65 1.0 0.85 0.4 0.55 0.75 0.45 0.5 0.4 0.1 
-0.004736671634068251 0.4225412509120555 0.5271080578483514 0.85 0.75 0.35 0.8 0.65 0.3 0.9 0.0 0.95 0.4 0.55 0.3 1.0 0.4 0.6 0.05 0.6 0.6 0.95 0.1 0.35 0.6 0.95 0.8 1.0 0.8 0.4 0.35 0.3 0.7 0.55 0.95 0.9 0.5 0.1 0.7 
-0.0490807473267209 0.4973271981567849 0.5622200143297175 0.25 0.45 0.55 0.7 0.25 0.1 0.55 0.5 0.35 0.75 0.1 0.4 0.2 0.85 0.7 0.05 0.45 0.25 1.0 0.6 0.55 0.95 0.35 0.65 0.45 0.2 0.25 0.6 0.0 0.75 0.1 0.55 0.1 0.35 0.8 0.3 
-0.015232981756789388 0.5329562995917672 0.4539765461036084 0.8 0.65 0.7 0.6 0.2 0.55 0.2 0.15 0.7 0.7 0.45 1.0 0.8 0.25 0.45 0.4 0.35 0.05 0.9 0.25 0.85 0.35 0.35 1.0 0.45 0.0 0.2 0.9 0.6 0.35 1.0 0.85 0.9 0.1 0.95 0.55 
-0.006574473087194679 0.4962248742994204 0.44211119918926634 0.65 0.65 0.6 0.45 0.05 0.0 0.7 0.6 0.95 0.0 0.55 0.9 0.95 0.25 0.65 0.65 0.55 0.95 0.95 0.25 0.55 0.6 0.2 0.7 0.2 0.8 0.7 1.0 0.4 0.0 0.55 0.3 0.45 0.5 0.4 0.1 
-0.012327063864534344 0.5657874592047164 0.4189113052140884 0.25 0.45 0.25 1.0 1.0 0.1 0.7 0.5 0.35 0.15 0.1 0.4 0.8 0.0 0.75 0.8 0.6 0.6 1.0 0.6 0.25 0.9 0.25 0.65 0.45 0.85 0.25 0.95 0.0 0.75 0.1 0.55 0.7 0.35 0.4 0.3 
-0.0011412402261686096 0.4351346218125472 0.5985736955980926 1.0 0.75 0.6 1.0 0.25 0.1 0.55 0.5 0.35 0.95 0.7 0.65 0.95 0.0 0.75 0.05 0.6 0.45 1.0 0.6 0.55 0.9 0.35 0.65 0.45 0.2 0.4 0.7 0.9 0.45 0.9 0.0 0.7 1.0 0.8 0.6 
-0.008981248577542494 0.5796719249915592 0.5379366020109335 0.6 0.65 0.6 0.35 0.8 0.15 1.0 0.55 0.4 0.05 0.75 0.8 0.1 0.05 0.5 0.95 0.6 0.55 0.7 0.4 0.35 0.55 0.9 0.0 0.25 0.15 0.5 1.0 0.05 0.15 0.2 0.25 0.55 0.15 0.9 0.6 
-0.0031537283301421356 0.4031231309712384 0.5365978090766303 0.75 0.85 0.35 0.8 0.65 0.65 0.4 0.7 0.05 0.3 0.55 0.8 0.8 0.4 0.65 0.25 0.5 0.85 0.95 0.1 0.8 0.6 0.95 0.95 1.0 0.8 0.65 1.0 0.45 0.4 0.55 0.35 0.45 0.5 0.4 0.95 
-0.004536404774684455 0.6112903325559432 0.4902227799862552 0.6 0.65 0.6 0.35 0.8 0.95 1.0 0.55 0.4 0.05 0.3 0.9 0.1 0.15 0.5 0.95 0.6 0.55 0.35 0.4 0.35 0.7 0.9 0.7 0.2 1.0 0.95 1.0 0.05 0.05 0.2 0.7 0.55 0.55 0.5 0.5 
-0.006642811906079992 0.5798805598719796 0.5776785790989549 1.0 0.15 0.55 0.8 0.75 0.1 1.0 1.0 0.4 0.4 0.75 0.35 0.95 0.85 0.85 0.7 0.65 0.85 1.0 0.4 0.35 0.8 0.9 0.8 0.95 0.15 0.5 0.6 0.05 0.15 0.2 0.25 0.25 0.85 0.5 0.7 
-0.007024131842482516 0.47914929263830774 0.5739624092880128 0.6 0.45 0.65 1.0 0.25 0.1 0.55 0.5 0.35 0.45 0.7 0.5 0.5 1.0 0.75 0.05 0.6 0.95 1.0 0.6 0.55 0.9 0.35 0.65 0.3 0.2 0.9 0.7 0.9 0.45 0.15 0.0 0.7 0.35 0.8 0.6 
-0.024852433250257135 0.5972029116363891 0.47585388596697326 1.0 0.25 0.75 0.45 0.8 0.2 0.45 0.25 0.65 0.35 0.05 0.8 0.15 0.6 0.4 0.95 0.65 0.55 1.0 0.4 0.35 1.0 0.7 0.65 0.95 0.15 0.5 1.0 0.05 0.15 0.2 0.25 0.95 0.35 0.7 0.05 
-0.08056308776323905 0.48679421977920684 0.4252518562753366 0.65 0.85 0.6 0.45 0.65 0.05 0.4 0.7 0.5 0.0 0.55 0.5 0.95 0.25 0.65 0.55 0.45 0.95 0.35 0.25 0.55 0.8 0.2 0.7 0.5 0.7 0.65 1.0 0.4 0.4 0.55 0.75 0.15 0.5 0.4 0.1 
-0.023486469811799433 0.45133682502214756 0.410503265743924 0.6 0.85 0.5 0.45 0.65 0.05 0.3 0.7 0.45 0.0 0.55 0.5 0.95 0.25 0.65 0.65 0.55 0.95 0.65 0.1 0.55 0.6 0.2 0.7 0.5 0.7 0.65 1.0 0.4 0.4 1.0 0.95 0.65 0.5 0.4 0.1 
-0.0005983156533882077 0.4665701883389179 0.4360104687280341 0.1 0.85 0.6 0.65 0.8 0.35 0.9 0.2 0.95 0.0 0.7 0.25 0.95 0.25 0.65 0.85 0.5 0.9 0.65 1.0 0.55 0.7 0.0 0.95 0.95 0.9 0.4 1.0 0.4 0.4 0.05 0.35 1.0 0.0 0.85 0.2 
-0.019898895110231782 0.5684444300276372 0.567429061254847 0.45 0.65 0.75 0.35 0.8 0.15 0.85 0.55 0.4 0.85 0.75 0.8 0.05 0.1 0.5 0.6 0.65 0.85 0.8 0.45 0.35 0.9 0.9 0.4 0.95 0.15 0.7 0.95 0.05 0.15 0.2 0.25 0.25 0.35 0.7 0.6 
-0.05178719762561439 0.47381270226772315 0.40197466358375217 0.65 0.4 0.6 0.45 0.65 0.45 0.4 0.7 0.95 0.0 0.55 0.5 0.95 0.25 0.65 0.7 0.55 0.95 0.95 0.1 0.55 0.6 0.2 0.7 0.5 0.8 0.75 1.0 0.4 0.4 0.25 0.75 0.45 0.6 0.4 0.1 
-0.007422088597673768 0.5819626135289706 0.4692906937421977 1.0 0.65 0.75 0.4 0.8 0.85 0.45 0.8 0.4 0.85 0.75 0.8 0.75 0.85 0.75 0.35 0.25 0.4 0.55 0.25 0.6 0.9 0.9 0.7 0.75 0.8 0.15 1.0 0.05 0.15 0.2 0.35 0.25 0.7 0.7 0.5 
-0.012311166647282759 0.4258200315015497 0.5764924478985853 0.85 0.75 0.35 0.8 0.65 0.3 0.9 0.0 0.95 0.65 0.55 0.3 0.15 0.4 0.6 0.05 0.6 0.6 0.95 0.1 0.35 0.6 0.95 0.8 1.0 0.8 0.4 0.35 0.3 0.3 0.55 0.95 0.7 0.5 0.1 0.7 
-0.02053145524006761 0.6574343220016954 0.5073720616796678 0.6 0.65 0.6 0.35 0.8 0.15 1.0 0.55 0.4 0.05 0.3 0.9 0.1 0.15 0.5 0.95 0.6 0.55 0.35 0.4 0.35 0.7 0.9 0.7 0.2 1.0 0.5 1.0 0.05 0.05 0.2 0.7 0.55 0.15 0.5 0.5 
-0.010324639886580281 0.451828580554057 0.5843645070143836 1.0 0.6 0.6 1.0 0.25 0.1 0.6 0.5 0.35 0.95 0.7 0.65 0.95 0.0 0.75 0.05 0.6 0.35 1.0 0.6 0.55 0.9 0.35 0.8 0.45 0.2 0.4 0.7 0.9 0.45 0.1 0.0 0.7 1.0 0.8 0.6 
-5.0009568137756664e-05 0.5248289704401168 0.40880130409204235 1.0 0.65 0.75 0.35 0.8 0.25 0.45 0.55 0.4 0.75 0.15 0.8 0.95 0.85 0.75 0.9 0.65 0.4 0.2 0.7 0.85 0.9 0.9 0.7 0.8 0.15 0.35 0.55 0.05 0.2 0.2 0.35 0.25 0.85 0.7 0.05 
-0.046765594316198464 0.4426055510247121 0.5560554281810827 0.55 0.45 0.25 1.0 0.2 0.1 0.55 0.5 0.3 0.35 0.1 0.5 0.8 0.6 0.55 0.55 0.0 0.6 0.95 0.55 0.55 0.9 1.0 0.7 0.7 0.2 0.6 0.7 0.0 0.55 0.9 0.1 0.9 0.35 0.4 0.3 
-0.030896223479993677 0.39999115222241616 0.4383784855736589 0.8 0.7 0.6 0.45 0.65 0.25 0.4 0.7 0.95 0.0 0.55 0.5 0.95 0.25 0.65 0.65 0.55 0.95 0.95 0.1 0.55 0.6 0.9 0.55 0.5 0.8 0.65 1.0 0.4 0.4 0.25 0.75 0.45 0.5 0.95 0.1 
-0.1512493572128854 0.47725802791270533 0.38738015138427595 0.8 0.85 0.6 0.45 0.65 0.2 0.85 0.7 0.95 0.6 0.35 0.7 0.95 0.25 0.65 0.85 0.55 0.95 0.5 0.1 0.65 0.6 0.2 0.7 0.5 0.9 0.75 1.0 0.4 0.4 0.7 0.75 0.45 0.75 0.4 0.3 
-0.004044242854139726 0.5696079495659402 0.448683431566629 0.8 0.65 0.75 0.15 0.8 0.25 0.3 0.75 0.4 0.85 0.75 0.0 0.15 0.8 0.85 0.9 0.65 0.55 0.7 0.4 0.35 0.9 0.7 0.65 0.9 0.4 0.5 1.0 0.05 0.15 0.2 0.3 0.35 0.65 0.8 0.05 
-0.018817994749633745 0.4172156695378047 0.4352570165110672 0.5 0.85 0.95 0.45 0.65 0.05 0.4 0.7 0.95 0.85 0.55 0.5 0.95 0.25 0.65 0.65 0.55 0.95 0.95 0.1 0.55 0.6 0.2 0.95 0.8 0.8 0.0 1.0 0.4 0.4 0.55 0.8 0.45 0.5 0.95 0.1 
-0.06222262073551829 0.5479330190184849 0.4204919327618539 0.9 0.65 0.7 0.6 0.2 0.55 0.2 0.3 0.7 0.7 0.0 0.8 0.8 0.25 0.45 0.85 0.35 0.05 0.25 1.0 0.35 0.8 0.7 0.55 0.45 0.1 0.1 0.8 0.6 0.35 1.0 0.85 0.9 0.15 0.7 0.55 
-0.005347119527748455 0.3753179384670146 0.38884629506808 0.65 0.85 0.6 0.45 0.65 0.05 0.4 0.7 0.5 0.0 0.55 0.5 0.95 0.25 0.65 0.75 0.55 0.95 0.95 0.1 0.55 0.6 0.2 0.85 0.5 0.7 0.7 1.0 0.4 0.4 0.55 0.75 0.45 0.5 0.4 0.1 
-0.004478898339598952 0.5141519367836307 0.4131131503770813 0.8 0.65 0.7 0.6 0.2 0.55 0.2 0.3 0.7 0.7 1.0 1.0 0.8 0.25 0.5 0.85 0.35 0.05 0.9 0.25 0.65 0.7 0.35 0.85 0.4 0.1 0.25 0.9 0.6 0.35 1.0 0.85 0.05 0.45 0.25 0.45 
-0.0005066612504300162 0.40093698457685484 0.5561873835643727 0.35 0.75 0.35 0.65 0.7 0.3 0.75 0.7 0.9 0.65 0.55 0.3 0.05 0.4 0.6 0.4 0.5 0.9 0.95 0.1 0.35 1.0 0.95 0.9 0.9 0.8 0.4 0.35 0.3 0.3 0.1 0.95 0.55 0.65 0.1 0.7 
-0.010339639319124848 0.5375454227675879 0.6069348570461004 1.0 0.65 0.45 0.8 0.8 0.15 0.45 0.55 0.4 0.85 0.75 0.25 0.45 0.0 0.2 0.6 0.65 0.1 0.8 0.4 0.35 0.9 0.9 0.3 0.95 0.15 0.5 1.0 0.05 0.15 0.2 0.25 0.25 0.35 0.7 0.6 
-0.006028481330181933 0.4233487811842863 0.6192214486868753 0.6 0.45 0.0 0.95 0.25 0.1 0.55 0.5 0.35 0.45 0.1 0.2 0.85 0.95 0.75 0.05 0.6 0.15 1.0 0.6 0.55 0.9 0.35 0.65 0.55 0.2 0.4 0.95 0.0 0.55 0.1 0.35 0.7 0.35 0.8 0.3 
-0.07387350202841104 0.3587156727769122 0.35272363017093045 0.9 0.85 0.6 0.65 0.65 0.35 0.9 0.2 0.95 0.0 0.4 0.25 0.95 0.25 0.65 1.0 0.5 0.9 0.7 0.1 0.55 0.55 0.0 0.95 1.0 0.8 0.65 1.0 0.4 0.4 0.55 0.35 0.45 0.0 0.85 0.1 
-0.016780417058508263 0.5765779779120177 0.43761253134944217 0.8 0.65 0.7 0.6 0.2 0.55 0.2 0.15 0.7 0.7 0.45 1.0 0.8 0.25 0.45 0.4 0.35 0.05 0.9 0.25 0.85 0.7 0.35 1.0 0.45 0.3 0.2 0.9 0.6 0.35 1.0 0.85 0.9 0.1 0.95 0.55 
-0.0026584844324657134 0.39838453375213756 0.37880309443107574 0.95 0.85 0.5 0.25 0.9 0.0 0.4 0.6 0.95 0.0 1.0 0.5 0.95 0.25 0.65 0.65 0.55 0.95 0.95 0.1 0.55 0.6 0.2 0.95 0.55 0.85 0.65 1.0 0.4 0.4 0.55 0.75 0.6 0.5 0.3 0.1 
-0.01198948521401948 0.4301537466704745 0.6031075936282353 0.15 0.0 0.35 1.0 0.65 0.3 0.4 0.7 0.95 0.45 0.25 0.3 0.45 0.2 0.65 0.25 0.5 0.85 0.2 0.1 0.35 0.35 0.95 0.75 1.0 0.8 0.65 1.0 0.4 0.3 0.55 0.95 0.45 0.5 0.1 0.1 
